segmentnr	original	analyzed	folio	translated
['BO_T16_D4359:202b-6']	rnam par sun 'byin pas kun du spyod pa dang / gnyen pos kun du spyod pa dang / sor chud par byed pa'i stobs dang / rten gyi stabs so //	rnam par sun 'byin pas kun du spyod pa dang / gnyen pos kun du spyod pa dang / sor chud par byed pa'i stobs dang / rten gyi stabs so //	202b	Conduct that is thoroughly remorseful, conduct that is an antidote, the power of restoration, and the power of reliance.
['BO_T16_D4359:202b-7']	de la rnam par sun 'byin pa kun du spyod pa ni mi dge ba'i las spyod na de la 'gyod pa mang ba yin no / de la gnyen po kun du spyod pa ni mi dge ba'i las byas kyang dge ba'i las shin tu brtson pa'o //	de la rnam par sun 'byin pa kun du spyod pa ni mi dge ba'i las spyod na de la 'gyod pa mang ba yin no / de la gnyen po kun du spyod pa ni mi dge ba'i las byas kyang dge ba'i las shin tu brtson pa'o //	202b	The force of the antidote is to make great effort at virtuous actions even though one has done nonvirtuous actions.
['BO_T16_D4359:202b-8']	de la sor chud par byed pa'i stobs ni /	de la sor chud par byed pa'i stobs ni /	202b	The force of restoration is
['BO_T16_D4359:202b-9']	sdom pa yang dag par blangs pas mi byed pa'i sdom pa thob pa'o //	sdom pa yang dag par blangs pas mi byed pa'i sdom pa thob pa'o //	202b	to obtain the vow not to commit the action again through taking the vow correctly.🔽The force of the basis is to go for refuge to the Buddha, Dharma, and Sangha and not to give up the thought of awakening. Since one relies on those who have power, one is not overcome by the power of evil actions.
['BO_T16_D4359:202b-10']	de la rten gyi stobs ni sangs rgyas dang chos dang dge 'dun la skyabs su 'gro ba dang / byang chub kyi sems mi gtong ba ste stobs dang ldan pa la brten pas sdig pas zin gyis gnon par mi nus pa'i zhes gsungs pa lta bu'o de la rnam par sun 'byin pa dang 'gyod cing 'chags pa dang sdom pa len par byed pa ni /	de la rten gyi stobs ni sangs rgyas dang chos dang dge 'dun la skyabs su 'gro ba dang / byang chub kyi sems mi gtong ba ste stobs dang ldan pa la brten pas sdig pas zin gyis gnon par mi nus pa'i zhes gsungs pa lta bu'o de la rnam par sun 'byin pa dang 'gyod cing 'chags pa dang sdom pa len par byed pa ni /	202b	The force of resolve is to make a firm decision not to commit the action again, as in the following example.
['BO_T16_D4359:202b-11']	lung las / shin tu mi bzad las rnams byas pa dag / bdag la cung zad smad pas bsrabs par 'gyur //	lung las / shin tu mi bzad las rnams byas pa dag / bdag la cung zad smad pas bsrabs par 'gyur //	202b	they will be reduced by just a little self-reproach.
['BO_T16_D4359:202b-12', 'BO_T16_D4359:202b-13']	bshags pa byas dang sdom pa byas pas ni //🔽de dag shin tu rtsad nas 'byin par byed //	bshags pa byas dang sdom pa byas pas ni // de dag shin tu rtsad nas 'byin par byed //	202b	Through confession and restraint,
['BO_T16_D4359:202b-14']	ces gsungs so //	ces gsungs so //	202b	they will be completely uprooted.
['BO_T16_D4359:202b-15']	de la dkon mchog gsum la skyabs su 'gro bas 'bya' ba ni /	de la dkon mchog gsum la skyabs su 'gro bas 'bya' ba ni /	202b	Taking refuge in the Three Jewels uproots them.
['BO_T16_D4359:202b-16']	phag mo'i rtogs par brjod pa'i mdo las /	phag mo'i rtogs par brjod pa'i mdo las /	202b	The Sūtra Revealing the Tathāgata’s Former Lives as a Pig
['BO_T16_D4359:202b-17']	lha'i bu zhig 'chi 'pho ba'i chos su gyur te /	lha'i bu zhig 'chi 'pho ba'i chos su gyur te /	202b	says that a god who was about to die
['BO_T16_D4359:202b-18']	phag mo'i mngal du skye ba'i las myong bar 'gyur ba'i las mi sdug pa'i 'bras bu 'byin par mngon du gyur pa las /	phag mo'i mngal du skye ba'i las myong bar 'gyur ba'i las mi sdug pa'i 'bras bu 'byin par mngon du gyur pa las /	202b	was about to experience the results of an action that would cause him to be reborn in the womb of a pig.
['BO_T16_D4359:202b-19']	dkon mchog gsum la skyabs su song ba tsam gyis las thams cad shin tu rtsad nas bcad de bton nas /	dkon mchog gsum la skyabs su song ba tsam gyis las thams cad shin tu rtsad nas bcad de bton nas /	202b	But by merely taking refuge in the Three Jewels, he completely uprooted and removed all his actions
['BO_T16_D4359:202b-20']	sum cu rtsa gsum pa'i lha'i nang nas shi 'phos te /	sum cu rtsa gsum pa'i lha'i nang nas shi 'phos te /	202b	and died in the Heaven of the Thirty-three.
['BO_T16_D4359:202b-21']	dga' ldan gyi lhar skyes so zhes gsungs pa lta bu'o //	dga' ldan gyi lhar skyes so zhes gsungs pa lta bu'o //	202b	He was reborn as a god in the Heaven of Joy.
['BO_T16_D4359:202b-22']	byang chub kyi sems bskyed pas 'byang ba ni /	byang chub kyi sems bskyed pas 'byang ba ni /	202b	Uprooting them through generating the aspiration for enlightenment🔽is as follows.
['BO_T16_D4359:202b-23']	me 'dra kan sang ma la brnyas pas kun nas bslang ba'i mi dge ba'i las /	me 'dra kan sang ma la brnyas pas kun nas bslang ba'i mi dge ba'i las /	202b	The nonvirtuous karma of disrespecting one's mother, which is like fire,🔽ripened in this life, and some of the results ripened.
['BO_T16_D4359:202b-24']	zhing gi bye brag gis tshe 'di la 'bras bu rnam par smin par gyur pa yang cung zhig smin nas lhag pa'i bsam pas smon lam btab cing sems bskyed nas /	zhing gi bye brag gis tshe 'di la 'bras bu rnam par smin par gyur pa yang cung zhig smin nas lhag pa'i bsam pas smon lam btab cing sems bskyed nas /	202b	With the intention to eliminate the remainder, he made aspirations and generated the thought of awakening.
['BO_T16_D4359:202b-25', 'BO_T16_D4359:203a-0']	ma lus par rtsad nas bton te bsam par gyur pa lta bu'o //🔽sems can @203a * //	ma lus par rtsad nas bton te bsam par gyur pa lta bu'o // sems can @203a * //	202b	He completely uprooted it.
['BO_T16_D4359:203a-1']	gyi don du smon lam btab cing sems ji ltar bskyed ce na /	gyi don du smon lam btab cing sems ji ltar bskyed ce na /	203a	How did he make aspirations and generate the thought of awakening for the benefit of sentient beings?
['BO_T16_D4359:203a-2']	de'i mgo la 'khor los 'drud cing sdug bsngal chen po myong ba na /	de'i mgo la 'khor los 'drud cing sdug bsngal chen po myong ba na /	203a	When he was dragged by the wheel on his head and experienced great suffering,
['BO_T16_D4359:203a-3']	de 'di snyam du gzhan su dag ma la brnyas pa 'di lta bu myong bar 'gyur ba'i sdug bsngal thams cad bdag gis myong la /	de 'di snyam du gzhan su dag ma la brnyas pa 'di lta bu myong bar 'gyur ba'i sdug bsngal thams cad bdag gis myong la /	203a	he thought, “May I experience all the suffering that others experience through disrespecting their mothers.
['BO_T16_D4359:203a-4']	de dag bde ba mchog dang ldan par gyur cig ces smon lam btab cing sems bskyed do //	de dag bde ba mchog dang ldan par gyur cig ces smon lam btab cing sems bskyed do //	203a	May they come to possess supreme happiness.” He made aspirations and generated the thought of awakening.
['BO_T16_D4359:203a-5']	chos la bdag med par rtogs pas ni shin tu gtan nas 'byin par 'gyur te /	chos la bdag med par rtogs pas ni shin tu gtan nas 'byin par 'gyur te /	203a	By realizing the selflessness of phenomena, he completely eliminated it.
['BO_T16_D4359:203a-6']	'phags pa las kyi sgrib pa rnam par dag pa'i mdo las /	'phags pa las kyi sgrib pa rnam par dag pa'i mdo las /	203a	The Sūtra of the Purification of Karma Obstructions says:
['BO_T16_D4359:203a-7']	dge slong dri ma med pa'i 'od ces bya ba la mi tshangs par spyod pa'i pham pa byung ba las /	dge slong dri ma med pa'i 'od ces bya ba la mi tshangs par spyod pa'i pham pa byung ba las /	203a	The monk called Stainless Light committed the defeat of sexual misconduct.
['BO_T16_D4359:203a-8']	de 'gyod cing mi dga' ba las /	de 'gyod cing mi dga' ba las /	203a	He felt regret and was unhappy.
['BO_T16_D4359:203a-9']	bcom ldan 'das kyis chos bstan pa thos nas /	bcom ldan 'das kyis chos bstan pa thos nas /	203a	Then he heard the Blessed One teach the Dharma.🔽He understood it and with a higher intention developed the intention to become enlightened.
['BO_T16_D4359:203a-10']	de rtogs te lhag pa'i bsam pas byang chub tu sems bskyed pa dang / dge slong pas byin zhes bya ba mi tshangs par spyod pa dang / ma bsad pa'i pham pa gnyis byas nas /	de rtogs te lhag pa'i bsam pas byang chub tu sems bskyed pa dang / dge slong pas byin zhes bya ba mi tshangs par spyod pa dang / ma bsad pa'i pham pa gnyis byas nas /	203a	The monk called Pūrṇa committed the two defeats of sexual misconduct and killing his mother.
['BO_T16_D4359:203a-11']	mi dga' zhing 'gyod pa las /	mi dga' zhing 'gyod pa las /	203a	He felt unhappy and regretful.
['BO_T16_D4359:203a-12']	de bzhin gshegs pa'i sku gzugs dag mthong zhing de dag gis chos zab mo bstan pa thos nas /	de bzhin gshegs pa'i sku gzugs dag mthong zhing de dag gis chos zab mo bstan pa thos nas /	203a	Then he saw images of the Tathāgata and heard their teachings on the profound Dharma.
['BO_T16_D4359:203a-13']	byang chub kyi tshul dang ldan pa'i sems kyis chos kyi rang bzhin rnam par phyed pas /	byang chub kyi tshul dang ldan pa'i sems kyis chos kyi rang bzhin rnam par phyed pas /	203a	With a mind endowed with the way of enlightenment, he distinguished the nature of phenomena.
['BO_T16_D4359:203a-14']	mi skye ba'i chos la bzod pa thob par gyur bas /	mi skye ba'i chos la bzod pa thob par gyur bas /	203a	He attained the acceptance that phenomena are not produced.
['BO_T16_D4359:203a-15']	gnyi ga yang sangs rgyas su 'grub par lung bstan pa lta bu'o //	gnyi ga yang sangs rgyas su 'grub par lung bstan pa lta bu'o //	203a	Both of them were prophesied to attain Buddhahood.
['BO_T16_D4359:203a-16', 'BO_T16_D4359:203a-17']	chos zab mo la mos pa 'di ni ltung ba dang 'gyod pa thams cad sel ba dang / sgrib pa thams cad sbyong ba yin no zhes bya ba de ltar dad par bya ste /🔽ji skad du /	chos zab mo la mos pa 'di ni ltung ba dang 'gyod pa thams cad sel ba dang / sgrib pa thams cad sbyong ba yin no zhes bya ba de ltar dad par bya ste / ji skad du /	203a	One should have faith that this interest in the profound doctrine removes all downfalls and regrets and purifies all obscurations.
['BO_T16_D4359:203a-18']	'phags pa de bzhin gshegs pa'i mdzod kyi mdo las /	'phags pa de bzhin gshegs pa'i mdzod kyi mdo las /	203a	As it is said in the Sublime Sutra of the Tathagata's Jewel Box:
['BO_T16_D4359:203a-19']	'od srungs pha yang yin la rang sangs rgyas kyang yin pa de ni srog gcod pa'i nang na ma rungs pa'o //	'od srungs pha yang yin la rang sangs rgyas kyang yin pa de ni srog gcod pa'i nang na ma rungs pa'o //	203a	Kasyapa, the worst of all murderers is one who kills his father if he is also a Pratyekabuddha.
['BO_T16_D4359:203a-20']	'di lta ste dkon mchog gsum gyi nor phrogs pa ni ma byin par blangs pa'i nang na ma rungs pa'o //	'di lta ste dkon mchog gsum gyi nor phrogs pa ni ma byin par blangs pa'i nang na ma rungs pa'o //	203a	The worst of all thieves is one who steals the property of the Three Jewels.
['BO_T16_D4359:203a-21']	'di lta ste ma yang yin la dgra bcom ma yang yin pa de la mi tshangs par spyod pa de ni 'dod pas log par g-yem pa'i nang na ma rungs pa'o //	'di lta ste ma yang yin la dgra bcom ma yang yin pa de la mi tshangs par spyod pa de ni 'dod pas log par g-yem pa'i nang na ma rungs pa'o //	203a	The worst of all sexual perversions is to have intercourse with one's mother if she is also an Arhat.
['BO_T16_D4359:203a-22']	'di lta ste /	'di lta ste /	203a	The worst of all lies is to say that one has seen, heard, or realized something which one has not.
['BO_T16_D4359:203a-23', 'BO_T16_D4359:203a-24']	de bzhin gshegs pa la skur pa 'debs pa ni brdzun du smra ba'i nang na ma rungs pa'o //🔽'di lta ste /	de bzhin gshegs pa la skur pa 'debs pa ni brdzun du smra ba'i nang na ma rungs pa'o // 'di lta ste /	203a	To slander the Tathagata is the worst of lies.
['BO_T16_D4359:203a-25', 'BO_T16_D4359:203a-26']	dge 'dun gyi dbyen byas pa ni phra ma'i nang na ma rungs pa'o //🔽'di lta ste /	dge 'dun gyi dbyen byas pa ni phra ma'i nang na ma rungs pa'o // 'di lta ste /	203a	To cause a schism in the Sangha is the worst of divisive speech.
['BO_T16_D4359:203a-27', 'BO_T16_D4359:203a-28']	'phags pa rnams la mi snyan pa brjod pa 'di ni ngag rtsub pa'i nang na ma rungs pa'o //🔽'di lta ste chos 'dod pa rnams la rnam par g-yeng bar byed pa ni /	'phags pa rnams la mi snyan pa brjod pa 'di ni ngag rtsub pa'i nang na ma rungs pa'o // 'di lta ste chos 'dod pa rnams la rnam par g-yeng bar byed pa ni /	203a	To speak unpleasantly to the Noble Ones is the worst of harsh speech.
['BO_T16_D4359:203b-0', 'BO_T16_D4359:203b-1']	tshig 'khyal ba'i nang na @203b ma rungs pa'o //🔽'di lta ste yang dag par zhugs pa rnams kyi rnyed pa dbrog par sems pa de ni /	tshig 'khyal ba'i nang na @203b ma rungs pa'o // 'di lta ste yang dag par zhugs pa rnams kyi rnyed pa dbrog par sems pa de ni /	203b	To distract those who desire the Dharma is the worst of idle chatter.
['BO_T16_D4359:203b-2', 'BO_T16_D4359:203b-3', 'BO_T16_D4359:203b-4']	brnab sems kyi nang na ma rungs pa'o //🔽'di lta ste /🔽mtshams med pa byed par sems pa ni /	brnab sems kyi nang na ma rungs pa'o // 'di lta ste / mtshams med pa byed par sems pa ni /	203b	To steal the property of those who have entered the right path is the worst of covetousness.
['BO_T16_D4359:203b-5', 'BO_T16_D4359:203b-6']	gnod sems kyi nang na ma rungs pa'o //🔽'di lta ste lta ba shin tu 'dzin pa de ni /	gnod sems kyi nang na ma rungs pa'o // 'di lta ste lta ba shin tu 'dzin pa de ni /	203b	To think of committing the actions of immediate retribution is the worst of ill will.
['BO_T16_D4359:203b-7']	log par lta ba'i nang na ma rungs pa ste /	log par lta ba'i nang na ma rungs pa ste /	203b	To hold on to wrong views is the worst of wrong views.
['BO_T16_D4359:203b-8']	mi dge ba'i las kyi lam bcu po de dag thams cad ni kha na ma tho ba chen po dang bcas pa ste /	mi dge ba'i las kyi lam bcu po de dag thams cad ni kha na ma tho ba chen po dang bcas pa ste /	203b	All ten of these nonvirtuous karmic paths are accompanied by great misdeeds.
['BO_T16_D4359:203b-9']	'od srungs gal te sems can la la zhig la mi dge ba'i las kyi lam bcu po de ltar kha na ma tho ba dang bcas pa chen po dang ldan par 'gyur la /	'od srungs gal te sems can la la zhig la mi dge ba'i las kyi lam bcu po de ltar kha na ma tho ba dang bcas pa chen po dang ldan par 'gyur la /	203b	Kāśyapa, if some sentient being were to possess the ten nonvirtuous karmic paths in this way, accompanied by great misdeeds,
['BO_T16_D4359:203b-10']	de yang de bzhin gshegs pa'i chos bstan pa la yang 'jug ste /	de yang de bzhin gshegs pa'i chos bstan pa la yang 'jug ste /	203b	and if he were to engage in the Tathāgata’s teaching of the Dharma,
['BO_T16_D4359:203b-11']	'di la nam bdag gam sems can nam /	'di la nam bdag gam sems can nam /	203b	then in this regard there is no self, no sentient being,
['BO_T16_D4359:203b-12']	srog gam / gang zag gam /	srog gam / gang zag gam /	203b	no life-force, no person,
['BO_T16_D4359:203b-13']	gang byed pa'am /	gang byed pa'am /	203b	no agent,
['BO_T16_D4359:203b-14']	gang myong ba yang med de /	gang myong ba yang med de /	203b	and no experiencer.
['BO_T16_D4359:203b-15']	'di ltar chos thams cad ma byas pa /	'di ltar chos thams cad ma byas pa /	203b	Thus, all phenomena are uncreated,
['BO_T16_D4359:203b-16']	mngon du bya ba med pa /	mngon du bya ba med pa /	203b	not manifest,
['BO_T16_D4359:203b-17']	sgyu ma'i chos nyid kun nas nyon mongs pa can ma yin pa /	sgyu ma'i chos nyid kun nas nyon mongs pa can ma yin pa /	203b	and the nature of illusion is not defiled.
['BO_T16_D4359:203b-18']	rang bzhin gyis 'od gsal par rtogs la /	rang bzhin gyis 'od gsal par rtogs la /	203b	They are realized to be naturally luminous.
['BO_T16_D4359:203b-19']	chos thams cad gzod ma nas rnam par dag cing yid ches par mos na /	chos thams cad gzod ma nas rnam par dag cing yid ches par mos na /	203b	If one has confidence and conviction in the primordial purity of all phenomena,
['BO_T16_D4359:203b-20']	sems can de ngan song du 'gro bar mi smra'o //	sems can de ngan song du 'gro bar mi smra'o //	203b	I do not say that sentient being will go to the lower realms.
['BO_T16_D4359:203b-21']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	203b	Why is that?
['BO_T16_D4359:203b-22']	yang dag par nyon mongs pa rnams la phung po'i dngos po med de /	yang dag par nyon mongs pa rnams la phung po'i dngos po med de /	203b	Also, the aggregates do not exist in the afflictions.
