segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:23a-2']	cing khyod kyis bsam pa bskang bar bya'o zhes gnang ba legs par byin pa'i tshig ste /	cing khyod kyis bsam pa bskang bar bya'o zhes gnang ba legs par byin pa'i tshig ste /	23a	The Blessed One, having addressed the Lord of the Gods with the words O Lord of the Gods, grants permission with the words I will explain well the answer to whatever you ask, and I will fulfill your thoughts.
['BO_T02_D2626:23a-3']	de la dus la bab par shes na zhes pa ni dri ba'i rgyu'i dus la bab pa yod na zhes pa'i tha tshig go //	de la dus la bab par shes na zhes pa ni dri ba'i rgyu'i dus la bab pa yod na zhes pa'i tha tshig go //	23a	When it is known that the time has come means when there is the time that is the cause of the question.
['BO_T02_D2626:23a-4']	legs par nyon la yid la zung zhes bya ba ni lus dang ngag gi spyod pa kun nas bsdams te /	legs par nyon la yid la zung zhes bya ba ni lus dang ngag gi spyod pa kun nas bsdams te /	23a	Listen well and keep it in mind means having restrained all bodily and verbal conduct,
['BO_T02_D2626:23a-5']	sems rtse gcig tu gyis la sems can thams cad la phan pa'i phyir rna ba gtod cig ces pa kho na'o //	sems rtse gcig tu gyis la sems can thams cad la phan pa'i phyir rna ba gtod cig ces pa kho na'o //	23a	focus your ears for the benefit of all sentient beings with a one-pointed mind.
['BO_T02_D2626:23a-6']	lha'i dbang pos gsol pa /	lha'i dbang pos gsol pa /	23a	The Lord of the Gods said:
['BO_T02_D2626:23a-7']	bcom ldan 'das 'di ni dus la bab pa lags so //	bcom ldan 'das 'di ni dus la bab pa lags so //	23a	Blessed One, this is the right time.
['BO_T02_D2626:23a-8']	bde bar gshegs pa 'di ni dus la bab pa lags te zhes pa ni lha rnams kyi dbang po brgya byin bde bar gshegs pa thabs tshad med pa dang / rdzu 'phrul tshad med pa dang / rnam pa thams cad mkhyen pa'i ye shes dang ldan pas rang gi lha'i bu nor bu dri ma med pa'i 'od yid la gces pa de gang na gnas pa dang bde ba'am sdug bsngal ci 'dra ba zhig myong bar 'gyur ba dang /	bde bar gshegs pa 'di ni dus la bab pa lags te zhes pa ni lha rnams kyi dbang po brgya byin bde bar gshegs pa thabs tshad med pa dang / rdzu 'phrul tshad med pa dang / rnam pa thams cad mkhyen pa'i ye shes dang ldan pas rang gi lha'i bu nor bu dri ma med pa'i 'od yid la gces pa de gang na gnas pa dang bde ba'am sdug bsngal ci 'dra ba zhig myong bar 'gyur ba dang /	23a	This is the time for the lord of the gods Indra to ask the sugata, who possesses immeasurable methods, immeasurable miracles, and the wisdom of omniscience, about the whereabouts of his own precious son Vimalaprabha, what kind of happiness or suffering he will experience,
['BO_T02_D2626:23a-9']	phyis 'di dang phrad dam mi phrang pa 'dri ba'i dus la bab pa yin pa'i phyir te /	phyis 'di dang phrad dam mi phrang pa 'dri ba'i dus la bab pa yin pa'i phyir te /	23a	and whether or not he will meet with him in the future.
['BO_T02_D2626:23a-10']	de la dus ni rnam pa gnyis so //	de la dus ni rnam pa gnyis so //	23a	There are two kinds of time.
['BO_T02_D2626:23a-11']	gcig ni lha'i bu de shi ba'i dus tshod la dus zhes bya ba dang / gcig ni rang kun nas slong bar byed pa'i sems bskyed pa'i dus la dus zhes bya ste /	gcig ni lha'i bu de shi ba'i dus tshod la dus zhes bya ba dang / gcig ni rang kun nas slong bar byed pa'i sems bskyed pa'i dus la dus zhes bya ste /	23a	One is the time of death of that son of the gods, and the other is the time of the arising of the mind that is the motivating force.
['BO_T02_D2626:23a-12']	lan gnyis pa'i tshig go //	lan gnyis pa'i tshig go //	23a	This is the second reply.
['BO_T02_D2626:23a-13']	ston pa dang bskul ba dang / gzhug pa la sogs pa ni shugs kyis go bar bya ste /	ston pa dang bskul ba dang / gzhug pa la sogs pa ni shugs kyis go bar bya ste /	23a	The teacher, the one who impels, the one who introduces, and so forth are to be understood by implication.
['BO_T02_D2626:23a-14']	lha'i dbang po ni ma yin no //	lha'i dbang po ni ma yin no //	23a	But he is not the lord of the gods.
['BO_T02_D2626:23a-15']	bcom ldan 'das sum cu rtsa gsum lha'i gnas nyid nas lha'i bu nor bu dri ma med pa'i 'od ces bgyi ba zhig shi 'phos te dus las 'das nas dgung bdun lags na /	bcom ldan 'das sum cu rtsa gsum lha'i gnas nyid nas lha'i bu nor bu dri ma med pa'i 'od ces bgyi ba zhig shi 'phos te dus las 'das nas dgung bdun lags na /	23a	Blessed One, in the Heaven of the Thirty-Three, a god named Vimalagarbha has died and passed on.
['BO_T02_D2626:23a-16']	bcom ldan 'das de gang du skyes /	bcom ldan 'das de gang du skyes /	23a	Blessed One, where has he taken rebirth?
['BO_T02_D2626:23a-17', 'BO_T02_D2626:23b-0']	bde ba dang sdug bsngal ni des ci 'dra ba zhig myong bar 'gyur ba bcom ldan 'das lung bstan du gsol /🔽bde bar gshegs pa lung bstan du gsol zhes bya ba la @23b sum cu rtsa gsum lha'i yul na lha'i dbang po brgya byin gyi blon po rnams kyi nang na mchog tu gyur pa gser 'od kun du snang ba zhes bya ba zhig yod de /	bde ba dang sdug bsngal ni des ci 'dra ba zhig myong bar 'gyur ba bcom ldan 'das lung bstan du gsol / bde bar gshegs pa lung bstan du gsol zhes bya ba la @23b sum cu rtsa gsum lha'i yul na lha'i dbang po brgya byin gyi blon po rnams kyi nang na mchog tu gyur pa gser 'od kun du snang ba zhes bya ba zhig yod de /	23a	What kind of happiness or suffering will he experience? Blessed One, please explain.🔽Sugata, please explain.
['BO_T02_D2626:23b-1']	de'i btsun mo ni grags ldan sha ri can zhes bya ste /	de'i btsun mo ni grags ldan sha ri can zhes bya ste /	23b	In the Heaven of the Thirty-Three, there was a god named Vimalatejā, who was the foremost among the ministers of Śakra, lord of the gods. He had a queen named Yaśodharā.
['BO_T02_D2626:23b-2']	de dag gi bu lnga bcu rtsa lnga'i nang nas thon bur gyur pa gzugs bzang ba mdzes pa blta na sdug pa /	de dag gi bu lnga bcu rtsa lnga'i nang nas thon bur gyur pa gzugs bzang ba mdzes pa blta na sdug pa /	23b	Among the fifty-five sons of those two, the one who was the eldest was named Viśuddhacāritra. He was handsome, good-looking, and pleasant to behold.
['BO_T02_D2626:23b-3']	yid du 'ong ba lha thams cad dang yid mthun pa /	yid du 'ong ba lha thams cad dang yid mthun pa /	23b	He was agreeable to all the gods.
['BO_T02_D2626:23b-4']	lag pa g-yas pa'i rgyab na ri mo dmar po'i yi ge na'i gzugs su snang ba yod pas lha'i dbang po brgya byin gyis dus thams cad du mdun du 'jog pa tha na lha ma yin rnams kyis kyang de mthong na zhe sdang zhi bar 'gyur ba dge	lag pa g-yas pa'i rgyab na ri mo dmar po'i yi ge na'i gzugs su snang ba yod pas lha'i dbang po brgya byin gyis dus thams cad du mdun du 'jog pa tha na lha ma yin rnams kyis kyang de mthong na zhe sdang zhi bar 'gyur ba dge	23b	On the back of his right hand there was a red line in the shape of the letter na. Because of that, Śakra, Lord of the Gods, always kept him in front of him. Even the asuras, when they saw him, would have their hatred pacified.
['BO_T02_D2626:23b-5']	ba dri ma med pa'i sems skad cig ma las grub pa lo sum brgya lon pa nor bu dri ma med pa'i 'od ces bya ba de shi nas zhag bdun 'das pa de yid la gces pa'i phyir dri ba ste /	ba dri ma med pa'i sems skad cig ma las grub pa lo sum brgya lon pa nor bu dri ma med pa'i 'od ces bya ba de shi nas zhag bdun 'das pa de yid la gces pa'i phyir dri ba ste /	23b	He was virtuous, and his mind was pure. He was born in an instant. He was three hundred years old. His name was Viśuddha­maṇi­prabhā. After he died, seven days had passed. Because he was cherished in mind, he was asked,
['BO_T02_D2626:23b-6']	de la gang du skyes zhes pa ni gnas 'dri ba'o //	de la gang du skyes zhes pa ni gnas 'dri ba'o //	23b	“Where were you born?” This is asking about his abode.
['BO_T02_D2626:23b-7']	bde ba'am sdug bsngal ci 'dra ba zhig myong zhes pa ni tshor ba 'dri ba'o //	bde ba'am sdug bsngal ci 'dra ba zhig myong zhes pa ni tshor ba 'dri ba'o //	23b	“What kind of happiness or suffering did you experience?” This is asking about his feelings.
['BO_T02_D2626:23b-8']	lung bstan du gsol zhes pa ni bshad du gsol zhes bya ba ste /	lung bstan du gsol zhes pa ni bshad du gsol zhes bya ba ste /	23b	The phrase please prophesy means please explain.
['BO_T02_D2626:23b-9']	lan gnyis pa ni nan tan ched cher bya ba kho na'o //	lan gnyis pa ni nan tan ched cher bya ba kho na'o //	23b	The second request is made with great earnestness.
['BO_T02_D2626:23b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	23b	The Blessed One said,
['BO_T02_D2626:23b-11']	lha'i dbang po lha'i bu nor bu dri ma med pa'i 'od ces bya ba de 'di nas shi 'phos nas mtshams med pa'i sems can dmyal ba chen por skyes te /	lha'i dbang po lha'i bu nor bu dri ma med pa'i 'od ces bya ba de 'di nas shi 'phos nas mtshams med pa'i sems can dmyal ba chen por skyes te /	23b	Devendra, the god called Vimalagarbha will die and be reborn in the great Avīci hell.
['BO_T02_D2626:23b-12', 'BO_T02_D2626:23b-13']	des der lo stong phrag bcu gnyis kyi bar du sdug bsngal ma rungs shing mi bzad pa myong nas /🔽sems can dmyal ba chung du rnams su yang lo brgya phrag brgyar sdug bsngal myong zhing /	des der lo stong phrag bcu gnyis kyi bar du sdug bsngal ma rungs shing mi bzad pa myong nas / sems can dmyal ba chung du rnams su yang lo brgya phrag brgyar sdug bsngal myong zhing /	23b	There he will experience terrible and unbearable suffering for twelve thousand years,🔽and then in the minor hells he will experience suffering for a hundred thousand years.
['BO_T02_D2626:23b-14']	byol song dang yi dags kyi skye gnas su yang lo brgya phrag brgyar sdug bsngal myong nas /	byol song dang yi dags kyi skye gnas su yang lo brgya phrag brgyar sdug bsngal myong nas /	23b	Then he will experience suffering for a hundred thousand years in the realms of animals and hungry ghosts.
['BO_T02_D2626:23b-15']	mtha' 'khod kyi mir skyes nas yang 'on pa dang / dag pa dang / lkugs pa'i rang bzhin can dang / smra mi gsal bar lo stong phrag bcu'i bar du gnas pa dang / lo stong phrag brgyad cu rtsa bzhi'i bar du rnag khrag 'dzag pa dang /	mtha' 'khod kyi mir skyes nas yang 'on pa dang / dag pa dang / lkugs pa'i rang bzhin can dang / smra mi gsal bar lo stong phrag bcu'i bar du gnas pa dang / lo stong phrag brgyad cu rtsa bzhi'i bar du rnag khrag 'dzag pa dang /	23b	Having been born as a human being on the edge of a wilderness, one will again be born as a deaf person, a mute, a person with a speech impediment, and one who remains in this state for ten thousand years.
['BO_T02_D2626:24a-0']	mdze dang phol mig rnams kyis gzir ba dang / skye bo mang pos smad pa dang mi yongs kyis smad pa dang / rigs dma' ba'i rigs can rnams rjes su myong zhing sdug bsngal brgyud pa dang gzhan la gnod @24a * //	mdze dang phol mig rnams kyis gzir ba dang / skye bo mang pos smad pa dang mi yongs kyis smad pa dang / rigs dma' ba'i rigs can rnams rjes su myong zhing sdug bsngal brgyud pa dang gzhan la gnod @24a * //	24a	One will be afflicted by leprosy and boils, be despised by many people, be despised by all people, and experience the suffering of being born in a low caste.🔽One will harm others, and various obstacles will arise due to karmic obscurations.
['BO_T02_D2626:24a-1']	pa byed pa dang / las kyi sgrib pa bar chad byed pa rnam pa sna tshogs dang / gzhan yang sdug bsngal gcig nas gcig tu brgyud pa myong zhing myong bar 'gyur ro zhes gsungs pa la /	pa byed pa dang / las kyi sgrib pa bar chad byed pa rnam pa sna tshogs dang / gzhan yang sdug bsngal gcig nas gcig tu brgyud pa myong zhing myong bar 'gyur ro zhes gsungs pa la /	24a	One will experience suffering after suffering.
['BO_T02_D2626:24a-2']	de dag thams cad ni de bzhin gshegs pa'i dgongs pa rnam pa gsum du go bar bya ste /	de dag thams cad ni de bzhin gshegs pa'i dgongs pa rnam pa gsum du go bar bya ste /	24a	All of these should be understood as the three intentions of the Tathāgata.
['BO_T02_D2626:24a-3']	de la gcig ni lha'i bu des lha'i tshe snga rol du mtshams med pa'i sdig pa chen po byas pa'i 'bras bus mtshams med pa'i dmyal ba chen por skyes pa dang / de dang nye ba la sogs pa'i sdig pa byas pa'i 'bras bus byol song dang /	de la gcig ni lha'i bu des lha'i tshe snga rol du mtshams med pa'i sdig pa chen po byas pa'i 'bras bus mtshams med pa'i dmyal ba chen por skyes pa dang / de dang nye ba la sogs pa'i sdig pa byas pa'i 'bras bus byol song dang /	24a	The first is that the god-son has committed the great sin of immediate retribution in a previous life as a god, and as a result he is born in the great hell of immediate retribution, and as a result of sins such as those nearby, he is born in the realms of animals, hungry ghosts, and so on.
['BO_T02_D2626:24a-4']	yi dags la sogs pa'i gnas su skye ba dang / gzhan la gnod pa byas pa la sogs pa'i 'bras bus lus rnag khrag la sogs pa nad sna tshogs kyis gzir bar skye bar bstan pa'o //	yi dags la sogs pa'i gnas su skye ba dang / gzhan la gnod pa byas pa la sogs pa'i 'bras bus lus rnag khrag la sogs pa nad sna tshogs kyis gzir bar skye bar bstan pa'o //	24a	The second is that as a result of harming others, he is born afflicted with various diseases such as pus and blood.
['BO_T02_D2626:24a-5']	gcig ni ma 'ongs pa'i sems can nyon mongs pa'i dbang du gyur pa rnams skrag cing sngangs pas bde bar gshegs pa'i bka' rin po che 'di la yang dag par bskyab tu gsol bar bya ba'i phyir ro //	gcig ni ma 'ongs pa'i sems can nyon mongs pa'i dbang du gyur pa rnams skrag cing sngangs pas bde bar gshegs pa'i bka' rin po che 'di la yang dag par bskyab tu gsol bar bya ba'i phyir ro //	24a	The second is that future sentient beings who are under the power of afflictions should be frightened and terrified, and should request perfect protection in this precious word of the Sugata.
['BO_T02_D2626:24a-6']	gcig ni dri ba po 'di la sogs pa nyid 'dod pa'i yon tan lngas mngon par g-yengs pa rnams skyo ba bskyed pa'i phyir rgyu mi dge ba'i rnam par smin pa'i 'bras bu de dag gsungs pa ste /	gcig ni dri ba po 'di la sogs pa nyid 'dod pa'i yon tan lngas mngon par g-yengs pa rnams skyo ba bskyed pa'i phyir rgyu mi dge ba'i rnam par smin pa'i 'bras bu de dag gsungs pa ste /	24a	One is that the Buddha taught these results of nonvirtuous causes in order to generate disgust in those who are distracted by the five sense objects, such as the questioner.
['BO_T02_D2626:24a-7']	de la mtshams med pa ni bar chad med pa zhes bya ste /	de la mtshams med pa ni bar chad med pa zhes bya ste /	24a	The term uninterrupted means without interruption.
['BO_T02_D2626:24a-8']	der bde ba'i rnam pa skad cig tsam yang mi myong ba'i phyir ro //	der bde ba'i rnam pa skad cig tsam yang mi myong ba'i phyir ro //	24a	Because one does not experience even a moment of pleasure there.
['BO_T02_D2626:24a-9']	des zhes pa ni lha'i bu ste /	des zhes pa ni lha'i bu ste /	24a	The term “there” refers to the gods.
['BO_T02_D2626:24a-10']	der zhes pa ni mtshams med pa'i gnas su'o //	der zhes pa ni mtshams med pa'i gnas su'o //	24a	The term “there” refers to the place of the heinous acts.
['BO_T02_D2626:24a-11']	lo ni rnam pa lnga ru go bar bya ste /	lo ni rnam pa lnga ru go bar bya ste /	24a	The lifespan should be understood in five ways:
['BO_T02_D2626:24a-12']	dmyal ba'i lo dang / yi dags kyi lo dang ; byol song gi lo dang / lha'i lo dang / mi'i lo'o /	dmyal ba'i lo dang / yi dags kyi lo dang ; byol song gi lo dang / lha'i lo dang / mi'i lo'o /	24a	the lifespan of hell beings, the lifespan of ghosts, the lifespan of animals, the lifespan of gods, and the lifespan of humans.
['BO_T02_D2626:24a-13']	de la lha la sogs pa rnams kyis ni lha'i lor go ba ste /	de la lha la sogs pa rnams kyis ni lha'i lor go ba ste /	24a	Among them, gods and so on understand the lifespan in terms of the lifespan of gods.
['BO_T02_D2626:24a-14', 'BO_T02_D2626:24a-15']	de la sum cu rtsa gsum pa'i lha'i lo ni mi'i lo brgya la zhag gcig tu brtsis pa'i sum cu phrag bcu gnyis la lo gcig tu brtsis pa'i lo stong phrag bcu gnyis ni lha'i tshe rabs bcu gnyis su go bar bya'o //🔽dmyal ba chen por skye zhes pa ni dmyal ba'i lor go bar bya ste /	de la sum cu rtsa gsum pa'i lha'i lo ni mi'i lo brgya la zhag gcig tu brtsis pa'i sum cu phrag bcu gnyis la lo gcig tu brtsis pa'i lo stong phrag bcu gnyis ni lha'i tshe rabs bcu gnyis su go bar bya'o // dmyal ba chen por skye zhes pa ni dmyal ba'i lor go bar bya ste /	24a	Thirty-two thousand years of the gods of the Thirty-three is one day for the great Avīci hell.
['BO_T02_D2626:24a-16']	dmyal ba mnar med pa chen po'i lo ni rgyal chen rigs bzhi'i tshe tshad la nyin zhag gcig tu brtsis pa'i bar gyi bskal pa gcig ste der yongs su skye ba nyid do //	dmyal ba mnar med pa chen po'i lo ni rgyal chen rigs bzhi'i tshe tshad la nyin zhag gcig tu brtsis pa'i bar gyi bskal pa gcig ste der yongs su skye ba nyid do //	24a	The life of the great Avīci hell is one eon, which is calculated as one day.
['BO_T02_D2626:24b-0']	@24b dmyal ba chung du rnams su ni du 'bod la sogs pa rang rang gi los gnas pa nyid do //	@24b dmyal ba chung du rnams su ni du 'bod la sogs pa rang rang gi los gnas pa nyid do //	24b	In the lesser hells, such as the Saṃjīva hell, they live for their own eons.
