segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:122a-2', 'BO_T06_D4035:122a-3']	mchog tu dga' ba gang zhe na /🔽tshogs kyi sa yongs su dag pa la rnam bar lta ba na /	mchog tu dga' ba gang zhe na / tshogs kyi sa yongs su dag pa la rnam bar lta ba na /	122a	What is supreme joy?
['BO_T06_D4035:122a-4', 'BO_T06_D4035:122a-5']	dang po nas dag pa'i dga' ba 'gyod pa med pa sngon du 'gro ba gang yin pa ni mchog tu dga' ba ste /🔽yid bde zhing sems nyams bde ba'o //	dang po nas dag pa'i dga' ba 'gyod pa med pa sngon du 'gro ba gang yin pa ni mchog tu dga' ba ste / yid bde zhing sems nyams bde ba'o //	122a	It is the joy that is preceded by the absence of regret when one is looking at the purity of the stage of the equipment.
['BO_T06_D4035:122a-6']	dga' ba gang zhe na /	dga' ba gang zhe na /	122a	What is joy?
['BO_T06_D4035:122a-7']	yang dag pa'i sbyor ba sngon du 'gro ba'i dga' ba gang yin pa ni dga' ba ste /	yang dag pa'i sbyor ba sngon du 'gro ba'i dga' ba gang yin pa ni dga' ba ste /	122a	It is the joy that is preceded by right application.
['BO_T06_D4035:122a-8']	yid bde zhing sems nyams bde ba'o //	yid bde zhing sems nyams bde ba'o //	122a	It is mental satisfaction and satisfaction of the mind.
['BO_T06_D4035:122a-9']	shin tu sbyangs ba gang zhe na /	shin tu sbyangs ba gang zhe na /	122a	What is pliancy?
['BO_T06_D4035:122a-10']	gnas ngan len dang bral bas lus dang sems las su rung ba nyid gang yin pa'o //	gnas ngan len dang bral bas lus dang sems las su rung ba nyid gang yin pa'o //	122a	It is the serviceability of the body and mind due to the removal of the unserviceability of the body and mind.
['BO_T06_D4035:122a-11']	bde ba gang zhe na /	bde ba gang zhe na /	122a	What is well-being?
['BO_T06_D4035:122a-12']	de ltar lus dang sems las su rung ba'i lus dang sems la gnod pa med pa'i bde ba gang yin pa dang / rnam par grol ba'i bde ba ste /	de ltar lus dang sems las su rung ba'i lus dang sems la gnod pa med pa'i bde ba gang yin pa dang / rnam par grol ba'i bde ba ste /	122a	It is the absence of discomfort of the body and mind due to the serviceability of the body and mind. It is also the well-being of liberation.
['BO_T06_D4035:122a-13']	phyogs gang gi gnas ngan len de dang bral bas nye ba'i nyon mongs pa de dag las rnam par grol ba'o //	phyogs gang gi gnas ngan len de dang bral bas nye ba'i nyon mongs pa de dag las rnam par grol ba'o //	122a	It is the liberation from the secondary defilements due to the removal of the defilements of the domain of the latter.
['BO_T06_D4035:122a-14']	ting nge 'dzin gang zhe na /	ting nge 'dzin gang zhe na /	122a	What is concentration?
['BO_T06_D4035:122a-15']	dmigs pa la yang dag par sems pa'i sems rtse gcig pa gang yin pa ste /	dmigs pa la yang dag par sems pa'i sems rtse gcig pa gang yin pa ste /	122a	It is one-pointedness of mind on an object of concentration.
['BO_T06_D4035:122a-16']	bcom ldan 'das kyis zag pa med pa'i sbyor ba la /	bcom ldan 'das kyis zag pa med pa'i sbyor ba la /	122a	The Blessed One has said that in the preparatory path of the pure path,
['BO_T06_D4035:122a-17']	ting nge 'dzin snga la /	ting nge 'dzin snga la /	122a	concentration is prior and
['BO_T06_D4035:122a-18']	rnam par grol ba 'phyi bar gsungs pa ni /	rnam par grol ba 'phyi bar gsungs pa ni /	122a	liberation is subsequent.
['BO_T06_D4035:122a-19']	ting nge 'dzin 'grub pa'i dbang gis nyon mongs pa rnams las sems rnam par grol ba 'ba' zhig tu 'gyur ba'i phyir ro //	ting nge 'dzin 'grub pa'i dbang gis nyon mongs pa rnams las sems rnam par grol ba 'ba' zhig tu 'gyur ba'i phyir ro //	122a	This is because the mind is liberated from the defilements only by the power of the accomplishment of concentration.
['BO_T06_D4035:122a-20']	zag pa dang bcas pa'i sbyor ba la rnam par grol ba snga la /	zag pa dang bcas pa'i sbyor ba la rnam par grol ba snga la /	122a	The sutra states that liberation is prior to concentration in the case of contaminated preparation.
['BO_T06_D4035:122a-21', 'BO_T06_D4035:122a-22']	ting nge 'dzin 'phyi bar gsungs pa ni /🔽nyon mongs pa spang ba ni sbyor ba'i mthar thug pa'i yid la byed pa'i 'bras bu yin te /	ting nge 'dzin 'phyi bar gsungs pa ni / nyon mongs pa spang ba ni sbyor ba'i mthar thug pa'i yid la byed pa'i 'bras bu yin te /	122a	The sutra states that liberation is prior to concentration in the case of contaminated preparation.
['BO_T06_D4035:122a-23']	dngos gzhi'i ting nge 'dzin 'thob par 'gyur ba'i phyir ro //	dngos gzhi'i ting nge 'dzin 'thob par 'gyur ba'i phyir ro //	122a	Abandoning afflictions is the result of mental attention that concludes preparation because it obtains the concentration of the actual basis.
['BO_T06_D4035:122a-24', 'BO_T06_D4035:122a-25', 'BO_T06_D4035:122a-26']	ting nge 'dzin rnam par grol ba cig car 'byung bar gsungs pa ni /🔽'di lta ste /🔽sbyor ba'i mthar thug pa'i yid la byed pa de nyid dang / de las gzhan pa'i bar chad med pa dang / rnam par grol ba'i lam gyi ting nge 'dzin rnams la /	ting nge 'dzin rnam par grol ba cig car 'byung bar gsungs pa ni / 'di lta ste / sbyor ba'i mthar thug pa'i yid la byed pa de nyid dang / de las gzhan pa'i bar chad med pa dang / rnam par grol ba'i lam gyi ting nge 'dzin rnams la /	122a	The sutra states that liberation and concentration arise simultaneously.
['BO_T06_D4035:122a-27']	rnam par grol ba dang ldan pa'i ting nge 'dzin gang yod pa'o //	rnam par grol ba dang ldan pa'i ting nge 'dzin gang yod pa'o //	122a	This is because the concentration that possesses liberation exists in that very mental attention that concludes preparation, in the uninterrupted stage and in the path of liberation that is other than that.🔽The five hindrances are obscurations to the meditative attainment of absorption.
['BO_T06_D4035:122b-0', 'BO_T06_D4035:122b-1']	de la sgrib pa lnga ni bsam gtan la snyoms par 'jug pa la sgrib pa gang dag bsam gtan la snyoms par @122b 'jug pa'i tshe /🔽sgrib par byed pa ste /	de la sgrib pa lnga ni bsam gtan la snyoms par 'jug pa la sgrib pa gang dag bsam gtan la snyoms par @122b 'jug pa'i tshe /🔽sgrib par byed pa ste /	122b	When one enters meditative attainment, they obscure it.
['BO_T06_D4035:122b-2']	'dod pa la 'dun pa'i sgrib pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom gyi sgrib pa'o //	'dod pa la 'dun pa'i sgrib pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom gyi sgrib pa'o //	122b	The obscurations are: the obscuration of desire for sense-pleasures, the obscuration of malice, the obscuration of sloth, the obscuration of excitement and remorse, and the obscuration of uncertainty.
['BO_T06_D4035:122b-3']	'dod pa la 'dun pa gang zhe na /	'dod pa la 'dun pa gang zhe na /	122b	What is the obscuration of desire for sense-pleasures?
['BO_T06_D4035:122b-4']	sdug pa'i mtshan ma'i rjes su 'brang ste /	sdug pa'i mtshan ma'i rjes su 'brang ste /	122b	It is the pursuit of the signs of the agreeable.
['BO_T06_D4035:122b-5', 'BO_T06_D4035:122b-6']	'dod pa lnga' yon tan dag la lta bar 'dod ba nas reg par 'dod pa'i bar gang yin pa'am /🔽sngon myong ba kun rjes su dran nas /	'dod pa lnga' yon tan dag la lta bar 'dod ba nas reg par 'dod pa'i bar gang yin pa'am / sngon myong ba kun rjes su dran nas /	122b	It is the desire to see, hear, smell, taste, touch and think about the qualities of the five sense-pleasures.
['BO_T06_D4035:122b-7']	rtog par 'dod pa gang yin pa'o //	rtog par 'dod pa gang yin pa'o //	122b	It is the desire to remember and think about what one has previously experienced.
['BO_T06_D4035:122b-8', 'BO_T06_D4035:122b-9']	gnod sems gang zhe na /🔽tshangs pa mtshungs par spyod pa rnams kyis glengs pa la brten tam /	gnod sems gang zhe na / tshangs pa mtshungs par spyod pa rnams kyis glengs pa la brten tam /	122b	What is the obscuration of malice?🔽It is the mental attitude of ill-will towards fellow brahmacarins, or towards anyone else, on account of their having offended, or of one's being offended by them.
['BO_T06_D4035:122b-10']	gnod pa khong khro ba'i rgyu gang ci yang rung ba rjes su dran pa'i sems kyi kun nas mnar sems pa gang yin pa'am /	gnod pa khong khro ba'i rgyu gang ci yang rung ba rjes su dran pa'i sems kyi kun nas mnar sems pa gang yin pa'am /	122b	It is the desire to harm others, on account of the recollection of any cause of irritation.
['BO_T06_D4035:122b-11']	gnod par bya bar 'dod pa khong khro ba'i rgyu de nyid la shas cher rjes su rtog cing rjes su dpyod pa'i sems kyi kun nas mnar sems pa gang yin pa'o //	gnod par bya bar 'dod pa khong khro ba'i rgyu de nyid la shas cher rjes su rtog cing rjes su dpyod pa'i sems kyi kun nas mnar sems pa gang yin pa'o //	122b	It is a mental vexation that is preoccupied with and judges the very cause of anger that is to be harmed.
['BO_T06_D4035:122b-12']	rmugs pa gang zhe na /	rmugs pa gang zhe na /	122b	What is torpor?
['BO_T06_D4035:122b-13']	tshul khrims la sogs pa gang yang rung ba nyams pa la brten tam /	tshul khrims la sogs pa gang yang rung ba nyams pa la brten tam /	122b	It is a mental and physical heaviness that is favorable to the arising of all defilements, whether it is based on a transgression of morality, etc.,
['BO_T06_D4035:122b-14']	dbang po rnams kyi sgo ma bsdams pa'am /	dbang po rnams kyi sgo ma bsdams pa'am /	122b	or on a lack of control over the sense-faculties,
['BO_T06_D4035:122b-15', 'BO_T06_D4035:122b-16']	kha zas kyi tshod ma zin pa'am /🔽nyal ba'am / shes bzhin med par gnas pa'am /	kha zas kyi tshod ma zin pa'am / nyal ba'am / shes bzhin med par gnas pa'am /	122b	or on over-eating,
['BO_T06_D4035:122b-17', 'BO_T06_D4035:122b-18']	spong ba la sbyor ba ma byas pa'i nyon mongs pa thams cad skye ba dang mthun pa /🔽lus dang sems rmugs pa gang yin pa ste /	spong ba la sbyor ba ma byas pa'i nyon mongs pa thams cad skye ba dang mthun pa / lus dang sems rmugs pa gang yin pa ste /	122b	or on drowsiness, or on lack of clear comprehension, or on a lack of application to the practice of abandoning.
['BO_T06_D4035:122b-19']	lus dang sems las su mi rung ba'o //	lus dang sems las su mi rung ba'o //	122b	It is a lack of serviceability of the body and mind.
['BO_T06_D4035:122b-20']	gnyid gang zhe na /	gnyid gang zhe na /	122b	What is sleep?
['BO_T06_D4035:122b-21']	sems mngon par bsdus pa ste /	sems mngon par bsdus pa ste /	122b	It is a withdrawal of the mind and mental activities.
['BO_T06_D4035:122b-22']	rmugs pa ni nyon mongs pa bskyed pas spong ba'i sbyor ba 'jig par byed pa la /	rmugs pa ni nyon mongs pa bskyed pas spong ba'i sbyor ba 'jig par byed pa la /	122b	Torpor is favorable to the arising of defilements and is a hindrance to the practice of abandoning.
['BO_T06_D4035:122b-23']	gnyid ni sems mngon par sdud pas spong ba'i sbyor ba 'jig par byed do //	gnyid ni sems mngon par sdud pas spong ba'i sbyor ba 'jig par byed do //	122b	Sleep is a preparation for the destruction of the application of abandoning, because it is a contraction of the mind.
['BO_T06_D4035:122b-24']	de bas na de gnyi ga sgrib pa gcig tu gsungs te /	de bas na de gnyi ga sgrib pa gcig tu gsungs te /	122b	Therefore, these two are said to be one obstruction.
['BO_T06_D4035:122b-25']	las su mi rung bar glong ba'i phyir rmugs pa'o //	las su mi rung bar glong ba'i phyir rmugs pa'o //	122b	Dullness is a disturbance of unserviceability.
['BO_T06_D4035:122b-26', 'BO_T06_D4035:122b-27']	mngon par bsdus pas glong ba'i phyir gnyid do //🔽rmugs pa ni gnyid ji ltar skye ba'i rkyen du nye bar gyur pa de bzhin du /	mngon par bsdus pas glong ba'i phyir gnyid do // rmugs pa ni gnyid ji ltar skye ba'i rkyen du nye bar gyur pa de bzhin du /	122b	Sleep is a disturbance of contraction.
['BO_T06_D4035:122b-28']	nyon mongs pa dang nye ba'i nyon mongs pa gzhan dag la ma yin te /	nyon mongs pa dang nye ba'i nyon mongs pa gzhan dag la ma yin te /	122b	Dullness is a condition for the arising of sleep, but not for other defilements and secondary defilements.
['BO_T06_D4035:122b-29']	nyon mongs pa dang nye ba'i nyon mongs pa gzhan ni skye yang srid mi skye yang srid la /	nyon mongs pa dang nye ba'i nyon mongs pa gzhan ni skye yang srid mi skye yang srid la /	122b	Other defilements and secondary defilements may or may not arise,
['BO_T06_D4035:122b-30']	gnyid ni glong bar gyur pa la gdon mi za bar skye bar 'gyur ro //	gnyid ni glong bar gyur pa la gdon mi za bar skye bar 'gyur ro //	122b	but sleep certainly arises when there is a disturbance.
['BO_T06_D4035:122b-31', 'BO_T06_D4035:123a-0']	rgod pa gang zhe na /🔽nye du @123a * //	rgod pa gang zhe na / nye du @123a * //	122b	What is restlessness?
['BO_T06_D4035:123a-1']	la rtog pa'am /	la rtog pa'am /	123a	It is a mental factor that is agitated about relatives,
['BO_T06_D4035:123a-2']	yul la rtog pa'am /	yul la rtog pa'am /	123a	or agitated about a place,
['BO_T06_D4035:123a-3']	'chi bar mi rtog pa la brten nas /	'chi bar mi rtog pa la brten nas /	123a	or agitated about death.
['BO_T06_D4035:123a-4']	sngon bgad pa dang / rtses pa dang / dga' ba dang / dga' dgur spyod pa rjes su dran par gyur tam /	sngon bgad pa dang / rtses pa dang / dga' ba dang / dga' dgur spyod pa rjes su dran par gyur tam /	123a	when you were having fun, when you were enjoying yourself, when you were making love,
['BO_T06_D4035:123a-5']	rjes su dran par byas na sems rnam par ma zhi zhing 'phyar bar skye ba gang yin pa'o //	rjes su dran par byas na sems rnam par ma zhi zhing 'phyar bar skye ba gang yin pa'o //	123a	then your mind is not calm, and you are agitated.
['BO_T06_D4035:123a-6']	'gyod pa gang zhe na /	'gyod pa gang zhe na /	123a	What is regret?🔽It is a remorseful reflection on things that have been done or not done,
['BO_T06_D4035:123a-7']	nye du la sogs pa la rnam par rtog pa de dag nyid la rtog pa ste /	nye du la sogs pa la rnam par rtog pa de dag nyid la rtog pa ste /	123a	such as relatives, etc.🔽“Why have I been separated from my relatives,
['BO_T06_D4035:123a-8', 'BO_T06_D4035:123a-9']	gang du 'di lta bu'i bza' ba dag za zhing btung ba dag 'thung ba dang / de lta bu'i gos dang / zas dang / mal stan dang / nad kyi gso sman dang / yo byad rnams rnyed pa'i nye du de dag dang / bdag ci'i phyir bral bar gyur /🔽ci'i phyir yul der ma song /	gang du 'di lta bu'i bza' ba dag za zhing btung ba dag 'thung ba dang / de lta bu'i gos dang / zas dang / mal stan dang / nad kyi gso sman dang / yo byad rnams rnyed pa'i nye du de dag dang / bdag ci'i phyir bral bar gyur / ci'i phyir yul der ma song /	123a	from whom I could have obtained such food, such drink, such clothes, such vehicles, such beds, such perfumes, such ointments, such enjoyments, such riches, such commerce?”🔽“Why did I not go to such and such a place?”
['BO_T06_D4035:123a-10']	ci'i phyir yul de bor nas 'dir 'ongs she'am /	ci'i phyir yul de bor nas 'dir 'ongs she'am /	123a	“Why did I leave that country and come here?”
['BO_T06_D4035:123a-11', 'BO_T06_D4035:123a-12']	ci'i phyir bdag 'di ltar gzhon nur rab tu byung /🔽rgas rgas kyi bar du 'dug pa zhig na snyam pa'am /	ci'i phyir bdag 'di ltar gzhon nur rab tu byung / rgas rgas kyi bar du 'dug pa zhig na snyam pa'am /	123a	“Why did I go forth as a young man?🔽I should have waited until old age.”
['BO_T06_D4035:123a-13']	sngon bgad pa'am /	sngon bgad pa'am /	123a	“I should have laughed when I should have wept.”
['BO_T06_D4035:123a-14']	dga' ba dang / rtses pa la sogs pa rjes su dran nas /	dga' ba dang / rtses pa la sogs pa rjes su dran nas /	123a	and having recalled the joy, the play, and so on,
['BO_T06_D4035:123a-15']	ci'i phyir bdag gang gi dus su rtse ba dang / brgyan pa'i gnas kyi sbyor ba dang ldan pas /	ci'i phyir bdag gang gi dus su rtse ba dang / brgyan pa'i gnas kyi sbyor ba dang ldan pas /	123a	he thinks, “Why did I go forth at a time when I was engaged in the activities of play and adornment,
['BO_T06_D4035:123a-16']	gnas par bya ba de'i dus su nye du rnams ma dad cing mchi mas brnang ba dang bcas pa dang / ngu ba'i bzhin du 'dug bzhin du rab tu byung snyam ste /	gnas par bya ba de'i dus su nye du rnams ma dad cing mchi mas brnang ba dang bcas pa dang / ngu ba'i bzhin du 'dug bzhin du rab tu byung snyam ste /	123a	when my relatives were sitting there with distrust and choked with sobs and tearful faces?”
['BO_T06_D4035:123a-17']	de lta bu'i tshul gyi rkyen gyis sems kun tu 'gyod cing /	de lta bu'i tshul gyi rkyen gyis sems kun tu 'gyod cing /	123a	In this way, the mind is filled with regret
['BO_T06_D4035:123a-18']	rnam par 'gyod la /	rnam par 'gyod la /	123a	and remorse.
['BO_T06_D4035:123a-19']	'gyod cing yid la gcags pa skye ba gang yin pa'o //	'gyod cing yid la gcags pa skye ba gang yin pa'o //	123a	This is the mental distress that arises from regret.
['BO_T06_D4035:123a-20']	de'i phyir rgod pa dang / 'gyod pa gnyis gzhi mthun pa'i phyir /	de'i phyir rgod pa dang / 'gyod pa gnyis gzhi mthun pa'i phyir /	123a	Therefore, since both excitedness and regret have the same basis,
