segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:212b-6', 'BO_T03_D3803:212b-7']	tha dad yongs su mi shes dang // mya ngan 'das la dgod pa ste //🔽chos kyi sku yi phrin las 'di //	tha dad yongs su mi shes dang // mya ngan 'das la dgod pa ste // chos kyi sku yi phrin las 'di //	212b	And to establish beings in nirvana—🔽These are asserted to be the twenty-seven
['BO_T03_D3803:212b-8']	rnam pa nyi shu bdun du bzhed //	rnam pa nyi shu bdun du bzhed //	212b	Aspects of the activity of the dharmakāya.
['BO_T03_D3803:212b-9']	ces bya ba gsungs te bcom ldan 'das kyi sprul pa'i sku gang gis dmyal ba rnams kyi dmyal ba'i me zhi bar 'gyur ba 'di ltar chos ston pa dang / de bzhin du dud 'gro dag la yang rang gi khrag la sogs pa'i sbyin pa dang /	ces bya ba gsungs te bcom ldan 'das kyi sprul pa'i sku gang gis dmyal ba rnams kyi dmyal ba'i me zhi bar 'gyur ba 'di ltar chos ston pa dang / de bzhin du dud 'gro dag la yang rang gi khrag la sogs pa'i sbyin pa dang /	212b	And likewise, for the animals, he gives his own blood and so forth,
['BO_T03_D3803:212b-10']	de bzhin du yi dags rnams la yang bza' ba dang / btung ba la sogs pa byin nas chos bstan te /	de bzhin du yi dags rnams la yang bza' ba dang / btung ba la sogs pa byin nas chos bstan te /	212b	and likewise, for the hungry ghosts, he gives food, drink, and so forth, and teaches the Dharma.
['BO_T03_D3803:212b-11']	sems dad par 'dzin pa dang / mngon par dad pa des rang gi 'gro ba las shi 'phos te /	sems dad par 'dzin pa dang / mngon par dad pa des rang gi 'gro ba las shi 'phos te /	212b	By that faith and clear faith in mind, they die and transmigrate from their own migrations,
['BO_T03_D3803:212b-12']	lha dang mi rnams su skye bar mdzad de /	lha dang mi rnams su skye bar mdzad de /	212b	and are born as gods and humans.
['BO_T03_D3803:212b-13']	lha rnams la yang theg pa dman pa la mos shing dang bar 'gyur ba'i chos bstan te /	lha rnams la yang theg pa dman pa la mos shing dang bar 'gyur ba'i chos bstan te /	212b	And for the gods, he teaches the Dharma that is devoted to the lower vehicle,
['BO_T03_D3803:212b-14']	mi rnams su skye bar byas nas nyan thos kyi byang chub dang rang sangs rgyas kyi byang chub kyi bar la gnas par byed pa 'di ni 'gro ba rnams zhi ba'i phrin las so //	mi rnams su skye bar byas nas nyan thos kyi byang chub dang rang sangs rgyas kyi byang chub kyi bar la gnas par byed pa 'di ni 'gro ba rnams zhi ba'i phrin las so //	212b	and having caused them to be born as humans, he causes them to abide in the enlightenment of the śrāvakas and the enlightenment of the pratyekabuddhas. This is the pacifying activity for migrating beings.
['BO_T03_D3803:212b-15']	yang gang dag mi rnams kyi phyi nang gi zang zing gi sbyin pa dang / 'jig rten pa dang / 'jig rten las 'das pa'i chos kyi sbyin pa dang / tshig snyan pa dang / don spyod pa dang / don mthun pa la slob par byed pa 'di ni bsdu pa'i dngos po la dgod pa'i phrin las so //	yang gang dag mi rnams kyi phyi nang gi zang zing gi sbyin pa dang / 'jig rten pa dang / 'jig rten las 'das pa'i chos kyi sbyin pa dang / tshig snyan pa dang / don spyod pa dang / don mthun pa la slob par byed pa 'di ni bsdu pa'i dngos po la dgod pa'i phrin las so //	212b	Moreover, the activity of establishing in the means of gathering is that by which one teaches others the giving of material things, both mundane and supramundane, to people, both internal and external, the giving of Dharma, agreeable speech, beneficial conduct, and sameness of purpose.
['BO_T03_D3803:212b-16']	kun nas nyon mongs pa ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa'o //	kun nas nyon mongs pa ni nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa'o //	212b	Affliction is the obscuration of afflictions and the obscuration of the knowable.
['BO_T03_D3803:212b-17']	de gnyis nub pa ni rnam par byang ba'o //	de gnyis nub pa ni rnam par byang ba'o //	212b	The disappearance of those two is purification.
['BO_T03_D3803:212b-18']	de yang gang zag dang / chos la bdag med par shes pa'i phyir 'di ni kun rdzob bo //	de yang gang zag dang / chos la bdag med par shes pa'i phyir 'di ni kun rdzob bo //	212b	Moreover, it is conventional because of the knowledge of the selflessness of persons and of phenomena.
['BO_T03_D3803:212b-19', 'BO_T03_D3803:213a-0']	don dam par chos kyi dbyings las gzhan med de /🔽'di ni kun nas nyon mongs pa dang / rnam par byang ba shes pa la @213a * //	don dam par chos kyi dbyings las gzhan med de / 'di ni kun nas nyon mongs pa dang / rnam par byang ba shes pa la @213a * //	212b	Ultimately, there is nothing other than the realm of the Dharma.
['BO_T03_D3803:213a-1']	dgod pa'i phrin las so //	dgod pa'i phrin las so //	213a	This is the activity of establishing in the knowledge of affliction and purification.
['BO_T03_D3803:213a-2']	ji ltar sgyu ma mkhan gyis bza' ba dang / bca' ba la sogs pa'i bar gyi dngos po sna tshogs kyis 'jig rten dga' bar byed de /	ji ltar sgyu ma mkhan gyis bza' ba dang / bca' ba la sogs pa'i bar gyi dngos po sna tshogs kyis 'jig rten dga' bar byed de /	213a	Just as a magician delights the world with various things such as food and drink,
['BO_T03_D3803:213a-3']	de yang 'jig rten gyi dngos po 'di thams cad med par shes pa ni ma yin no //	de yang 'jig rten gyi dngos po 'di thams cad med par shes pa ni ma yin no //	213a	and yet it is not that he knows all these worldly things to be nonexistent.
['BO_T03_D3803:213a-4']	gang yang shes rab kyi pha rol tu phyin pa la spyod pa ni chos kyi dbyings la ma gtogs par cung zad kyang mthong ba med de /	gang yang shes rab kyi pha rol tu phyin pa la spyod pa ni chos kyi dbyings la ma gtogs par cung zad kyang mthong ba med de /	213a	And one who practices the perfection of wisdom does not see the slightest thing apart from the dharma-element.
['BO_T03_D3803:213a-5']	sems can yang ma yin /	sems can yang ma yin /	213a	There are no sentient beings,
['BO_T03_D3803:213a-6']	sems can du btags pa yang ma yin no //	sems can du btags pa yang ma yin no //	213a	and there is no designation of sentient beings.
['BO_T03_D3803:213a-7']	chos rnams kyang bdag med pa yin pa'i phyir ro //	chos rnams kyang bdag med pa yin pa'i phyir ro //	213a	Because the dharmas are selfless.
['BO_T03_D3803:213a-8']	'di ni sems can rnams kyi don ji lta ba bzhin gyi bdag nyid la dgod pa'i phrin las so //	'di ni sems can rnams kyi don ji lta ba bzhin gyi bdag nyid la dgod pa'i phrin las so //	213a	This is the activity of establishing sentient beings in their own welfare.
['BO_T03_D3803:213a-9']	de bdag nyid kyang sbyin par byed /	de bdag nyid kyang sbyin par byed /	213a	He gives himself,
['BO_T03_D3803:213a-10']	gzhan yang sbyin pa la sbyor bar byed /	gzhan yang sbyin pa la sbyor bar byed /	213a	he connects others to giving,
['BO_T03_D3803:213a-11']	sbyin pa'i bsngags pa rjod par byed /	sbyin pa'i bsngags pa rjod par byed /	213a	and he praises giving.
['BO_T03_D3803:213a-12']	gang gzhan dag sbyin pa sbyin par byed pa de dag gi bsngags pa brjod cing mthun par byed do //	gang gzhan dag sbyin pa sbyin par byed pa de dag gi bsngags pa brjod cing mthun par byed do //	213a	He praises those others who are practicing generosity and he rejoices in it.
['BO_T03_D3803:213a-13']	de bzhin du bdag nyid kyang tshul khrims srung bar byed ces bya ba la sogs pa brjod par bya ste /	de bzhin du bdag nyid kyang tshul khrims srung bar byed ces bya ba la sogs pa brjod par bya ste /	213a	Similarly, he should say, “I myself will practice morality,” and so on.
['BO_T03_D3803:213a-14']	'di ni pha rol tu phyin pa drug la dgod pa'i phrin las so //	'di ni pha rol tu phyin pa drug la dgod pa'i phrin las so //	213a	This is the evolutionary action of establishing in the six perfections.
['BO_T03_D3803:213a-15']	bdag nyid kyang dge ba bcu'i las kyi lam yang dag par blangs nas 'jug par byed pa dang / bdag nyid kyang bslab pa'i gzhi lnga nas /	bdag nyid kyang dge ba bcu'i las kyi lam yang dag par blangs nas 'jug par byed pa dang / bdag nyid kyang bslab pa'i gzhi lnga nas /	213a	He himself practices the ten virtues and he encourages others to take them up.
['BO_T03_D3803:213a-16']	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu rdzogs par bya'o zhes bya ba'i bar gyis te /	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu rdzogs par bya'o zhes bya ba'i bar gyis te /	213a	He himself fulfills the five basic precepts up to the thirty-two marks and eighty minor characteristics of a great being.
['BO_T03_D3803:213a-17']	'di ni sangs rgyas kyi lam la dgod pa'i phrin las so //	'di ni sangs rgyas kyi lam la dgod pa'i phrin las so //	213a	This is the evolutionary action of establishing in the path of the Buddhas.
['BO_T03_D3803:213a-18']	'dir byang chub sems dpa' sems can thams cad pha rol tu phyin pa la rdzogs pa'i chos ston pa na /	'dir byang chub sems dpa' sems can thams cad pha rol tu phyin pa la rdzogs pa'i chos ston pa na /	213a	Here, when the bodhisattva teaches the Dharma of the perfections to all beings,
['BO_T03_D3803:213a-19']	de dag gi 'khor gsum dag pa'i 'bras bu yang rang bzhin gyis stong par ston par byed de /	de dag gi 'khor gsum dag pa'i 'bras bu yang rang bzhin gyis stong par ston par byed de /	213a	The result of the purification of the three spheres is also taught to be empty of intrinsic nature.
['BO_T03_D3803:213a-20']	de dag de bzhin du bsgoms pas lhag par khyad par du 'gro ste /	de dag de bzhin du bsgoms pas lhag par khyad par du 'gro ste /	213a	By cultivating them in that way, they become increasingly superior.
['BO_T03_D3803:213a-21']	des na de dag stong pa nyid kyi rang bzhin la lan mang du sgom par byed pas /	des na de dag stong pa nyid kyi rang bzhin la lan mang du sgom par byed pas /	213a	Therefore, they cultivate the nature of emptiness many times.
['BO_T03_D3803:213a-22']	bla na med pa'i byang chub kyi bar du khyad par 'gro bar byed de /	bla na med pa'i byang chub kyi bar du khyad par 'gro bar byed de /	213a	They become increasingly superior up to unsurpassed enlightenment.
['BO_T03_D3803:213a-23']	'di ni stong pa nyid la dgod pa'i phrin las so //	'di ni stong pa nyid la dgod pa'i phrin las so //	213a	This is the activity of establishing in emptiness.
['BO_T03_D3803:213a-24']	rang bzhin gyis stong pa nyid kyi chos thams cad de /	rang bzhin gyis stong pa nyid kyi chos thams cad de /	213a	All phenomena are empty of intrinsic nature.
['BO_T03_D3803:213a-25']	rang bzhin gyis stong pa yang gzhan ma yin no //	rang bzhin gyis stong pa yang gzhan ma yin no //	213a	Emptiness is not other than that.
['BO_T03_D3803:213a-26']	chos thams cad kyang gzhan ma yin te /	chos thams cad kyang gzhan ma yin te /	213a	Phenomena are not other than that.
['BO_T03_D3803:213a-27']	'on kyang rang bzhin gyis stong pa nyid chos so //	'on kyang rang bzhin gyis stong pa nyid chos so //	213a	However, emptiness of intrinsic nature is a phenomenon.
['BO_T03_D3803:213a-28']	de nyid rang bzhin gyis stong pa nyid de /	de nyid rang bzhin gyis stong pa nyid de /	213a	That itself is emptiness of intrinsic nature.
['BO_T03_D3803:213b-0']	@213b 'di ni gnyis su med pa'i chos la dgod pa'i phrin las so //	@213b 'di ni gnyis su med pa'i chos la dgod pa'i phrin las so //	213b	This is the activity of establishing in the nondual Dharma.
['BO_T03_D3803:213b-1']	bcom ldan 'das kyis yang dag par rdzogs pa'i byang chub thob pa'i chos ni gang yang med de /	bcom ldan 'das kyis yang dag par rdzogs pa'i byang chub thob pa'i chos ni gang yang med de /	213b	The Lord: There is no dharma at all which the Tathagata has fully known.
['BO_T03_D3803:213b-2', 'BO_T03_D3803:213b-3']	gang yang mngon par rdzogs par sangs rgyas nas /🔽phung po dang khams la sogs pa nas /	gang yang mngon par rdzogs par sangs rgyas nas / phung po dang khams la sogs pa nas /	213b	And having fully known it,🔽he has taught the dharma of the aggregates, elements, sensefields,
['BO_T03_D3803:213b-4']	rnam pa thams cad mkhyen pa nyid kyi bar du chos ston pa de ni 'jig rten gyi tha snyad yin te /	rnam pa thams cad mkhyen pa nyid kyi bar du chos ston pa de ni 'jig rten gyi tha snyad yin te /	213b	up to the knowledge of all modes.
['BO_T03_D3803:213b-5']	'di ni brdar btags pa shes pas dgod pa'i phrin las so //	'di ni brdar btags pa shes pas dgod pa'i phrin las so //	213b	This is the Tathagata's skill in designation, through his knowledge of conventional truth.
['BO_T03_D3803:213b-6']	gal te pha rol tu phyin pa la sogs pa'i chos thams cad la bslabs pa de lta na yang /	gal te pha rol tu phyin pa la sogs pa'i chos thams cad la bslabs pa de lta na yang /	213b	If one trains in all dharmas, i.e. the perfections, etc.,
['BO_T03_D3803:213b-7']	yang dag par rdzogs pa'i byang chub thob par mi nus la gal te yang de dag la yang spyod cing /	yang dag par rdzogs pa'i byang chub thob par mi nus la gal te yang de dag la yang spyod cing /	213b	but is not able to win full enlightenment, and if one also trains in them,
['BO_T03_D3803:213b-8']	'khor gsum gyi 'bras bu de dag la yang mi dmigs pa de'i tshe ni yang dag par rdzogs pa'i byang chub thob par nus te //	'khor gsum gyi 'bras bu de dag la yang mi dmigs pa de'i tshe ni yang dag par rdzogs pa'i byang chub thob par nus te //	213b	and does not review the result of the three spheres, then one is able to win full enlightenment.
['BO_T03_D3803:213b-9']	'di ni dmigs pa med pa la dgod pa'i phrin las so //	'di ni dmigs pa med pa la dgod pa'i phrin las so //	213b	This is the Tathagata's skill in establishing the nonapprehension of all dharmas.
['BO_T03_D3803:213b-10']	gal te byang chub sems dpa' yang shes rab kyi pha rol tu phyin pa la spyod pa na /	gal te byang chub sems dpa' yang shes rab kyi pha rol tu phyin pa la spyod pa na /	213b	If a bodhisattva practices the perfection of wisdom,
['BO_T03_D3803:213b-11']	sems can dang sems can du brtags pa yang mi dmigs te /	sems can dang sems can du brtags pa yang mi dmigs te /	213b	he does not apprehend a sentient being or a designation of a sentient being.
['BO_T03_D3803:213b-12']	'on kyang de kun rdzob mthong nas sems can rnams dngos por dmigs pas /	'on kyang de kun rdzob mthong nas sems can rnams dngos por dmigs pas /	213b	Nevertheless, seeing the conventional, he sees sentient beings as having a real basis.
['BO_T03_D3803:213b-13']	kun nas nyon mongs par gyur pa na /	kun nas nyon mongs par gyur pa na /	213b	When they are afflicted,
['BO_T03_D3803:213b-14']	des de dag gi de rnams spang pa'i phyir /	des de dag gi de rnams spang pa'i phyir /	213b	he causes them to abandon that.
['BO_T03_D3803:213b-15']	theg pa gsum la yongs su smin par byed de /	theg pa gsum la yongs su smin par byed de /	213b	He brings them to maturity in the three vehicles.
['BO_T03_D3803:213b-16']	'di ni sems can yongs su smin par byed pa la dgod pa'i phrin las so //	'di ni sems can yongs su smin par byed pa la dgod pa'i phrin las so //	213b	This is the bodhisattva’s activity of establishing sentient beings in bringing sentient beings to maturity.
['BO_T03_D3803:213b-17']	de pha rol tu phyin pa re re la sogs pa la spyod pa ni /	de pha rol tu phyin pa re re la sogs pa la spyod pa ni /	213b	When he practices the perfections one by one,
['BO_T03_D3803:213b-18']	sems can rnams dge ba'i chos thams cad dang / chos thams cad stong pa nyid la slob par byed de /	sems can rnams dge ba'i chos thams cad dang / chos thams cad stong pa nyid la slob par byed de /	213b	he causes sentient beings to train in all virtuous qualities and in the emptiness of all phenomena.
['BO_T03_D3803:213b-19']	'di ni byang chub sems dpa'i lam la dgod pa'i phrin las so //	'di ni byang chub sems dpa'i lam la dgod pa'i phrin las so //	213b	This is the bodhisattva’s activity of establishing sentient beings in the path.
['BO_T03_D3803:213b-20']	de de ltar nye bar rtog pa na /	de de ltar nye bar rtog pa na /	213b	When he investigates in that way,
['BO_T03_D3803:213b-21']	chos thams cad stong pa nyid de /	chos thams cad stong pa nyid de /	213b	all phenomena are emptiness.
['BO_T03_D3803:213b-22']	stong pa nyid la yang mngon par zhen par mi byed do //	stong pa nyid la yang mngon par zhen par mi byed do //	213b	And he does not even settle down on emptiness.
['BO_T03_D3803:213b-23']	de bas na chos thams cad la mngon par zhen pa med par bsgom par bya zhing /	de bas na chos thams cad la mngon par zhen pa med par bsgom par bya zhing /	213b	Therefore, he should cultivate non-settling down on all dharmas,
['BO_T03_D3803:213b-24']	sbyin pa la sogs pa la spyad par bya ste /	sbyin pa la sogs pa la spyad par bya ste /	213b	and he should practice generosity, etc.
['BO_T03_D3803:213b-25']	'khor gsum po de dag la yang rlom sems su mi bya'o //	'khor gsum po de dag la yang rlom sems su mi bya'o //	213b	And he should not even settle down on those three spheres.
['BO_T03_D3803:213b-26']	'di ni mngon par zhen pa thams cad spangs pa la dgod pa'i phrin las so //	'di ni mngon par zhen pa thams cad spangs pa la dgod pa'i phrin las so //	213b	This is his deed of establishing in the relinquishment of all settling down.
['BO_T03_D3803:213b-27']	lam gyis byang chub thob pa la yang ma yin /	lam gyis byang chub thob pa la yang ma yin /	213b	It is not by the Path that he attains enlightenment,
['BO_T03_D3803:213b-28']	lam ma yin pas kyang ma yin te /	lam ma yin pas kyang ma yin te /	213b	nor is it by what is not the Path.
