segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:138a-14']	grangs med pa nyid kyi khyad par sdug bsngal gyi skad cig ma bzhi pas bsdus pa ni /	grangs med pa nyid kyi khyad par sdug bsngal gyi skad cig ma bzhi pas bsdus pa ni /	138a	The distinction of the innumerable is included in the fourth moment of suffering.
['BO_T03_D3787:138a-15']	grangs med pa zhes bya ba grangs las yang dag par 'das pa'i don gyis dang / rab 'byor gzugs kyang grangs med pa zhes bya ba la sogs pa gang gsungs pa yin no //	grangs med pa zhes bya ba grangs las yang dag par 'das pa'i don gyis dang / rab 'byor gzugs kyang grangs med pa zhes bya ba la sogs pa gang gsungs pa yin no //	138a	The phrase incalculable means beyond number, and the phrase incalculable forms, etc. means beyond measure.
['BO_T03_D3787:138b-0']	de bzhin gshegs pa'i chos rnams ni mi mnyam pa dang mnyam pa zhes bya ba mi mnyam pa dang mnyam pa nyid kyi khyad par ched du byed par gyur pa'i phyir na thams cad rgyu'i khyad par gyi sgo nas nye bar dgongs pa @138b yin par bya ba'am	de bzhin gshegs pa'i chos rnams ni mi mnyam pa dang mnyam pa zhes bya ba mi mnyam pa dang mnyam pa nyid kyi khyad par ched du byed par gyur pa'i phyir na thams cad rgyu'i khyad par gyi sgo nas nye bar dgongs pa @138b yin par bya ba'am	138b	The phrase the dharmas of the Tathagata are equal to the unequaled means that all of them are intended by way of the distinctive cause, or else, that they are equal to the unequaled Buddhas by means of these very dharmas and subsequent cognition that are based on the culmination of distinction.🔽 The phrase incalculable forms, etc. means beyond measure, and the phrase incalculable dharmas of the Tathagata means beyond number.
['BO_T03_D3787:138b-1', 'BO_T03_D3787:138b-2']	/ chos dang rjes su shes pa khyad par gyi mthar thug pa la brten pa 'di dag nyid kyis mi mnyam pa'i sangs rgyas rnams dang mnyam par 'gyur ro zhes gang gsungs pa ni mnyam pa las yang dag par 'da' ba'i don gyis na /🔽rab 'byor gzugs kyang mi mnyam pa dang mnyam pa'o //	/ chos dang rjes su shes pa khyad par gyi mthar thug pa la brten pa 'di dag nyid kyis mi mnyam pa'i sangs rgyas rnams dang mnyam par 'gyur ro zhes gang gsungs pa ni mnyam pa las yang dag par 'da' ba'i don gyis na /🔽rab 'byor gzugs kyang mi mnyam pa dang mnyam pa'o //	138b	 The phrase forms, etc. are equal to the unequaled means that they are equal to the unequaled Buddhas by means of these very dharmas and subsequent cognition that are based on the culmination of distinction.
['BO_T03_D3787:138b-3']	de ltar na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa la mi mnyam pa dang mnyam pa'i bya bas nye bar gnas pa'o zhes gang gsungs pa yin no //	de ltar na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa la mi mnyam pa dang mnyam pa'i bya bas nye bar gnas pa'o zhes gang gsungs pa yin no //	138b	Thus, the perfection of wisdom is present for the Tathagata through deeds that are equal to the unequalled.
['BO_T03_D3787:138b-4']	'phags pa'i gang zag thams cad sdud par byed pa'i khyad par kun 'byung gi skad cig ma dang pos bsdus pa ni /	'phags pa'i gang zag thams cad sdud par byed pa'i khyad par kun 'byung gi skad cig ma dang pos bsdus pa ni /	138b	The first moment of the origin of the special collection of all noble persons is included in the example of the minister.🔽The noble dharmas are present through the perfection of wisdom, and the great vehicle and so on are present through the perfection of wisdom.
['BO_T03_D3787:138b-5']	blon po'i dpes 'phags pa'i chos thams cad shes rab kyi pha rol tu phyin pa dang yang dag par ldan pa nyid kyis 'di ni byang chen po la sogs pas nye bar gnas pa nyid dang / de ci'i phyir zhe na /	blon po'i dpes 'phags pa'i chos thams cad shes rab kyi pha rol tu phyin pa dang yang dag par ldan pa nyid kyis 'di ni byang chen po la sogs pas nye bar gnas pa nyid dang / de ci'i phyir zhe na /	138b	Why is that?
['BO_T03_D3787:138b-6']	chos thams cad yongs su 'dzin pa med pa dang mngon par zhen pa med pa nyid du gsungs pa yin no //	chos thams cad yongs su 'dzin pa med pa dang mngon par zhen pa med pa nyid du gsungs pa yin no //	138b	It is said that all dharmas are without grasping and without attachment.
['BO_T03_D3787:138b-7']	ji skad du /	ji skad du /	138b	As it is said:
['BO_T03_D3787:138b-8']	gzugs la yongs su 'dzin pa med pa dang / mngon par zhen pa med par nye bar gnas pa nas /	gzugs la yongs su 'dzin pa med pa dang / mngon par zhen pa med par nye bar gnas pa nas /	138b	It is present without grasping and without attachment to form,🔽and so on up to:
['BO_T03_D3787:138b-9']	rnam pa thams cad mkhyen pa nyid dang de bzhin gshegs pa nyid las yongs su gzung bar mi bya /	rnam pa thams cad mkhyen pa nyid dang de bzhin gshegs pa nyid las yongs su gzung bar mi bya /	138b	One should not grasp at the knowledge of all aspects and the state of a tathāgata, nor should one settle down on them.
['BO_T03_D3787:138b-10']	mngon par zhen par mi bya zhes gsungs pa ni sangs rgyas kyi thugs su chud pa thun mong ma yin pa'i 'thad pa yin no //	mngon par zhen par mi bya zhes gsungs pa ni sangs rgyas kyi thugs su chud pa thun mong ma yin pa'i 'thad pa yin no //	138b	This is the unique reasoning that is the Buddha’s own realization.
['BO_T03_D3787:138b-11']	skyes bu'i khyad par gyis rig par bya ba nyid kyi khyad par skad cig ma gnyis pas bsdus pa ni /	skyes bu'i khyad par gyis rig par bya ba nyid kyi khyad par skad cig ma gnyis pas bsdus pa ni /	138b	The difference that is to be known by means of the difference in the person is included in the second moment.
['BO_T03_D3787:138b-12']	de ni phra ba mdzangs pa mkhas pa rnam par shes pas rig par bya ba nyid do zhes gsungs pa yin no ;	de ni phra ba mdzangs pa mkhas pa rnam par shes pas rig par bya ba nyid do zhes gsungs pa yin no ;	138b	It is to be known by means of the subtle, the wise, and the learned.
['BO_T03_D3787:138b-13']	/ de la phra ba ni de kho na nyid kyi don la 'jug pa'i phyir ro //	/ de la phra ba ni de kho na nyid kyi don la 'jug pa'i phyir ro //	138b	Here, the subtle is the object of reality.
['BO_T03_D3787:138b-14']	mdzangs pa ni ma nus pa'i don la 'jug pa'i phyir te /	mdzangs pa ni ma nus pa'i don la 'jug pa'i phyir te /	138b	The wise is the object of the non-able.
['BO_T03_D3787:138b-15']	ji lta ba dang ji snyed pa nye bar gzung ba yin no //	ji lta ba dang ji snyed pa nye bar gzung ba yin no //	138b	The learned is the object of the able.
['BO_T03_D3787:138b-16']	de dag kyang rnam pa gnyis te /	de dag kyang rnam pa gnyis te /	138b	They are also twofold:
['BO_T03_D3787:138b-17']	gang dag sngar blo yongs su smin par byas pa so so'i skye bo skye bas 'thob pa'i shes rab don de dag gnyi ga la 'jug par nus pa dang ldan pa mkhas pa dang bden pa mthong bas rnam par shes pa ste /	gang dag sngar blo yongs su smin par byas pa so so'i skye bo skye bas 'thob pa'i shes rab don de dag gnyi ga la 'jug par nus pa dang ldan pa mkhas pa dang bden pa mthong bas rnam par shes pa ste /	138b	Those who have previously matured their minds are ordinary beings who obtain wisdom through birth. They are skilled in being able to engage in both of those objects and have seen the truth.
['BO_T03_D3787:138b-18', 'BO_T03_D3787:139a-0', 'BO_T03_D3787:139a-1']	de dag ni don de gnyi ga la zhugs pa'i shes pa dang ldan pa'i phyir ro //🔽thun mong ma yin pa nyid kyi khyad par skad cig ma gsum pas bsdus pa ni stong @139a * //🔽gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gyi grangs snyed dad pas rjes su 'brang ba nas /	de dag ni don de gnyi ga la zhugs pa'i shes pa dang ldan pa'i phyir ro // thun mong ma yin pa nyid kyi khyad par skad cig ma gsum pas bsdus pa ni stong @139a * // gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can gyi grangs snyed dad pas rjes su 'brang ba nas /	138b	They have knowledge that engages both of those objects.🔽The distinctive feature of unsharedness is included in the third moment. It is said that this very faith and so on is supreme, since it is the knowledge and elimination of as many sentient beings as there are in the trichiliocosm who become followers of faith
['BO_T03_D3787:139a-2']	rang sangs rgyas kyi bar du gyur pa'i shes pa dang spangs pas 'di nyid la mos pa la sogs pa mchog nyid du gang gsungs pa yin no //	rang sangs rgyas kyi bar du gyur pa'i shes pa dang spangs pas 'di nyid la mos pa la sogs pa mchog nyid du gang gsungs pa yin no //	139a	up to pratyekabuddhas.
['BO_T03_D3787:139a-3', 'BO_T03_D3787:139a-4']	mngon par shes pa myur ba'i khyad par kun 'byung gi skad cig ma bzhi pas bsdus pa ni 'di ni phul du byung ba'i chos rgya cher 'chad pa yin pas theg pa gzhan pas 'di la mngon par brtson pa rnams myur du mya ngan las 'da' ba nyid🔽du gang gsungs pa yin no //	mngon par shes pa myur ba'i khyad par kun 'byung gi skad cig ma bzhi pas bsdus pa ni 'di ni phul du byung ba'i chos rgya cher 'chad pa yin pas theg pa gzhan pas 'di la mngon par brtson pa rnams myur du mya ngan las 'da' ba nyid du gang gsungs pa yin no //	139a	Since this is the extensive explanation of the supreme Dharma, those who strive in this path will swiftly attain nirvana.
['BO_T03_D3787:139a-5']	'grib pa dang 'phel ba med pa'i khyad par 'gog pa'i skad cig ma dang pos bsdus pa ni /	'grib pa dang 'phel ba med pa'i khyad par 'gog pa'i skad cig ma dang pos bsdus pa ni /	139a	The feature of nondecrease and nonincrease subsumed by the first moment of cessation is stated in the sutra:
['BO_T03_D3787:139a-6']	sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su mya ngan las 'da' bar 'gyur du zin kyang 'di la 'grib pa'am 'phel pa med pa'i che ba nyid kyis gang gsungs pa yin no //	sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su mya ngan las 'da' bar 'gyur du zin kyang 'di la 'grib pa'am 'phel pa med pa'i che ba nyid kyis gang gsungs pa yin no //	139a	Even if all sentient beings were to attain the nirvana that is the great transcendence of sorrow, there would be no decrease or increase in this.
['BO_T03_D3787:139a-7']	drag tu yang dag par sgrub pa'i khyad par skad cig ma gnyis pas bsdus pa ni /	drag tu yang dag par sgrub pa'i khyad par skad cig ma gnyis pas bsdus pa ni /	139a	The feature of intense correct practice subsumed by the second moment is stated in the sutra:
['BO_T03_D3787:139a-8']	ba drus ma be'u gzhon nu mi 'dor ba'i dpes mos pa la sogs pa dang lhan cig ldan pa'i thos pa dang ldan pa ni sngon gyi thos pa la sogs pa la 'jug pa nyid du gang gsungs pa yin no //	ba drus ma be'u gzhon nu mi 'dor ba'i dpes mos pa la sogs pa dang lhan cig ldan pa'i thos pa dang ldan pa ni sngon gyi thos pa la sogs pa la 'jug pa nyid du gang gsungs pa yin no //	139a	The example of the mother cow not abandoning her young calf illustrates the one who is endowed with learning concomitant with aspiration and so on, who is engaged in previous learning and so on.🔽The third moment subsumes the distinctive perfect accomplishment, which is stated as:
['BO_T03_D3787:139a-9']	yang dag par 'grub pa'i khyad par skad cig ma gsum pas bsdus pa ni yang de nyid sangs rgyas mang po la brten pas dga' ldan nas shi 'phos nas 'dir skyes pa nyid dang bzlog pas 'phags pa'i sa gzhan gnyis por lhung ba nyid du gang gsungs pa	yang dag par 'grub pa'i khyad par skad cig ma gsum pas bsdus pa ni yang de nyid sangs rgyas mang po la brten pas dga' ldan nas shi 'phos nas 'dir skyes pa nyid dang bzlog pas 'phags pa'i sa gzhan gnyis por lhung ba nyid du gang gsungs pa	139a	The one who is born here after passing away from Tusita due to relying on many buddhas and the opposite, who falls to the other two ārya levels.🔽The fourth moment subsumes the distinctive focal object, which is stated as:
['BO_T03_D3787:139a-10']	yin no // dmigs pa'i khyad par 'gog pa'i skad cig ma bzhi pas bsdus pa ni yang rgya mtshor gru zhig pa'i dpes bar chad dang bcas pa dang bar chad med par byed pa dag ni rnam pa thams cad mkhyen pa nyid thob par byed pa'i mtshan ma la gnas pa'i	yin no // dmigs pa'i khyad par 'gog pa'i skad cig ma bzhi pas bsdus pa ni yang rgya mtshor gru zhig pa'i dpes bar chad dang bcas pa dang bar chad med par byed pa dag ni rnam pa thams cad mkhyen pa nyid thob par byed pa'i mtshan ma la gnas pa'i	139a	The one who creates obstacles and the one who does not create obstacles, who abide in the sign of attaining omniscience through the example of a ship wrecked in the ocean.
['BO_T03_D3787:139a-11']	dbang du byas te ;	dbang du byas te ;	139a	This is from the perspective of
['BO_T03_D3787:139a-12']	'khor ba'i rgya mtsho las brgal ba'i don gyis gang gsungs pa yin no //	'khor ba'i rgya mtsho las brgal ba'i don gyis gang gsungs pa yin no //	139a	and the meaning of what is stated is that it is the basis for crossing over the ocean of cyclic existence.
['BO_T03_D3787:139b-0']	rten gyi khyad par lam gyi skad cig ma dang pos bsdus pa ni yang bum pa so ma btang ba dang btang ba'i dpes sgrub pa'i chos kyi rten ma yin pa dang rten yin pa'i ngo bor bstan pa'i don gyis gang @139b gsungs pa yin no //	rten gyi khyad par lam gyi skad cig ma dang pos bsdus pa ni yang bum pa so ma btang ba dang btang ba'i dpes sgrub pa'i chos kyi rten ma yin pa dang rten yin pa'i ngo bor bstan pa'i don gyis gang @139b gsungs pa yin no //	139b	The distinction of support, included in the first moment of the path, is stated by the example of the unbaked and baked pot, and the meaning of what is stated is that it is the nature of the non-basis and basis of the Dharma of practice.
['BO_T03_D3787:139b-1']	ma tshang ba mad pa'i khyad par skad cig ma gnyis pas bsdus pa ni /	ma tshang ba mad pa'i khyad par skad cig ma gnyis pas bsdus pa ni /	139b	The distinction of non-deficiency, included in the second moment,
['BO_T03_D3787:139b-2']	yang rgya mtsho'i gru zag lhan ma byas pa dang byas pa'i dpes sgrub pa ma tshang ba dang tshang ba dang ston pa'i don gyis gang gsungs pa yin no //	yang rgya mtsho'i gru zag lhan ma byas pa dang byas pa'i dpes sgrub pa ma tshang ba dang tshang ba dang ston pa'i don gyis gang gsungs pa yin no //	139b	is stated by the example of the unmended and mended boat, and the meaning of what is stated is that it is the teaching of non-deficiency and deficiency of practice.
['BO_T03_D3787:139b-3']	yongs su 'dzin pa'i khyad par skad cig ma gsum pas bsdus pa ni /	yongs su 'dzin pa'i khyad par skad cig ma gsum pas bsdus pa ni /	139b	The distinction of possession, included in the third moment,🔽is stated by the example of the unfilled and filled vessel, and the meaning of what is stated is that it is the teaching of non-possession and possession of the result.
['BO_T03_D3787:139b-4']	yang skyes bu rgas shing nyam chung ba'i dpes lhan cig byed pa'i rgyu shes rab kyi pha rol tu phyin pa dang thabs la mkhas pas yongs su bzung ba dang yongs su ma bzung bar bstan pas 'khor ba dang mya ngan las 'das pa'i mtha' gcig tu ltung	yang skyes bu rgas shing nyam chung ba'i dpes lhan cig byed pa'i rgyu shes rab kyi pha rol tu phyin pa dang thabs la mkhas pas yongs su bzung ba dang yongs su ma bzung bar bstan pas 'khor ba dang mya ngan las 'das pa'i mtha' gcig tu ltung	139b	Also, by the example of an old, weak person, it shows the difference between being and not being sustained by the perfection of wisdom, the cooperative cause, and skill in means.
['BO_T03_D3787:139b-5']	ba dang mi ltung bar ston pa'i don la sogs pa gang gsungs pa yin no //	ba dang mi ltung bar ston pa'i don la sogs pa gang gsungs pa yin no //	139b	It shows the difference between falling into the extremes of cyclic existence and nirvana and not falling into those extremes.
