segmentnr	original	analyzed	translated
['BO_T02_D2502:304b-13']	rang gang bsgom pa'i lha'i snying po zla ba bzhir dus bzhir sngar bstan pa de bzhin du bzlas brjod bya'o //	rang gang bsgom pa'i lha'i snying po zla ba bzhir dus bzhir sngar bstan pa de bzhin du bzlas brjod bya'o //	For four months, at the four times, one should recite the essence mantra of the deity one is meditating on, just as previously explained.
['BO_T02_D2502:304b-14']	tha mar ting nge 'dzin de nyid la mnyam par gzhag pa de ltar /	tha mar ting nge 'dzin de nyid la mnyam par gzhag pa de ltar /	At the end, one should rest in equipoise in that very meditative concentration.
['BO_T02_D2502:304b-15']	sngar bzlas brjod byas zin pa dang / de nas byams pa la sogs pa'i ting nge 'dzin bzhi gang bsgrub par 'dod pa /	sngar bzlas brjod byas zin pa dang / de nas byams pa la sogs pa'i ting nge 'dzin bzhi gang bsgrub par 'dod pa /	In that way, one who has already done the recitation and then wishes to accomplish any of the four meditative concentrations beginning with loving kindness,
['BO_T02_D2502:304b-16']	de'i ting nge 'dzin la mnyam par gzhag nas /	de'i ting nge 'dzin la mnyam par gzhag nas /	having rested in equipoise in that meditative concentration,
['BO_T02_D2502:304b-17']	ting nge 'dzin gang la mnyam par gzhag pa de snying po mtshan gcig thog thag tu bzlas brjod bya zhing 'dug go ;	ting nge 'dzin gang la mnyam par gzhag pa de snying po mtshan gcig thog thag tu bzlas brjod bya zhing 'dug go ;	should recite the essence mantra of the meditative concentration in which one is resting in equipoise for an entire night.
['BO_T02_D2502:304b-18']	/ de nas nang par ji ltar 'dod pa'i ting nge 'dzin zhes pa ni /	/ de nas nang par ji ltar 'dod pa'i ting nge 'dzin zhes pa ni /	Then, in the morning, one should recite the essence mantra of the meditative concentration one wishes for.
['BO_T02_D2502:304b-19']	de ltar mtshan gcig rtag par thog thag bzlas brjod byas nas /	de ltar mtshan gcig rtag par thog thag bzlas brjod byas nas /	In that way, having recited for an entire night,
['BO_T02_D2502:304b-20']	mtshan mo de zad de nam langs pa na gang 'dod pa'i ting nge 'dzin de grub par 'gyur ro //	mtshan mo de zad de nam langs pa na gang 'dod pa'i ting nge 'dzin de grub par 'gyur ro //	when that night is over and it is dawn, the meditative concentration one wishes for will be accomplished.
['BO_T02_D2502:305a-0']	ji skad du de nas ting nge 'dzin bsgrub par 'dod na @305a * //	ji skad du de nas ting nge 'dzin bsgrub par 'dod na @305a * //	As it is said, Then, if one wishes to accomplish meditative concentration,
['BO_T02_D2502:305a-1']	zhes bya ba la sogs pas ni /	zhes bya ba la sogs pas ni /	 and so on.
['BO_T02_D2502:305a-2']	sgrub pa de dag rgyud nyid las gsungs pa'i gtan tshigs bstan par shes par bya'o //	sgrub pa de dag rgyud nyid las gsungs pa'i gtan tshigs bstan par shes par bya'o //	By this and so on, it should be understood that the reasons for those accomplishments are taught in the tantra itself.
['BO_T02_D2502:305a-3']	bsrung ba dang dbab pa dang / las kyi bye brag 'di lta ste //	bsrung ba dang dbab pa dang / las kyi bye brag 'di lta ste //	The distinctions of the activities of protection, descent, and so on are as follows:🔽Protection, descent, and the distinctions of activities,
['BO_T02_D2502:305a-4']	zhes pa ni /	zhes pa ni /	 and so on.
['BO_T02_D2502:305a-5']	don 'di dag bsgrub par bya ba bstan te /	don 'di dag bsgrub par bya ba bstan te /	This teaches the accomplishments of these topics.
['BO_T02_D2502:305a-6']	de bsrung ba ni skyes pa dang bud med la sogs pa bsrung ba'o //	de bsrung ba ni skyes pa dang bud med la sogs pa bsrung ba'o //	Protection is the protection of men, women, and so on.
['BO_T02_D2502:305a-7']	dbab pa ni mi la sogs pa dang mi ma yin pa la phan gdags pa'i phyir dbab pa dang / ku rer dbab pa'o //	dbab pa ni mi la sogs pa dang mi ma yin pa la phan gdags pa'i phyir dbab pa dang / ku rer dbab pa'o //	Descent is the descent for the sake of benefiting humans and non-humans, and the descent for play.
['BO_T02_D2502:305a-8']	las kyi bye brag ni sgyu ma sgrub pa dang / dbang du bya ba la sogs pa'o //	las kyi bye brag ni sgyu ma sgrub pa dang / dbang du bya ba la sogs pa'o //	The distinctions of activities are the accomplishment of illusions, enthrallment, and so on.
['BO_T02_D2502:305a-9']	snga ma bzhin du zla ba gcig tu yang zhes pa ni /	snga ma bzhin du zla ba gcig tu yang zhes pa ni /	As before, for one month and so on.
['BO_T02_D2502:305a-10']	snga ma dus bzhir bzlas brjod bya ba dang / ri mo'i mdun du zla ba gcig tu bzlas brjod bya ba dang / tha mar mtshan gcig thog thag ting nge 'dzin dang bzlas brjod bya ba ni sngar bstan pa bzhin no //	snga ma dus bzhir bzlas brjod bya ba dang / ri mo'i mdun du zla ba gcig tu bzlas brjod bya ba dang / tha mar mtshan gcig thog thag ting nge 'dzin dang bzlas brjod bya ba ni sngar bstan pa bzhin no //	The recitation for the four times in the past, the recitation for one month in front of the painting, and the samādhi and recitation for one whole night at the end are as previously explained.
['BO_T02_D2502:305a-11']	de nas ji ltar rigs par go cha dang dbyug pa dang / skud pa dang / thal ba dang / yungs kar la sogs pa la lan cig bzlas pas /	de nas ji ltar rigs par go cha dang dbyug pa dang / skud pa dang / thal ba dang / yungs kar la sogs pa la lan cig bzlas pas /	Then, as appropriate, recite the mantra once over the armor, the stick, the thread, the ashes, the white mustard seeds, and so forth.
['BO_T02_D2502:305a-12', 'BO_T02_D2502:305a-13']	'di dag ni bsrung bar bya ba'i sbyor ba'i bye brag ste /🔽go cha'i phyag rgya bcings shing sngags bzlas sam /	'di dag ni bsrung bar bya ba'i sbyor ba'i bye brag ste / go cha'i phyag rgya bcings shing sngags bzlas sam /	These are the specific applications of protection.🔽Form the armor mudra and recite the mantra,🔽or form the stick mudra and protect,
['BO_T02_D2502:305a-14']	dbyug pa'i phyag rgya bcas nas bsrung ngam /	dbyug pa'i phyag rgya bcas nas bsrung ngam /	or enchant the stick with the mantra,🔽give it in the hand, and enchant the white mustard seeds with the mantra,🔽or enchant the white mustard seeds themselves with the mantra,
['BO_T02_D2502:305a-15', 'BO_T02_D2502:305a-16']	yang na dbyug pa la sngags kyis btab ste /🔽lag tu byin nas yungs kar gyi thal ba la sngags kyis btab bam /	yang na dbyug pa la sngags kyis btab ste / lag tu byin nas yungs kar gyi thal ba la sngags kyis btab bam /	or enchant the thread with the mantra,🔽tie it around the wrist,
['BO_T02_D2502:305a-17']	yungs kar dngos la sngags kyis btab pa'am /	yungs kar dngos la sngags kyis btab pa'am /	or enchant the ashes with the mantra,
['BO_T02_D2502:305a-18', 'BO_T02_D2502:305a-19']	sogs kyi sgras rdo rje dang / phur ba dang mda' dang gzhu dang ral gri dang / byi brun la sogs pa'i rdzas gang rigs pa dag la /🔽de dag so so'i sngags sam /	sogs kyi sgras rdo rje dang / phur ba dang mda' dang gzhu dang ral gri dang / byi brun la sogs pa'i rdzas gang rigs pa dag la / de dag so so'i sngags sam /	The words “and so forth” in the root verse refer to the substances of a vajra, a kīla dagger, an arrow, a bow, a sword, a cat’s skull, and so on.🔽These substances are empowered with the respective mantras of the deities or with the mantra of one’s own deity.
['BO_T02_D2502:305a-20']	yang na rang gi lha'i sngags kyis btab pas skyes pa dang bud med dang khye'u dang bu mo gdon 'byung pos zin pa dang / mi dang mi ma yin pa rnams dang / gdon gyi rigs kyis gnod pa byed du dogs pa dang / gnod pa byed pa dag la bsrung bar byas sam /	yang na rang gi lha'i sngags kyis btab pas skyes pa dang bud med dang khye'u dang bu mo gdon 'byung pos zin pa dang / mi dang mi ma yin pa rnams dang / gdon gyi rigs kyis gnod pa byed du dogs pa dang / gnod pa byed pa dag la bsrung bar byas sam /	If one uses them to protect men, women, boys, and girls who are seized by evil spirits, or humans and non-humans, or those who are feared to be harmed by the types of evil spirits, or those who are being harmed,
['BO_T02_D2502:305a-21']	lus la btags sam ;	lus la btags sam ;	if one ties them to one’s body
['BO_T02_D2502:305a-22']	lag par byin na yongs su bsrung zhing 'jigs pa dang / gnod pa de dag las thar bar 'gyur ro //	lag par byin na yongs su bsrung zhing 'jigs pa dang / gnod pa de dag las thar bar 'gyur ro //	or gives them to one’s hand, one will be completely protected and will be freed from those dangers and harms.
['BO_T02_D2502:305b-0']	grong dang grong khyer dang yul 'khor la sogs par dgra dang phas kyi rgol ba dang / me dang chus 'jigs pa dang / nang dang yams kyi gnod pa dag 'byung du @305b dogs na yang de dag gis de bzhin du bsrung bar byas na 'jigs pa de dag las thar bar 'gyur ro //	grong dang grong khyer dang yul 'khor la sogs par dgra dang phas kyi rgol ba dang / me dang chus 'jigs pa dang / nang dang yams kyi gnod pa dag 'byung du @305b dogs na yang de dag gis de bzhin du bsrung bar byas na 'jigs pa de dag las thar bar 'gyur ro //	If there is fear of enemies, adversaries, fire, water, and so on in villages, towns, and countries, if they are also protected in that way, they will be freed from those fears.
['BO_T02_D2502:305b-1']	da ni dbab pa bstan pa'i phyir /	da ni dbab pa bstan pa'i phyir /	Now, in order to teach the descent,
['BO_T02_D2502:305b-2']	skyes pa la sogs pa srin po la sogs pas reg pa'am /	skyes pa la sogs pa srin po la sogs pas reg pa'am /	it is said, “touched by a demon and so on,
['BO_T02_D2502:305b-3', 'BO_T02_D2502:305b-4']	zhes bya ba la sogs pa gsungs te /🔽skyes pa la sogs pa'i zhes pa ni /	zhes bya ba la sogs pa gsungs te / skyes pa la sogs pa'i zhes pa ni /	and so on.”🔽“Touched by a demon and so on”
['BO_T02_D2502:305b-5']	sogs kyi sgras ni /	sogs kyi sgras ni /	means that the term “and so on”
['BO_T02_D2502:305b-6']	bud med dang / khye'u dang bu mo 'gro ba gzhan gang yang rung ba rnams bsdu'o //	bud med dang / khye'u dang bu mo 'gro ba gzhan gang yang rung ba rnams bsdu'o //	includes women, boys, girls, and any other type of being.
['BO_T02_D2502:305b-7']	srin po la sogs pa zhes pa ni /	srin po la sogs pa zhes pa ni /	“Demon and so on”
['BO_T02_D2502:305b-8']	sogs kyi sgras ni mi ma yin pa gdon bgegs kyi rigs ji snyed yod par brjod pa de dag bsdu'o //	sogs kyi sgras ni mi ma yin pa gdon bgegs kyi rigs ji snyed yod par brjod pa de dag bsdu'o //	means that the term “and so on” includes all types of nonhuman spirits and obstructors.
['BO_T02_D2502:305b-9']	de la skyes pa la sogs pa'i 'gro ba la /	de la skyes pa la sogs pa'i 'gro ba la /	“In the case of a man and so on”🔽means that
['BO_T02_D2502:305b-10']	srin po la sogs pa'i gdon rnams kyis reg pa'am zin par gyur cing brlabs pa las gang yin cha med par 'tshor mi btub pa dang / ming nas gzung bar bya ba'am /	srin po la sogs pa'i gdon rnams kyis reg pa'am zin par gyur cing brlabs pa las gang yin cha med par 'tshor mi btub pa dang / ming nas gzung bar bya ba'am /	If one is touched or seized by a demon such as a rākṣasa, and one is unable to endure the power of the affliction, and one is unable to hold one’s name,
['BO_T02_D2502:305b-11']	yang na mi ma yin pas ma zin bzhin du rang nyams par gyur na yang rung ste /	yang na mi ma yin pas ma zin bzhin du rang nyams par gyur na yang rung ste /	or if one is not seized by a nonhuman being, but one’s own power is lost,
['BO_T02_D2502:305b-12']	de dag ngo shes par bya ba dang / yang na de lta bu ma yin bzhin du ku re dang rtsed mo la sogs pa bya ba'i phyir /	de dag ngo shes par bya ba dang / yang na de lta bu ma yin bzhin du ku re dang rtsed mo la sogs pa bya ba'i phyir /	in order to recognize that, or in order to play a joke or a game, and so on,
['BO_T02_D2502:305b-13']	tsandan dkar po'am /	tsandan dkar po'am /	one should mix white or
['BO_T02_D2502:305b-14']	dmar po'ang rung 'dag pa'i chu dang sbyar te /	dmar po'ang rung 'dag pa'i chu dang sbyar te /	red sandalwood with pure water,🔽and make a paste.
['BO_T02_D2502:305b-15', 'BO_T02_D2502:305b-16']	lde gur byas pa sngags lan cig bzlas pas dbab pa dang smra bar 'gyur ro //🔽rdo rje lcags kyu la sogs pa yang zhes pa ni /	lde gur byas pa sngags lan cig bzlas pas dbab pa dang smra bar 'gyur ro // rdo rje lcags kyu la sogs pa yang zhes pa ni /	By reciting the mantra once, one will descend and speak.🔽“The vajra hook, and so on”
['BO_T02_D2502:305b-17']	rdo rje sems dpa' la sogs pa ye shes kyi dam tshig gi phyag rgya rdo rje la sogs pa 'di dag so so'i phyag rgya ji lta ba bzhin du lag pas bcings pa'am /	rdo rje sems dpa' la sogs pa ye shes kyi dam tshig gi phyag rgya rdo rje la sogs pa 'di dag so so'i phyag rgya ji lta ba bzhin du lag pas bcings pa'am /	means that one should bind with one’s hands the individual mudras of these vajra and so on, the pledge seals of the gnosis beings such as Vajrasattva, just as they are.
['BO_T02_D2502:305b-18']	lugs ma'am / byas pa yang rung de bzhin du phab na 'bebs par 'gyur te /	lugs ma'am / byas pa yang rung de bzhin du phab na 'bebs par 'gyur te /	If one pours it into a mold or into a vessel, it will pour in.
['BO_T02_D2502:305b-19']	ji ltar 'dod pa'i las gdon zhi ba la sogs pa byed do //	ji ltar 'dod pa'i las gdon zhi ba la sogs pa byed do //	One should do the pacifying and so forth of the rite as one wishes.
['BO_T02_D2502:305b-20']	bum pa'i snod la sogs pa la phab na zhes pa /	bum pa'i snod la sogs pa la phab na zhes pa /	“If one pours it into a vessel such as a vase”
['BO_T02_D2502:305b-21']	zangs ma dang gyo mo dang shing la sogs pa'i bum pa la snga ma bzhin du byas nas phab na 'bab par 'gyur te /	zangs ma dang gyo mo dang shing la sogs pa'i bum pa la snga ma bzhin du byas nas phab na 'bab par 'gyur te /	means that if one does as before with a vase of copper, clay, wood, and so forth, it will pour in.
['BO_T02_D2502:305b-22']	rdzas stong ba gang na 'dug par 'gro ba'am /	rdzas stong ba gang na 'dug par 'gro ba'am /	One will be able to go to wherever the empty substance is,
['BO_T02_D2502:305b-23']	gang gis khyer ba de ston nus par 'gyur ro //	gang gis khyer ba de ston nus par 'gyur ro //	or to show whoever has taken it.
['BO_T02_D2502:305b-24']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2502:305b-25']	de bzhin du zla ba gcig tu sgrub ste /	de bzhin du zla ba gcig tu sgrub ste /	“In the same way, one should practice for one month.”
['BO_T02_D2502:305b-26']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	And so forth.
['BO_T02_D2502:305b-27']	rgyud las gsungs pa'i khung bstan pa'o //	rgyud las gsungs pa'i khung bstan pa'o //	This teaches the source of the tantra.
['BO_T02_D2502:305b-28']	de nas las rnams 'byung ste zhes pa ni /	de nas las rnams 'byung ste zhes pa ni /	“Then the rites arise”
['BO_T02_D2502:305b-29']	bsrung ba'i las 'byung ba ste /	bsrung ba'i las 'byung ba ste /	means that the rite of protection arises.🔽“By reciting it once”
['BO_T02_D2502:305b-30', 'BO_T02_D2502:306a-0']	lan cig brjod pas zhes pa ni /🔽bsrung @306a * //	lan cig brjod pas zhes pa ni / bsrung @306a * //	means that
['BO_T02_D2502:306a-1']	bar bya ba'i gnas ni 'di dag go zhes lan cig tsam brjod nas /	bar bya ba'i gnas ni 'di dag go zhes lan cig tsam brjod nas /	the place to be protected is this.
['BO_T02_D2502:306a-2']	go cha'i phyag rgya bcings nas sngags brjod pa la sogs pa'i sbyor ba byas pa tsam gyis bdag dang gzhan dang grong khyer la sogs pa ji tsam 'dod pa'i bsrung ba byas par 'gyur ro //	go cha'i phyag rgya bcings nas sngags brjod pa la sogs pa'i sbyor ba byas pa tsam gyis bdag dang gzhan dang grong khyer la sogs pa ji tsam 'dod pa'i bsrung ba byas par 'gyur ro //	By merely binding the armor seal and reciting the mantra, and so on, one will protect oneself, others, cities, and so on, to the extent that one desires.
['BO_T02_D2502:306a-3']	dbab pa / ni tsandan gyi dri zhim pos reg pa dang zhes pa snga ma bzhin du tsandan gyi lde gus reg pa dang / rdo rje lcags kyu la sogs pa'i phyag rgya de dag snga ma bzhin du byas nas lan cig brjod pas 'bab par 'gyur ro //	dbab pa / ni tsandan gyi dri zhim pos reg pa dang zhes pa snga ma bzhin du tsandan gyi lde gus reg pa dang / rdo rje lcags kyu la sogs pa'i phyag rgya de dag snga ma bzhin du byas nas lan cig brjod pas 'bab par 'gyur ro //	“The descent” is as before, “by the touch of the sweet scent of sandalwood” and so on, and by applying the vajra hook seal and so on, as before, it will descend by reciting it once.
