segmentnr	original	analyzed	translated
['BO_T11_D4228:225a-20']	ma grub spyar ba ni rjes su dpag par bya ba la yod pa dang med pa dang gnyi ga zhes bya ba'o //	ma grub spyar ba ni rjes su dpag par bya ba la yod pa dang med pa dang gnyi ga zhes bya ba'o //	The application of the unestablished reason is: “The subject, sound, is not a product, because it exists, like nonexistence or like both.”🔽Similarly, the application of the unestablished reason to the similar class should be stated as appropriate.
['BO_T11_D4228:225b-0']	de bzhin du mthun pa'i phyogs la yod pa la sogs pa yang ci rigs par brjod bar bya'o zhes bya ba ni mthun pa'i phyogs la yod pa dang med @225b pa dang ; gnyi ga dang zhes bya ba dang / mi mthun pa'i phyogs la yod pa dang med pa gnyi ga zhes bya'o //	de bzhin du mthun pa'i phyogs la yod pa la sogs pa yang ci rigs par brjod bar bya'o zhes bya ba ni mthun pa'i phyogs la yod pa dang med @225b pa dang ; gnyi ga dang zhes bya ba dang / mi mthun pa'i phyogs la yod pa dang med pa gnyi ga zhes bya'o //	The application of the unestablished reason to the similar class is: “The subject, sound, is not a product, because it exists in what is similar to it, like a pot, and because it does not exist in what is dissimilar to it, like space.”
['BO_T11_D4228:225b-1']	de brjod bar bya ba ma yin par 'gyur te /	de brjod bar bya ba ma yin par 'gyur te /	That is not to be stated.
['BO_T11_D4228:225b-2']	ldog ba mi dmigs pa kho nar zad na /	ldog ba mi dmigs pa kho nar zad na /	But if it is merely the non-observation of the opposite that is the reason,
['BO_T11_D4228:225b-3']	the tshom za ba nyid ldog pa nyid de /	the tshom za ba nyid ldog pa nyid de /	then there is only the elimination of doubt.
['BO_T11_D4228:225b-4']	mi mthun pa'i phyogs la gtan tshigs dmigs na the tshom de med par 'gyur gyi dmigs pa med na the tshom du gnas pa'i phyir /	mi mthun pa'i phyogs la gtan tshigs dmigs na the tshom de med par 'gyur gyi dmigs pa med na the tshom du gnas pa'i phyir /	If the reason is observed in the discordant side, then that doubt is eliminated. But if it is not observed, then the doubt remains.
['BO_T11_D4228:225b-5']	the tshom za ba nyid 'dod pa yin pa'i phyir ma grub pa sbyar bas mi mthun pa'i phyogs la med pa smos pa dgos pa med do //	the tshom za ba nyid 'dod pa yin pa'i phyir ma grub pa sbyar bas mi mthun pa'i phyogs la med pa smos pa dgos pa med do //	Since it is the doubt itself that is accepted as the reason, it is pointless to add the qualification “non-established” and say “non-observation of the opposite.”
['BO_T11_D4228:225b-6']	de ltar mi dmigs pa'i phyir ldog go zhes byas na mthong ba tsam dang yod par 'gal ba med pa'i phyir mi mthun pa'i phyogs la yod par the tshom du gyur pa yang ma bzlog par 'gyur ro //	de ltar mi dmigs pa'i phyir ldog go zhes byas na mthong ba tsam dang yod par 'gal ba med pa'i phyir mi mthun pa'i phyogs la yod par the tshom du gyur pa yang ma bzlog par 'gyur ro //	If you say that the reason is the non-observation of the opposite, then since there is no contradiction between mere observation and existence, the doubt that the reason exists in the discordant side is not eliminated.
['BO_T11_D4228:225b-7']	brjod pa gang gang zhig gnyi ga la nges pa ste /	brjod pa gang gang zhig gnyi ga la nges pa ste /	What is it that is ascertained in both?
['BO_T11_D4228:225b-8']	mi mthun pa'i phyogs la med par brjod pa yang rgol dang phyir rgol ba gnyi ga la med par nges pa kho na zhes gsungs pa nyid yin pas so //	mi mthun pa'i phyogs la med par brjod pa yang rgol dang phyir rgol ba gnyi ga la med par nges pa kho na zhes gsungs pa nyid yin pas so //	It is the statement of the non-existence of the reason in the discordant side that is ascertained in both the proponent and the opponent.
['BO_T11_D4228:225b-9']	stsogs pas ni sgrub pa dang sun 'byin pa yin no zhes bya bar bsdu ba'o //	stsogs pas ni sgrub pa dang sun 'byin pa yin no zhes bya bar bsdu ba'o //	The phrase “and so on” includes the establishment and refutation.
['BO_T11_D4228:225b-10']	ci rigs par gsungs pa ci zhe na /	ci rigs par gsungs pa ci zhe na /	What is it that is said to be appropriate?
['BO_T11_D4228:225b-11', 'BO_T11_D4228:225b-12']	de ni mi mthun pa'i dpe la gzhi ma grub pa skyon med pa yang srid pa bstan pa'i phyir ro //🔽ldog pa nges pa gsungs pa de'i phyir mi dmigs kyang the tshom za bas ldog pa med par dgongs te /	de ni mi mthun pa'i dpe la gzhi ma grub pa skyon med pa yang srid pa bstan pa'i phyir ro // ldog pa nges pa gsungs pa de'i phyir mi dmigs kyang the tshom za bas ldog pa med par dgongs te /	It is taught that in the case of an example that is not similar, it is possible that the reason is not established.🔽The statement about the certainty of the exclusion is made with the thought that, even though there is non-observation, there is no exclusion because of doubt.
['BO_T11_D4228:225b-13', 'BO_T11_D4228:225b-14']	the tshom za ba de dag dgag pa med par nges par bshad pa yin no //🔽gzhan yang ma mthong ba tsam gyis ldog pa des na mnyam par bya ba nyid kyang zhes bya ba la sogs pa gsungs so //	the tshom za ba de dag dgag pa med par nges par bshad pa yin no // gzhan yang ma mthong ba tsam gyis ldog pa des na mnyam par bya ba nyid kyang zhes bya ba la sogs pa gsungs so //	The statement about the certainty of the exclusion is made with the thought that, even though there is non-observation, there is no exclusion because of doubt.
['BO_T11_D4228:225b-15']	gal te ldog pa yin du zad mod de /	gal te ldog pa yin du zad mod de /	Moreover, if the exclusion were to occur merely through non-observation, then the statement “the equality of the two” would not be correct.
['BO_T11_D4228:225b-16']	ci'i phyir de dag gcod pa'i gtan tshigs su 'gyur zhe na ;	ci'i phyir de dag gcod pa'i gtan tshigs su 'gyur zhe na ;	Even if there is exclusion, why would it be a reason that eliminates?
['BO_T11_D4228:225b-17']	rnam par gcod pa ni de dag las ldog pa las gzhan ma yin no zhes bya ba smos te /	rnam par gcod pa ni de dag las ldog pa las gzhan ma yin no zhes bya ba smos te /	The text states, “Because the exclusion is nothing other than the exclusion of those.”
['BO_T11_D4228:225b-18']	de dag las ldog pa ni de dag gcod pa nyid yin gyi /	de dag las ldog pa ni de dag gcod pa nyid yin gyi /	The exclusion of those is the very elimination of those.
['BO_T11_D4228:225b-19']	don gzhan ma yin te /	don gzhan ma yin te /	It is not a different object.
['BO_T11_D4228:225b-20']	rang gi bsgrub par bya ba kho na la nges pa na de med pa las ldog pa yin la de nyid rang yod na bsgrub par bya ba la mi 'khrul na bsgrub par bya ba med pa gcod par mi 'khrul ba'i phyir ro //	rang gi bsgrub par bya ba kho na la nges pa na de med pa las ldog pa yin la de nyid rang yod na bsgrub par bya ba la mi 'khrul na bsgrub par bya ba med pa gcod par mi 'khrul ba'i phyir ro //	When there is ascertainment of the probandum, it is the negation of the absence of that. If that is nonerroneous with regard to the existence of the probandum, then it is nonerroneous with regard to the elimination of the absence of the probandum.
['BO_T11_D4228:225b-21']	gal te mnyan par bya ba nyid rtag pa dang mi rtag ba gnyi ga gcod pa ma yin pa ci'i phyir zhe na /	gal te mnyan par bya ba nyid rtag pa dang mi rtag ba gnyi ga gcod pa ma yin pa ci'i phyir zhe na /	If it is not the case that what is to be heard is the negation of both permanent and impermanent, why is that?
['BO_T11_D4228:225b-22', 'BO_T11_D4228:226a-0']	rnam par gcod pa ma yin pa ni zhes gsungs te /🔽ma mthong ba tsam gyis rtag pa dang mi brtag pa gang las kyang @226a * //	rnam par gcod pa ma yin pa ni zhes gsungs te / ma mthong ba tsam gyis rtag pa dang mi brtag pa gang las kyang @226a * //	It is said, “It is not a negation.”
['BO_T11_D4228:226a-1']	ldog pa nyid du ma nges pa'i phyir gcod pa ma yin no //	ldog pa nyid du ma nges pa'i phyir gcod pa ma yin no //	It is not a negation because it is not ascertained that the mere nonseeing of something is a negation of both permanent and impermanent.
['BO_T11_D4228:226a-2']	gal te ldog pa ma nges pa ma yin gyi gnyi ga rnam par gcod par tshad ma gzhan gyis gnod pa'i phyir ro //	gal te ldog pa ma nges pa ma yin gyi gnyi ga rnam par gcod par tshad ma gzhan gyis gnod pa'i phyir ro //	If it is not the case that the negation is not ascertained, then it is because the negation of both is undermined by another valid cognition.
['BO_T11_D4228:226a-3']	tshad ma gang zhe na /	tshad ma gang zhe na /	What is the valid cognition?
['BO_T11_D4228:226a-4']	phan tshun rnam par gcod pa'i ngo bo can dag ni gcig rnam par bcad pas /	phan tshun rnam par gcod pa'i ngo bo can dag ni gcig rnam par bcad pas /	Those that have mutually exclusive natures, when one is eliminated,
['BO_T11_D4228:226a-5']	gzhan cig shos bsgrubs pa yin te /	gzhan cig shos bsgrubs pa yin te /	The other is established.
['BO_T11_D4228:226a-6']	de ma bsgrubs na cig shos rnam par gcod par mi 'gyur ba'i phyir ro //	de ma bsgrubs na cig shos rnam par gcod par mi 'gyur ba'i phyir ro //	If the other is not established, the first is not eliminated.
['BO_T11_D4228:226a-7']	de'i phyir rtag pa nyid rnam par bcad na mi rtag pa nyid bsgrub par 'gyur la /	de'i phyir rtag pa nyid rnam par bcad na mi rtag pa nyid bsgrub par 'gyur la /	Therefore, when permanence is eliminated, impermanence is established.
['BO_T11_D4228:226a-8']	gnyi ga gcod na ni mi rtag pa de nyid dgag par yang 'gyur bas na bsgrub pa dang dgag pa dag ni mi rtag pa cig la 'gal ba'i phyir zhe na /	gnyi ga gcod na ni mi rtag pa de nyid dgag par yang 'gyur bas na bsgrub pa dang dgag pa dag ni mi rtag pa cig la 'gal ba'i phyir zhe na /	But if both are eliminated, then impermanence itself is refuted. Thus, establishment and refutation are contradictory in regard to impermanence.
['BO_T11_D4228:226a-9']	de lta na da ni ma mthong ba ldog pa bsgrub pa'i tshad ma ma yin te tshang ma gzhan gyis gnod pa'i phyir ro //	de lta na da ni ma mthong ba ldog pa bsgrub pa'i tshad ma ma yin te tshang ma gzhan gyis gnod pa'i phyir ro //	In that case, now non-apprehension is not a valid means of cognition that establishes an elimination, because it is undermined by another valid cognition.
['BO_T11_D4228:226a-10']	ji ltar mnyan par bya ba de bzhin du ma mthong ba tsam gyis ldog pa'i bsgrub ba du ba la sogs pa gzhan dag la gnod pa srid do //	ji ltar mnyan par bya ba de bzhin du ma mthong ba tsam gyis ldog pa'i bsgrub ba du ba la sogs pa gzhan dag la gnod pa srid do //	Just as it is to be heard, so it is possible that the mere non-apprehension of smoke and so on undermines other things that are to be seen.
['BO_T11_D4228:226a-11', 'BO_T11_D4228:226a-12']	ci'i phyir zhe na mtshan nyid dang ldan pa la zhes bya ba smos te ma mthong ba tsam gyis ldog pa'i mtshan nyid dang ldan pa cig la gnod pa srid na de'i mtshan nyid sun phyung ba kho nar 'gyur bas de'i mtshan nyid thams cad la yid brtan🔽du mi rung ste /	ci'i phyir zhe na mtshan nyid dang ldan pa la zhes bya ba smos te ma mthong ba tsam gyis ldog pa'i mtshan nyid dang ldan pa cig la gnod pa srid na de'i mtshan nyid sun phyung ba kho nar 'gyur bas de'i mtshan nyid thams cad la yid brtan du mi rung ste /	Why? Because it is possible that a fault could occur in regard to something that possesses the characteristic of being reversed by mere non-perception. Therefore, the characteristic of that is refuted. Thus, all of its characteristics are not reliable.
['BO_T11_D4228:226a-13']	tshad ma ma yin pa nyid du dogs par 'gyur ro //	tshad ma ma yin pa nyid du dogs par 'gyur ro //	One would doubt that it is not a valid cognition.
['BO_T11_D4228:226a-14']	gal te rjes su dpag pa'i yul la yang zhes zer ba ni rgyang pan pa'o //	gal te rjes su dpag pa'i yul la yang zhes zer ba ni rgyang pan pa'o //	If one says that it is also in regard to the object of inference, that is a sophistry.
['BO_T11_D4228:226a-15']	'gal ba mthong bas zhes bya ba ni cig las skyes pas zhes bya ba la mngon sum gyis dang / sgra yin pa'i phyir rtag tu ste sgra'i nyid lta bu'o zhes bya ba la byas pa'i phyir zhes bya ba'i rjes su dpag pas 'gal ba mthong bas so //	'gal ba mthong bas zhes bya ba ni cig las skyes pas zhes bya ba la mngon sum gyis dang / sgra yin pa'i phyir rtag tu ste sgra'i nyid lta bu'o zhes bya ba la byas pa'i phyir zhes bya ba'i rjes su dpag pas 'gal ba mthong bas so //	Seeing a contradiction is seeing a contradiction by direct perception in arisen from one and by inference in because it is sound, it is permanent, like sound itself.
['BO_T11_D4228:226a-16']	ji skad bshad pa ni med na mi 'byung ba dang ldan pa'i rtags gsum la'o //	ji skad bshad pa ni med na mi 'byung ba dang ldan pa'i rtags gsum la'o //	 As explained is in regard to the three reasons that possess the relation of invariable concomitance.
['BO_T11_D4228:226a-17']	mi srid pa'i phyir zhes bya ba ni tshad ma gzhan gyis gnod pa'o //	mi srid pa'i phyir zhes bya ba ni tshad ma gzhan gyis gnod pa'o //	“Because it is impossible” means that it is undermined by another valid cognition.
['BO_T11_D4228:226a-18']	gal te rtags gsum la 'gal ba mi srid na slob dpon phyogs kyi glang pos 'gal ba mi 'khrul ba can bshad pa mi brjod par 'gyur te /	gal te rtags gsum la 'gal ba mi srid na slob dpon phyogs kyi glang pos 'gal ba mi 'khrul ba can bshad pa mi brjod par 'gyur te /	If it is impossible for the three reasons to be contradictory, then it would be pointless for Dignāga, the master, to explain nonerroneous contradiction,
['BO_T11_D4228:226a-19']	rtags gsum gal 'gal ba mi srid pa'i phyir te /	rtags gsum gal 'gal ba mi srid pa'i phyir te /	because it would be impossible for the three reasons to be contradictory.
['BO_T11_D4228:226a-20']	'gal ba mi 'khrul ba can ni rang gi bsgrub par bya ba la mi 'khrul ba kho na la yod par gsungs so snyam pa'o //	'gal ba mi 'khrul ba can ni rang gi bsgrub par bya ba la mi 'khrul ba kho na la yod par gsungs so snyam pa'o //	He thought that nonerroneous contradiction exists only in relation to the object of affirmation.
['BO_T11_D4228:226a-21']	rjes su dpag pa'i yul la slob dpon gyis ma brjod pa'i phyir gtan tshigs gsum la mi srid par 'dod pa kho na yin no //	rjes su dpag pa'i yul la slob dpon gyis ma brjod pa'i phyir gtan tshigs gsum la mi srid par 'dod pa kho na yin no //	Because the master did not mention inference in the three reasons, it is only asserted that it is impossible in the three reasons.
['BO_T11_D4228:226b-0']	'o na slob dpon gyis gang la @226b gsungs she na /	'o na slob dpon gyis gang la @226b gsungs she na /	Well then, what did the master say?
['BO_T11_D4228:226b-1']	'di'i yul ni le'u gsum pa las bstan par bya'o //	'di'i yul ni le'u gsum pa las bstan par bya'o //	Its object will be explained in chapter 3.🔽If it is merely seen, it is not cold,
['BO_T11_D4228:226b-2']	gal te yang mthong ba tsam gyis sa la sogs pa ma mthong ba dag las grang ba yang ma yin /	gal te yang mthong ba tsam gyis sa la sogs pa ma mthong ba dag las grang ba yang ma yin /	and it is not hot.
['BO_T11_D4228:226b-3']	dro ba yang ma yin pa'i reg pa 'gog par byed na yang rigs pa ma yin no zhes bya ba slob dpon gyis gang bshad pa 'brel pa la mi ltos par ma mthong ba tsam gyis dgag pa 'grub pa'i phyir la /	dro ba yang ma yin pa'i reg pa 'gog par byed na yang rigs pa ma yin no zhes bya ba slob dpon gyis gang bshad pa 'brel pa la mi ltos par ma mthong ba tsam gyis dgag pa 'grub pa'i phyir la /	The master Nāgārjuna explains that it is illogical to refute something that is not seen without relying on a reason.
['BO_T11_D4228:226b-4']	mthong ba ni sa la sogs pa mngon sum ma yin pa dag la yang yod pa'i phyir dgag pa 'di rigs pa nyid yin na /	mthong ba ni sa la sogs pa mngon sum ma yin pa dag la yang yod pa'i phyir dgag pa 'di rigs pa nyid yin na /	But since it is possible to see earth and so on even when they are not directly perceived, this refutation is logical.
['BO_T11_D4228:226b-5']	ji ltar rigs pa ma yin no zhes bshad pa de'i phyir /	ji ltar rigs pa ma yin no zhes bshad pa de'i phyir /	Why is it illogical?
['BO_T11_D4228:226b-6']	mi dmigs pas med par 'grub pa'i phyir ro zhes bya ba smos te des na dgag par rigs ba nyid du 'gyur ro //	mi dmigs pas med par 'grub pa'i phyir ro zhes bya ba smos te des na dgag par rigs ba nyid du 'gyur ro //	He says, “because nonobservation establishes nonexistence.” Therefore it is logical to refute something that is not seen.
