segmentnr	original	analyzed	translated
['BO_T06_D4026:238b-26']	de lta bas na lta ba la sogs pa la byed pa rang byung ba nyid du mi rung ngo //	de lta bas na lta ba la sogs pa la byed pa rang byung ba nyid du mi rung ngo //	Therefore it is not tenable that seeing and so on arise from self.
['BO_T06_D4026:238b-27']	de bzhin gnas dang zhig pa ni //	de bzhin gnas dang zhig pa ni //	And so too, endurance and destruction
['BO_T06_D4026:238b-28']	snga na med dang mi rtag dang // phyogs gsum pa yang mad pa'i phyir //	snga na med dang mi rtag dang // phyogs gsum pa yang mad pa'i phyir //	Because it is not prior, because it is impermanent, and because there is no third alternative.
['BO_T06_D4026:238b-29']	rkyen nyid du ni mi rung ngo //	rkyen nyid du ni mi rung ngo //	It is not tenable that it is a condition.
['BO_T06_D4026:238b-30']	'on te byed pa gang zag gi rkyen can yin no zhe na /	'on te byed pa gang zag gi rkyen can yin no zhe na /	If you think that the agent is a condition of the action,
['BO_T06_D4026:238b-31']	gnas pa de ni rkyen nyid du rung ba ma yin te /	gnas pa de ni rkyen nyid du rung ba ma yin te /	that is not tenable as a condition.
['BO_T06_D4026:238b-32']	snga na med pa'i phyir ro //	snga na med pa'i phyir ro //	Because it is not prior.
['BO_T06_D4026:238b-33', 'BO_T06_D4026:239a-0']	de de'i rkyen nyid yin na ni gang zag ni nam yang med pa ma yin pas ci'i phyir /🔽sngon rol gang gi tshe ma skyes pa na byed @239a * //	de de'i rkyen nyid yin na ni gang zag ni nam yang med pa ma yin pas ci'i phyir / sngon rol gang gi tshe ma skyes pa na byed @239a * //	If it were a condition of that, then since the person is never nonexistent, why would it not be the case that
['BO_T06_D4026:239a-1']	pa med par 'gyur /	pa med par 'gyur /	prior to the action, when it has not yet arisen, the person would be without action?
['BO_T06_D4026:239a-2']	zhig pa yang rkyen nyid du mi rung ste /	zhig pa yang rkyen nyid du mi rung ste /	Moreover, it is not tenable that the person is a condition of the action that has ceased.
['BO_T06_D4026:239a-3', 'BO_T06_D4026:239a-4']	gang zag mi rtag pa nyid du thal bar 'gyur ba'i phyir ro //🔽phyogs gsum pa gnas pa yang yin la /	gang zag mi rtag pa nyid du thal bar 'gyur ba'i phyir ro // phyogs gsum pa gnas pa yang yin la /	Because it would follow that the person would be impermanent.🔽There is no third alternative apart from these two, that it is both enduring and disintegrating.
['BO_T06_D4026:239a-5']	zhig pa yang yin no zhes bya ba ni 'ga' yang med pas byed pa de'i rkyen can nyid du rung ba ma yin te /	zhig pa yang yin no zhes bya ba ni 'ga' yang med pas byed pa de'i rkyen can nyid du rung ba ma yin te /	Therefore, it is not tenable that the person is a condition of the action.
['BO_T06_D4026:239a-6']	de ltar na re zhig rigs pa la brten nas gang zag rdzas su mi dmigs pa yin no //	de ltar na re zhig rigs pa la brten nas gang zag rdzas su mi dmigs pa yin no //	In this way, the person is not substantially real, based on reasoning.
['BO_T06_D4026:239a-7']	'di ltar chos rnams thams cad ni //	'di ltar chos rnams thams cad ni //	Thus all phenomena
['BO_T06_D4026:239a-8']	bdag med dam pa'i don du na //	bdag med dam pa'i don du na //	are selfless in the ultimate.
['BO_T06_D4026:239a-9']	stong nyid bdag tu dmigs pa ni //	stong nyid bdag tu dmigs pa ni //	The observation of emptiness as a self
['BO_T06_D4026:239a-10']	nyes par bshad pa kho na yin //	nyes par bshad pa kho na yin //	is explained as a fault.
['BO_T06_D4026:239a-11']	bcom ldan 'das kyis chos kyi mod dag las ni /	bcom ldan 'das kyis chos kyi mod dag las ni /	The Bhagavān has said in the Dharma Discourses:
['BO_T06_D4026:239a-12']	chos thams cad ni bdag med pa'o zhes bshad do //	chos thams cad ni bdag med pa'o zhes bshad do //	“All phenomena are selfless.”
['BO_T06_D4026:239a-13']	don dam pa stong pa nyid las ni las kyang yod /	don dam pa stong pa nyid las ni las kyang yod /	In the Ultimate Emptiness, he said:
['BO_T06_D4026:239a-14']	las kyi rnam par smin pa yang yod kyi chos su brdar btags pa ma gtogs pa gang zhig phung po 'di dag 'dor zhing phung po gzhan nying mtshams sbyor bar byad pa'i byed pa po ni mi dmigs so zhes bshad do ;	las kyi rnam par smin pa yang yod kyi chos su brdar btags pa ma gtogs pa gang zhig phung po 'di dag 'dor zhing phung po gzhan nying mtshams sbyor bar byad pa'i byed pa po ni mi dmigs so zhes bshad do ;	“There is karma and there is the ripening of karma, but apart from the designation of phenomena as a self, no agent is observed who casts off these aggregates and seizes other aggregates.”
['BO_T06_D4026:239a-15']	/ lnga pa las ni bdag tu dmigs pa la nyes dmigs lnga ste /	/ lnga pa las ni bdag tu dmigs pa la nyes dmigs lnga ste /	In the fifth chapter, there are five faults in observing a self:
['BO_T06_D4026:239a-16']	bdag tu lta ba dang / srog tu lta bar 'gyur /	bdag tu lta ba dang / srog tu lta bar 'gyur /	the view of a self and the view of a life force arise;
['BO_T06_D4026:239a-17']	mu stegs can rnams dang khyad par med par 'gyur /	mu stegs can rnams dang khyad par med par 'gyur /	there is no difference from the tīrthikas;
['BO_T06_D4026:239a-18']	lam gol bar zhugs par 'gyur /	lam gol bar zhugs par 'gyur /	one enters a mistaken path;
['BO_T06_D4026:239a-19']	stong pa nyid la yang 'di'i sems 'jug par mi 'gyur /	stong pa nyid la yang 'di'i sems 'jug par mi 'gyur /	His mind will not enter into emptiness,
['BO_T06_D4026:239a-20']	dad par mi 'gyur /	dad par mi 'gyur /	he will not have faith in it,
['BO_T06_D4026:239a-21']	yang dag par gnas par mi 'gyur /	yang dag par gnas par mi 'gyur /	he will not abide in it,
['BO_T06_D4026:239a-22']	mos par mi 'gyur /	mos par mi 'gyur /	he will not aspire to it,
['BO_T06_D4026:239a-23']	'di'i 'phags pa'i chos rnams kyang rnam par byang bar mi 'gyur ro zhes bshad do /	'di'i 'phags pa'i chos rnams kyang rnam par byang bar mi 'gyur ro zhes bshad do /	and the noble qualities will not be purified in him.
['BO_T06_D4026:239a-24']	de ltar na lung gi sgo nas kyang rung ba ma yin no //	de ltar na lung gi sgo nas kyang rung ba ma yin no //	Thus, it is not tenable to posit the person in terms of scripture.
['BO_T06_D4026:239a-25']	bcom ldan 'das kyis kyang kun shes pa dang ldan pa dang / khur khyer ba dang dad pas rjes su 'brang ba la sogs pa'i gang zag rnam par gzhag pa'i sgo nas gang zag kyang de dang de las bshad de /	bcom ldan 'das kyis kyang kun shes pa dang ldan pa dang / khur khyer ba dang dad pas rjes su 'brang ba la sogs pa'i gang zag rnam par gzhag pa'i sgo nas gang zag kyang de dang de las bshad de /	The Bhagavān also explained the person in terms of the presentation of the person who is endowed with complete understanding, the person who bears a burden, the person who follows faith, and so on.
['BO_T06_D4026:239a-26']	rdzas su med pa nyid gcig yin na ni /	rdzas su med pa nyid gcig yin na ni /	If the person does not exist substantially,
['BO_T06_D4026:239a-27', 'BO_T06_D4026:239a-28']	ci'i phyir bshad ce na /🔽kun nas nyon mongs rnam byang ba'i //	ci'i phyir bshad ce na / kun nas nyon mongs rnam byang ba'i //	why did he explain it?🔽The Bhagavān said:🔽The distinctions of the stages of affliction and purification,
['BO_T06_D4026:239a-29']	gnas skabs gcod pa'i bye brag dang // 'jug dang rgyun gyi bye brag kyang ;	gnas skabs gcod pa'i bye brag dang // 'jug dang rgyun gyi bye brag kyang ;	the distinctions of engagement and continuity,
['BO_T06_D4026:239a-30']	/ gang zag gis ni nye bar bstan //	/ gang zag gis ni nye bar bstan //	are taught in terms of the person.
['BO_T06_D4026:239a-31']	kun nas nyon mongs pa dang rnam par byang ba'i gnas skabs dang / gcod pa'i bye brag dag dang / de dag gi 'jug pa'i bye brag dag dang / rgyun gyi bye brag ni gang zag gdags pa med par bshad par mi nus so //	kun nas nyon mongs pa dang rnam par byang ba'i gnas skabs dang / gcod pa'i bye brag dag dang / de dag gi 'jug pa'i bye brag dag dang / rgyun gyi bye brag ni gang zag gdags pa med par bshad par mi nus so //	The occasion of affliction and purification, the distinction of severance, the distinction of their engagement, and the distinction of their continuum cannot be explained without positing the person.
['BO_T06_D4026:239b-0']	de la @239b yongs su shes pa'i mdo las ni /	de la @239b yongs su shes pa'i mdo las ni /	In the Sūtra on Complete Understanding,
['BO_T06_D4026:239b-1']	yongs su shes par bya ba'i chos rnams ni kun nas nyon mongs pa'o //	yongs su shes par bya ba'i chos rnams ni kun nas nyon mongs pa'o //	the phenomena that are completely understood are afflictions,
['BO_T06_D4026:239b-2']	yongs su shes pa ni rnam par byang ba'o zhes bshad do //	yongs su shes pa ni rnam par byang ba'o zhes bshad do //	and complete understanding is purification.
['BO_T06_D4026:239b-3']	khur khyer ba'i mdo las ni /	khur khyer ba'i mdo las ni /	In the Sūtra on Carrying the Burden,🔽carrying the burden is affliction,
['BO_T06_D4026:239b-4']	khur dang khur khyer ba ni kun nas nyon mongs pa'o //	khur dang khur khyer ba ni kun nas nyon mongs pa'o //	and putting down the burden is purification.
['BO_T06_D4026:239b-5']	khur 'dor ba ni rnam par byang ba'o zhes bshad pa de dag gi 'jug pa'i bye brag dang / rgyun gyi bye brag kyang kun shes pa dang ldan pa dang / khur khyer ba'i gang zag gdags pa med par bshad mi nus la /	khur 'dor ba ni rnam par byang ba'o zhes bshad pa de dag gi 'jug pa'i bye brag dang / rgyun gyi bye brag kyang kun shes pa dang ldan pa dang / khur khyer ba'i gang zag gdags pa med par bshad mi nus la /	The distinction of their engagement and the distinction of their continuum cannot be explained without positing the person who completely understands and the person who carries the burden.
['BO_T06_D4026:239b-6']	byang chub kyi phyogs dang mthun pa'i chos kyi gnas skabs sbyor ba dang / mthong ba dang / sgom pa dang / mthar thug pa'i lam gyi bye brag gi rnam pa du ma zhig yod pa de dag gi 'jug pa'i bye brag dang / rgyun gyi bye brag kyang dad pas rjes su 'brang ba la sogs pa'i gang zag gdags pa med par bshad par mi nus te /	byang chub kyi phyogs dang mthun pa'i chos kyi gnas skabs sbyor ba dang / mthong ba dang / sgom pa dang / mthar thug pa'i lam gyi bye brag gi rnam pa du ma zhig yod pa de dag gi 'jug pa'i bye brag dang / rgyun gyi bye brag kyang dad pas rjes su 'brang ba la sogs pa'i gang zag gdags pa med par bshad par mi nus te /	The various aspects of the states of the factors conducive to enlightenment, the path of preparation, the path of seeing, the path of meditation, and the ultimate path cannot be explained without positing persons who follow faith and so on.
['BO_T06_D4026:239b-7']	gang zag rdzas su med pa nyid gcig yin na ni ci'i phyir bshad ces bya ba 'di la tshul ni 'di lta bu yin par rig par bya'o //	gang zag rdzas su med pa nyid gcig yin na ni ci'i phyir bshad ces bya ba 'di la tshul ni 'di lta bu yin par rig par bya'o //	If the nonexistence of the person as a substantial reality were the only point, then why was it explained? The method of explaining it should be understood in this way.
['BO_T06_D4026:239b-8']	de lta ma yin na /	de lta ma yin na /	If it were not so,
['BO_T06_D4026:239b-9', 'BO_T06_D4026:239b-10']	gang zag bshad pa dgos pa med par 'gyur te /🔽re zhig 'di bdag tu lta ba bskyed pa'i phyir /	gang zag bshad pa dgos pa med par 'gyur te / re zhig 'di bdag tu lta ba bskyed pa'i phyir /	the explanation of the person would be pointless.
['BO_T06_D4026:239b-11']	dgos pa ni ma yin te /	dgos pa ni ma yin te /	To begin with, it is not for the purpose of generating the view of a self,🔽because
['BO_T06_D4026:239b-12']	'di ltar bdag tu lta ba bskyed mi dgos /	'di ltar bdag tu lta ba bskyed mi dgos /	the view of a self is not something to be generated.
['BO_T06_D4026:239b-13']	gna' nas skyes zin pa'i phyir ro //	gna' nas skyes zin pa'i phyir ro //	It has already been generated from beginningless time.
['BO_T06_D4026:239b-14']	de goms par bya ba'i phyir yang ma yin te /	de goms par bya ba'i phyir yang ma yin te /	It is also not for the purpose of cultivating that view,🔽because
['BO_T06_D4026:239b-15']	'di ltar / goms pa thog ma med dus can //	'di ltar / goms pa thog ma med dus can //	Habituation is beginningless.
['BO_T06_D4026:239b-16']	gal te yang bdag tu lta bas thar pas 'di bshad do zhe na /	gal te yang bdag tu lta bas thar pas 'di bshad do zhe na /	If you say that this is taught in order to liberate those who have the view of self,
['BO_T06_D4026:239b-17']	de lta yin na ni /	de lta yin na ni /	then in that case,
['BO_T06_D4026:239b-18']	thams cad 'bad pa med par thar bar 'gyur te //	thams cad 'bad pa med par thar bar 'gyur te //	all would be liberated without effort.
['BO_T06_D4026:239b-19']	'di ltar bdag tu lta ba ni /	'di ltar bdag tu lta ba ni /	For the view of self
['BO_T06_D4026:239b-20']	bden pa ma mthong ba thams cad la yod do ;	bden pa ma mthong ba thams cad la yod do ;	exists for all who have not seen the truth.
['BO_T06_D4026:239b-21']	/ yang na ni thar pa med pa kho nar 'gyur te /	/ yang na ni thar pa med pa kho nar 'gyur te /	Or else, there would be no liberation at all.
['BO_T06_D4026:239b-22']	ji ltar sdug bsngal la sngar sdug bsngal du ma bzung ba las phyis 'dzin pa lta bur /	ji ltar sdug bsngal la sngar sdug bsngal du ma bzung ba las phyis 'dzin pa lta bur /	Just as one did not previously apprehend suffering as suffering, but later does,
['BO_T06_D4026:239b-23']	sngar bdag la bdag med par ma bzung ba las /	sngar bdag la bdag med par ma bzung ba las /	so too, one would not previously have apprehended the selflessness of the self,🔽but later would.
['BO_T06_D4026:239b-24']	bden pa mngon par rtogs pa'i dus na bdag tu 'dzin pa ni 'ga' yang med kyi /	bden pa mngon par rtogs pa'i dus na bdag tu 'dzin pa ni 'ga' yang med kyi /	But at the time of the realization of the truth, there is no apprehension of a self at all.
['BO_T06_D4026:239b-25']	sngon ji lta ba phyis kyang de dang 'dra bar thar par mi 'gyur ro //	sngon ji lta ba phyis kyang de dang 'dra bar thar par mi 'gyur ro //	Just as before, later there would be no liberation.
['BO_T06_D4026:239b-26', 'BO_T06_D4026:240a-0']	yang bdag cig yod na ni gdon mi za bar ngar 'dzin pa dang / nga yir 'dzin pa dag gis bdag la sred pa dang / de'i rgyu can gyis nyon mongs pa dag gdon mi za bar 'byung bar 'gyur bas de'i phyir yang thar par mi 'gyur ro //🔽yang na ni gang zag @240a * //	yang bdag cig yod na ni gdon mi za bar ngar 'dzin pa dang / nga yir 'dzin pa dag gis bdag la sred pa dang / de'i rgyu can gyis nyon mongs pa dag gdon mi za bar 'byung bar 'gyur bas de'i phyir yang thar par mi 'gyur ro // yang na ni gang zag @240a * //	If there were a self, then without doubt there would be the grasping of “I” and “mine,” the craving for the self, and the defilements caused by that craving. Therefore, there would be no liberation.
['BO_T06_D4026:240a-1']	yod par khas blang bar mi bya ste /	yod par khas blang bar mi bya ste /	Or else, one should not accept the existence of a person.
['BO_T06_D4026:240a-2']	de yod na ni gdon mi za bar nyes pa 'di dag tu thal bar 'gyur ro //	de yod na ni gdon mi za bar nyes pa 'di dag tu thal bar 'gyur ro //	If it exists, then without doubt these faults would follow.
['BO_T06_D4026:240a-3']	de ltar yon tan de dag dang // rtag ldan byang chub sems dpa' ni //	de ltar yon tan de dag dang // rtag ldan byang chub sems dpa' ni //	Thus, the bodhisattva who is always endowed with these virtues
['BO_T06_D4026:240a-4']	bdag nyid don yang mi 'dor zhing //	bdag nyid don yang mi 'dor zhing //	does not abandon his own aim
['BO_T06_D4026:240a-5']	gzhan gyi don yang sgrub par byed //	gzhan gyi don yang sgrub par byed //	and accomplishes the aim of others.
['BO_T06_D4026:240a-6']	ngo tsha shes pa dang brtan pa la sogs pa'i yon tan rnams kyi las mdor bstan pa yin no //	ngo tsha shes pa dang brtan pa la sogs pa'i yon tan rnams kyi las mdor bstan pa yin no //	This is a summary of the virtues of conscience and courage.
['BO_T06_D4026:240a-7']	byang chub kyi phyogs dang mthun pa'i skabs rdzogs so /	byang chub kyi phyogs dang mthun pa'i skabs rdzogs so /	The chapter on the elements leading to enlightenment is completed.
['BO_T06_D4026:240a-8', 'BO_T06_D4026:240a-9', 'BO_T06_D4026:240a-10']	// / ngo mtshar che ba rnam par dbye ba'i tshigs su bcad pa gsum ste /🔽rang gi lus dang sdom pa'i phyir //🔽phun sum tshogs pa yongs gtong dang // nyam chung rnams la bzod pa dang // lus dang srog la mi lta bar //	// / ngo mtshar che ba rnam par dbye ba'i tshigs su bcad pa gsum ste / rang gi lus dang sdom pa'i phyir // phun sum tshogs pa yongs gtong dang // nyam chung rnams la bzod pa dang // lus dang srog la mi lta bar //	Giving up the best of things,🔽forbearance with the weak,🔽endeavor without regard for body or life,
