segmentnr	original	analyzed	folio	translated
['BO_T07_D4096:220b-14']	gzhan gyi sgra dang tshul bzhin yid la byed pa'o zhes gsungs so //	gzhan gyi sgra dang tshul bzhin yid la byed pa'o zhes gsungs so //	220b	They are the words of another and proper attention.
['BO_T07_D4096:220b-15']	de'i phyir rgyu dang rkyen dag dang byed rgyu dang rgyu mtshan zhes bya ba ni rnam grangs dag go zhes zer ro //	de'i phyir rgyu dang rkyen dag dang byed rgyu dang rgyu mtshan zhes bya ba ni rnam grangs dag go zhes zer ro //	220b	Therefore, cause, condition, contributory cause, and reason are synonyms.
['BO_T07_D4096:220b-16']	gal te khyad par med na ci'i phyir bye brag tu bstan ce na /	gal te khyad par med na ci'i phyir bye brag tu bstan ce na /	220b	If there is no difference, why are they taught separately?
['BO_T07_D4096:220b-17']	gdul ba la ltos nas de khams dang skye mched bzhin no //	gdul ba la ltos nas de khams dang skye mched bzhin no //	220b	In consideration of the disciples, just as the elements and sense bases are taught.
['BO_T07_D4096:220b-18']	'di ltar rkyen khyad par med par bstan la /	'di ltar rkyen khyad par med par bstan la /	220b	Thus, the conditions are taught without distinction,
['BO_T07_D4096:220b-19']	rgyu ni khyad par du bstan to //	rgyu ni khyad par du bstan to //	220b	but the causes are taught with distinction.
['BO_T07_D4096:220b-20']	gzhan dag na re nye ba ni rgyu yin la ring ba ni rkyen yin no zhes zer ro //	gzhan dag na re nye ba ni rgyu yin la ring ba ni rkyen yin no zhes zer ro //	220b	Others say: The near is the cause, the distant is the condition.🔽The other is that which is not included.
['BO_T07_D4096:220b-21']	ma gtogs pa gang yin pa'o zhes bya ba 'dir kho bo cag gis ni skye ba la sogs pa kho na bshad de /	ma gtogs pa gang yin pa'o zhes bya ba 'dir kho bo cag gis ni skye ba la sogs pa kho na bshad de /	220b	Here we explain that only arising and so on are included.
['BO_T07_D4096:220b-22']	de dag gi don du 'dir nye bar bkod pa'i phyir ro //	de dag gi don du 'dir nye bar bkod pa'i phyir ro //	220b	They are the purpose of this chapter and are included here.
['BO_T07_D4096:221a-0', 'BO_T07_D4096:221a-1']	ma gtogs pa gzhan gang yin pa de yang 'jig tshogs la lta ba'i rgyu can yang yin la rgyu yang @221a * //🔽yin par brjod par bya'o //	ma gtogs pa gzhan gang yin pa de yang 'jig tshogs la lta ba'i rgyu can yang yin la rgyu yang @221a * //🔽yin par brjod par bya'o //	221a	That which is not included is that which is not only the cause of the afflicted view of the self, but also that which is its effect.
['BO_T07_D4096:221a-2']	gang dag de dang mtshungs par ldan pa'i chos rnams kyi zhes mi 'don pa de dag gi ltar na rab tu byed pa'i gzhung ji ltar 'gal bar 'gyur zhes khong nas dbyung bar bya'o //	gang dag de dang mtshungs par ldan pa'i chos rnams kyi zhes mi 'don pa de dag gi ltar na rab tu byed pa'i gzhung ji ltar 'gal bar 'gyur zhes khong nas dbyung bar bya'o //	221a	Those who do not recite the line “the phenomena concomitant with it” should be asked this: how do you interpret the text of the treatise?
['BO_T07_D4096:221a-3']	'o na ji ltar zhe na /	'o na ji ltar zhe na /	221a	What is the correct interpretation?
['BO_T07_D4096:221a-4']	'jig tshogs la lta ba'i skye ba dang rga ba dang gnas pa dag ma gtogs zhes de skad du 'don te /	'jig tshogs la lta ba'i skye ba dang rga ba dang gnas pa dag ma gtogs zhes de skad du 'don te /	221a	The correct interpretation is stated in the line “except for the arising, aging, and enduring of the afflicted view of the self.”
['BO_T07_D4096:221a-5']	'di ltar 'di dag gi skye ba la sogs pa'i stobs kyis ni sems mi skyed de /	'di ltar 'di dag gi skye ba la sogs pa'i stobs kyis ni sems mi skyed de /	221a	The reason is stated in the line “because they do not generate mind through the power of their arising and so on.”
['BO_T07_D4096:221a-6', 'BO_T07_D4096:221a-7']	de rang gi mthun pa'i mtshan nyid bzhin no /🔽de'i phyir / de dang mtshungs par ldan pa'i chos rnams kyis //	de rang gi mthun pa'i mtshan nyid bzhin no / de'i phyir / de dang mtshungs par ldan pa'i chos rnams kyis //	221a	This is because they are like the intrinsic characteristics of those phenomena.
['BO_T07_D4096:221a-8']	zhes de skad mi 'dod do //	zhes de skad mi 'dod do //	221a	Therefore, the correct interpretation is stated in the line “the phenomena concomitant with it.”
['BO_T07_D4096:221a-9']	thob pa dang de dag gi skye ba la sogs pa rnams ni 'du byed kyi phung pos bsdus pa'i phyir na phung po gcig go //	thob pa dang de dag gi skye ba la sogs pa rnams ni 'du byed kyi phung pos bsdus pa'i phyir na phung po gcig go //	221a	Obtainment and the arising and so on of those phenomena are subsumed by the aggregate of formation, so they are one aggregate.
['BO_T07_D4096:221a-10']	thob pa rnams kyi 'bras bu gang yin pa de nyid de dag gi skye ba la sogs pa rnams kyi yang yin pas 'bras bu gcig go //	thob pa rnams kyi 'bras bu gang yin pa de nyid de dag gi skye ba la sogs pa rnams kyi yang yin pas 'bras bu gcig go //	221a	The result of the obtainment of the first is the result of the arising, etc. of the first, and so on.
['BO_T07_D4096:221a-11']	thob pa rnams kyi thob pa dang ldan 'bras bu tha dad pa de mtshan nyid rnams ni ma yin te /	thob pa rnams kyi thob pa dang ldan 'bras bu tha dad pa de mtshan nyid rnams ni ma yin te /	221a	The obtainment of the obtainment of the first is a separate result, but the characteristics are not.
['BO_T07_D4096:221a-12']	mtshan gzhi dang gnyis lhan cig 'byung ba'i rgyu yin pa'i phyir ro //	mtshan gzhi dang gnyis lhan cig 'byung ba'i rgyu yin pa'i phyir ro //	221a	Because they are coemergent causes of the characterized object and the characteristics.
['BO_T07_D4096:221a-13']	phung po gnyis la zhes bya ba ni lus dang ngag las dga' ba dang mi dga' ba ni gzugs kyi phung po yin la /	phung po gnyis la zhes bya ba ni lus dang ngag las dga' ba dang mi dga' ba ni gzugs kyi phung po yin la /	221a	The body and speech that are the basis of pleasure and pain are the form aggregate.
['BO_T07_D4096:221a-14']	de dag gi skye ba la sogs pa rnams ni 'du byed kyi phung po yin no //	de dag gi skye ba la sogs pa rnams ni 'du byed kyi phung po yin no //	221a	The arising, etc. of those are the formation aggregate.
['BO_T07_D4096:221a-15']	lhan cig 'byung ba'i rgyu yin pa'i phyir lus dang ngag gi las dang / de dag gi skye ba la sogs pa rnams kyi rnam par smin pa'i 'bras bu gcig kho na yin te /	lhan cig 'byung ba'i rgyu yin pa'i phyir lus dang ngag gi las dang / de dag gi skye ba la sogs pa rnams kyi rnam par smin pa'i 'bras bu gcig kho na yin te /	221a	The single maturational result of the body and speech, and the arising, etc. of those is the coemergent cause.
['BO_T07_D4096:221a-16']	'bras bu tha dad pa ni lhan cig 'byung ba'i rgyu yin pa nyid du 'gal ba'i phyir ro //	'bras bu tha dad pa ni lhan cig 'byung ba'i rgyu yin pa nyid du 'gal ba'i phyir ro //	221a	Because it is contradictory that a separate result is a coemergent cause.
['BO_T07_D4096:221a-17']	'du shes med pa pa yang sems kyi mtshungs pa de ma thag pa can yin pa'i phyir gsum gyis yin par rigs pa ma yin nam zhe na /	'du shes med pa pa yang sems kyi mtshungs pa de ma thag pa can yin pa'i phyir gsum gyis yin par rigs pa ma yin nam zhe na /	221a	Also, since the state of composure without conception has an equivalent immediately preceding mind, isn’t it logical that it arises from three conditions?
['BO_T07_D4096:221a-18']	'di brjod par bya ba yin mod kyi rnam par smin pa las skyes pa yin pa'i phyir rang gi ngang gis 'jug pas sems kyi 'du byed las skyes pa ma yin pa des na ma brjod do //	'di brjod par bya ba yin mod kyi rnam par smin pa las skyes pa yin pa'i phyir rang gi ngang gis 'jug pas sems kyi 'du byed las skyes pa ma yin pa des na ma brjod do //	221a	This is indeed something to be discussed, but it is not mentioned because it arises from the natural inclination of the mind that is born from karmic maturation.
['BO_T07_D4096:221a-19', 'BO_T07_D4096:221a-20']	snyoms par 'jug pa'i tshe dge ba dang zhes bya ba 'byung ba la dge ba gang gi mjug thogs su dge ba gang dang gang gis bsdus pa 'byung zhe na /🔽'dod pa na spyod pa'i dge ba sbyor ba las byung ba'i mjug thogs su sbyor ba las byung ba kho na yin gyi skyes nas thob pa ni ma yin te /	snyoms par 'jug pa'i tshe dge ba dang zhes bya ba 'byung ba la dge ba gang gi mjug thogs su dge ba gang dang gang gis bsdus pa 'byung zhe na / 'dod pa na spyod pa'i dge ba sbyor ba las byung ba'i mjug thogs su sbyor ba las byung ba kho na yin gyi skyes nas thob pa ni ma yin te /	221a	When it is said that virtuous minds arise from the meditative attainment of nondiscernment, what is the meaning of this?🔽The meditative attainment of nondiscernment is subsumed by the virtuous mind that arises from preparation.
['BO_T07_D4096:221a-21']	'dir skyes pas mngon du byed mi nus pa'i phyir ro //	'dir skyes pas mngon du byed mi nus pa'i phyir ro //	221a	It is not subsumed by the virtuous mind obtained from birth because it cannot be manifested by one who is born in this realm.
['BO_T07_D4096:221a-22']	kha cig na re mi lcogs pa med pa kho nas bsdus pa 'byung ngo zhes zer ro //	kha cig na re mi lcogs pa med pa kho nas bsdus pa 'byung ngo zhes zer ro //	221a	Some say: It is subsumed by the unrestricted access concentration alone.
['BO_T07_D4096:221b-0']	gzhan dag na re bsam gtan dang @221b po'i yang ngo zhes zer ro //	gzhan dag na re bsam gtan dang @221b po'i yang ngo zhes zer ro //	221b	Others say: It is also the fourth absorption.
['BO_T07_D4096:221b-1']	gzhan dag na re bsam gtan khyad par can gyi yang ngo zhes zer ro //	gzhan dag na re bsam gtan khyad par can gyi yang ngo zhes zer ro //	221b	Others say: It is also the special absorption.
['BO_T07_D4096:221b-2']	btsun pa dbyangs sgrogs na re bsam gtan gnyis pa'i bar du yin no zhes zer ro //	btsun pa dbyangs sgrogs na re bsam gtan gnyis pa'i bar du yin no zhes zer ro //	221b	Bhadanta Ghoṣaka says: It is up to the second absorption.
['BO_T07_D4096:221b-3']	gzhan dag na re mnyam par gzhag pas thod rgal gyi snyoms par 'jug pa ltar sas bar du chod pa 'dren par mi nus so zhes zer ro //	gzhan dag na re mnyam par gzhag pas thod rgal gyi snyoms par 'jug pa ltar sas bar du chod pa 'dren par mi nus so zhes zer ro //	221b	Others say: It cannot be drawn up to the second absorption because it is obstructed by the levels, just as the meditative attainment of alternating meditative attainment is obstructed by the levels.🔽Six arise from the final state of the base of skill.
['BO_T07_D4096:221b-4']	bzo'i gnas pa'i mjug thogs su ni drug ste zhes bya ba la 'di ltar de la gnas pa la 'chi ba med de /	bzo'i gnas pa'i mjug thogs su ni drug ste zhes bya ba la 'di ltar de la gnas pa la 'chi ba med de /	221b	In this way, one who abides in that state does not die.
['BO_T07_D4096:221b-5']	de lta ma yin na gzugs dang gzugs med pa na spyod pa'i nyon mongs pa can dag sus bzlog tu yod /	de lta ma yin na gzugs dang gzugs med pa na spyod pa'i nyon mongs pa can dag sus bzlog tu yod /	221b	If that were not so, who could stop the afflicted states of the form and formless realms?
['BO_T07_D4096:221b-6']	gal te mi slob pa las slob pa mi 'byung na /	gal te mi slob pa las slob pa mi 'byung na /	221b	If a learner does not arise from a nonlearner,
['BO_T07_D4096:221b-7']	'o na ji ltar na mi slob pa las yongs su nyams pa slob pa yin zhe na /	'o na ji ltar na mi slob pa las yongs su nyams pa slob pa yin zhe na /	221b	then how does a learner arise from a nonlearner who has degenerated?
['BO_T07_D4096:221b-8']	'di ltar langs pa mi slob pa'i ting nge 'dzin las nyams par 'gyur te /	'di ltar langs pa mi slob pa'i ting nge 'dzin las nyams par 'gyur te /	221b	Thus, they fall from the meditative stabilization of no more learning.
['BO_T07_D4096:221b-9']	ting nge 'dzin la gnas pa la yongs su nyams pa med pa'i phyir ro //	ting nge 'dzin la gnas pa la yongs su nyams pa med pa'i phyir ro //	221b	For, there is no falling away from abiding in meditative stabilization.
['BO_T07_D4096:221b-10']	gnas gnyis pa'i 'grel bshad do /	gnas gnyis pa'i 'grel bshad do /	221b	This is the commentary on the second chapter, having eight verses, called “the examination of the elements.
['BO_T07_D4096:221b-11']	// / chu bur can la sogs pa grang ba'i sems can dmyal ba brgyad ni yang sos la sogs pa rnams kyi ngos bzhi de dag gi 'khor lhag pa lta bur gnas te /	// / chu bur can la sogs pa grang ba'i sems can dmyal ba brgyad ni yang sos la sogs pa rnams kyi ngos bzhi de dag gi 'khor lhag pa lta bur gnas te /	221b	The eight cold hells, such as Arbuda, are located below the Reviving Hell and so on, like a surrounding wall.
['BO_T07_D4096:221b-12']	des na gtso bo ma yin pa'i phyir grang ba'i dmyal ba rnams logs shig tu ma bstan la /	des na gtso bo ma yin pa'i phyir grang ba'i dmyal ba rnams logs shig tu ma bstan la /	221b	Since they are not primary, the cold hells are not mentioned separately.
['BO_T07_D4096:221b-13']	nyi tshe ba'i dmyal ba rnams kyang yul dang grangs dang tshad ma nges pa logs shig tu ma smos so //	nyi tshe ba'i dmyal ba rnams kyang yul dang grangs dang tshad ma nges pa logs shig tu ma smos so //	221b	The occasional hells are not mentioned separately because their location, number, and size are indefinite.
['BO_T07_D4096:221b-14']	thos pa dang yongs su nyams nas de la chags pa'i phyir ro zhes bya ba la /	thos pa dang yongs su nyams nas de la chags pa'i phyir ro zhes bya ba la /	221b	Because they fall from hearing and are attached to that.
['BO_T07_D4096:221b-15']	rnal 'byor pa rnams ni de ltar 'dod pa na spyod pa'i sprul sems kyis 'dod pa na spyod pa'i sprul pa sprul par byed do zhes nas de la dmigs pa'i 'dod chags skye la /	rnal 'byor pa rnams ni de ltar 'dod pa na spyod pa'i sprul sems kyis 'dod pa na spyod pa'i sprul pa sprul par byed do zhes nas de la dmigs pa'i 'dod chags skye la /	221b	Yogis who desire this emanate a desire realm emanation through a desire realm emanating mind.🔽Then attachment to that emanation arises and they degenerate from freedom from attachment to desire realm objects.
['BO_T07_D4096:221b-16']	'dod pa'i 'dod chags dang bral ba las yongs su nyams te rjes su dran nas sprul pa'i sems la chags par byed do //	'dod pa'i 'dod chags dang bral ba las yongs su nyams te rjes su dran nas sprul pa'i sems la chags par byed do //	221b	Again, attachment to the emanating mind arises through recalling the emanation.
['BO_T07_D4096:221b-17']	yang sprul pa'i dbang gis zhes bya ba rgyas par 'byung ba la /	yang sprul pa'i dbang gis zhes bya ba rgyas par 'byung ba la /	221b	Through the power of emanation, attachment to the emanating mind arises.🔽When seeing a desire realm emanation, they think, “Alas! I wish I had such a mind.”
['BO_T07_D4096:221b-18']	'dod pa na spyod pa'i sprul pa mthong nas kye ma kyi hud bdag la yang 'di 'dra ba'i sems yod par gyur cig snyam du sprul pa'i sems la yang 'dod pa nyon mongs pa can 'byung ngo //	'dod pa na spyod pa'i sprul pa mthong nas kye ma kyi hud bdag la yang 'di 'dra ba'i sems yod par gyur cig snyam du sprul pa'i sems la yang 'dod pa nyon mongs pa can 'byung ngo //	221b	Afflicted attachment to the emanating mind arises.
['BO_T07_D4096:221b-19']	gal te bdag cag ni des so snyam pa dang / 'di dag bdag gis snyam du 'du shes tha dad pa'i phyir 'du shes du ma pa yin no snyam na rgyu'i 'du shes tha mi dad pa'i phyir 'du shes tha dad pa med de /	gal te bdag cag ni des so snyam pa dang / 'di dag bdag gis snyam du 'du shes tha dad pa'i phyir 'du shes du ma pa yin no snyam na rgyu'i 'du shes tha mi dad pa'i phyir 'du shes tha dad pa med de /	221b	If you think that they have multiple discernments because they have different discernments, thinking I am this and they are that, then they do not have multiple discernments because their causal discernments are not different.
['BO_T07_D4096:221b-20', 'BO_T07_D4096:222a-0']	de dag thams cad tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba la zhen pa'i phyir ro //🔽gzhan dag na re 'od gsal @222a * //	de dag thams cad tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba la zhen pa'i phyir ro // gzhan dag na re 'od gsal @222a * //	221b	All of them are attached to the view that holds ethics and modes of conduct to be paramount.
