segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:250a-17']	don bya ba byed par rtogs pa la bkod pa'i sgra dag ni don bya ba mi nus pa'i yul du rtogs par nus pa yang ma yin no //	don bya ba byed par rtogs pa la bkod pa'i sgra dag ni don bya ba mi nus pa'i yul du rtogs par nus pa yang ma yin no //	250a	And the words that are applied to the understanding of the performance of the function are not capable of being understood as having a non-functional object.
['BO_T11_D4223:250a-18']	de la 'khrul pa yin no zhe na /	de la 'khrul pa yin no zhe na /	250a	If you say that there is error in that case,
['BO_T11_D4223:250a-19']	'o na ni tha snyad rjes su 'gro ba'i spyod yul nyid du rtogs pa yang 'khrul pa yin pa'i phyir rang gi mtshan nyid kyi yul can du 'gyur ba'am /	'o na ni tha snyad rjes su 'gro ba'i spyod yul nyid du rtogs pa yang 'khrul pa yin pa'i phyir rang gi mtshan nyid kyi yul can du 'gyur ba'am /	250a	then the understanding that has as its domain the conformity of convention is also erroneous, and so it would have a particular as its object.
['BO_T11_D4223:250a-20']	rtogs pa 'ga' zhig 'khrul par mi 'thad pa yin na ni /	rtogs pa 'ga' zhig 'khrul par mi 'thad pa yin na ni /	250a	Or, if it is not tenable that any understanding is erroneous,
['BO_T11_D4223:250a-21']	rang gi kho nar 'gyur ro //	rang gi kho nar 'gyur ro //	250a	then it would be particular only.🔽For example,
['BO_T11_D4223:250a-22']	dper na / sgra rnams kyis ni brdar btags ston //	dper na / sgra rnams kyis ni brdar btags ston //	250a	the words teach the conventional symbol.
['BO_T11_D4223:250a-23']	zhes bya bas rjes su 'gro ba la rtogs pa ni rang gi mtshan nyid kyi yul can ma yin no zhe na /	zhes bya bas rjes su 'gro ba la rtogs pa ni rang gi mtshan nyid kyi yul can ma yin no zhe na /	250a	Thus, the understanding of the conformity does not have a particular as its object.🔽The response is:
['BO_T11_D4223:250a-24']	bshad pa ; de bzhin du don bya bar nus pa'i yul can du rtogs pa'i phyir don bya ba mi nus pa'i yul can ma yin no //	bshad pa ; de bzhin du don bya bar nus pa'i yul can du rtogs pa'i phyir don bya ba mi nus pa'i yul can ma yin no //	250a	Likewise, because it is understood as having a functional object, it does not have a non-functional object.
['BO_T11_D4223:250a-25']	don du nus par rtogs pa 'khrul pa yin no zhe na /	don du nus par rtogs pa 'khrul pa yin no zhe na /	250a	But if you say that it is mistaken to understand that it is able to perform a function,
['BO_T11_D4223:250b-0']	'o na ni tha snyad rjes su 'gro ba'i spyod yul nyid du rtogs pa yang 'khrul pa des na rtogs pa de rang gi mtshan nyid kyi @250b yul can du 'gyur ba'am rtogs pa 'ga' zhig 'khrul par mi 'thad na ni /	'o na ni tha snyad rjes su 'gro ba'i spyod yul nyid du rtogs pa yang 'khrul pa des na rtogs pa de rang gi mtshan nyid kyi @250b yul can du 'gyur ba'am rtogs pa 'ga' zhig 'khrul par mi 'thad na ni /	250b	then it is also mistaken to understand that it is the object of a conventional consciousness. Therefore, either that understanding would be of a specifically characterized object or it would be untenable for any understanding to be mistaken.
['BO_T11_D4223:250b-1']	rang nyid gnod pa med pa'i dmigs pa ji ltar rtogs pa bzhin rtogs pa na /	rang nyid gnod pa med pa'i dmigs pa ji ltar rtogs pa bzhin rtogs pa na /	250b	When one understands an object that is not undermined, one understands it as it is.
['BO_T11_D4223:250b-2']	don bya ba nus pa'i blo spyi la dmigs pa ma yin no //	don bya ba nus pa'i blo spyi la dmigs pa ma yin no //	250b	When one understands a universal that is the object of a non-mistaken consciousness, one does not understand it as able to perform a function.
['BO_T11_D4223:250b-3']	des na rigs kyi yul can nyid kyi sgra 'god pa ni ma yin no //	des na rigs kyi yul can nyid kyi sgra 'god pa ni ma yin no //	250b	Therefore, the term “specifically characterized” is not used.
['BO_T11_D4223:250b-4']	rigs ni don byed par mi nus kyang don byed par nus pa rtogs par bya ba nyid kyi phyir brjod pa yin no //	rigs ni don byed par mi nus kyang don byed par nus pa rtogs par bya ba nyid kyi phyir brjod pa yin no //	250b	Although a universal is not able to perform a function, it is said to be able to perform a function because it causes the understanding of that which is able to perform a function.
['BO_T11_D4223:250b-5']	rang gi mtshan nyid ni tha snyad la brjod par mi nus pa yin gyi med pa ni ma yin pas na /	rang gi mtshan nyid ni tha snyad la brjod par mi nus pa yin gyi med pa ni ma yin pas na /	250b	A specifically characterized object is not able to be expressed in conventional terms, but it is not nonexistent.
['BO_T11_D4223:250b-6']	rjes su 'gro ba ni don byed par mi nus kyang brjod par bya ba yin te /	rjes su 'gro ba ni don byed par mi nus kyang brjod par bya ba yin te /	250b	Although a universal is not able to perform a function, it is able to be expressed.
['BO_T11_D4223:250b-7']	de rtogs par 'gyur ba'i phyir la /	de rtogs par 'gyur ba'i phyir la /	250b	Because it is realized,🔽and that is the performance of the object’s function.
['BO_T11_D4223:250b-8']	de yang don bya ba byed pa nyid do zhes bstan pa'i phyir gal te gsal ba bstan par mi nus pa'i phyir zhes smos so //	de yang don bya ba byed pa nyid do zhes bstan pa'i phyir gal te gsal ba bstan par mi nus pa'i phyir zhes smos so //	250b	In order to demonstrate that, he says, “Because the manifestation cannot be taught.”
['BO_T11_D4223:250b-9']	'di bzlog pa'i phyir bshad pa ni 'brel pa yod du zin kyang zhes bya ba'o //	'di bzlog pa'i phyir bshad pa ni 'brel pa yod du zin kyang zhes bya ba'o //	250b	In order to reverse that, he says, “Even if there were a connection.”
['BO_T11_D4223:250b-10']	tha snyad la bstan par mi nus pa'i gsal ba mtshon pa'i phyir gyis brjod pa yin na mtshon pa de'i sgra'i byed pa 'am rigs kyi byed pa yin par 'gyur /	tha snyad la bstan par mi nus pa'i gsal ba mtshon pa'i phyir gyis brjod pa yin na mtshon pa de'i sgra'i byed pa 'am rigs kyi byed pa yin par 'gyur /	250b	If the manifestation were expressed in order to demonstrate the conventional, then the expression would be the function of the word or the function of the class.
['BO_T11_D4223:250b-11']	gang gis na sgrogs so zhes bya bar rgyun ston par byed pa gang gi sgra ni de la sgrogs pa mi srid pas na /	gang gis na sgrogs so zhes bya bar rgyun ston par byed pa gang gi sgra ni de la sgrogs pa mi srid pas na /	250b	How could it be that the word is expressed in that way? Since it is impossible for the word to express that,
['BO_T11_D4223:250b-12']	tshig gi don gzhan dang 'brel pa 'gal ba'i phyir gal te rang gi don bstan pa la don gzhan dang 'brel par go bar byed pa de ltar bstan pa yin pa'i phyir sgra'i brjod bya nyid du 'gyur ba des na /	tshig gi don gzhan dang 'brel pa 'gal ba'i phyir gal te rang gi don bstan pa la don gzhan dang 'brel par go bar byed pa de ltar bstan pa yin pa'i phyir sgra'i brjod bya nyid du 'gyur ba des na /	250b	if the word were to express its own meaning in connection with another meaning, then it would be the object of expression of the word, because it would be taught in that way.
['BO_T11_D4223:250b-13', 'BO_T11_D4223:250b-14']	mtshon pa zhes bya ba de ci zhig / de ltar rtogs pa gzhung btsugs par yang mi 'gyur ro //🔽ji ltar 'dir dngos kyi don mtshon pa'i yul las gzhan nyid du nges pa de bzhin du ba lang khyer la shog ces bya ba la ba lang gi tshig gi don khyer te 'ong ba'i bya ba dang 'brel pa med pa'i phyir gsal ba la phyogs par rtogs	mtshon pa zhes bya ba de ci zhig / de ltar rtogs pa gzhung btsugs par yang mi 'gyur ro // ji ltar 'dir dngos kyi don mtshon pa'i yul las gzhan nyid du nges pa de bzhin du ba lang khyer la shog ces bya ba la ba lang gi tshig gi don khyer te 'ong ba'i bya ba dang 'brel pa med pa'i phyir gsal ba la phyogs par rtogs	250b	What is this so-called indication? And thus the thesis that the word is the cause of the cognition of the object is not established.
['BO_T11_D4223:250b-15']	pa ni ma yin gyi /	pa ni ma yin gyi /	250b	Just as the object of indication is ascertained to be different from the object of the primary meaning, in the same way, in the sentence “Bring the cow,” the word “cow” is not understood to refer to the action of bringing, because the meaning of the word “cow” is not related to the action of bringing.
['BO_T11_D4223:250b-16']	'on kyang de nyid de ltar rtogs pa yin pa des na rigs kyi don nyams so //	'on kyang de nyid de ltar rtogs pa yin pa des na rigs kyi don nyams so //	250b	But it is understood in that way, and thus the meaning of the word is lost.
['BO_T11_D4223:250b-17']	slob dpon gyis khas blangs nas kyang rigs sgra'i don yin na /	slob dpon gyis khas blangs nas kyang rigs sgra'i don yin na /	250b	The master [Dignāga] accepts that, and if the class is the meaning of the word,
['BO_T11_D4223:250b-18']	rnam pa thams cad du gsal ba rtogs pa med par bsgrub par bya ba'i phyir 'di skad gsungs so //	rnam pa thams cad du gsal ba rtogs pa med par bsgrub par bya ba'i phyir 'di skad gsungs so //	250b	he says this in order to prove that in no way is the individual understood.
['BO_T11_D4223:250b-19']	mtshon pa'i yul ni sgra'i don ma yin pa'i phyir 'brel pa yod du zin kyang sgras ma brjod pa de la 'jug par mi 'thad do //	mtshon pa'i yul ni sgra'i don ma yin pa'i phyir 'brel pa yod du zin kyang sgras ma brjod pa de la 'jug par mi 'thad do //	250b	Because the object of indication is not the meaning of the word, even if there is a relation, it is not tenable that it is engaged by the word, since it is not expressed by the word.
['BO_T11_D4223:250b-20']	gsal ba'i sgra'i don yin mi srid pa'i phyir de sgras ma brjod pa na /	gsal ba'i sgra'i don yin mi srid pa'i phyir de sgras ma brjod pa na /	250b	because it is impossible for it to be the meaning of the term “manifestation.”
['BO_T11_D4223:251a-0']	rigs de dang 'brel pa'i phyir @251a * //	rigs de dang 'brel pa'i phyir @251a * //	251a	If it is not expressed by that term,
['BO_T11_D4223:251a-1']	de'i ci zhig ltar rtogs pa na /	de'i ci zhig ltar rtogs pa na /	251a	then how is it understood?
['BO_T11_D4223:251a-2']	sgra las rtogs pa ma yin pa'i phyir dang / de nyid tshad ma yin pa'i phyir ram brjod par 'dod pa ston par byed pa yin pa'i phyir tshad mas grub pa'am /	sgra las rtogs pa ma yin pa'i phyir dang / de nyid tshad ma yin pa'i phyir ram brjod par 'dod pa ston par byed pa yin pa'i phyir tshad mas grub pa'am /	251a	It is not understood from the term, because that itself is a valid cognition, or because it reveals what is intended to be expressed, it is established by a valid cognition.
['BO_T11_D4223:251a-3']	smra ba po'i mngon par 'dod pa de ltar rtogs pa na ji ltar rtogs pa yin /	smra ba po'i mngon par 'dod pa de ltar rtogs pa na ji ltar rtogs pa yin /	251a	If it is understood in accordance with the speaker’s desire, how is it understood?
['BO_T11_D4223:251a-4']	'brel du zin kyang sgra rtogs par byed pa ma yin na /	'brel du zin kyang sgra rtogs par byed pa ma yin na /	251a	Even if there is a connection, the term does not cause understanding.
['BO_T11_D4223:251a-5']	don gyis rtogs pa ma yin no zhes bshad pa ni /	don gyis rtogs pa ma yin no zhes bshad pa ni /	251a	The explanation that “if there is no understanding through the meaning, it is not understood”
['BO_T11_D4223:251a-6']	'ga' zhig la khar ba chod cig ces smras na zhes bya ba'o //	'ga' zhig la khar ba chod cig ces smras na zhes bya ba'o //	251a	is like the example of someone saying, “Cut the stick!”
['BO_T11_D4223:251a-7']	khar ba chod cig ces smras na khar ba la gnas pa'i gcod pa nags sgras ma brjod pa'i don gyis rtogs pa ni med do //	khar ba chod cig ces smras na khar ba la gnas pa'i gcod pa nags sgras ma brjod pa'i don gyis rtogs pa ni med do //	251a	When one says, “Cut the stick!” there is no understanding of the meaning that is not expressed by the term “cutting” that resides in the stick.
['BO_T11_D4223:251a-8']	gal te khar ba gcod pa ni srid pa yin gyi /	gal te khar ba gcod pa ni srid pa yin gyi /	251a	If it is possible to cut the stick,
['BO_T11_D4223:251a-9']	rigs ni blang ba la sogs par srid pa ma yin te /	rigs ni blang ba la sogs par srid pa ma yin te /	251a	The class is not possible in the case of taking up, etc.
['BO_T11_D4223:251a-10']	des na de ni mtshon pa ma yin gyi 'on kyang 'di nyid du yin no zhe na /	des na de ni mtshon pa ma yin gyi 'on kyang 'di nyid du yin no zhe na /	251a	Therefore, it is not the indicator, but rather this very thing.
['BO_T11_D4223:251a-11']	mi srid pa'i phyir zhes smos so //	mi srid pa'i phyir zhes smos so //	251a	He says, “because it is impossible.”
['BO_T11_D4223:251a-12']	mi srid na ni sgra'i don rnar mi 'ong bar 'gyur gyi de khyad du bsad nas sgra'i don ma yin yang gzhan la 'jug pa ni ma yin te /	mi srid na ni sgra'i don rnar mi 'ong bar 'gyur gyi de khyad du bsad nas sgra'i don ma yin yang gzhan la 'jug pa ni ma yin te /	251a	If it is impossible, the meaning of the word will not be heard. But it is not the case that the meaning of the word is disregarded and something else is applied, even though it is not the meaning of the word.
['BO_T11_D4223:251a-13']	glang bzho bar brjod pa na de la mi srid pa'i phyir glang gi sgra des bskyed pa ba lang bzho ba'i spyod yul can du nges pa ni ma yin gyi 'on kyang ma 'brel pa nyid du zad do //	glang bzho bar brjod pa na de la mi srid pa'i phyir glang gi sgra des bskyed pa ba lang bzho ba'i spyod yul can du nges pa ni ma yin gyi 'on kyang ma 'brel pa nyid du zad do //	251a	When milking a cow is expressed, because it is impossible in that case, the word cow does not produce the ascertainment that the object of milking is a cow, but rather it is simply unconnected.
['BO_T11_D4223:251a-14']	de bzhin du gang na 'bod do zhes bya ba la sogs pa dag tu yang rtogs par bya'o //	de bzhin du gang na 'bod do zhes bya ba la sogs pa dag tu yang rtogs par bya'o //	251a	In the same way, one should understand in the case of such expressions as “he is calling,” etc.
['BO_T11_D4223:251a-15']	ci ste yang rang gi don la phyogs pa spang nas tshig gi don gzhan gtsor byed pa'i phyir ma 'brel pa na de brjod pa yin yang de ltar sgra nyid brjod pa yin no zhe na /	ci ste yang rang gi don la phyogs pa spang nas tshig gi don gzhan gtsor byed pa'i phyir ma 'brel pa na de brjod pa yin yang de ltar sgra nyid brjod pa yin no zhe na /	251a	But if you say that the word is not related to the object because it is set aside from its own object and the object of another word is emphasized, then even though that is expressed, the word itself is expressed in that way.
['BO_T11_D4223:251a-16']	de bzlog pa'i phyir bshad pa ni /	de bzlog pa'i phyir bshad pa ni /	251a	To refute that, it is explained:
['BO_T11_D4223:251a-17']	don gzhan brjod na zhes bya ba'o //	don gzhan brjod na zhes bya ba'o //	251a	If another object is expressed.
['BO_T11_D4223:251a-18']	sngar ni don gyi byed pa bkag pa yin la da ltar ni sgra'i byed pa 'gog pa'o //	sngar ni don gyi byed pa bkag pa yin la da ltar ni sgra'i byed pa 'gog pa'o //	251a	Previously, the function of the object was refuted, but now the function of the word is refuted.
['BO_T11_D4223:251a-19']	de nyid kyang phyir 'brel pa yod du zin kyang khar ba zhes bya bas zhes 'chad par 'gyur ro //	de nyid kyang phyir 'brel pa yod du zin kyang khar ba zhes bya bas zhes 'chad par 'gyur ro //	251a	That is also explained as follows: Even if there is a relation, it is like saying “a stick.”
['BO_T11_D4223:251a-20', 'BO_T11_D4223:251a-21']	rang gi don brjod pas don gzhan mtshon pa ni ma yin no //🔽sgra nyid la der rtogs pa skye ba ni sgra'i don nyid du thal ba'i phyir te /	rang gi don brjod pas don gzhan mtshon pa ni ma yin no // sgra nyid la der rtogs pa skye ba ni sgra'i don nyid du thal ba'i phyir te /	251a	The expression of one’s own object does not indicate another object.
