segmentnr	original	analyzed	folio	translated
['BO_T02_D1202:179b-7']	zhes pa ni a'a li dang k'a li ye shes kyi khyad par ro //	zhes pa ni a'a li dang k'a li ye shes kyi khyad par ro //	179b	is the difference between the āli and kāli wisdoms.
['BO_T02_D1202:179b-8']	shes rab thabs ni rab tu sbyor ni de gnyis dbyer med par sbyar ba las 'di lta bu'i 'khor lo 'byung ngo //	shes rab thabs ni rab tu sbyor ni de gnyis dbyer med par sbyar ba las 'di lta bu'i 'khor lo 'byung ngo //	179b	The application of wisdom and means is the application of those two inseparably, from which this kind of wheel arises.
['BO_T02_D1202:179b-9']	sku gsum ni bde ba chen po ru rlag pas chos kyi sku'o ;	sku gsum ni bde ba chen po ru rlag pas chos kyi sku'o ;	179b	The three bodies are the dharmakāya because they are dissolved into great bliss.
['BO_T02_D1202:179b-10']	/ longs spyod pa ni longs spyod rdzogs pa'i sku'o //	/ longs spyod pa ni longs spyod rdzogs pa'i sku'o //	179b	The enjoyment is the sambhogakāya.
['BO_T02_D1202:179b-11']	snying gar dbang byas pas sprul pa'i sku'o //	snying gar dbang byas pas sprul pa'i sku'o //	179b	The control at the heart is the nirmāṇakāya.
['BO_T02_D1202:179b-12', 'BO_T02_D1202:179b-13']	yang na re re la yang gsum gsum mo //🔽ye shes ni sku gsum dbyer med pa'am /	yang na re re la yang gsum gsum mo // ye shes ni sku gsum dbyer med pa'am /	179b	Alternatively, each of those has three.
['BO_T02_D1202:179b-14']	dga' ba'i gnas la sogs par sku gnas pa la'o //	dga' ba'i gnas la sogs par sku gnas pa la'o //	179b	Wisdom is the inseparability of the three bodies or the abiding of the body in the places of joy and so on.
['BO_T02_D1202:179b-15']	de lta bu'i dngos po la dkyil 'khor zhes bya'o //	de lta bu'i dngos po la dkyil 'khor zhes bya'o //	179b	Such a thing is called a 'mandala.'
['BO_T02_D1202:179b-16']	tshes dang yi ge sngags kyis su //	tshes dang yi ge sngags kyis su //	179b	The 'days and letters' are the mantras.
['BO_T02_D1202:179b-17']	zhes pa ni chos zhes pa ni ye shes kyi rim pa dang yi ge'i ngo bo thig le dang sngags kyi ngo bo thabs dang shes rab byang chub kyi sems kyi thig le de bsrung ba'i phyir sngags zhes bya'o //	zhes pa ni chos zhes pa ni ye shes kyi rim pa dang yi ge'i ngo bo thig le dang sngags kyi ngo bo thabs dang shes rab byang chub kyi sems kyi thig le de bsrung ba'i phyir sngags zhes bya'o //	179b	The mantra is called so because it protects the dharma, which is the stage of wisdom, the essence of the syllable, the bindu, and the essence of the mantra, the bindu of the bodhicitta of method and wisdom.
['BO_T02_D1202:179b-18']	ri bong can ni 'phel bar 'gyur //	ri bong can ni 'phel bar 'gyur //	179b	The moon increases.
['BO_T02_D1202:179b-19']	zhes pa ni ye shes rgyas par mdzad do //	zhes pa ni ye shes rgyas par mdzad do //	179b	 It causes the expansion of wisdom.
['BO_T02_D1202:179b-20']	thig le dang mkha' 'gog pa yis //	thig le dang mkha' 'gog pa yis //	179b	By blocking the bindu and space,
['BO_T02_D1202:179b-21']	rang bzhin de ni 'byung bar 'gyur //	rang bzhin de ni 'byung bar 'gyur //	179b	that nature arises.
['BO_T02_D1202:179b-22']	zhes pa la sogs pa smos so //	zhes pa la sogs pa smos so //	179b	 And so on.
['BO_T02_D1202:179b-23']	byang chub kyi sems kyi ngo bo thig le la gnas pa de ye shes rlung 'gag pa dang h'um phat bkod la spro bsdus rang bzhin dga' bar 'byung ngo ;	byang chub kyi sems kyi ngo bo thig le la gnas pa de ye shes rlung 'gag pa dang h'um phat bkod la spro bsdus rang bzhin dga' bar 'byung ngo ;	179b	The essence of bodhicitta, abiding in the bindu, when the wisdom vāyu is blocked and the hūṃ phaṭ is arranged, the bindu is expanded and contracted, and the nature arises as joy.
['BO_T02_D1202:179b-24']	/ de ltar ma yin na de bzhin gshegs pa rnams kyis kyang ma rnyed do //	/ de ltar ma yin na de bzhin gshegs pa rnams kyis kyang ma rnyed do //	179b	If it is not like that, it will not be found even by the tathāgatas.
['BO_T02_D1202:179b-25']	bla ma'i zhal la ltos nas 'od rab 'thob bo //	bla ma'i zhal la ltos nas 'od rab 'thob bo //	179b	The light is obtained by relying on the guru’s instructions.
['BO_T02_D1202:179b-26']	de thob na de bzhin gshegs pa thams cad la sogs pa'i bdag nyid yin no //	de thob na de bzhin gshegs pa thams cad la sogs pa'i bdag nyid yin no //	179b	If that is obtained, one is the nature of all tathāgatas, and so on.
['BO_T02_D1202:179b-27']	rang bzhin dga' ba'i sgron ma las le'u bdun pa'i dka' ba bkral ba'o; ;	rang bzhin dga' ba'i sgron ma las le'u bdun pa'i dka' ba bkral ba'o; ;	179b	The difficult points of chapter seven of the Lamp of the Natural Light of Pristine Cognition have been explained.
['BO_T02_D1202:179b-28', 'BO_T02_D1202:179b-29']	//'di na mar ni sbyin sreg gi cho ga ston pa la ni /🔽de nas yang ni bshad bya ba //	//'di na mar ni sbyin sreg gi cho ga ston pa la ni / de nas yang ni bshad bya ba //	179b	Now, in the teaching on the rite of the homa,
['BO_T02_D1202:179b-30']	zhes pas bshad par dam bca' ba'o //	zhes pas bshad par dam bca' ba'o //	179b	The following is to be explained.
['BO_T02_D1202:179b-31', 'BO_T02_D1202:180a-0']	sbyin sreg sdig ni 'jig byed pa //🔽zhes pa ni 'dis sdig pa thams cad sreg pa ni las dang nyon mongs pas bskyed pa'i @180a * //	sbyin sreg sdig ni 'jig byed pa // zhes pa ni 'dis sdig pa thams cad sreg pa ni las dang nyon mongs pas bskyed pa'i @180a * //	179b	The homa destroys evil.
['BO_T02_D1202:180a-1']	phung po lnga dang / skye mched dang / khams la sogs pa'i rtog pa dang / mtshan ma'i dngos po'i sdig pa 'jig par byed pa'o //	phung po lnga dang / skye mched dang / khams la sogs pa'i rtog pa dang / mtshan ma'i dngos po'i sdig pa 'jig par byed pa'o //	180a	By this, all evil is burned, and the evil of the conceptualization of the five aggregates, the sense spheres, the elements, and so on, which is produced by karma and the afflictions, is destroyed.
['BO_T02_D1202:180a-2', 'BO_T02_D1202:180a-3']	de yang zhi ba dang zhes pa la sogs pa gsungs te /🔽rgyas pa dang dbang dang drag po'i rim pa ni las kyi sgo nas ming dang rim pas dbye'o ;	de yang zhi ba dang zhes pa la sogs pa gsungs te / rgyas pa dang dbang dang drag po'i rim pa ni las kyi sgo nas ming dang rim pas dbye'o ;	180a	Moreover, it is said, peaceful and so on.
['BO_T02_D1202:180a-4']	/ zhi ba'i hom khung zhes pa nas //	/ zhi ba'i hom khung zhes pa nas //	180a	The sequence of peaceful, enriching, powerful, and fierce is distinguished by name and sequence according to the rite.
['BO_T02_D1202:180a-5']	gru gsum mo zhes pa'i bar gyis dbyibs bstan to //	gru gsum mo zhes pa'i bar gyis dbyibs bstan to //	180a	The shape is taught from the peaceful hearth up to triangular.
['BO_T02_D1202:180a-6']	dkar po zhes pa nas rim pas so zhes pa'i bar gyis kha dog bstan to //	dkar po zhes pa nas rim pas so zhes pa'i bar gyis kha dog bstan to //	180a	The passage from white up to in order teaches the colors.
['BO_T02_D1202:180a-7']	rgya mtsho zhes pa nas tshad yin no zhes pa'i bar gyis me lha'i brda'i sgo nas tshad du bshad do //	rgya mtsho zhes pa nas tshad yin no zhes pa'i bar gyis me lha'i brda'i sgo nas tshad du bshad do //	180a	The passage from ocean up to measure explains the measure by way of the sign of the fire god.
['BO_T02_D1202:180a-8']	gzhan ma bya ba nas gzhan ma grub bya ba'i tshig gnyis kyis dgug pa la sogs pa yang snga mas 'grub par bstan to //	gzhan ma bya ba nas gzhan ma grub bya ba'i tshig gnyis kyis dgug pa la sogs pa yang snga mas 'grub par bstan to //	180a	The two words not other and not established teach that summoning and so forth are accomplished by the former.
['BO_T02_D1202:180a-9']	hom khung re rer snying gar pad //	hom khung re rer snying gar pad //	180a	In each fire pit, in the heart, a lotus,
['BO_T02_D1202:180a-10']	rigs kyi las kyi go rims so //	rigs kyi las kyi go rims so //	180a	in the order of the family and the action.
['BO_T02_D1202:180a-11']	zhes pa ni zhi ba la sogs pa'i las kyi dbye bas padma'i kha dog phye la rang rang gi rigs gzhag go //	zhes pa ni zhi ba la sogs pa'i las kyi dbye bas padma'i kha dog phye la rang rang gi rigs gzhag go //	180a	This means that one should open the lotus color according to the division of the actions such as pacification and so forth, and place the respective families.
['BO_T02_D1202:180a-12']	de ste sna tshogs rdo rje ste //	de ste sna tshogs rdo rje ste //	180a	If it is a variegated vajra,
['BO_T02_D1202:180a-13']	zhes pa la sogs pa ni phyag mtshan dang sna tshogs rdo rje h'um gi 'od 'phro ba dang rlung dang nyi ma dang de nyid gsum gyi sa bon dang bcas pa las dam tshig sems dpa' bsgom pa dang / ye shes kyi me lha spyan drangs la mchod yon la sogs pa dbul ba dang gnyis su med par bstim pa dang /	zhes pa la sogs pa ni phyag mtshan dang sna tshogs rdo rje h'um gi 'od 'phro ba dang rlung dang nyi ma dang de nyid gsum gyi sa bon dang bcas pa las dam tshig sems dpa' bsgom pa dang / ye shes kyi me lha spyan drangs la mchod yon la sogs pa dbul ba dang gnyis su med par bstim pa dang /	180a	The wisdom fire god is invited and the libation and so forth are offered, and he is dissolved into the pledge being.
['BO_T02_D1202:180a-14']	de la mchod pa la sogs pa rdzas thams cad dbul ba rdzogs par bya'o //	de la mchod pa la sogs pa rdzas thams cad dbul ba rdzogs par bya'o //	180a	The offerings and so forth are all offered to that.
['BO_T02_D1202:180a-15']	phyi nang la sogs pa'i dbye ba dang / gnas kyi rim pa bstan pa dang / dgang gzar la sogs pa'i mtshan nyid ni skabs dang sbyar la shes par bya'o //	phyi nang la sogs pa'i dbye ba dang / gnas kyi rim pa bstan pa dang / dgang gzar la sogs pa'i mtshan nyid ni skabs dang sbyar la shes par bya'o //	180a	The divisions of outer and inner and so forth, the teaching of the stages of the locations, and the characteristics of the ladle and so forth should be understood in context.
['BO_T02_D1202:180a-16']	sgrub pa'i dbang po yon tan ldan //	sgrub pa'i dbang po yon tan ldan //	180a	The adept is endowed with good qualities.
['BO_T02_D1202:180a-17']	sngags dang rgyud kyi thos pa che //	sngags dang rgyud kyi thos pa che //	180a	He has great learning in mantra and tantra.
['BO_T02_D1202:180a-18']	sngags kyi bzlas la gcig tu mos //	sngags kyi bzlas la gcig tu mos //	180a	He is devoted to the recitation of mantra.
['BO_T02_D1202:180a-19']	yid mi 'phrogs pa gsal ba'o //	yid mi 'phrogs pa gsal ba'o //	180a	He is clear and not distracted.
['BO_T02_D1202:180a-20']	zhes bya ba'i rnal 'byor ba dbang gi rim pa dang / dam tshig la gnas pa /	zhes bya ba'i rnal 'byor ba dbang gi rim pa dang / dam tshig la gnas pa /	180a	who abides in the commitments,
['BO_T02_D1202:180a-21']	skyon gyis ma gos pa /	skyon gyis ma gos pa /	180a	who is unstained by faults,
['BO_T02_D1202:180a-22']	shes rab dang / snying rje che ba ;	shes rab dang / snying rje che ba ;	180a	who has great wisdom and compassion,
['BO_T02_D1202:180a-23']	rgyud thams cad kyi thos pa'i don la brtson pa /	rgyud thams cad kyi thos pa'i don la brtson pa /	180a	who is diligent in the meaning of the teachings of all tantras,🔽who is diligent in meditative concentration and mantra repetition,
['BO_T02_D1202:180a-24']	bsam gtan dang / bzlas pa la brtson pa 'di lta bu'i sgrub pa po gzhan gyi bsam pa la mi 'phrogs pa zhes bya ba ste /	bsam gtan dang / bzlas pa la brtson pa 'di lta bu'i sgrub pa po gzhan gyi bsam pa la mi 'phrogs pa zhes bya ba ste /	180a	who is not carried away by the thoughts of others,
['BO_T02_D1202:180a-25']	che ba'i yon tan gyis brgyan pa la /	che ba'i yon tan gyis brgyan pa la /	180a	who is adorned with great qualities,
['BO_T02_D1202:180a-26', 'BO_T02_D1202:180a-27']	'di ni rnal 'byor shes rab can //🔽zhes gsungs so //	'di ni rnal 'byor shes rab can // zhes gsungs so //	180a	is a yogi/nī who knows wisdom.
['BO_T02_D1202:180b-0']	@180b gang zag 'di'i don rin po che lta bur yang bstan te /	@180b gang zag 'di'i don rin po che lta bur yang bstan te /	180b	This person is also taught to be like a jewel:
['BO_T02_D1202:180b-1']	thig le'i tshul ni ye shes che //	thig le'i tshul ni ye shes che //	180b	The way of the bindu is great wisdom.
['BO_T02_D1202:180b-2', 'BO_T02_D1202:180b-3']	bye brag shes pa rin chen rigs //🔽zhes gsungs so //	bye brag shes pa rin chen rigs // zhes gsungs so //	180b	The knowledge of distinctions is the jewel family.
['BO_T02_D1202:180b-4']	de yang thig le la sogs pa'i dbye bas dga' ba la sogs pa'i ye shes kyi khyad par shes pa'i bdag nyid ni rin po che'i rigs so //	de yang thig le la sogs pa'i dbye bas dga' ba la sogs pa'i ye shes kyi khyad par shes pa'i bdag nyid ni rin po che'i rigs so //	180b	Moreover, the nature of knowing the distinctions of the wisdoms of joy and so on through the divisions of the bindus and so on is the jewel family.
['BO_T02_D1202:180b-5']	rigs snga'i zhes pa ni rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i rigs so //	rigs snga'i zhes pa ni rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i rigs so //	180b	The “mantra family” is the Tathāgata family, Vairocana and so forth.
['BO_T02_D1202:180b-6']	gzhon nu ma ni lnga zhes pas ni lo brgyad gnyis grangs lnga ste /	gzhon nu ma ni lnga zhes pas ni lo brgyad gnyis grangs lnga ste /	180b	“The girl is five years old” means she is twelve years old.
['BO_T02_D1202:180b-7']	shes rab ma mtshan ldan zhes pa'o //	shes rab ma mtshan ldan zhes pa'o //	180b	“The qualified wisdom woman” is the one who is to be taken.
['BO_T02_D1202:180b-8']	yid dga' khu ba yis ni tshim //	yid dga' khu ba yis ni tshim //	180b	“With the fluid of joy she is satisfied”
['BO_T02_D1202:180b-9']	spyan rings ma dang dag pa ma //	spyan rings ma dang dag pa ma //	180b	“with eyes long and languid”
['BO_T02_D1202:180b-10']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	180b	and so forth.
['BO_T02_D1202:180b-11']	shes rab ma de yang byang chub kyi sems kyi ros bde ba /	shes rab ma de yang byang chub kyi sems kyi ros bde ba /	180b	That wisdom woman is happy with the taste of the bodhicitta.
['BO_T02_D1202:180b-12']	mig 'khyug la ring ba /	mig 'khyug la ring ba /	180b	Her eyes are long and languid.
['BO_T02_D1202:180b-13', 'BO_T02_D1202:180b-14']	rtog pa chung ba /🔽nu ma 'bur ba /	rtog pa chung ba / nu ma 'bur ba /	180b	She has few thoughts.
['BO_T02_D1202:180b-15']	sra ba / 'jam pa dang ldan pa /	sra ba / 'jam pa dang ldan pa /	180b	Her breasts are firm and full.
['BO_T02_D1202:180b-16']	yan lag la sogs pa mdzes pa'o //	yan lag la sogs pa mdzes pa'o //	180b	She has a beautiful body and so forth.
['BO_T02_D1202:180b-17']	de rigs kyi yum du byin gyis brlabs pa las bsgrub pa'i don du gzhug par bya'o //	de rigs kyi yum du byin gyis brlabs pa las bsgrub pa'i don du gzhug par bya'o //	180b	She is consecrated as the mother of the family and is to be engaged for the purpose of practice.
['BO_T02_D1202:180b-18']	sbyin sreg la gzhan bcug pas chog mod ce na /	sbyin sreg la gzhan bcug pas chog mod ce na /	180b	“It is sufficient to engage another in the fire sacrifice, is it not?”
['BO_T02_D1202:180b-19']	mi btub par gsungs te /	mi btub par gsungs te /	180b	It is said that it is not sufficient.
['BO_T02_D1202:180b-20']	sbyin sreg las su don bsgrub phyir //	sbyin sreg las su don bsgrub phyir //	180b	For the sake of accomplishing the purpose of the fire sacrifice,
['BO_T02_D1202:180b-21']	rigs lnga mo ni gzhug par bya //	rigs lnga mo ni gzhug par bya //	180b	one should engage a woman of the five families.
['BO_T02_D1202:180b-22']	zhes gsungs so //	zhes gsungs so //	180b	Thus it is said.
['BO_T02_D1202:180b-23']	'o na rigs ldan mo dngos kho na gzhug gam zhe na ma yin te /	'o na rigs ldan mo dngos kho na gzhug gam zhe na ma yin te /	180b	No, it is not so.
['BO_T02_D1202:180b-24']	rigs kyi mtshan nyid sogs pa dang ldan pa'o //	rigs kyi mtshan nyid sogs pa dang ldan pa'o //	180b	She is endowed with the characteristics of the family, etc.
['BO_T02_D1202:180b-25']	de yang 'di skad du 'byung ste /	de yang 'di skad du 'byung ste /	180b	And this is stated in the following:🔽Sister, wife, daughter, young girl,
['BO_T02_D1202:180b-26']	sring mo dang ni mna' 'am dang // bu mo chung ma sgyug mo rnams //	sring mo dang ni mna' 'am dang // bu mo chung ma sgyug mo rnams //	180b	wife of a friend, and wife of another
['BO_T02_D1202:180b-27']	rigs lnga'i yum du bshad pa yang //	rigs lnga'i yum du bshad pa yang //	180b	are explained as the mothers of the five families.
['BO_T02_D1202:180b-28', 'BO_T02_D1202:180b-29']	ji bzhin ma yin bdag gis phye //🔽zhes gsungs so //	ji bzhin ma yin bdag gis phye // zhes gsungs so //	180b	I have distinguished them as they are not.
['BO_T02_D1202:180b-30']	shes rab thabs kyi cho ga yis //	shes rab thabs kyi cho ga yis //	180b	By the rite of wisdom and means,
['BO_T02_D1202:180b-31']	bla ma nyid kyis dang por mchod //	bla ma nyid kyis dang por mchod //	180b	the guru himself is worshipped first.
['BO_T02_D1202:180b-32']	ces pa ni bla ma dang lhan cig bsrub pa dang srub thabs kyi sbyor bas dga' ba'i rim pas mchod pa dang / sangs rgyas rin po che'i dgyes pa'i mchod pa ni h'um gi blugs gzar gyis bdun blugs pas /	ces pa ni bla ma dang lhan cig bsrub pa dang srub thabs kyi sbyor bas dga' ba'i rim pas mchod pa dang / sangs rgyas rin po che'i dgyes pa'i mchod pa ni h'um gi blugs gzar gyis bdun blugs pas /	180b	The worship of the guru together with the consort by the process of union and the process of the sequence of joy is the worship of the precious buddha. The worship of the seven with the ladle of hūṃ is the worship of the seven with the ladle of the guru.
['BO_T02_D1202:180b-33']	dgang gzar gyis gcig mchod pa ni dang po bla mas so ;	dgang gzar gyis gcig mchod pa ni dang po bla mas so ;	180b	The worship of one with the ladle is the worship of the guru.
['BO_T02_D1202:180b-34']	/ brtags pa dang ni ma brtags pa'i //	/ brtags pa dang ni ma brtags pa'i //	180b	The imagined and the un-imagined
['BO_T02_D1202:180b-35']	'dzin pa 'dir ni mi bgyid do //	'dzin pa 'dir ni mi bgyid do //	180b	are not to be grasped here.
['BO_T02_D1202:180b-36']	zhes bya ba ni sbyin sreg gi mchod pa 'di yang dag pa'i mchod pa la ngo bo dang bral ba ste /	zhes bya ba ni sbyin sreg gi mchod pa 'di yang dag pa'i mchod pa la ngo bo dang bral ba ste /	180b	This is the offering of the fire sacrifice, which is also the offering of reality, free from essence.
['BO_T02_D1202:180b-37', 'BO_T02_D1202:181a-0']	gnas dang dgang gzar dang blugs gzar la sogs pa kun mi 'dzin zhes rgya cher sbyar ro //🔽rang @181a * //	gnas dang dgang gzar dang blugs gzar la sogs pa kun mi 'dzin zhes rgya cher sbyar ro // rang @181a * //	180b	The place, the ladle for pouring, the ladle for offering, and so on, are not grasped at all.🔽One should apply this extensively.
