segmentnr	original	analyzed	folio	translated
['BO_T02_D1352:302a-11']	'gro ba'i don byed 'bras bu'o //	'gro ba'i don byed 'bras bu'o //	302a	the benefit of beings is the result.
['BO_T02_D1352:302a-12']	zhes so // de'i phyir rang bzhin gyis ma grub pa'i rgyu'i 'bras bu ni /	zhes so // de'i phyir rang bzhin gyis ma grub pa'i rgyu'i 'bras bu ni /	302a	Therefore, the result of a cause that is not established by nature
['BO_T02_D1352:302a-13']	rgyu las skyes par mi 'gyur ro //	rgyu las skyes par mi 'gyur ro //	302a	will not arise from a cause.
['BO_T02_D1352:302a-14']	'bras bu zhes bya ba la sogs pas /	'bras bu zhes bya ba la sogs pas /	302a	In the lines beginning “If there were result and cause,”
['BO_T02_D1352:302a-15']	rgyu dang 'bras bu yod na rgyas gdab par bya ba dang rgyas 'debs pa por 'gyur na /	rgyu dang 'bras bu yod na rgyas gdab par bya ba dang rgyas 'debs pa por 'gyur na /	302a	it says that if result and cause existed, there would be something to be sealed and someone who seals.
['BO_T02_D1352:302a-16']	gang gi tshe de dag nyid kyi rang bzhin ma grub pa de'i tshe ci ltar na der 'gyur zhes bya ba la sogs pa gsungs so //	gang gi tshe de dag nyid kyi rang bzhin ma grub pa de'i tshe ci ltar na der 'gyur zhes bya ba la sogs pa gsungs so //	302a	But when they themselves are not established by nature, how could they be?
['BO_T02_D1352:302a-17']	de la ci /	de la ci /	302a	What is that?
['BO_T02_D1352:302a-18']	rnam pa thams cad nyid du rgyu dang 'bras bu'i dngos po med pa yin nam zhe na /	rnam pa thams cad nyid du rgyu dang 'bras bu'i dngos po med pa yin nam zhe na /	302a	Are there no causes and effects in any way?
['BO_T02_D1352:302a-19', 'BO_T02_D1352:302a-20', 'BO_T02_D1352:302a-21']	'dir smras pa /🔽rgyu zhes pa la sogs pa ste /🔽'di'i dgongs pa ni /	'dir smras pa / rgyu zhes pa la sogs pa ste / 'di'i dgongs pa ni /	302a	Here it is said:🔽The cause and effect of dependent origination,🔽which is like an illusion, is established as true,
['BO_T02_D1352:302a-22']	rten cing 'brel par 'byung ba'i mtshan nyid kyi rgyu dang 'bras bu'i dngos po sgyu ma la sogs pa'i bden par bsgrub pa kun rdzob kyi bden par yod pa kho na'o //	rten cing 'brel par 'byung ba'i mtshan nyid kyi rgyu dang 'bras bu'i dngos po sgyu ma la sogs pa'i bden par bsgrub pa kun rdzob kyi bden par yod pa kho na'o //	302a	and it exists only in conventional truth.
['BO_T02_D1352:302a-23']	de'i phyir rgyu dang 'bras bu la sogs par rtog pa dang bral ba /	de'i phyir rgyu dang 'bras bu la sogs par rtog pa dang bral ba /	302a	Therefore, free from the conception of cause and effect,
['BO_T02_D1352:302a-24']	shes rab dang thabs kyi bdag nyid zung du 'jug pa'i gzugs /	shes rab dang thabs kyi bdag nyid zung du 'jug pa'i gzugs /	302a	the form of union of wisdom and method,
['BO_T02_D1352:302a-25', 'BO_T02_D1352:302a-26']	bde ba chen po'i ye shes dus thams cad du shar bar gyur pa'o //🔽'di nyid ni /	bde ba chen po'i ye shes dus thams cad du shar bar gyur pa'o // 'di nyid ni /	302a	the gnosis of great bliss arises at all times.
['BO_T02_D1352:302a-27']	phan tshun zhes bya ba la sogs pa rnams kyis gsungs pa yin no //	phan tshun zhes bya ba la sogs pa rnams kyis gsungs pa yin no //	302a	This is precisely what is stated by the lines beginning with “mutually.🔽”
['BO_T02_D1352:302a-28']	de ltar yang sa ra pa'i zhabs kyis gsungs pa /	de ltar yang sa ra pa'i zhabs kyis gsungs pa /	302a	Thus, the venerable Saraha also says:
['BO_T02_D1352:302a-29']	byed pa dang bral 'gro la rtag tu shar //	byed pa dang bral 'gro la rtag tu shar //	302a	Always arising for beings, free from action,
['BO_T02_D1352:302a-30']	gang zhig dus su nges par gsungs pa na //	gang zhig dus su nges par gsungs pa na //	302a	when it is said that it is timely,
['BO_T02_D1352:302a-31']	thams cad mkhyen pa'ang tshig gis dbul 'gyur ba //	thams cad mkhyen pa'ang tshig gis dbul 'gyur ba //	302a	Even omniscience is impoverished by words.
['BO_T02_D1352:302a-32']	bde ba'i rgyal po gcig pu rgyal gyur cig / ces pa'o //	bde ba'i rgyal po gcig pu rgyal gyur cig / ces pa'o //	302a	King of Happiness, may you be victorious!
['BO_T02_D1352:302a-33']	gal te re zhig chos rnams ma skyes shing ma 'gags pa yin na /	gal te re zhig chos rnams ma skyes shing ma 'gags pa yin na /	302a	If, on the one hand, phenomena are not produced and do not cease,
['BO_T02_D1352:302a-34']	de la ci ltar na /	de la ci ltar na /	302a	then how is it that
['BO_T02_D1352:302b-0']	shes bya dang shes pa'i rnam pas tha snyad du grub @302b par 'gyur zhe na /	shes bya dang shes pa'i rnam pas tha snyad du grub @302b par 'gyur zhe na /	302b	they are established conventionally by the categories of objects of knowledge and consciousness?
['BO_T02_D1352:302b-1']	de'i phyir / de ni rang sems zhes bya ba la sogs pa gsungs te /	de'i phyir / de ni rang sems zhes bya ba la sogs pa gsungs te /	302b	Therefore, it is said, “That is one’s own mind,” and so on.
['BO_T02_D1352:302b-2']	rmi lam lta bu'i rang bzhin ma skyes pa'i shes bya mthong ba yang 'di lta bu'o //	rmi lam lta bu'i rang bzhin ma skyes pa'i shes bya mthong ba yang 'di lta bu'o //	302b	Seeing objects of knowledge that are not produced, which are like dreams, is like this.
['BO_T02_D1352:302b-3']	de ltar na /	de ltar na /	302b	Thus,
['BO_T02_D1352:302b-4']	rnam par shes pa smra ba'i don dam par yod pa'i mtshan nyid do zhe na /	rnam par shes pa smra ba'i don dam par yod pa'i mtshan nyid do zhe na /	302b	consciousness is the characteristic of ultimate existence.
['BO_T02_D1352:302b-5']	de'i phyir bdag gis bdag nyid la zhes bya ba la sogs pas /	de'i phyir bdag gis bdag nyid la zhes bya ba la sogs pas /	302b	Therefore, it is said that “I myself,” and so on,
['BO_T02_D1352:302b-6']	rnam par shes par yod pa yang 'gog par byed bzhin du gsungs so //	rnam par shes par yod pa yang 'gog par byed bzhin du gsungs so //	302b	refutes the existence of consciousness.
['BO_T02_D1352:302b-7']	mo gsham zhes bya ba la sogs pas ni /	mo gsham zhes bya ba la sogs pas ni /	302b	“A barren woman’s son,” and so on,
['BO_T02_D1352:302b-8']	rnam par ma brtags pa rnam pa thams cad pa'i gzugs brnyan las skyes pa'i bde ba chen po'i ye shes kyi gzugs dpe dang bcas pa gsungs pa'o //	rnam par ma brtags pa rnam pa thams cad pa'i gzugs brnyan las skyes pa'i bde ba chen po'i ye shes kyi gzugs dpe dang bcas pa gsungs pa'o //	302b	The great bliss wisdom born from the image of all aspects that is not analyzed is taught along with an example.
['BO_T02_D1352:302b-9']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	302b	The intention is this:
['BO_T02_D1352:302b-10']	ji ltar rmi lam du rang bzhin gyis ma skyes pa'i snang ba'i mo gsham gyi bu mo dang 'grogs pas /	ji ltar rmi lam du rang bzhin gyis ma skyes pa'i snang ba'i mo gsham gyi bu mo dang 'grogs pas /	302b	Just as in a dream, a person experiences bliss through coupling with a barren woman’s daughter, who is by nature not born,
['BO_T02_D1352:302b-11']	sems can ci yang rung bas bde ba myong bar 'gyur ro //	sems can ci yang rung bas bde ba myong bar 'gyur ro //	302b	so too, any sentient being experiences bliss.
['BO_T02_D1352:302b-12', 'BO_T02_D1352:302b-13']	de bzhin du de kho na nyid kyi rnal 'byor pas /🔽rang bzhin gyis ma skyes shing rnam par mi rtog pa rnam pa thams cad pa'i gzugs brnyan dang gcig tu 'dres par gyur pa /	de bzhin du de kho na nyid kyi rnal 'byor pas / rang bzhin gyis ma skyes shing rnam par mi rtog pa rnam pa thams cad pa'i gzugs brnyan dang gcig tu 'dres par gyur pa /	302b	In the same way, the yogin of reality
['BO_T02_D1352:302b-14']	ma brtags pa'i bde ba chen po myong bar 'gyur ro //	ma brtags pa'i bde ba chen po myong bar 'gyur ro //	302b	experiences the great bliss of the non-analytical state, which is a unity of the image of all aspects, which is by nature unborn and non-conceptual.
['BO_T02_D1352:302b-15']	da ni shes rab ma yin zhes bya ba la sogs pas rnam par mi rtog pa'i bde ba chen po'i ye shes 'di nyid kyi khyad par de dang de gsungs so //	da ni shes rab ma yin zhes bya ba la sogs pas rnam par mi rtog pa'i bde ba chen po'i ye shes 'di nyid kyi khyad par de dang de gsungs so //	302b	Now, beginning with “It is not wisdom,” he teaches the various features of this very non-conceptual great bliss wisdom.
['BO_T02_D1352:302b-16', 'BO_T02_D1352:302b-17']	da ni rang byung zhes ba la sogs pa'i tshigs su bcad pa gsum gyis /🔽sems can gyi bsam pas /	da ni rang byung zhes ba la sogs pa'i tshigs su bcad pa gsum gyis / sems can gyi bsam pas /	302b	Now, three verses beginning with “self-arisen”🔽explain the meaning of the words of the root verse.
['BO_T02_D1352:302b-18']	rgyud gzhan du gsungs pa'i bde ba chen po'i ye shes 'di nyid kyi mthar thug pa thob pa'i sna tshogs pa'i ming mdor bstan pa'i tshig gsungs nas /	rgyud gzhan du gsungs pa'i bde ba chen po'i ye shes 'di nyid kyi mthar thug pa thob pa'i sna tshogs pa'i ming mdor bstan pa'i tshig gsungs nas /	302b	The root verse says that the ultimate of the great bliss gnosis taught in other tantras is attained by this tantra.
['BO_T02_D1352:302b-19']	rdo rje mi phyed ces bya ba la sogs pa rnams kyis ni mdor bstan pa'i tshig 'di rgyas par bshad pa gsungs so //	rdo rje mi phyed ces bya ba la sogs pa rnams kyis ni mdor bstan pa'i tshig 'di rgyas par bshad pa gsungs so //	302b	The words “vajra,” “indivisible,” and so on explain the meaning of the root verse.
['BO_T02_D1352:302b-20']	'dir bsdus pa'i don ni /	'dir bsdus pa'i don ni /	302b	The condensed meaning of this is as follows.
['BO_T02_D1352:302b-21']	rnam par mi rtog pa'i ye shes dang thugs dang gsung dang sku yongs su dag pa /	rnam par mi rtog pa'i ye shes dang thugs dang gsung dang sku yongs su dag pa /	302b	It is the nonconceptual gnosis, the completely pure mind, speech, and body,
['BO_T02_D1352:302b-22']	rgyu mthun pa dang rnam par smin pa dang skyes bu byad pa dang dri ma dang bral ba nyid kyi bdag nyid can /	rgyu mthun pa dang rnam par smin pa dang skyes bu byad pa dang dri ma dang bral ba nyid kyi bdag nyid can /	302b	the nature of which is the cause-based, the fruitional, the human-effort based, and the stainless.
['BO_T02_D1352:302b-23']	lhan cig skyes pa dang chos dang longs spyod rdzogs pa dang sprul pa'i sku'i rang bzhin rigs bzhi yongs su dag pa /	lhan cig skyes pa dang chos dang longs spyod rdzogs pa dang sprul pa'i sku'i rang bzhin rigs bzhi yongs su dag pa /	302b	It is the completely pure nature of the four families, which are the innate, the dharma, the enjoyment, and the emanation bodies.
['BO_T02_D1352:303a-0']	rdo rje sems dpa' dang byang chub @303a * //	rdo rje sems dpa' dang byang chub @303a * //	303a	Vajrasattva and enlightenment🔽
['BO_T02_D1352:303a-1']	sems dpa' dang sems dpa' chen po rnams dam tshig sems dpa'i rang bzhin du gsungs so //	sems dpa' dang sems dpa' chen po rnams dam tshig sems dpa'i rang bzhin du gsungs so //	303a	Vajrasattva, the bodhisattvas, and the great beings are said to be of the nature of the commitment being.
['BO_T02_D1352:303a-2']	rigs bzhi po 'di nyid kyis rgyud gzhan du sna tshogs pa rigs bzhir sdom pa'i dbye ba shes par bya'o //	rigs bzhi po 'di nyid kyis rgyud gzhan du sna tshogs pa rigs bzhir sdom pa'i dbye ba shes par bya'o //	303a	By means of these four families, one should understand the divisions of the other tantras, which are summarized as the four families.
['BO_T02_D1352:303a-3']	de bzhin du rnam par mi rtog pa'i ye shes dang me dang nam mkha' dang sa dang rlung dang chu'i khams yongs su dag pa /	de bzhin du rnam par mi rtog pa'i ye shes dang me dang nam mkha' dang sa dang rlung dang chu'i khams yongs su dag pa /	303a	Likewise, the four families are the completely pure families of nonconceptual wisdom, fire, space, earth, wind, and water.
['BO_T02_D1352:303a-4']	ye shes dang tshor ba dang rnam par shes pa dang gzugs dang 'du byed dang 'du shes kyi phung po'i bdag nyid can /	ye shes dang tshor ba dang rnam par shes pa dang gzugs dang 'du byed dang 'du shes kyi phung po'i bdag nyid can /	303a	They are the nature of the aggregates of wisdom, feeling, consciousness, form, formation, and perception.
['BO_T02_D1352:303a-5']	ser sna chen po dang / 'dod chags chen po dang / zhe sdang chen po dang / gti mug chen po dang / khro ba chen po dang / 'dod pa chen po yongs su dag pa'i rdo rje sems dpa' dang / rin chen 'byung ldan dang /	ser sna chen po dang / 'dod chags chen po dang / zhe sdang chen po dang / gti mug chen po dang / khro ba chen po dang / 'dod pa chen po yongs su dag pa'i rdo rje sems dpa' dang / rin chen 'byung ldan dang /	303a	They are the completely pure great miserliness, great passion, great hatred, great delusion, great wrath, and great desire. They are Vajrasattva, Ratnasaṃbhava,
['BO_T02_D1352:303a-6']	mi bskyod pa dang / rnam par snang mdzad dang / don yod grub pa dang / 'od dpag med de /	mi bskyod pa dang / rnam par snang mdzad dang / don yod grub pa dang / 'od dpag med de /	303a	Akshobhya, Vairochana, Amoghasiddhi, and Amitabha.
['BO_T02_D1352:303a-7']	de bzhin gshegs pa drug rnam par dag pa rigs drug tu gsungs so //	de bzhin gshegs pa drug rnam par dag pa rigs drug tu gsungs so //	303a	The six families are said to be the purities of the six Tathagatas.
['BO_T02_D1352:303a-8']	rigs bzhi dang rigs drug 'di nyid kyi rnal 'byor dang rnal 'byor ma'i rgyud thams cad la khyab pa ste /	rigs bzhi dang rigs drug 'di nyid kyi rnal 'byor dang rnal 'byor ma'i rgyud thams cad la khyab pa ste /	303a	This very four-family and six-family division pervades all the Yoga and Yogini Tantras.
['BO_T02_D1352:303a-9']	rigs bzhi dang rigs drug gi dbye ba kho na bshad pa yin no //	rigs bzhi dang rigs drug gi dbye ba kho na bshad pa yin no //	303a	It is only the division into four families and six families that is explained.
['BO_T02_D1352:303a-10']	sku zhes pa la sogs pa rnams kyis ni dkyil 'khor gsum gsungs so //	sku zhes pa la sogs pa rnams kyis ni dkyil 'khor gsum gsungs so //	303a	With body and so forth, the three mandalas are taught.
['BO_T02_D1352:303a-11', 'BO_T02_D1352:303a-12']	gsang ba'i dbang po ni gsung rdo rje'o //🔽zla ba zhes pa ni /	gsang ba'i dbang po ni gsung rdo rje'o // zla ba zhes pa ni /	303a	The lord of secrets is Vak-vajra.
['BO_T02_D1352:303a-13']	zla ba bzang po la bod pa'o //	zla ba bzang po la bod pa'o //	303a	The moon is the good moon.
['BO_T02_D1352:303a-14']	dbang mdor bstan pa'i mdor bshad pa //	dbang mdor bstan pa'i mdor bshad pa //	303a	The brief explanation of the brief explanation of the empowerment.
['BO_T02_D1352:303a-15']	bdag gis bris las dge ba gang //	bdag gis bris las dge ba gang //	303a	Whatever virtue I have obtained🔽by writing this,🔽may I, through that,
['BO_T02_D1352:303a-16']	thob des rdo rje sems dpa' yi //	thob des rdo rje sems dpa' yi //	303a	become a vajra-being.
['BO_T02_D1352:303a-17']	go 'phang skye bos thob par shog / s'a h'u pu tra dpal 'dzin dga' bas mdzad pa'i dbang mdor bstan pa'i mdor bshad rdzogs so /	go 'phang skye bos thob par shog / s'a h'u pu tra dpal 'dzin dga' bas mdzad pa'i dbang mdor bstan pa'i mdor bshad rdzogs so /	303a	The brief explanation of the brief explanation of the empowerment composed by Sahuputra Palden Gawa is complete.
['BO_T02_D1352:303a-18']	// / rgya gar shar phyogs kyi pandi ta chen po gnas brtan byang chub sems dpa' nags kyi rin chen gyi zhal snga nas dang / lo ts'a ba'i cha shas su gyur pa gzhon nu dpal gyis /	// / rgya gar shar phyogs kyi pandi ta chen po gnas brtan byang chub sems dpa' nags kyi rin chen gyi zhal snga nas dang / lo ts'a ba'i cha shas su gyur pa gzhon nu dpal gyis /	303a	The great eastern Indian paṇḍita, the elder bodhisattva Vanaratna, and the translator who became his equal, Shönu Pal,
['BO_T02_D1352:303a-19']	chos 'khor dpal bsam yas kyi dben gnas dam pa mchims phu'i dben gnas su bsgyur ba'o //	chos 'khor dpal bsam yas kyi dben gnas dam pa mchims phu'i dben gnas su bsgyur ba'o //	303a	translated this at the sacred site of Chimpu, a solitary place of glorious Samyé Monastery.
