segmentnr	original	analyzed	folio	translated
['BO_T02_D2693:298b-19']	mngag gzhug pa dang bcas /	mngag gzhug pa dang bcas /	298b	with their servants,🔽with their messengers,
['BO_T02_D2693:298b-20', 'BO_T02_D2693:298b-21']	pho nya dang bcas /🔽g-yog 'khor dang bcas zhes bya ba ni /	pho nya dang bcas / g-yog 'khor dang bcas zhes bya ba ni /	298b	and with their attendants.
['BO_T02_D2693:298b-22']	gnod sbyin dang / dri za dang / grul bum dang / klu stong phrag nyi shu rtsa brgyad dang / thabs cig tu ste /	gnod sbyin dang / dri za dang / grul bum dang / klu stong phrag nyi shu rtsa brgyad dang / thabs cig tu ste /	298b	The twenty-eight thousand Yakshas, Gandharvas, Kumbhandas, and Nagas,
['BO_T02_D2693:298b-23']	de bzhin du chung ma dang / bu dang bu mo dang / tsha bo dang yang tsha bo la sogs pa dang thabs cig tu'o //	de bzhin du chung ma dang / bu dang bu mo dang / tsha bo dang yang tsha bo la sogs pa dang thabs cig tu'o //	298b	and likewise their wives, sons, daughters, nephews, and nieces,🔽arrived at midnight,
['BO_T02_D2693:298b-24']	kha dog 'phags pa dag nam phyed na lhags nas /	kha dog 'phags pa dag nam phyed na lhags nas /	298b	and
['BO_T02_D2693:298b-25']	gros mthun par dur khrod chen po bsil ba'i tshal du dong ste zhes bya ba ni /	gros mthun par dur khrod chen po bsil ba'i tshal du dong ste zhes bya ba ni /	298b	They all agreed and went to the great charnel ground called Cool Grove.
['BO_T02_D2693:298b-26']	bcom ldan 'das kyang bya rgod kyi phung po'i ri nas /	bcom ldan 'das kyang bya rgod kyi phung po'i ri nas /	298b	 The Blessed One, from Vulture Peak Mountain,
['BO_T02_D2693:299a-0']	sems can gyi don la 'khor bzhi po dag dang bcas @299a * //	sems can gyi don la 'khor bzhi po dag dang bcas @299a * //	299a	together with the four assemblies of beings,
['BO_T02_D2693:299a-1']	shing 'jigs su rung ba bsil ba'i tshal gyi nang du phyin nas zhugs so //	shing 'jigs su rung ba bsil ba'i tshal gyi nang du phyin nas zhugs so //	299a	went to the terrifying Cool Grove charnel ground and entered it.
['BO_T02_D2693:299a-2']	de nas rgyal po chen po bzhi po dag 'khor dang bcas pa rnams kyang so so rang rang gi gzi brjid dang mthu dang kha dog dang stobs dang rdzu 'phrul dang bcas shing dur khrod bsil ba'i tshal la kha bltas pa'o //	de nas rgyal po chen po bzhi po dag 'khor dang bcas pa rnams kyang so so rang rang gi gzi brjid dang mthu dang kha dog dang stobs dang rdzu 'phrul dang bcas shing dur khrod bsil ba'i tshal la kha bltas pa'o //	299a	Then the four great kings, together with their retinues, also, each with their own splendor, power, color, strength, and miraculous abilities, faced the Cool Grove charnel ground.
['BO_T02_D2693:299a-3']	rang bzhin gyi kha dog dang mthus 'od chen po snang bar byas nas zhes bya ba ni /	rang bzhin gyi kha dog dang mthus 'od chen po snang bar byas nas zhes bya ba ni /	299a	Having illuminated with the great light of their natural colors and power, it is said, 
['BO_T02_D2693:299a-4']	gzhan rnams kyi kha dog ma yin te /	gzhan rnams kyi kha dog ma yin te /	299a	 not the colors of others.
['BO_T02_D2693:299a-5']	rgyal po chen po bzhi 'khor dang bcas pa'i gzi brjid kyi so so rang rang gi rang bzhin mthu'i kha dog ces bya'o //	rgyal po chen po bzhi 'khor dang bcas pa'i gzi brjid kyi so so rang rang gi rang bzhin mthu'i kha dog ces bya'o //	299a	It is said to be the colors of the natural power of each of the four great kings and their retinues.
['BO_T02_D2693:299a-6']	bcom ldan 'das ga la ba der song ste phyin nas zhes bya ba ni /	bcom ldan 'das ga la ba der song ste phyin nas zhes bya ba ni /	299a	Having gone to where the Bhagavān was, having arrived,
['BO_T02_D2693:299a-7']	byang chub sems dpa' dang / nyan thos dang / dge slong dang / dge slong ma dang / dge bsnyen pha dang / dge bsnyen ma dang / lha dang mi dang / 'khor mang po 'dus pa'i nang du /	byang chub sems dpa' dang / nyan thos dang / dge slong dang / dge slong ma dang / dge bsnyen pha dang / dge bsnyen ma dang / lha dang mi dang / 'khor mang po 'dus pa'i nang du /	299a	in the midst of the assembly of many bodhisattvas, śrāvakas, bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, gods, humans,
['BO_T02_D2693:299a-8']	bcom ldan 'das kyi mdun du'o //	bcom ldan 'das kyi mdun du'o //	299a	in front of the Bhagavān,
['BO_T02_D2693:299a-9']	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	299a	having bowed one’s head to the Bhagavān’s feet,
['BO_T02_D2693:299a-10']	lan gsum bskor ba byas te thal mo sbyar te zhes bya ba ni /	lan gsum bskor ba byas te thal mo sbyar te zhes bya ba ni /	299a	having circumambulated three times, having joined palms,
['BO_T02_D2693:299a-11']	rgyal po chen po bzhi dang 'khor de dag rnams dang bcas shing bcom ldan 'das la gus par byas nas so so rang rang gi me tog dang spos la sogs pas mchod par byas so //	rgyal po chen po bzhi dang 'khor de dag rnams dang bcas shing bcom ldan 'das la gus par byas nas so so rang rang gi me tog dang spos la sogs pas mchod par byas so //	299a	the four great kings and their retinues, having made offerings to the Bhagavān with their own individual flowers, incense, and so forth, having made offerings with respect to the Bhagavān,
['BO_T02_D2693:299a-12']	bcom ldan 'das 'ba' zhig la phyag 'tshal zhing phyogs gcig tu 'khod do zhes bya ba ni /	bcom ldan 'das 'ba' zhig la phyag 'tshal zhing phyogs gcig tu 'khod do zhes bya ba ni /	299a	they bowed to the Bhagavān alone and sat to one side.
['BO_T02_D2693:299a-13']	bcom ldan 'das la lus ngag yid gsum gyis gus par byas nas /	bcom ldan 'das la lus ngag yid gsum gyis gus par byas nas /	299a	Having made offerings with body, speech, and mind to the Bhagavān,
['BO_T02_D2693:299a-14']	yang dang yang nga phyag 'tshal te /	yang dang yang nga phyag 'tshal te /	299a	Again and again I pay homage to them.
['BO_T02_D2693:299a-15']	de rnams kyang thabs cig tu 'khod pa'o //	de rnams kyang thabs cig tu 'khod pa'o //	299a	And they all sat down together.
['BO_T02_D2693:299a-16']	phyogs gcig tu 'khod nas /	phyogs gcig tu 'khod nas /	299a	Having sat down to one side,
['BO_T02_D2693:299a-17']	rgyal po chen po bzhis bcom ldan 'das la tshegs su bcad pas bstod pa zhes bya ba ni /	rgyal po chen po bzhis bcom ldan 'das la tshegs su bcad pas bstod pa zhes bya ba ni /	299a	the Four Great Kings praised the Blessed One with a verse of praise called The Praise of the Blessed One:
['BO_T02_D2693:299a-18']	de rnams kyis kyang dbyangs gcig skad cig tu byas nas bcom ldan 'das la gus par byas pa'o //	de rnams kyis kyang dbyangs gcig skad cig tu byas nas bcom ldan 'das la gus par byas pa'o //	299a	Having made a single sound in an instant, they paid homage to the Blessed One.
['BO_T02_D2693:299a-19']	'jig rten mkhas pa rdzogs sangs rgyas //	'jig rten mkhas pa rdzogs sangs rgyas //	299a	The wise one of the world, the perfect Buddha,
['BO_T02_D2693:299a-20']	dpa' chen khyod la phyag 'tshal lo //	dpa' chen khyod la phyag 'tshal lo //	299a	I pay homage to you, O Great Hero.
['BO_T02_D2693:299a-21']	zhes bya ba ni /	zhes bya ba ni /	299a	This is said:
['BO_T02_D2693:299a-22']	chos kyi rang bzhin dbyer med pa /	chos kyi rang bzhin dbyer med pa /	299a	The nature of phenomena is indivisible,
['BO_T02_D2693:299a-23']	ngo bo nyid dang bral ba'i chos sku dang sgyu ma lta bu'i rang bzhin me long gi gzugs brnyan bzhin du snang ba /	ngo bo nyid dang bral ba'i chos sku dang sgyu ma lta bu'i rang bzhin me long gi gzugs brnyan bzhin du snang ba /	299a	the dharmakāya free from essence and the nature of illusion, appearing like reflections in a mirror,
['BO_T02_D2693:299a-24']	longs spyod rdzogs pa'i sku dang ldan pa dang ngo //	longs spyod rdzogs pa'i sku dang ldan pa dang ngo //	299a	endowed with the saṃbhogakāya.
['BO_T02_D2693:299b-0']	mtshan bzang po sum @299b cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan zhing /	mtshan bzang po sum @299b cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan zhing /	299b	Possessing the thirty-two excellent marks and the eighty excellent minor marks,
['BO_T02_D2693:299b-1']	sems can gyi don la stong gsum gyi stong chen po'i 'jig rten gyi khams la sprul pa'i skus khyab pa'o //	sems can gyi don la stong gsum gyi stong chen po'i 'jig rten gyi khams la sprul pa'i skus khyab pa'o //	299b	For the benefit of sentient beings, the nirmāṇakāya pervades the worlds of the great trichiliocosm.
['BO_T02_D2693:299b-2']	sbrul pa'i sku de yang dpa' ba dang zhing bdud bzhi bcom pa la stobs dang ldan te /	sbrul pa'i sku de yang dpa' ba dang zhing bdud bzhi bcom pa la stobs dang ldan te /	299b	That nirmāṇakāya is powerful in subduing the four māras and is heroic.
['BO_T02_D2693:299b-3']	bag chags dang shes bya'i sgrib pas ma gos shing /	bag chags dang shes bya'i sgrib pas ma gos shing /	299b	It is not sullied by the traces and the obscurations of knowledge.
['BO_T02_D2693:299b-4']	nyon mongs pa lnga bcom zhing /	nyon mongs pa lnga bcom zhing /	299b	It conquers the five afflictions.
['BO_T02_D2693:299b-5']	'khor ba'i ming yang med de /	'khor ba'i ming yang med de /	299b	Even the name of samsara does not exist.
['BO_T02_D2693:299b-6']	de bzhin nyid du ldan pa'i sangs rgyas la phyag 'tshal zhing 'dud pa'o //	de bzhin nyid du ldan pa'i sangs rgyas la phyag 'tshal zhing 'dud pa'o //	299b	One should pay homage and bow to the buddha who possesses suchness.
['BO_T02_D2693:299b-7']	goo ta ma khyod kyis gang mkhyen pa //	goo ta ma khyod kyis gang mkhyen pa //	299b	Gautama, you know
['BO_T02_D2693:299b-8', 'BO_T02_D2693:299b-9']	de ni lha rnams ma 'tshal to //🔽zhes bya ba ni /	de ni lha rnams ma 'tshal to // zhes bya ba ni /	299b	what the gods do not know.
['BO_T02_D2693:299b-10']	chos kyi phung po brgyad khri bzhi stong sems can gyi don la thugs la gzung ba /	chos kyi phung po brgyad khri bzhi stong sems can gyi don la thugs la gzung ba /	299b	The eighty-four thousand heaps of Dharma are held in your mind for the benefit of sentient beings.
['BO_T02_D2693:299b-11']	stong gsum gyi stong chen po'i 'jig rten gyi khams la skad cig mas khyab pa /	stong gsum gyi stong chen po'i 'jig rten gyi khams la skad cig mas khyab pa /	299b	In a single instant, you pervade the worlds of the great trichiliocosm.
['BO_T02_D2693:299b-12']	sems can lta ba mi gcig pa rnams la so so rang rang gi chos ston pa ste /	sems can lta ba mi gcig pa rnams la so so rang rang gi chos ston pa ste /	299b	You teach the Dharma to each and every sentient being with different views.
['BO_T02_D2693:299b-13']	de lta bu'i sangs rgyas la 'jig rten dag gis mi 'tshal lo zhes bya ba'o //	de lta bu'i sangs rgyas la 'jig rten dag gis mi 'tshal lo zhes bya ba'o //	299b	The world does not know such a Buddha.
['BO_T02_D2693:299b-14']	lan gnyis lan gsum du yang rgyal po chen po bzhis /	lan gnyis lan gsum du yang rgyal po chen po bzhis /	299b	The four great kings also praised the Bhagavān with verses a second and a third time.
['BO_T02_D2693:299b-15']	bcom ldan 'das la tshigs su bcad pas bstod pa zhes bya ba ni /	bcom ldan 'das la tshigs su bcad pas bstod pa zhes bya ba ni /	299b	The praise in verses is as follows:
['BO_T02_D2693:299b-16']	lan dang po 'bul ba ni chos sku'i rang bzhin gnyis su med pa'i sku ste /	lan dang po 'bul ba ni chos sku'i rang bzhin gnyis su med pa'i sku ste /	299b	The first offering is the nondual body of the nature of the dharmakāya,
['BO_T02_D2693:299b-17']	bcom ldan 'das kyi thugs la dbul ba'o //	bcom ldan 'das kyi thugs la dbul ba'o //	299b	which is offered to the Bhagavān's mind.
['BO_T02_D2693:299b-18']	lan gnyis pa ni sgyu ma lta bu'i rang bzhin gyi ste /	lan gnyis pa ni sgyu ma lta bu'i rang bzhin gyi ste /	299b	The second is the nature of illusion,
['BO_T02_D2693:299b-19']	longs spyod rdzogs pa'i sku yin te /	longs spyod rdzogs pa'i sku yin te /	299b	which is the saṃbhogakāya,
['BO_T02_D2693:299b-20']	bcom ldan 'das kyi gsung la 'bul ba'o //	bcom ldan 'das kyi gsung la 'bul ba'o //	299b	offered to the Bhagavān's speech.
['BO_T02_D2693:299b-21']	sems can don la rdzu 'phrul dang cho 'phrul gyi rang bzhin dang ldan te /	sems can don la rdzu 'phrul dang cho 'phrul gyi rang bzhin dang ldan te /	299b	Endowed with the nature of miracles and magical displays for the benefit of sentient beings,
['BO_T02_D2693:299b-22']	stong gsum la skad cig mas sprul pa'i skus khyab ste /	stong gsum la skad cig mas sprul pa'i skus khyab ste /	299b	the nirmāṇakāya pervades the trichiliocosm in an instant,
['BO_T02_D2693:299b-23', 'BO_T02_D2693:299b-24']	bcom ldan 'das kyi sku la bstod pa'o//🔽'jig rten mkhas pa rdzogs sangs rgyas //	bcom ldan 'das kyi sku la bstod pa'o// 'jig rten mkhas pa rdzogs sangs rgyas //	299b	praising the Bhagavān's body.🔽Homage to you, O perfect Buddha, skilled in the world,
['BO_T02_D2693:299b-25']	dpa' chen khyod la phyag 'tshal lo //	dpa' chen khyod la phyag 'tshal lo //	299b	O great hero!
['BO_T02_D2693:299b-26']	zhes bya ba ni /	zhes bya ba ni /	299b	This is as follows:
['BO_T02_D2693:299b-27']	grong khyer ser skya'i gzhi'i grong khyer rab rim pa bdun dang / 'obs rim pa bdun gyis bskor nas grong khyer gyi sgo 'phar lcags las byas shing /	grong khyer ser skya'i gzhi'i grong khyer rab rim pa bdun dang / 'obs rim pa bdun gyis bskor nas grong khyer gyi sgo 'phar lcags las byas shing /	299b	The city of Kapilavastu is surrounded by seven concentric walls and moats. The city gates are made of iron,
['BO_T02_D2693:299b-28']	sgo 'phar rnams la dril bu shin tu sgra gsal ba btags te sgo phyen de'i sgras dpag tshad gcig 'khor yug tu grags par 'gyur ro //	sgo 'phar rnams la dril bu shin tu sgra gsal ba btags te sgo phyen de'i sgras dpag tshad gcig 'khor yug tu grags par 'gyur ro //	299b	and on the gates are hung very clear bells. When the gates are opened, the sound of those bells is heard all around for one yojana.
['BO_T02_D2693:299b-29']	rgyal po chen po zas gtsang ma yod de /	rgyal po chen po zas gtsang ma yod de /	299b	There is a great king named Śuddhodana.
['BO_T02_D2693:300a-0']	byang chub sems dpa' dga' ldan nas sgyu ma chen po'i mngal du zhugs te skyes nas rab tu byung nas ma ga dh'a'i dbus su rdo rje gdan @300a * //	byang chub sems dpa' dga' ldan nas sgyu ma chen po'i mngal du zhugs te skyes nas rab tu byung nas ma ga dh'a'i dbus su rdo rje gdan @300a * //	300a	The Bodhisattva, having descended from Tuṣita, entered the womb of Māyādevī, was born, went forth, and in the center of Magadha,
['BO_T02_D2693:300a-1']	la yang dag pa'i byang chub thob par 'gyur ro //	la yang dag pa'i byang chub thob par 'gyur ro //	300a	on the vajra seat, will attain perfect enlightenment.
['BO_T02_D2693:300a-2']	lha'i bdud la sogs pa bcom zhing /	lha'i bdud la sogs pa bcom zhing /	300a	He will conquer the māras, such as the celestial māra,
['BO_T02_D2693:300a-3']	de rnam par rtog pa thams cad dang bral te /	de rnam par rtog pa thams cad dang bral te /	300a	and will be free from all conceptual thoughts.
['BO_T02_D2693:300a-4']	de lta bu'i rang bzhin du sh'akya'i bu sangs rgyas te /	de lta bu'i rang bzhin du sh'akya'i bu sangs rgyas te /	300a	In that nature, the son of the Śākyas will become a Buddha.
['BO_T02_D2693:300a-5']	goo ta ma'i rigs su skyes pa yang dag par rdzogs pa'i sangs rgyas sh'akya seng ge la phyag 'tshal /	goo ta ma'i rigs su skyes pa yang dag par rdzogs pa'i sangs rgyas sh'akya seng ge la phyag 'tshal /	300a	I pay homage to the perfectly enlightened Śākyasimha, born into the Gautama family.
['BO_T02_D2693:300a-6']	bstod cing 'dud do zhes bya'o //	bstod cing 'dud do zhes bya'o //	300a	I praise and bow to him.
['BO_T02_D2693:300a-7']	goo ta ma khyod kyis gang mkhyen pa //	goo ta ma khyod kyis gang mkhyen pa //	300a	Gautama, what you know,
['BO_T02_D2693:300a-8']	de ni lha rnams ma 'tshal to //	de ni lha rnams ma 'tshal to //	300a	the gods do not know.
['BO_T02_D2693:300a-9']	zhes bya ba ni /	zhes bya ba ni /	300a	This means:
['BO_T02_D2693:300a-10']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas mkhyen pa /	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas mkhyen pa /	300a	What the perfectly enlightened Śākyamuni knows,
['BO_T02_D2693:300a-11']	lha rnams kyis ci smos zhes te /	lha rnams kyis ci smos zhes te /	300a	what need is there to mention the gods?
['BO_T02_D2693:300a-12']	rgya mtsho'i nang na nor yod pa bzhin du'o //	rgya mtsho'i nang na nor yod pa bzhin du'o //	300a	It is like there being treasure in the ocean.
['BO_T02_D2693:300a-13']	rgyal po bzhi la sogs pas bcom ldan 'das la bstod pa'o //	rgyal po bzhi la sogs pas bcom ldan 'das la bstod pa'o //	300a	This is the praise of the Blessed One by the Four Kings and so forth.
['BO_T02_D2693:300a-14']	de nas zhes bya ba ni rgyal po bzhis bstod pa'i de nas so //	de nas zhes bya ba ni rgyal po bzhis bstod pa'i de nas so //	300a	Then, after the praise by the Four Kings,
['BO_T02_D2693:300a-15']	bcom ldan 'das la rgyal po chen po bzhis 'di skad ces gsol te zhes bya ba ni /	bcom ldan 'das la rgyal po chen po bzhis 'di skad ces gsol te zhes bya ba ni /	300a	the Four Great Kings said this to the Blessed One.
['BO_T02_D2693:300a-16']	bcom ldan 'das kyi spyan sngar zhu ba dbul ba'o ;	bcom ldan 'das kyi spyan sngar zhu ba dbul ba'o ;	300a	This means they offered a petition in the presence of the Blessed One.
['BO_T02_D2693:300a-17']	/ btsun pa bcom ldan 'das yul dang spro lags sam /	/ btsun pa bcom ldan 'das yul dang spro lags sam /	300a	Venerable Blessed One, are the country and people well?
['BO_T02_D2693:300a-18']	'tsho ba dang ldan lags sam zhes bya ba ni /	'tsho ba dang ldan lags sam zhes bya ba ni /	300a	Are they endowed with life? This means:
['BO_T02_D2693:300a-19']	bcom ldan 'das kyi 'khor bzhi po de dag kyang bde bar gnas sam zhes bya ba'o //	bcom ldan 'das kyi 'khor bzhi po de dag kyang bde bar gnas sam zhes bya ba'o //	300a	And the fourfold retinue of the Lord Buddha, are they well?
['BO_T02_D2693:300a-20', 'BO_T02_D2693:300a-21']	btsun pa bcom ldan 'das kyi sku bde lags sam /🔽snyun mi mnga' lags sam /	btsun pa bcom ldan 'das kyi sku bde lags sam / snyun mi mnga' lags sam /	300a	 Venerable One, is the body of the Lord Buddha well?🔽 Are there no troubles?
['BO_T02_D2693:300a-22']	nyam nga bam mchis sam zhes bya ba ni /	nyam nga bam mchis sam zhes bya ba ni /	300a	 Are there no difficulties?
