segmentnr	original	analyzed	translated
['BO_T13_D4310:82a-30', 'BO_T13_D4310:82a-31']	dugs drags pa yis khrag mkhris 'khrugs //🔽skom brgyal skad 'gags yan lag 'jums //	dugs drags pa yis khrag mkhris 'khrugs // skom brgyal skad 'gags yan lag 'jums //	Excessive massage disturbs blood and bile,🔽causing thirst, fainting, hoarseness, and limb pain.
['BO_T13_D4310:82a-32']	mgo 'khor tshigs na rims 'debs shing //	mgo 'khor tshigs na rims 'debs shing //	The head spins, the joints ache, and one contracts a fever.
['BO_T13_D4310:82a-33']	tshi gu dmar po tal til snang //	tshi gu dmar po tal til snang //	Red rashes appear.
['BO_T13_D4310:82a-34']	lums kyis skyugs bro bar 'gyur te //	lums kyis skyugs bro bar 'gyur te //	By massage, nausea occurs.
['BO_T13_D4310:82a-35']	der ni zhi bya'i sman gyis gso //	der ni zhi bya'i sman gyis gso //	There, one should be treated with pacifying medicine.🔽Massage, medicinal powders, moxibustion,
['BO_T13_D4310:82a-36']	dugs dang thal sman me btsa' dang // tshad 'khru skyugs bro brgyal nad gso //	dugs dang thal sman me btsa' dang // tshad 'khru skyugs bro brgyal nad gso //	fever, diarrhea, vomiting, and fainting are cured.
['BO_T13_D4310:82a-37']	dugs ni phal cher lci dro rno //	dugs ni phal cher lci dro rno //	Massage is mostly heavy, warm, and sharp.
['BO_T13_D4310:82a-38']	de las gzhan pa zhi byed yin //	de las gzhan pa zhi byed yin //	Anything else is a pacifying medicine.
['BO_T13_D4310:82a-39']	gsher zhing brtan 'khru snum pa dang // rtsub bcing sra ba dugs sman yin //	gsher zhing brtan 'khru snum pa dang // rtsub bcing sra ba dugs sman yin //	A purgative medicine is unctuous, stable, laxative, oily, rough, binding, firm, and hot.
['BO_T13_D4310:82a-40']	'jam dang rtsub dang zhi 'byar bag / gsher bag de ni sel byed yin //	'jam dang rtsub dang zhi 'byar bag / gsher bag de ni sel byed yin //	A pacifying medicine is smooth, rough, pacifying, binding, and unctuous.
['BO_T13_D4310:82a-41']	mdor na phal cher kha ba dang / bska dang mngar ba de sman yin //	mdor na phal cher kha ba dang / bska dang mngar ba de sman yin //	In brief, most medicines are salty, astringent, and sweet.
['BO_T13_D4310:82b-0']	@82b zhi zhing rtse bcil stobs thob 'gyur //	@82b zhi zhing rtse bcil stobs thob 'gyur //	A purgative medicine pacifies and reduces strength.
['BO_T13_D4310:82b-1', 'BO_T13_D4310:82b-2']	ji skad bshad pa'i nad rnams zad //🔽bcil drags pags pa rtsa 'khums shing //	ji skad bshad pa'i nad rnams zad // bcil drags pags pa rtsa 'khums shing //	The illnesses described are eliminated.🔽Excessive reduction causes the skin and veins to contract,
['BO_T13_D4310:82b-3']	'dar snying kha 'gram nad du 'gyur //	'dar snying kha 'gram nad du 'gyur //	trembling, heart pain, and pain in the jaw.
['BO_T13_D4310:82b-4']	rkang mchu lag pa pags nag 'gyur //	rkang mchu lag pa pags nag 'gyur //	The skin of the feet, calves, and hands turns black.
['BO_T13_D4310:82b-5']	bcil drags pa yi nad du bshad //	bcil drags pa yi nad du bshad //	This is explained as an illness of excessive reduction.🔽Excessive heat causes extreme swelling, roughness, weakness, fainting,🔽and the need for a purgative medicine. It causes skin eruptions, emaciation, indigestion,
['BO_T13_D4310:82b-6']	shin tu spom dang rtsub pa dang // nyam chung brgyal bar gyur pa dang // dugs drags bcos dgos glos rdol dang // skem dang chang nad kyis btab dang // rab rib dmu rdzing shu ba mched //	shin tu spom dang rtsub pa dang // nyam chung brgyal bar gyur pa dang // dugs drags bcos dgos glos rdol dang // skem dang chang nad kyis btab dang // rab rib dmu rdzing shu ba mched //	eye floaters, dropsy, and the spreading of sores.
['BO_T13_D4310:82b-7']	mdze nad 'or nad rlung mkhris dang // 'o ma zho dang mar sbrang rtsi //	mdze nad 'or nad rlung mkhris dang // 'o ma zho dang mar sbrang rtsi //	Leprosy, skin diseases, wind disorders, bile disorders,🔽Drinking milk, curd, butter, and honey,🔽Using ointments and compresses,
['BO_T13_D4310:82b-8']	'thungs dang bkru snam btang ba dang // lus nad tshigs dang gzhang nad yod //	'thungs dang bkru snam btang ba dang // lus nad tshigs dang gzhang nad yod //	Bodily illnesses, arthritis, hemorrhoids,
['BO_T13_D4310:82b-9']	khro dang mya ngan 'jigs pas nyen //	khro dang mya ngan 'jigs pas nyen //	Anger, sorrow, and fear,🔽Hunger, thirst, jaundice, edema,🔽Bladder disorders, bile disorders, menstrual discharge,
['BO_T13_D4310:82b-10']	bkres skom mig ser skya rbab dang // gcin nad mkhris nad zla mtshan 'dzag / sbrum dang bu skyes dugs mi bya //	bkres skom mig ser skya rbab dang // gcin nad mkhris nad zla mtshan 'dzag / sbrum dang bu skyes dugs mi bya //	Pregnancy, childbirth, and not massaging
['BO_T13_D4310:82b-11', 'BO_T13_D4310:82b-12']	nad tshabs chen 'jam por bya //🔽lud pa cham pa dbugs mi bde //	nad tshabs chen 'jam por bya // lud pa cham pa dbugs mi bde //	Serious illnesses should be treated gently.🔽Phlegm, common cold, difficulty breathing,🔽Hiccups, indigestion, constipation,🔽Hoarseness, wind disorders,
['BO_T13_D4310:82b-13']	skyigs bu lto spos bshang 'gags dang // skad 'gags rlung gi nad rnams dang // bad kan be snabs 'khyil zhing lci //	skyigs bu lto spos bshang 'gags dang // skad 'gags rlung gi nad rnams dang // bad kan be snabs 'khyil zhing lci //	Phlegm, thick and heavy nasal mucus,🔽Body stiffness, waist and rib pain,🔽Hunchback, goiter, mouth diseases,🔽Testicles, swelling, and old age,🔽Pain from exertion and wind disorders,
['BO_T13_D4310:82b-14']	lus rengs rked pa rtsib logs dang // sgur dang lho nad 'gram nad dang // rlig nad skrangs dang da rgan dang // rtsol dang rlung nad kyis zug dang // gcin 'gags thor bu rmen bu dang // khu ba bkag dang rlung 'khyims la //	lus rengs rked pa rtsib logs dang // sgur dang lho nad 'gram nad dang // rlig nad skrangs dang da rgan dang // rtsol dang rlung nad kyis zug dang // gcin 'gags thor bu rmen bu dang // khu ba bkag dang rlung 'khyims la //	Urinary obstruction, pustules, and enlarged lymph nodes,🔽Blocked semen, and wind accumulation,
['BO_T13_D4310:82b-15']	de yi sman gyi dbye ba yis //	de yi sman gyi dbye ba yis //	The classification of its medicines
['BO_T13_D4310:82b-16']	dugs ni so so ji bzhin bya //	dugs ni so so ji bzhin bya //	is according to the individual.
['BO_T13_D4310:82b-17']	dugs phan me yis bsro min pa //	dugs phan me yis bsro min pa //	The benefit of a sweat bath is not from heat.
['BO_T13_D4310:82b-18']	rlung nad tshil dang bad kan can //	rlung nad tshil dang bad kan can //	For those with wind disorders, fat, and phlegm,🔽without wind, in a house, with effort,🔽heavy clothes, fear, wrapping, exertion, anger,🔽much beer, hunger, and sun exposure.
['BO_T13_D4310:82b-19']	rlung med khang par rtsol ba dang // gos lci ba dang 'jigs pa dang // dkri dang stobs 'gyed khro ba dang // chang mang bkres dang nyi tshan bzhag / nad gang nad khrol gnas pa'i lus zungs gnas //	rlung med khang par rtsol ba dang // gos lci ba dang 'jigs pa dang // dkri dang stobs 'gyed khro ba dang // chang mang bkres dang nyi tshan bzhag / nad gang nad khrol gnas pa'i lus zungs gnas //	The body's constituents that remain in the place of the disease
['BO_T13_D4310:82b-20']	rtsar song rkang lag rus pa'i nang song ba'i //	rtsar song rkang lag rus pa'i nang song ba'i //	that has gone to the channels, hands, and bones,
['BO_T13_D4310:82b-21']	nad de dugs kyis bsrung bar byas nas ni //	nad de dugs kyis bsrung bar byas nas ni //	that disease is protected by a sweat bath,
['BO_T13_D4310:82b-22']	kong du bsdus la sbyang bas dbyis dbyung bya //	kong du bsdus la sbyang bas dbyis dbyung bya //	and having gathered it in the cavity, it is expelled by purification.
['BO_T13_D4310:82b-23']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	From the Essence of the Eight Branches,
['BO_T13_D4310:82b-24']	mdo'i gnas kyi le'u bcu bdun pa'o /	mdo'i gnas kyi le'u bcu bdun pa'o /	the seventeenth chapter on the site of the sūtra.
['BO_T13_D4310:82b-25']	// / de nas skyugs sman dang bkru sman gtang ba'i cho ga'i le'u bshad par bya'o //	// / de nas skyugs sman dang bkru sman gtang ba'i cho ga'i le'u bshad par bya'o //	Now, the chapter on the procedure for administering emetic and purgative medicines should be explained.
['BO_T13_D4310:82b-26']	bad kan nad dam 'dres pa yi //	bad kan nad dam 'dres pa yi //	For diseases of phlegm or a combination,
['BO_T13_D4310:82b-27']	bad kan rgyas la skyug sman gtang //	bad kan rgyas la skyug sman gtang //	when phlegm is dominant, administer an emetic.
['BO_T13_D4310:82b-28']	de bzhin mkhris pa bkrus sman bya //	de bzhin mkhris pa bkrus sman bya //	Similarly, one should administer emetics for treating bile disorders.
['BO_T13_D4310:83a-0']	rims @83a * //	rims @83a * //	For fevers,
['BO_T13_D4310:83a-1', 'BO_T13_D4310:83a-2']	sar tshad 'khru thur du ni //🔽mkhris pa khrag 'khru glo gcong dang // mdze dang gcin nad 'brum thor bu //	sar tshad 'khru thur du ni // mkhris pa khrag 'khru glo gcong dang // mdze dang gcin nad 'brum thor bu //	diarrhea, downward-moving disorders,🔽bile, blood, diarrhea, pulmonary consumption,🔽leprosy, urinary disorders, smallpox,🔽edema, forgetfulness, and phlegm disorders,
['BO_T13_D4310:83a-3', 'BO_T13_D4310:83a-4']	rkang bam mi dran lud pa can //🔽dbugs mi bde snying 'phar 'bras mched //	rkang bam mi dran lud pa can // dbugs mi bde snying 'phar 'bras mched //	dyspnea, palpitations, and ascites,
['BO_T13_D4310:83a-5']	nu ma'i nad dang ro stod nad //	nu ma'i nad dang ro stod nad //	breast disorders, and chest disorders,
['BO_T13_D4310:83a-6']	khyad par du ni skyug sman bya //	khyad par du ni skyug sman bya //	one should especially administer emetics.
['BO_T13_D4310:83a-7']	skyug sman mi gtong sbrum khong rtsub //	skyug sman mi gtong sbrum khong rtsub //	Those for whom emetics are contraindicated are pregnant women, those with abdominal distension,
['BO_T13_D4310:83a-8']	bkres dang rtag tu sdug bsngal ba //	bkres dang rtag tu sdug bsngal ba //	those who are hungry, those who are constantly suffering,
['BO_T13_D4310:83a-9']	byis pa rgan skem sbom snying na //	byis pa rgan skem sbom snying na //	children, the elderly, the emaciated, those with enlarged spleens,🔽those with chest pain, those with speech disorders, those who are weak,
['BO_T13_D4310:83a-10']	glo snam smras dang nyam chung dang // rtag tu slon dang mcher pa na //	glo snam smras dang nyam chung dang // rtag tu slon dang mcher pa na //	those who are constantly bloated, and those with enlarged spleens.
['BO_T13_D4310:83a-11']	rab rib lto na srin bu yod //	rab rib lto na srin bu yod //	Those with eye floaters, intestinal worms,
['BO_T13_D4310:83a-12', 'BO_T13_D4310:83a-13']	rlung khrag 'dren mar gyen du 'byung //🔽so nams gtong skad 'dzer dang // gcin sri dmu rdzing skran can dang // slon dka' drod che gzhang 'brum can //	rlung khrag 'dren mar gyen du 'byung // so nams gtong skad 'dzer dang // gcin sri dmu rdzing skran can dang // slon dka' drod che gzhang 'brum can //	wind and blood disorders, downward-moving disorders, and upward-moving disorders,🔽those who are constipated, those with hoarseness,🔽those with urinary retention, dropsy, and stones, those with difficult flatulence, those with high fever, and those with hemorrhoids,
['BO_T13_D4310:83a-14']	rtug skam mgo 'khor rtsib logs sra //	rtug skam mgo 'khor rtsib logs sra //	those with dry stools, dizziness, and side pain,
['BO_T13_D4310:83a-15']	rtsib logs zug dang rlung can no //	rtsib logs zug dang rlung can no //	Pain in the ribs and flatulence.
['BO_T13_D4310:83a-16']	de dag dug 'thungs ma zhu dang // mi 'phrod zas zos ma gtogs so //	de dag dug 'thungs ma zhu dang // mi 'phrod zas zos ma gtogs so //	These are excluded from poisoning, indigestion, and eating incompatible foods.🔽Always drunk and so on,
['BO_T13_D4310:83a-17']	rtag tu slon pa yan chad dang // phal cher ma zhu'i rims dag dang // ma zhu ba ni thams cad la'ang //	rtag tu slon pa yan chad dang // phal cher ma zhu'i rims dag dang // ma zhu ba ni thams cad la'ang //	mostly indigestion fevers, and all indigestion,
['BO_T13_D4310:83a-18']	dud pas bdug pa'i las kun spangs //	dud pas bdug pa'i las kun spangs //	all actions of smoking are abandoned.
['BO_T13_D4310:83a-19']	brku sman gyis gso skran gzhang 'brum //	brku sman gyis gso skran gzhang 'brum //	Theft medicine cures tumors, hemorrhoids,
['BO_T13_D4310:83a-20']	'brum bu mi gser gzhogs phyed lci //	'brum bu mi gser gzhogs phyed lci //	boils, and half-body paralysis.🔽Old fevers, dropsy, poison, vomiting, spleen disorders, ascites,
['BO_T13_D4310:83a-21']	rims rnying dmu rdzing dbyig dug dang // skyugs dang mcher nad skya rbab dang // long nad rab rib sngon por gyur //	rims rnying dmu rdzing dbyig dug dang // skyugs dang mcher nad skya rbab dang // long nad rab rib sngon por gyur //	eye diseases, cataracts, and blue discoloration.
['BO_T13_D4310:83a-22']	mchi 'dzag zhu ba'i gnas na zug / mngal dang khu ba'i gnas kyi nad //	mchi 'dzag zhu ba'i gnas na zug / mngal dang khu ba'i gnas kyi nad //	Pain in the dripping and dissolving places, diseases of the womb and semen,
['BO_T13_D4310:83a-23', 'BO_T13_D4310:83a-24']	khong nad gtogs dang srin nad rma //🔽dreg nad nam tshong yan chad man //	khong nad gtogs dang srin nad rma // dreg nad nam tshong yan chad man //	internal diseases, and wounds from parasites.🔽Slime diseases, jaundice, and so on are serious.🔽Urine retention, constipation,
['BO_T13_D4310:83a-25']	gcin sri bshad pa 'gags pa dang // slon bya mdze gcin nad sogs yin //	gcin sri bshad pa 'gags pa dang // slon bya mdze gcin nad sogs yin //	drinking, leprosy, urinary diseases, and so on.
['BO_T13_D4310:83a-26', 'BO_T13_D4310:83a-27']	khrus mi bya bar rims gsar dang // drod chung khrag mkhris thur du 'byung //🔽rmas dang gzhung nad tshad pas 'khru //	khrus mi bya bar rims gsar dang // drod chung khrag mkhris thur du 'byung // rmas dang gzhung nad tshad pas 'khru //	when one is weak, when one has blood or pitta disorders, or when one has diarrhea.🔽One should not bathe when one has been wounded, when one has a chronic disease, or when one has a fever.
['BO_T13_D4310:83a-28']	khong du mtshon lus lto sra dang / snum ches pa dang skem ches pa'o //	khong du mtshon lus lto sra dang / snum ches pa dang skem ches pa'o //	One should not bathe when one has an internal injury, when one has a hard stomach, when one has taken too much oil, or when one is too thin.
['BO_T13_D4310:83a-29']	des nas thun mong dus su ni //	des nas thun mong dus su ni //	In general, at the proper time,
['BO_T13_D4310:83a-30']	cho ga bzhin du snum gyis nyen //	cho ga bzhin du snum gyis nyen //	one should be anointed according to the ritual.
['BO_T13_D4310:83a-31']	nya dang ma sha ril sogs kyis //	nya dang ma sha ril sogs kyis //	In the morning, one should eat fish, meat, and eggs,
['BO_T13_D4310:83a-32']	nang par slob bya'i bad kan skyed //	nang par slob bya'i bad kan skyed //	which produce phlegm.
['BO_T13_D4310:83a-33']	mtshan mo gnyis log zas legs zhu //	mtshan mo gnyis log zas legs zhu //	At night, one should eat well and sleep twice.
['BO_T13_D4310:83a-34']	snga dro'i dang por bkra shis byas //	snga dro'i dang por bkra shis byas //	In the morning, one should perform the auspicious rites.🔽One should drink porridge with ghee
['BO_T13_D4310:83a-35', 'BO_T13_D4310:83a-36']	zas ma zos pa'am cung zad snum //🔽thug pa zhun mar ldan par btung //	zas ma zos pa'am cung zad snum // thug pa zhun mar ldan par btung //	without eating food or with a little oil.
['BO_T13_D4310:83a-37']	byis pa rgan po nyams stobs chung //	byis pa rgan po nyams stobs chung //	Children, the elderly, and those with little strength
['BO_T13_D4310:83a-38']	snam stobs chung ba nad dbang las //	snam stobs chung ba nad dbang las //	are under the power of disease.
['BO_T13_D4310:83b-0']	chang 'o bu ram @83b shing sha khu //	chang 'o bu ram @83b shing sha khu //	One should drink beer, molasses, sugarcane juice, and meat soup
['BO_T13_D4310:83b-1']	nad dmigs ji skad bshad pa bzhin //	nad dmigs ji skad bshad pa bzhin //	according to the specific disease as explained.
['BO_T13_D4310:83b-2']	sbrang rtsi rgyam tsha dang ldan pa //	sbrang rtsi rgyam tsha dang ldan pa //	One should drink honey and salt
['BO_T13_D4310:83b-3']	sman tshad lto ba las dpags te //	sman tshad lto ba las dpags te //	according to the amount of medicine in the stomach.
['BO_T13_D4310:83b-4']	sman la sngags ni mngon bzlas la //	sman la sngags ni mngon bzlas la //	Recite the mantra over the medicine,
['BO_T13_D4310:83b-5']	lkog mar phyin ba'i bar du blud //	lkog mar phyin ba'i bar du blud //	and give it to them to drink until it reaches the throat.
['BO_T13_D4310:83b-6']	tshangs pa skye dgu'i bdag dang tha skar bu //	tshangs pa skye dgu'i bdag dang tha skar bu //	Brahmā, lord of beings, and Śravaṇa,
['BO_T13_D4310:83b-7']	drag po dbang po nyi zla sa me rlung //	drag po dbang po nyi zla sa me rlung //	Rudra, Indra, the sun and moon, earth, fire, and wind,🔽together with the hosts of sages🔽and the hosts of spirits, may they protect you.🔽May this medicine for you🔽be like the rasayana of the sages,
['BO_T13_D4310:83b-8']	drang srong rnams kyi tshogs dang bcas pa dang // 'byung po'i tshogs kyis khyed ni bsrung bar shog / drang srong rnams kyi bcud kyis len pa dang // lha rnams kyi ni bdud rtsi lta bu dang // klu mchog rnams kyi bdud rtsi lta bur ni //	drang srong rnams kyi tshogs dang bcas pa dang // 'byung po'i tshogs kyis khyed ni bsrung bar shog / drang srong rnams kyi bcud kyis len pa dang // lha rnams kyi ni bdud rtsi lta bu dang // klu mchog rnams kyi bdud rtsi lta bur ni //	like the nectar of the gods,🔽and like the nectar of the supreme nāgas.
