segmentnr	original	analyzed	translated
['BO_T12_D4284:41b-2', 'BO_T12_D4284:41b-3']	las kyi dpe ni kri ya ta sbyar /🔽gong du aa /	las kyi dpe ni kri ya ta sbyar / gong du aa /	The final syllable is ya.🔽The final syllable is bha.🔽The final syllable is la.🔽The final syllable is ta.🔽The final syllable is nya.🔽The final syllable is kri.🔽The final syllable is ya.🔽The final syllable is bha.
['BO_T12_D4284:41b-4']	bar du ai dza /	bar du ai dza /	The final syllable is la.🔽The final syllable is ta.🔽The final syllable is nya.🔽The final syllable is kri.
['BO_T12_D4284:41b-5']	ri a'ar du 'phel te sbyar /	ri a'ar du 'phel te sbyar /	The final syllable is ya.🔽The final syllable is bha.
['BO_T12_D4284:41b-6']	pa tsa la ta sbyar ba sogs gong bzhin /	pa tsa la ta sbyar ba sogs gong bzhin /	The final syllable is la.🔽The final syllable is ta.🔽The final syllable is nya.🔽The final syllable is kri.
['BO_T12_D4284:41b-7']	du kriny ni byed pa'o //	du kriny ni byed pa'o //	The final syllable is ya.🔽The final syllable is bha.
['BO_T12_D4284:41b-8', 'BO_T12_D4284:41b-9']	du pa tsa sha ni 'ched pa'o //🔽dbyangs kyi mtha' can las kyi byed pa po la ai dza 'byung bar gsungs p'am /	du pa tsa sha ni 'ched pa'o // dbyangs kyi mtha' can las kyi byed pa po la ai dza 'byung bar gsungs p'am /	The final syllable is la.🔽The final syllable is ta.🔽The final syllable is nya.🔽The final syllable is kri.🔽The final syllable is ya.🔽The final syllable is bha.🔽The final syllable is la.
['BO_T12_D4284:41b-10']	l'a la lu ta sbyar /	l'a la lu ta sbyar /	The final syllable is ta.🔽The final syllable is nya.
['BO_T12_D4284:41b-11', 'BO_T12_D4284:41b-12']	gong du aa bar du ai dza sbyar bas au aor 'gyur /🔽ao aa bar gyur pa dang ai sbyar ta phyi /	gong du aa bar du ai dza sbyar bas au aor 'gyur / ao aa bar gyur pa dang ai sbyar ta phyi /	The final syllable is kri.🔽The final syllable is ya.🔽The final syllable is bha.
['BO_T12_D4284:41b-13']	aa l'a bi'o //	aa l'a bi'o //	The final syllable is la.🔽The final syllable is ta.🔽The final syllable is nya.🔽The final syllable is kri.
['BO_T12_D4284:41b-14']	shing rang nyid rnga sla ba zhes pa ni las nyid de byed pa'o //	shing rang nyid rnga sla ba zhes pa ni las nyid de byed pa'o //	The final syllable is ya.🔽The final syllable is bha.
['BO_T12_D4284:41b-15']	yan lu la ta sbyar bas gong du aa /	yan lu la ta sbyar bas gong du aa /	The final syllable is la.🔽The final syllable is ta.🔽The final syllable is nya.
['BO_T12_D4284:41b-16', 'BO_T12_D4284:41b-17']	bar du si tsa'i gong du aid sbyar /🔽au ao ; ao aab /	bar du si tsa'i gong du aid sbyar / au ao ; ao aab /	The final syllable is kri.🔽The final syllable is ya.🔽The final syllable is bha.🔽The final syllable is la.
['BO_T12_D4284:41b-18']	ba dang / ai sbyar /	ba dang / ai sbyar /	The final syllable is ta.🔽The final syllable is nya.🔽The final syllable is kri.🔽The final syllable is ya.🔽The final syllable is bha.🔽The final syllable is la.
['BO_T12_D4284:41b-19']	sas sha / tas ta thob te sbyar /	sas sha / tas ta thob te sbyar /	The sa is connected with the śa, and the ta with the tha.
['BO_T12_D4284:41b-20']	l'u nya ni gcod pa'o /	l'u nya ni gcod pa'o /	Lu and nya are cutting.
['BO_T12_D4284:41b-21']	// / srba dh'a tu ke yan\/	// / srba dh'a tu ke yan\/	Sarva dhātu ke yān/
['BO_T12_D4284:41b-22']	dh'a tu'i pha rol na sar+wa dh'a tu ke dngos po dang las su bya ba yod na yan 'byung bar 'gyur ba ste /	dh'a tu'i pha rol na sar+wa dh'a tu ke dngos po dang las su bya ba yod na yan 'byung bar 'gyur ba ste /	Dhātu means element, and sarva dhātu ke yān means if there is an entity and action to be performed, it will arise.
['BO_T12_D4284:41b-23']	shing\ la wa rta m'a na'i te sbyar /	shing\ la wa rta m'a na'i te sbyar /	The śin is connected with the la vartā māna iti.)
['BO_T12_D4284:41b-24']	bar du yan\ sbyar /	bar du yan\ sbyar /	 In the middle, yān is connected.
['BO_T12_D4284:41b-25']	ai ae / ae /	ai ae / ae /	 Ai, ai, ai, ai.
['BO_T12_D4284:41b-26']	aaya / ya dang aa sbyar /	aaya / ya dang aa sbyar /	 Ay, the ya is connected with the a.
['BO_T12_D4284:41b-27']	sha y+ya te bha ba te'o //	sha y+ya te bha ba te'o //	 Śaya yate bhavati.
['BO_T12_D4284:41b-28']	a'a pa la te dang yan sbyar /	a'a pa la te dang yan sbyar /	 Apa la te yān is connected.
['BO_T12_D4284:41b-29']	shing ni nyal ba'o /	shing ni nyal ba'o /	 The śin is lying down.
['BO_T12_D4284:41b-30']	aa pa ni nye bar 'dug pa'o //	aa pa ni nye bar 'dug pa'o //	 Apa is sitting nearby.
['BO_T12_D4284:41b-31']	kri la te sbyar /	kri la te sbyar /	 Kri la te is connected.
['BO_T12_D4284:41b-32']	bar du yan sbyar /	bar du yan sbyar /	 In the middle, yān is connected.
['BO_T12_D4284:41b-33']	ri rar gyur /	ri rar gyur /	 Ri becomes ra.
['BO_T12_D4284:41b-34']	yan shi sho'i mdos ai thob /	yan shi sho'i mdos ai thob /	 Yān śi śo'i mdo ai is obtained.
['BO_T12_D4284:41b-35']	kri ya te ka ta:'o //	kri ya te ka ta:'o //	 Kri yate ka taḥ.
['BO_T12_D4284:41b-36']	hr'i te la sogs pa gong ma bzhin /	hr'i te la sogs pa gong ma bzhin /	 Hri te and so on are the same as above.
['BO_T12_D4284:41b-37']	hr'i ya te bh'a ra'o //	hr'i ya te bh'a ra'o //	 Hri yate bhāra.
['BO_T12_D4284:41b-38']	du kri nya ni byed pa'o //	du kri nya ni byed pa'o //	 Du kri nya is the agent.
['BO_T12_D4284:41b-39']	hri nya ni 'phrogs pa'o //	hri nya ni 'phrogs pa'o //	 Hri nya is the one who seizes.
['BO_T12_D4284:41b-40']	aanbi ka ra nashkarta ri //	aanbi ka ra nashkarta ri //	 Anvi karaṇa śakarta ri.
['BO_T12_D4284:41b-41']	dh'a tu pha rol na byed pa po'i tshig can sar+wa dh'a tu ke yod na aan\ 'byung bar 'gyur ba ste /	dh'a tu pha rol na byed pa po'i tshig can sar+wa dh'a tu ke yod na aan\ 'byung bar 'gyur ba ste /	If there is sarvadhātuka, which has the form of an agent, after dhātu, then an will be.
['BO_T12_D4284:41b-42']	de yang ming bi ka ra na zhes bya'o //	de yang ming bi ka ra na zhes bya'o //	And that is called vikaraṇa.
['BO_T12_D4284:41b-43']	bhu la wa rta m'a n'i ti sbyar /	bhu la wa rta m'a n'i ti sbyar /	Bhū, lava, vartā, mā, ānīti are connected.
['BO_T12_D4284:41b-44']	bar du aan\/ aus ao //	bar du aan\/ aus ao //	In the middle, au, o, a.
['BO_T12_D4284:41b-45', 'BO_T12_D4284:41b-46']	ao ba\/ ba dang aa sbyar /🔽gam la ti dang aan sbyar /	ao ba\/ ba dang aa sbyar / gam la ti dang aan sbyar /	O, va, and a are connected.🔽Ga, la, ti, and an are connected.
['BO_T12_D4284:41b-47']	mas tsha thob pa'o //	mas tsha thob pa'o //	Ma, tsa, thob.
['BO_T12_D4284:41b-48']	gatstsha ti'o // bhu ni yod pa'o //	gatstsha ti'o // bhu ni yod pa'o //	Gacchati. Bhū, ni, yod.
['BO_T12_D4284:41b-49']	gamli ni 'gro ba'o //	gamli ni 'gro ba'o //	Gami, go.
['BO_T12_D4284:41b-50']	bh'u la ya di sbyar /	bh'u la ya di sbyar /	Bhū, la, ya, di are connected.
['BO_T12_D4284:41b-51']	aus ao / ao aab\/	aus ao / ao aab\/	Au, o, o, va.
['BO_T12_D4284:41b-52']	yas ae thob ste sbyar /	yas ae thob ste sbyar /	Ya, e, thob, are connected.
['BO_T12_D4284:41b-53']	bhe be ta'o //	bhe be ta'o //	Bhe, ve, ta.
['BO_T12_D4284:41b-54']	bhu la tu sbyar bas gong bzhin bha ba tu'o //	bhu la tu sbyar bas gong bzhin bha ba tu'o //	Bhū, la, tu are connected, as above, bhāva, tu.
['BO_T12_D4284:41b-55']	bh'u la di sbyar bas gong du aa /	bh'u la di sbyar bas gong du aa /	Bhū, la, di are connected, as above, a.
['BO_T12_D4284:41b-56']	bar du aan\ sbyar /	bar du aan\ sbyar /	In the middle, an is connected.
['BO_T12_D4284:41b-57']	aa bha bta'o /	aa bha bta'o /	A, bha, vat.
['BO_T12_D4284:41b-58']	// / di b'a der++yan\ di ba la sogs pa'i dh'a tu'i tshogs kyi pha rol na sar+wa dh'a tu ke yod na yang 'byung bar 'gyur ba ste /	// / di b'a der++yan\ di ba la sogs pa'i dh'a tu'i tshogs kyi pha rol na sar+wa dh'a tu ke yod na yang 'byung bar 'gyur ba ste /	If there is sarvadhātuka after the collection of dhātus such as divā, derya, and divā, then it will be.
['BO_T12_D4284:41b-59']	de yang ming bi ka ra na zhes bya'o //	de yang ming bi ka ra na zhes bya'o //	And that is called vikaraṇa.
['BO_T12_D4284:41b-60']	di bu la warta m'a n'a'i ti sbyar /	di bu la warta m'a n'a'i ti sbyar /	If one joins di to bu and la to vartamana (present),
['BO_T12_D4284:41b-61']	bar du aan sbyar na phyi //	bar du aan sbyar na phyi //	 if one joins a in the middle, it is future.
['BO_T12_D4284:41b-62']	ai bsring ba'o //	ai bsring ba'o //	 It is lengthened.
['BO_T12_D4284:41b-63', 'BO_T12_D4284:41b-64', 'BO_T12_D4284:41b-65']	d'i bya ti'o //🔽di bu la yadra sbyar /🔽bar du yan\ sbyar /	d'i bya ti'o // di bu la yadra sbyar / bar du yan\ sbyar /	 It is di bya ti.🔽 If one joins di to bu and la to yat (if),🔽 if one joins ya in the middle,
['BO_T12_D4284:42a-0']	yad kyi yas ai thob @42a * //	yad kyi yas ai thob @42a * //	 the i of yat is elided,
['BO_T12_D4284:42a-1']	ste ; aa barna ai bar na ae'o //	ste ; aa barna ai bar na ae'o //	 and it is a varna i eva.
['BO_T12_D4284:42a-2']	di bya tu'o //	di bya tu'o //	 It is di bya tu.
['BO_T12_D4284:42a-3']	di bu la di dang yan\ sbyar /	di bu la di dang yan\ sbyar /	 If one joins di to bu and la to yat,
['BO_T12_D4284:42a-4']	aa d'i byad /	aa d'i byad /	 it is a di bya.
['BO_T12_D4284:42a-5']	si bu la ti dang yan sbyar /	si bu la ti dang yan sbyar /	 If one joins si to bu and la to yat,
['BO_T12_D4284:42a-6']	bu'i au phyi //	bu'i au phyi //	 the u of bu is elided,
['BO_T12_D4284:42a-7']	si bsring / si bya ti'o //	si bsring / si bya ti'o //	 it is lengthened, and it is si bya ti.
['BO_T12_D4284:42a-8']	nri la ti dang yan\ sbyar /	nri la ti dang yan\ sbyar /	 If one joins nri to la and yat,
['BO_T12_D4284:42a-9']	nre tya ti'o //	nre tya ti'o //	 it is nri tyati.
['BO_T12_D4284:42a-10']	de bu zhes bya ba ni rtse ba'o //	de bu zhes bya ba ni rtse ba'o //	 That which is called de bu is play.
['BO_T12_D4284:42a-11']	shi bu ni skud pas 'tshem pa'o ;	shi bu ni skud pas 'tshem pa'o ;	 That which is called shi bu is sewing with thread.
['BO_T12_D4284:42a-12']	/ nri ni lus rnam par bskyod pa'o //	/ nri ni lus rnam par bskyod pa'o //	 That which is called nri is the shaking of the body.
['BO_T12_D4284:42a-13']	bhra shi dang bha shi ni 'bar ba'o //	bhra shi dang bha shi ni 'bar ba'o //	 That which is called bhrāṃśi and bhāṃśi is burning.
['BO_T12_D4284:42a-14']	bhra mu ni g-yo ba'o //	bhra mu ni g-yo ba'o //	 That which is called bhrāmu is moving.
['BO_T12_D4284:42a-15']	kra mu ni rkang pa 'degs pa'o //	kra mu ni rkang pa 'degs pa'o //	 That which is called kramu is raising the foot.
['BO_T12_D4284:42a-16']	kla mu ni nyon mongs pa'o //	kla mu ni nyon mongs pa'o //	 That which is called klam u is affliction.
['BO_T12_D4284:42a-17']	tra si ni skrag pa'o //	tra si ni skrag pa'o //	 That which is called trasi is fear.
['BO_T12_D4284:42a-18']	tru tra ni gcod pa'o //	tru tra ni gcod pa'o //	 That which is called trāṭa is cutting.
['BO_T12_D4284:42a-19']	la sha ni snying du sdug pa'o //	la sha ni snying du sdug pa'o //	 That which is called laśa is dear to the heart.🔽 Those are also said to arise.
['BO_T12_D4284:42a-20']	de rnams 'byung bar yang gsungs te /	de rnams 'byung bar yang gsungs te /	It is also said that these will occur.🔽🔽
['BO_T12_D4284:42a-21', 'BO_T12_D4284:42a-22']	bhra shri la ti sbyar /🔽bar du yan\ sbyar /	bhra shri la ti sbyar / bar du yan\ sbyar /	bhrāśrīlatī🔽in the middle, yant
['BO_T12_D4284:42a-23']	ri phyi ste sbyar /	ri phyi ste sbyar /	ri, pū,
['BO_T12_D4284:42a-24']	bhra shya te'o //	bhra shya te'o //	bhrāśya
['BO_T12_D4284:42a-25']	bhla shi la ti dang yan\ sbyar gong bzhin //	bhla shi la ti dang yan\ sbyar gong bzhin //	bhlāśīlatī and yant as before
['BO_T12_D4284:42a-26']	bhla shye te'o //	bhla shye te'o //	bhlāśya
['BO_T12_D4284:42a-27']	bh'a mu la ti dang yan sbyar /	bh'a mu la ti dang yan sbyar /	bhamūlatī and yant
['BO_T12_D4284:42a-28']	bhra mye ti'o //	bhra mye ti'o //	bhrāmyati
['BO_T12_D4284:42a-29']	kra mu la ti dang yan sbyar /	kra mu la ti dang yan sbyar /	kramūlatī and yant
['BO_T12_D4284:42a-30', 'BO_T12_D4284:42a-31']	kr'a mya ti'o //🔽kla mu la ti dang yan\ sbyar ba'o //	kr'a mya ti'o // kla mu la ti dang yan\ sbyar ba'o //	kramati🔽klamūlatī and yant
['BO_T12_D4284:42a-32']	kla mya ti 'o //	kla mya ti 'o //	klamati
['BO_T12_D4284:42a-33']	tra si la ti dang / yan\ sbyar /	tra si la ti dang / yan\ sbyar /	trasīlatī and yant
['BO_T12_D4284:42a-34']	tra sya ti'o //	tra sya ti'o //	trasya
['BO_T12_D4284:42a-35']	tru ta la ti dang yan\ sbyar //	tru ta la ti dang yan\ sbyar //	trūtalatī and yant
['BO_T12_D4284:42a-36']	tru tya ti'o //	tru tya ti'o //	trūtyati
['BO_T12_D4284:42a-37']	phyogs gcig la ni //	phyogs gcig la ni //	in one direction
['BO_T12_D4284:42a-38']	la sha la ti dang lan sbyar /	la sha la ti dang lan sbyar /	laśālatī and yant
['BO_T12_D4284:42a-39']	la shya ti //	la shya ti //	laśya
['BO_T12_D4284:42a-40']	bhra shri la aan sbyar bas ri phyis te sbyar /	bhra shri la aan sbyar bas ri phyis te sbyar /	bhrāśrī and yant, ri is eliminated
['BO_T12_D4284:42a-41']	bhra sha te'o //	bhra sha te'o //	bhrāśa
['BO_T12_D4284:42a-42']	bhla shi la te dang aan sbyar /	bhla shi la te dang aan sbyar /	bhlāśīlatī and yant
['BO_T12_D4284:42a-43']	bhla sha te'o //	bhla sha te'o //	bhlāśa
['BO_T12_D4284:42a-44']	bha mu la ti dang aan sbyar /	bha mu la ti dang aan sbyar /	bhamūlatī and yant
['BO_T12_D4284:42a-45']	bhra ma ti'o //	bhra ma ti'o //	bhrāmatī
['BO_T12_D4284:42a-46']	kra mu la ti dang aan sbyar /	kra mu la ti dang aan sbyar /	kramūlatī and yant
['BO_T12_D4284:42a-47', 'BO_T12_D4284:42a-48']	kr'a ma ti'o //🔽kla mu la ti dang aan sbyar /	kr'a ma ti'o // kla mu la ti dang aan sbyar /	kramati🔽klamūlatī and yant
['BO_T12_D4284:42a-49']	kla ma ti'o //	kla ma ti'o //	klamati
['BO_T12_D4284:42a-50']	dra si la ti dang aan sbyar /	dra si la ti dang aan sbyar /	The s of syllables is connected to the a of arranged.
['BO_T12_D4284:42a-51', 'BO_T12_D4284:42a-52', 'BO_T12_D4284:42a-53']	tra sa ti'o //🔽dru ta la ti dang aan sbyar /🔽tru ta ti dang aan\ sbyar /	tra sa ti'o // dru ta la ti dang aan sbyar / tru ta ti dang aan\ sbyar /	The word dṛṣṭi is joined to the word an.🔽The word dṛṣṭi is joined to the word an.
['BO_T12_D4284:42a-54', 'BO_T12_D4284:42a-55']	tru ta ti'o //🔽la sha la ti dang aan\ sbyar /	tru ta ti'o // la sha la ti dang aan\ sbyar /	The word dṛṣṭi is joined to the word an.🔽The word dṛṣṭi is joined to the word an.🔽The word dṛṣṭi is joined to the word an.🔽The word laśa is joined to the word an.
['BO_T12_D4284:42a-56']	la sha ti'o //	la sha ti'o //	The word laśa is joined to the word an.🔽The word nu is joined to the word sva.
['BO_T12_D4284:42a-57']	nu sva de:/ shuny\ ni 'byung ba'i ste /	nu sva de:/ shuny\ ni 'byung ba'i ste /	The word śūnya is joined to the word an.
['BO_T12_D4284:42a-58']	de lta bu la sogs pa'i tshogs kyi pha rol na byed pa po'i tshig tu gyur pa'i sar+wa dh'a tu ke yod na rkyen du 'byung par 'gyur ba ste /	de lta bu la sogs pa'i tshogs kyi pha rol na byed pa po'i tshig tu gyur pa'i sar+wa dh'a tu ke yod na rkyen du 'byung par 'gyur ba ste /	In this way, if the word sarvadhātuka, which is a word of the agent, exists at the end of a collection such as this, it will be produced as a condition.
['BO_T12_D4284:42a-59']	de yang ming bi ka ra na zhes bya'o //	de yang ming bi ka ra na zhes bya'o //	That is also called the name vikaraṇa.
['BO_T12_D4284:42a-60']	su la ti sbyar bas bar du nu byung /	su la ti sbyar bas bar du nu byung /	When joined to the word sulati, the word nu is in the middle.
['BO_T12_D4284:42a-61', 'BO_T12_D4284:42a-62', 'BO_T12_D4284:42a-63']	n'a mi aan ta ya'i mdos nor gyur pa'o //🔽su no ti'o //🔽su la tas dang nu sbyar /	n'a mi aan ta ya'i mdos nor gyur pa'o // su no ti'o // su la tas dang nu sbyar /	The word nāmi is changed by the rule of antayādeḥ.🔽The word notī is joined to the word sulati.
['BO_T12_D4284:42a-64', 'BO_T12_D4284:42a-65']	su nu ta'o //🔽su la aanti sbyar /	su nu ta'o // su la aanti sbyar /	The word notī is joined to the word sulati.
['BO_T12_D4284:42a-66', 'BO_T12_D4284:42a-67']	bar du nu thob /🔽su nvanti'o // su la y'ad dang nu sbyar /	bar du nu thob / su nvanti'o // su la y'ad dang nu sbyar /	The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.
['BO_T12_D4284:42a-68', 'BO_T12_D4284:42a-69']	su nu y'ata\'o //🔽su la nu dang tu sbyar /	su nu y'ata\'o // su la nu dang tu sbyar /	The word notī is joined to the word sulati.
['BO_T12_D4284:42a-70', 'BO_T12_D4284:42a-71', 'BO_T12_D4284:42a-72']	su no tu'o //🔽su la di sbyar /🔽gong du aa /	su no tu'o // su la di sbyar / gong du aa /	The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.🔽The word notī is joined to the word sulati.
['BO_T12_D4284:42a-73']	bar du nu aa su not\'o //	bar du nu aa su not\'o //	The word notī is joined to the word sulati.🔽The word
['BO_T12_D4284:42a-74']	aaksha la phyogs gnyis su 'thad de /	aaksha la phyogs gnyis su 'thad de /	The akṣara la is correct in both cases.
['BO_T12_D4284:42a-75']	aaksha la ti sbyar bas bar du nu thob ste sbyar /	aaksha la ti sbyar bas bar du nu thob ste sbyar /	By adding the laṭ, the la is obtained in the middle.
['BO_T12_D4284:42b-0']	@42b aakshno ti'o //	@42b aakshno ti'o //	[The word is] akṣaṇoti.
['BO_T12_D4284:42b-1']	yang na aaksha la ti sbyar ro //	yang na aaksha la ti sbyar ro //	Or else, add the laṭ.
['BO_T12_D4284:42b-2']	shru ba ba shri tsa /	shru ba ba shri tsa /	Śruvā bhavati śṛṇoti.
['BO_T12_D4284:42b-3']	shu ga too zhes bya ba dh'a tu 'di'i pha rol na byed ba por gyur pa'i sar+wa dh'a tu ke yod na nu 'byung bar 'gyur ba ste /	shu ga too zhes bya ba dh'a tu 'di'i pha rol na byed ba por gyur pa'i sar+wa dh'a tu ke yod na nu 'byung bar 'gyur ba ste /	When there is a sarvadhātuka, which is the agent, after this dhatu, the la is obtained.
['BO_T12_D4284:42b-4']	de yang ming bi ka ra na zhes bya'o //	de yang ming bi ka ra na zhes bya'o //	And that is called the name vikaraṇa.
['BO_T12_D4284:42b-5']	shru ba la'ang shri gzhag par bya'o //	shru ba la'ang shri gzhag par bya'o //	The śru also has the śṛ placed.
['BO_T12_D4284:42b-6']	shru ba la ti sbyar bas shi thob bar du nu //	shru ba la ti sbyar bas shi thob bar du nu //	By adding the laṭ, the śṛ is obtained in the middle.
['BO_T12_D4284:42b-7']	ra she warna'i mdos na'o //	ra she warna'i mdos na'o //	[The word is] raśanā.
['BO_T12_D4284:42b-8']	shri no ti'o //	shri no ti'o //	[The word is] śṛṇoti.
['BO_T12_D4284:42b-9']	shru ba la y'at sbyar bas gong bzhin /	shru ba la y'at sbyar bas gong bzhin /	By adding the laya, as before.
['BO_T12_D4284:42b-10']	shri y'at\'o // shru ba la di sbyar bas gong bzhin /	shri y'at\'o // shru ba la di sbyar bas gong bzhin /	[The word is] śṛyātaḥ. By adding the laḍ, as before.🔽[The word is] śṛyādit.
