segmentnr	original	analyzed	folio	translated
['BO_T02_D2091:210b-16']	bcom ldan 'das nam mkha'i snying po'i ting nge 'dzin gyis phyogs bcu mtha' yas par gshegs nas /	bcom ldan 'das nam mkha'i snying po'i ting nge 'dzin gyis phyogs bcu mtha' yas par gshegs nas /	210b	The Blessed One Akashagarbha, through his samadhi, goes to the infinite ten directions,
['BO_T02_D2091:210b-17']	rang gi rnam par thar pa'i sgo nas sems can rnams kyi ser sna bcom pa dang / sangs rgyas rnams kyi 'khor gyi dkyil 'khor snang bar byas te /	rang gi rnam par thar pa'i sgo nas sems can rnams kyi ser sna bcom pa dang / sangs rgyas rnams kyi 'khor gyi dkyil 'khor snang bar byas te /	210b	and through his own door of liberation, he conquers the miserliness of sentient beings and illuminates the maṇḍalas of the retinue of the buddhas.
['BO_T02_D2091:210b-18']	slar log nas rdo rje dbyings kyi dkyil 'khor chen po'i phyi rol 'khor lo bzhi pa la rang rang gi kha dog gi yi ge rnams su gyur te go rims ji lta ba bzhin rnam par gzhag go //	slar log nas rdo rje dbyings kyi dkyil 'khor chen po'i phyi rol 'khor lo bzhi pa la rang rang gi kha dog gi yi ge rnams su gyur te go rims ji lta ba bzhin rnam par gzhag go //	210b	Returning, he becomes the syllables of his own color on the outer four-circle maṇḍala of the great maṇḍala of the vajra realm, and they are arranged in their respective places.
['BO_T02_D2091:210b-19']	'dir rigs kyi dbye ba ni rigs re re la mtshan nyi shu rtsa lnga lngar sbyar bar bya'o //	'dir rigs kyi dbye ba ni rigs re re la mtshan nyi shu rtsa lnga lngar sbyar bar bya'o //	210b	Here, the divisions of the families are to be applied to each family with twenty-five names.
['BO_T02_D2091:210b-20']	de nas / sangs rgyas kun gyi rtogs bya ba //	de nas / sangs rgyas kun gyi rtogs bya ba //	210b	“The realization of all the buddhas”
['BO_T02_D2091:210b-21']	zhes bya ba nas /	zhes bya ba nas /	210b	and ending with🔽“Mañjuśrī, the most glorious of the glorious”
['BO_T02_D2091:211a-0']	@211a * // 'jam dpal dpal dang ldan pa'i mchog / ces bya ba'i bar du tshigs su bcad pa bco lnga brjod pas /	@211a * // 'jam dpal dpal dang ldan pa'i mchog / ces bya ba'i bar du tshigs su bcad pa bco lnga brjod pas /	211a	are recited.
['BO_T02_D2091:211a-1']	ye shes sems dpa'i thugs ka'i yi ge las mtshan gyi sngags kyi tshigs dgu bcu rtsa lnga byung ste /	ye shes sems dpa'i thugs ka'i yi ge las mtshan gyi sngags kyi tshigs dgu bcu rtsa lnga byung ste /	211a	The mantra syllables of the name, ninety-five in number, emerge from the syllables in the heart of the gnosis being.
['BO_T02_D2091:211a-2']	bcom ldan 'das don yod grub pa'i tshul gyis sems can gyi bsam pa yongs su rdzogs par byed pa dang / rang gi rnam par thar pa'i sgo nas sems can rnams kyi le lo med par byas te /	bcom ldan 'das don yod grub pa'i tshul gyis sems can gyi bsam pa yongs su rdzogs par byed pa dang / rang gi rnam par thar pa'i sgo nas sems can rnams kyi le lo med par byas te /	211a	They assume the form of Amoghasiddhi, the Bhagavat, who fulfills the wishes of sentient beings and, through his own door of liberation, makes sentient beings diligent.
['BO_T02_D2091:211a-3']	de bzhin gshegs pa'i 'khor gyi dkyil 'khor yang gsal bar byas nas /	de bzhin gshegs pa'i 'khor gyi dkyil 'khor yang gsal bar byas nas /	211a	He illuminates the maṇḍala assembly of the tathāgatas.
['BO_T02_D2091:211a-4']	slar log nas rdo rje dbyings kyi dkyil 'khor chen po'i phyi rol 'khor lo lnga pa la ji lta ba'i rim par rnam par gnas par bya'o //	slar log nas rdo rje dbyings kyi dkyil 'khor chen po'i phyi rol 'khor lo lnga pa la ji lta ba'i rim par rnam par gnas par bya'o //	211a	Then he returns and abides in the outer five-circle maṇḍala of the great maṇḍala of the vajra realm in the proper order.
['BO_T02_D2091:211a-5']	rigs kyi dbye ba ni 'dir rigs re re bcu dgu yin no //	rigs kyi dbye ba ni 'dir rigs re re bcu dgu yin no //	211a	The divisions of the families are that each family has nineteen.
['BO_T02_D2091:211a-6']	rigs kyi dbye ba 'di ni sprul pa spro ba'i dus na yang 'di lta bu'i dbye ba spro ba yin te /	rigs kyi dbye ba 'di ni sprul pa spro ba'i dus na yang 'di lta bu'i dbye ba spro ba yin te /	211a	This division of families is also the division of emanations when the time comes to emanate.
['BO_T02_D2091:211a-7']	slar bsdus te 'khor lor bkod pa'i dus na yang rigs kyi rim pas gnas pa'o //	slar bsdus te 'khor lor bkod pa'i dus na yang rigs kyi rim pas gnas pa'o //	211a	And when the time comes to gather them back and arrange them in the wheel, they are arranged in the order of the families.
['BO_T02_D2091:211a-8']	de nas mchog spyin rdo rje la sogs pa'i bstod pa bya'o //	de nas mchog spyin rdo rje la sogs pa'i bstod pa bya'o //	211a	Then one should praise with the praise of Vajragrantushasta and so forth.
['BO_T02_D2091:211a-9']	aom sarba dharm'a la sogs pa'i sngags ni gong du bkod pa nyid do //	aom sarba dharm'a la sogs pa'i sngags ni gong du bkod pa nyid do //	211a	The mantra of Om sarva and so forth is just as it is set out above.
['BO_T02_D2091:211a-10']	de nas la sogs pa ni rjes su yi rang ba'i bstod pa gcig yon tan brjod pa rnams kyang brjod par bya ba yin no //	de nas la sogs pa ni rjes su yi rang ba'i bstod pa gcig yon tan brjod pa rnams kyang brjod par bya ba yin no //	211a	Then one should recite the praise of rejoicing, and also the expression of good qualities beginning with “Then…”
['BO_T02_D2091:211a-11']	de nas cung zad yid brtan par byas nas /	de nas cung zad yid brtan par byas nas /	211a	Then, having gained a little confidence,
['BO_T02_D2091:211a-12']	gong du ji ltar 'byor pa bzhin nye bar ba sogs pa'i mchod pa'i tshig dbul bar bya'o //	gong du ji ltar 'byor pa bzhin nye bar ba sogs pa'i mchod pa'i tshig dbul bar bya'o //	211a	one should offer the words of offering of whatever one has as much as one can afford, as set out above.
['BO_T02_D2091:211a-13']	bshags pa dang 'dod pa'i don la gsol ba gdab par yang bya ste /	bshags pa dang 'dod pa'i don la gsol ba gdab par yang bya ste /	211a	One should also confess and make requests for one’s desired aims.
['BO_T02_D2091:211a-14']	bya ba rdzogs nas /	bya ba rdzogs nas /	211a	When the rite is complete,🔽those great assemblies of the mandala gather in stages,
['BO_T02_D2091:211a-15']	dkyil 'khor gyi tshogs chen po de dag kyang rim pa bzhin du 'dus te /	dkyil 'khor gyi tshogs chen po de dag kyang rim pa bzhin du 'dus te /	211a	and
['BO_T02_D2091:211a-16']	ye shes sems dpa'i thugs ka'i yi ge la bsdu bar bya'o //	ye shes sems dpa'i thugs ka'i yi ge la bsdu bar bya'o //	211a	One should gather the light into the syllable at the heart of the gnosis being.
['BO_T02_D2091:211a-17']	de nas lus bsrung ba yang bya ste ci bder gnas par bya'o //	de nas lus bsrung ba yang bya ste ci bder gnas par bya'o //	211a	Then one should perform the protection of the body and remain as long as one wishes.
['BO_T02_D2091:211a-18']	tshul 'di ni yongs su rgyas pa'i bsam gtan yin te /	tshul 'di ni yongs su rgyas pa'i bsam gtan yin te /	211a	This method is the extensive meditation on the wheel.
['BO_T02_D2091:211a-19']	shin tu yongs su rgyas pa ni 'khor lo bdun bsgom pa'i tshul yin no //	shin tu yongs su rgyas pa ni 'khor lo bdun bsgom pa'i tshul yin no //	211a	The very extensive method is the meditation on the seven wheels.
['BO_T02_D2091:211a-20', 'BO_T02_D2091:211a-21']	bsam gtan 'di ni mos pa dang brtson 'grus dang / blo gros dang ldan pas bsgrub par bya ba yin pa'i phyir rgya che ba ste /🔽'dir mi nus pa'i gang zag mos pa'am brtson 'grus sam /	bsam gtan 'di ni mos pa dang brtson 'grus dang / blo gros dang ldan pas bsgrub par bya ba yin pa'i phyir rgya che ba ste / 'dir mi nus pa'i gang zag mos pa'am brtson 'grus sam /	211a	This meditation is extensive because it is to be accomplished by one who has faith, perseverance, and intelligence.🔽For those who are unable to do this, there is the concise meditation on the wheel for those who have little faith, perseverance,
['BO_T02_D2091:211a-22']	blo gros dman pa rnams kyi phyir bsam gtan bsdus pa bstan par bya'o //	blo gros dman pa rnams kyi phyir bsam gtan bsdus pa bstan par bya'o //	211a	or intelligence.
['BO_T02_D2091:211b-0']	de nas gsang sngags kyi sgo nas spyad pa spyod par 'dod pa rnams bcom ldan 'das 'jam dpal dbyangs kyi mtshan brjod pa'i sgo nas bsod nams ye shes 'phel @211b bar bya ba dang / dngos grub nye bar bya ba dang / sems can gyi don bya ba'i 'dod pa yod la /	de nas gsang sngags kyi sgo nas spyad pa spyod par 'dod pa rnams bcom ldan 'das 'jam dpal dbyangs kyi mtshan brjod pa'i sgo nas bsod nams ye shes 'phel @211b bar bya ba dang / dngos grub nye bar bya ba dang / sems can gyi don bya ba'i 'dod pa yod la /	211b	Then, those who wish to practice the Secret Mantra should recite the names of the Bhagavat Mañjuśrī in order to increase their merit and wisdom, to bring about the attainment of spiritual powers, and to fulfill their desire to benefit sentient beings.
['BO_T02_D2091:211b-1']	ji skad bstan pa'i bsam gtan rgya che ba la ni nus pa'i spro ba med pa rnams kyis sdom pa gzung ba dang / byang chub tu sems bskyad pa'i rjes la /	ji skad bstan pa'i bsam gtan rgya che ba la ni nus pa'i spro ba med pa rnams kyis sdom pa gzung ba dang / byang chub tu sems bskyad pa'i rjes la /	211b	Those who do not have the ability to practice the extensive meditation as taught, after taking the vows and generating the mind of enlightenment,
['BO_T02_D2091:211b-2']	bdag gis sems can thams cad kyi don du bcom ldan 'das 'jam pa'i rdo rje'i mtshan brjod par bya'o //	bdag gis sems can thams cad kyi don du bcom ldan 'das 'jam pa'i rdo rje'i mtshan brjod par bya'o //	211b	should recite, “For the sake of all sentient beings, I will recite the names of the Bhagavat Mañjuvajra.”
['BO_T02_D2091:211b-3', 'BO_T02_D2091:211b-4']	de nas / aa a'a /🔽ai a'i / au a'u /	de nas / aa a'a / ai a'i / au a'u /	211b	Then, recite “a ā /🔽i ī / u ū /
['BO_T02_D2091:211b-5']	ae a'ee / ao aoo /	ae a'ee / ao aoo /	211b	e ai / o au /
['BO_T02_D2091:211b-6']	aam aa:/ zhes brjod pas /	aam aa:/ zhes brjod pas /	211b	Say:🔽Aṃ aḥ.🔽
['BO_T02_D2091:211b-7']	chos thams cad gdod ma nas ma skyes pa ngo bo nyid kyis rnam par dag pa'i rang bzhin gyis 'od gsal bar bsgom mo ;	chos thams cad gdod ma nas ma skyes pa ngo bo nyid kyis rnam par dag pa'i rang bzhin gyis 'od gsal bar bsgom mo ;	211b	Meditate that all phenomena are primordially unborn, naturally pure, and luminous.
['BO_T02_D2091:211b-8']	/ de nas sthi to hri di dzny'a na mu'urti ra ham /	/ de nas sthi to hri di dzny'a na mu'urti ra ham /	211b	Then, recite “Sthito hrīdi jñānamūrtir aham /
['BO_T02_D2091:211b-9']	buddho buddh'a n'am /	buddho buddh'a n'am /	211b	Buddho buddhānām /🔽Tryadhvavartitām /
['BO_T02_D2091:211b-10']	trya dh'a bart'i n'am /	trya dh'a bart'i n'am /	211b	The three times are not.🔽
['BO_T02_D2091:211b-11']	zhes brjod nas /	zhes brjod nas /	211b	Having recited that,
['BO_T02_D2091:211b-12']	da ni dus gsum gyi sangs rgyas rnams kyi thugs la gnas pa ste /	da ni dus gsum gyi sangs rgyas rnams kyi thugs la gnas pa ste /	211b	now abide in the mind of all buddhas of the three times,
['BO_T02_D2091:211b-13']	ye shes sku yi sangs rgyas so //	ye shes sku yi sangs rgyas so //	211b	the buddha of the jñānakāya.
['BO_T02_D2091:211b-14']	zhes chos kyi sku'i nga rgyal du gnas par bya'o //	zhes chos kyi sku'i nga rgyal du gnas par bya'o //	211b	Thus, abide in the pride of the dharmakāya.
['BO_T02_D2091:211b-15']	de nas badzra t'ikshna zhes bya ba la sogs pa'i sngags brjod pas /	de nas badzra t'ikshna zhes bya ba la sogs pa'i sngags brjod pas /	211b	Then, recite the mantra vajra tiṣṭha, and so on.
['BO_T02_D2091:211b-16']	bcom ldan 'das rigs drug gi rang bzhin can phyag rgya chen po mtshan nyid kyi sku rab tu bsgoms te de'i thugs kar /	bcom ldan 'das rigs drug gi rang bzhin can phyag rgya chen po mtshan nyid kyi sku rab tu bsgoms te de'i thugs kar /	211b	Meditate on the Bhagavān, the nature of the six families, the mahāmudrā, the nature of the form body.🔽In his heart, meditate on the sun, the nature of the five buddhas,
['BO_T02_D2091:211b-17']	rdo rje nyi ma snang ba che //	rdo rje nyi ma snang ba che //	211b	the great light of the vajra sun,
['BO_T02_D2091:211b-18']	rdo rje zla ba dri med 'od //	rdo rje zla ba dri med 'od //	211b	the stainless light of the vajra moon.
['BO_T02_D2091:211b-19']	ces bya ba kun du bzang po'i byang chub sems 'bras bu'i ngo bo //	ces bya ba kun du bzang po'i byang chub sems 'bras bu'i ngo bo //	211b	This is the bodhicitta of Samantabhadra, the essence of the result.
['BO_T02_D2091:211b-20']	sems can thams cad kyi bla na med pa de nyid de ltar gyur par bya'o //	sems can thams cad kyi bla na med pa de nyid de ltar gyur par bya'o //	211b	One should cause all sentient beings to become that unsurpassed suchness.
['BO_T02_D2091:211b-21', 'BO_T02_D2091:211b-22']	de yang thabs dang shes rab kyi bdag nyid pas g-yas g-yon nam brtsegs ma ji ltar bde bar bsgom mo //🔽de nas / 'di ltar sangs rgyas bcom ldan 'das //	de yang thabs dang shes rab kyi bdag nyid pas g-yas g-yon nam brtsegs ma ji ltar bde bar bsgom mo // de nas / 'di ltar sangs rgyas bcom ldan 'das //	211b	Furthermore, since it has the nature of method and wisdom, meditate on the right and left or stacked one above the other, whichever is comfortable.🔽Then, recite the following:
['BO_T02_D2091:211b-23']	zhes bya ba nas /	zhes bya ba nas /	211b	Thus the bhagavān buddhas🔽.🔽.
['BO_T02_D2091:211b-24']	tshig kun rab tu gsal bar byed ;	tshig kun rab tu gsal bar byed ;	211b	And all words are made completely clear.🔽
['BO_T02_D2091:211b-25', 'BO_T02_D2091:211b-26']	/ ces bya ba'i bar du brjod pas /🔽nyi ma dang zla ba de dag re re'i steng du shes rab kyi pha rol tu phyin pa'i bdag nyid thams cad mkhyen pa'i ye shes 'byung ba'i rkyen /	/ ces bya ba'i bar du brjod pas / nyi ma dang zla ba de dag re re'i steng du shes rab kyi pha rol tu phyin pa'i bdag nyid thams cad mkhyen pa'i ye shes 'byung ba'i rkyen /	211b	up to:🔽On top of each of those suns and moons is the condition for the arising of the gnosis of omniscience, which is the nature of the perfection of wisdom.🔽
['BO_T02_D2091:211b-27']	'phags pa'i tshogs thams cad kyi bsod nams dang ye shes kyi gzhi /	'phags pa'i tshogs thams cad kyi bsod nams dang ye shes kyi gzhi /	211b	It is the basis of the merit and wisdom of all the noble beings.🔽
['BO_T02_D2091:211b-28', 'BO_T02_D2091:211b-29']	yig 'bru thams cad kyi snying po yi ge aa re re bsams te de las /🔽mchod pa chen po 'dod chags che //	yig 'bru thams cad kyi snying po yi ge aa re re bsams te de las / mchod pa chen po 'dod chags che //	211b	Imagine that the essence of all the seed syllables is the syllable ah.🔽From that, the great offering, great desire,🔽
['BO_T02_D2091:211b-30']	bya ba la sogs pa nas /	bya ba la sogs pa nas /	211b	From “action” and so forth.🔽🔽
['BO_T02_D2091:212a-0']	'jam dpal dpal dang ldan pa'i mchog / ces bya ba'i bar du brjod pas sngags thams cad kyi snying po yi ge aa de dag las mtshan gyi gsang sngags kyi yi @212a * //	'jam dpal dpal dang ldan pa'i mchog / ces bya ba'i bar du brjod pas sngags thams cad kyi snying po yi ge aa de dag las mtshan gyi gsang sngags kyi yi @212a * //	212a	The essence of all mantras is the letter A, which is the source of the secret mantra syllables of the names, as stated in the passage beginning with Manjusri, the supreme one endowed with glory.
['BO_T02_D2091:212a-1']	ge'i tshogs rnams kyi 'od zer rab tu 'phros pas bdag kyang rab tu snang bar byed /	ge'i tshogs rnams kyi 'od zer rab tu 'phros pas bdag kyang rab tu snang bar byed /	212a	The light rays that shine from those letters illuminate oneself.
['BO_T02_D2091:212a-2']	sangs rgyas kyi zhing sna tshogs na gnas pa'i sems can rnams kyi 'khor gyi dkyil 'khor dang bcas pa yang snang bar byed pa bsgom par bya'o //	sangs rgyas kyi zhing sna tshogs na gnas pa'i sems can rnams kyi 'khor gyi dkyil 'khor dang bcas pa yang snang bar byed pa bsgom par bya'o //	212a	One should meditate on the light rays illuminating the maṇḍalas of retinues of sentient beings dwelling in various buddhafields.
['BO_T02_D2091:212a-3']	de nas mchog spyin rdo rje mchog khyod ces bya ba la sogs pa nas /	de nas mchog spyin rdo rje mchog khyod ces bya ba la sogs pa nas /	212a	Then, beginning with the passage beginning with O supreme one, you who bestow the supreme,🔽up to
['BO_T02_D2091:212a-4']	ye shes sku nyid khyod la 'dud //	ye shes sku nyid khyod la 'dud //	212a	I bow to you, the embodiment of gnosis.
['BO_T02_D2091:212a-5']	ces bya ba'i bar ni rigs drug gi rang bzhin bcom ldan 'das la bstod pa'i bsam pas brjod par bya'o //	ces bya ba'i bar ni rigs drug gi rang bzhin bcom ldan 'das la bstod pa'i bsam pas brjod par bya'o //	212a	One should recite this with the intention of praising the Bhagavān, who is the nature of the six families.
['BO_T02_D2091:212a-6']	aom sarba dharm'a zhes bya ba la sogs pa nas /	aom sarba dharm'a zhes bya ba la sogs pa nas /	212a	The recitation of the mantra beginning with Oṃ sarvadharma🔽up to
['BO_T02_D2091:212a-7']	aa a'a / aam aa /	aa a'a / aam aa /	212a	A ā / aḥ aṃ aḥ.🔽
['BO_T02_D2091:212a-8']	zhes bya ba'i bar gyi gsang sngags brjod pa ni /	zhes bya ba'i bar gyi gsang sngags brjod pa ni /	212a	is the recitation of the mantra.
['BO_T02_D2091:212a-9']	bcom ldan 'das kyi rtsa ba'i gsang sngags te /	bcom ldan 'das kyi rtsa ba'i gsang sngags te /	212a	The root mantra of the Blessed One.
['BO_T02_D2091:212a-10']	de bzlas pas ni rtsa ba'i gsang sngags bzlas brjod byas pa'i tshul gyis bsnyen par gyur pa'i bsam pas brjod par bya'o //	de bzlas pas ni rtsa ba'i gsang sngags bzlas brjod byas pa'i tshul gyis bsnyen par gyur pa'i bsam pas brjod par bya'o //	212a	By reciting that, one should say it with the thought of being in the presence of the Blessed One through the method of reciting the root mantra.
['BO_T02_D2091:212a-11']	pra kri ta pa ri shuddha zhes bya ba nas mu pa da na ya zhes pa'i bar gyis brjod pa ni /	pra kri ta pa ri shuddha zhes bya ba nas mu pa da na ya zhes pa'i bar gyis brjod pa ni /	212a	From Prakṛtipariśuddha up to mupaḍanaya, these words
