segmentnr	original	analyzed	translated
['BO_T16_D4354:219b-38']	nyi ma shar nub ming yang med //	nyi ma shar nub ming yang med //	It has no name of the rising and setting sun.
['BO_T16_D4354:219b-39']	kha dog dkar dmar ming yang med //	kha dog dkar dmar ming yang med //	It has no name of white or red color.
['BO_T16_D4354:219b-40']	me long gsum gyi nad du mtshan nyid gsum du byung //	me long gsum gyi nad du mtshan nyid gsum du byung //	In the three mirrors, three characteristics appear.
['BO_T16_D4354:219b-41']	gsung gi mtshan nyid rnam pa gsum du byung //	gsung gi mtshan nyid rnam pa gsum du byung //	The characteristics of speech arise in three ways.
['BO_T16_D4354:219b-42']	thugs kyi mtshan nyid rnam pa gsum du byung //	thugs kyi mtshan nyid rnam pa gsum du byung //	The characteristics of mind arise in three ways.
['BO_T16_D4354:219b-43']	yul gyi mtshan nyid rnam pa gsum du byung //	yul gyi mtshan nyid rnam pa gsum du byung //	The characteristics of objects arise in three ways.
['BO_T16_D4354:220a-0', 'BO_T16_D4354:220a-1']	chos nyid me long gsal @220a * //🔽ba'i nang nyid na //	chos nyid me long gsal @220a * // ba'i nang nyid na //	Within the clear mirror of dharmatā,
['BO_T16_D4354:220a-2']	sku ni dmigs med chos kyi sku ru bzhugs //	sku ni dmigs med chos kyi sku ru bzhugs //	the kāya exists as the nonreferential dharmakāya,
['BO_T16_D4354:220a-3']	gsung ni g-yo med mi g-yo'i gsung du bzhugs //	gsung ni g-yo med mi g-yo'i gsung du bzhugs //	speech exists as unwavering, unmoving speech,
['BO_T16_D4354:220a-4']	thugs ni rang gsal rtog pa med par bzhugs //	thugs ni rang gsal rtog pa med par bzhugs //	and mind exists as intrinsically clear, nonconceptual.
['BO_T16_D4354:220a-5']	yul ni chos nyid nam mkha'i yul du bzhugs //	yul ni chos nyid nam mkha'i yul du bzhugs //	The object exists as the object of the space of dharmatā.
['BO_T16_D4354:220a-6']	de ltar bzhugs par chos sku rang gsal me long nang na gsal //	de ltar bzhugs par chos sku rang gsal me long nang na gsal //	As such, the intrinsically clear dharmakāya is clear within the mirror.
['BO_T16_D4354:220a-7']	chos sku rang gsal me long gsal ba'i nang nyid na //	chos sku rang gsal me long gsal ba'i nang nyid na //	Within the clear mirror of the intrinsically clear dharmakāya,
['BO_T16_D4354:220a-8']	sku ni longs spyod rdzogs pa'i sku ru bzhugs //	sku ni longs spyod rdzogs pa'i sku ru bzhugs //	the kāya exists as the saṃbhogakāya,
['BO_T16_D4354:220a-9']	gsung ni brag ca lta bu'i gsung du bzhugs //	gsung ni brag ca lta bu'i gsung du bzhugs //	speech exists as an echo,
['BO_T16_D4354:220a-10']	thugs ni skye bser lta bu'i thugs su bzhugs //	thugs ni skye bser lta bu'i thugs su bzhugs //	and mind exists as unborn.
['BO_T16_D4354:220a-11']	yul ni sku yi rtsal gyi rnam par bzhugs //	yul ni sku yi rtsal gyi rnam par bzhugs //	The object exists as the display of the kāya.
['BO_T16_D4354:220a-12']	de ltar gsal ba'i me long nang nyid du //	de ltar gsal ba'i me long nang nyid du //	As such, within the clear mirror,
['BO_T16_D4354:220a-13']	skyi bser lta bu'i thugs la ldang nyal byung ba na //	skyi bser lta bu'i thugs la ldang nyal byung ba na //	When the mind arises and subsides like a mirage,
['BO_T16_D4354:220a-14']	sngar 'khrul ma myong dbang gis ldong nyal ngo ma shes //	sngar 'khrul ma myong dbang gis ldong nyal ngo ma shes //	One does not recognize the arising and subsiding because one has never been deluded before.
['BO_T16_D4354:220a-15']	chos sku rang gsal yon tan rang gis rang ma rig / chos sku gsal ba'i yon tan skyon du shar //	chos sku rang gsal yon tan rang gis rang ma rig / chos sku gsal ba'i yon tan skyon du shar //	The qualities of the dharmakāya are not recognized by itself. The qualities of the clear dharmakāya arise as faults.
['BO_T16_D4354:220a-16']	dper na rgya mtsho gting dpag ldan pa'i kha nyid du //	dper na rgya mtsho gting dpag ldan pa'i kha nyid du //	For example, in the depths of the ocean,
['BO_T16_D4354:220a-17']	seng ges mgo sprugs mche gtsigs gzengs bstod pas //	seng ges mgo sprugs mche gtsigs gzengs bstod pas //	The lion shakes its head, bares its fangs, and roars.
['BO_T16_D4354:220a-18']	chu yi nang gi seng ge rang gi yon tan yin par rang gis ma rig nas //	chu yi nang gi seng ge rang gi yon tan yin par rang gis ma rig nas //	The lion in the water does not recognize its own qualities.
['BO_T16_D4354:220a-19']	rang gis ji ltar sprugs pa bzhin du chu yi nang gi seng ges sprugs //	rang gis ji ltar sprugs pa bzhin du chu yi nang gi seng ges sprugs //	Just as it shakes itself, the lion in the water shakes itself.
['BO_T16_D4354:220a-20']	nga la bsdo ba yin snyam nga rgyal shin tu skyes //	nga la bsdo ba yin snyam nga rgyal shin tu skyes //	Thinking, “It is attacking me,” pride arises.
['BO_T16_D4354:220a-21']	nga rgyal skyes pa'i dbang gis chu yi nang du mchongs //	nga rgyal skyes pa'i dbang gis chu yi nang du mchongs //	Through the power of pride, it jumps into the water.
['BO_T16_D4354:220a-22']	rang gis rang ma rig pas 'khrul tshabs shin tu che //	rang gis rang ma rig pas 'khrul tshabs shin tu che //	Because it does not recognize itself, it is very deluded.
['BO_T16_D4354:220a-23']	de bzhin me long gsal ba'i nang nyid du //	de bzhin me long gsal ba'i nang nyid du //	In the same way, in the clear mirror,
['BO_T16_D4354:220a-24']	chos sku kha dog dbyibs ldan gyi //	chos sku kha dog dbyibs ldan gyi //	The dharmakāya has color and shape.
['BO_T16_D4354:220a-25']	chu yi nad du seng ge'i gzugs nyid gsal ba bzhin //	chu yi nad du seng ge'i gzugs nyid gsal ba bzhin //	Just like the form of a lion manifesting as a disease of water.
['BO_T16_D4354:220a-26']	sku yi rang bzhin shin tu gsal bar shar //	sku yi rang bzhin shin tu gsal bar shar //	The nature of the body arises as extremely clear.
['BO_T16_D4354:220a-27']	gsal ba rang gi yon tan yin par ma rig nas //	gsal ba rang gi yon tan yin par ma rig nas //	Not recognizing that clarity is one’s own quality,
['BO_T16_D4354:220a-28']	dngos po gcig la gnyis 'dzin byung ba 'grel chen nad na gsal //	dngos po gcig la gnyis 'dzin byung ba 'grel chen nad na gsal //	The apprehension of duality in a single entity arises.
['BO_T16_D4354:220a-29']	rig pa'i ldang nyal ma rig pas //	rig pa'i ldang nyal ma rig pas //	The arising and lying down of vidyā through ignorance
['BO_T16_D4354:220a-30']	chags ldad lnga ru byung ba 'grel chen nang na gsal //	chags ldad lnga ru byung ba 'grel chen nang na gsal //	Arise as the five attachments and aversions.
['BO_T16_D4354:220a-31']	dper na skyi bser rlung la ldang nyal byung pa yin ;	dper na skyi bser rlung la ldang nyal byung pa yin ;	For example, arising and lying down occur in the wind of a mirage.
['BO_T16_D4354:220a-32']	/ skyi bser lta bu'i thugs la ldang nyal byung ba las //	/ skyi bser lta bu'i thugs la ldang nyal byung ba las //	Arising and lying down occur in the mind that is like a mirage.🔽Birth, aging, sickness, death,🔽male and female,🔽the rising of the sun, the setting of the sun,🔽dusk, and dawn
['BO_T16_D4354:220a-33']	skyes pa dang ni rgas pa dang // na ba dang ni shi ba dang // pho dang mo ru byung ba dang // nyi shar ba dang nyi nub dang // sa sros pa dang nam langs dang // rang gi rig pa'i ldang nyal ma rig pas //	skyes pa dang ni rgas pa dang // na ba dang ni shi ba dang // pho dang mo ru byung ba dang // nyi shar ba dang nyi nub dang // sa sros pa dang nam langs dang // rang gi rig pa'i ldang nyal ma rig pas //	arise from the arising and lying down of one’s vidyā.
['BO_T16_D4354:220b-0']	'khrul pa'i rtsa ba yin par 'khor @220b lo'i nang na gsal //	'khrul pa'i rtsa ba yin par 'khor @220b lo'i nang na gsal //	The root of delusion is clear in the tantras.
['BO_T16_D4354:220b-1']	chos sku gting gsal chen po'i yon tan las //	chos sku gting gsal chen po'i yon tan las //	The qualities of the great, deep clarity of the dharmakāya
['BO_T16_D4354:220b-2']	kha dog lnga ru btags pa 'grel chen nang na gsal //	kha dog lnga ru btags pa 'grel chen nang na gsal //	The designation of the five colors is clear in the Great Commentary.
['BO_T16_D4354:220b-3']	dkyil 'khor chen po'i ngo bo de //	dkyil 'khor chen po'i ngo bo de //	The essence of the great maṇḍala
['BO_T16_D4354:220b-4']	smra brjod kun las 'das par 'grel chen nang na gsal //	smra brjod kun las 'das par 'grel chen nang na gsal //	is clear in the Great Commentary as being beyond all speech and expression.
['BO_T16_D4354:220b-5']	ming 'dogs kun dang bral ba 'grel chen nang na gsal //	ming 'dogs kun dang bral ba 'grel chen nang na gsal //	Being free from all designations is clear in the Great Commentary.
['BO_T16_D4354:220b-6']	ye nas rtsis brdab gnyis dang 'das pa yin pa la //	ye nas rtsis brdab gnyis dang 'das pa yin pa la //	From the beginning, it is beyond the two, calculation and evaluation.
['BO_T16_D4354:220b-7']	'khor lo gsum du yid g-yos pas //	'khor lo gsum du yid g-yos pas //	Since the mind moves in the three wheels,
['BO_T16_D4354:220b-8', 'BO_T16_D4354:220b-9']	kun du tshol ba'i yid kyis kun btsal nas //🔽gtan la phebs pa'i yid kyis bsam ngor gtan la phab //	kun du tshol ba'i yid kyis kun btsal nas // gtan la phebs pa'i yid kyis bsam ngor gtan la phab //	the mind that seeks everywhere seeks everywhere.🔽The mind that ascertains ascertains in the mind.
['BO_T16_D4354:220b-10']	nges par 'jog pa'i yid kyis bsam ngor nges par gzhag //	nges par 'jog pa'i yid kyis bsam ngor nges par gzhag //	The mind that definitely places definitely places in the mind.
['BO_T16_D4354:220b-11']	ma rig 'khrul pa'i dbang gis ye shes phyi ru shar //	ma rig 'khrul pa'i dbang gis ye shes phyi ru shar //	Due to the power of the delusion of ignorance, pristine consciousness arises outside.
['BO_T16_D4354:220b-12']	ye shes phyi ru shar ba'i rang bzhin gyis //	ye shes phyi ru shar ba'i rang bzhin gyis //	Due to the nature of pristine consciousness arising outside,
['BO_T16_D4354:220b-13']	kha dog lnga la ye nas ming med de //	kha dog lnga la ye nas ming med de //	the five colors are primordially nameless.
['BO_T16_D4354:220b-14', 'BO_T16_D4354:220b-15']	ming gi 'khrul pas dkar dmar la sogs lnga ru btags //🔽med pa ma yin don chen ye nas snang //	ming gi 'khrul pas dkar dmar la sogs lnga ru btags // med pa ma yin don chen ye nas snang //	The delusion of names designates them as the five, white, red, and so on.🔽The great meaning that does not exist has always appeared.
['BO_T16_D4354:220b-16']	dkyil 'khor chen po ma bcos ye nas snang //	dkyil 'khor chen po ma bcos ye nas snang //	The great maṇḍala has always appeared without being fabricated.
['BO_T16_D4354:220b-17']	snang yang mid du gdags su rdul tsam med pa'o //	snang yang mid du gdags su rdul tsam med pa'o //	Even though it appears, there is not even an atom that can be designated as an object.
['BO_T16_D4354:220b-18']	ming du btags na rdo rje sems dpa'i bka' dang 'gal //	ming du btags na rdo rje sems dpa'i bka' dang 'gal //	If it is designated as a name, it contradicts the word of Vajrasattva.
['BO_T16_D4354:220b-19']	gsal la reg bya med par ma shes na //	gsal la reg bya med par ma shes na //	If the clarity that is not a tactile object is not understood,
['BO_T16_D4354:220b-20']	kun du bzang po'i don la chad pa yin //	kun du bzang po'i don la chad pa yin //	it is a nihilism with regard to the meaning of Samantabhadra.
['BO_T16_D4354:220b-21']	shel gyi khye'u chung zhal nas de skad gsungs //	shel gyi khye'u chung zhal nas de skad gsungs //	The crystal child spoke these words from his mouth.
['BO_T16_D4354:220b-22']	bee ro tsa na'i blos btags ma yin no //	bee ro tsa na'i blos btags ma yin no //	This is not the imputation of the mind of Vairotsana.
['BO_T16_D4354:220b-23']	zhes gsungs so //	zhes gsungs so //	Thus it is said.🔽CHAPTER ELEVEN
['BO_T16_D4354:220b-24', 'BO_T16_D4354:220b-25']	rin po che rtsod pa'i 'khor lo'i chos sku rang gsal gyi me long bstan pa'i le'u ste bcu gcig pa'o /🔽// / yang mnga' bdag chen pos nus pa //	rin po che rtsod pa'i 'khor lo'i chos sku rang gsal gyi me long bstan pa'i le'u ste bcu gcig pa'o / // / yang mnga' bdag chen pos nus pa //	The Mirror of the Dharmakāya🔽The Great Lord said:
['BO_T16_D4354:220b-26', 'BO_T16_D4354:220b-27']	kye slob dpon chen po lags /🔽kun gzhi sems kyi me long bstan du gsol //	kye slob dpon chen po lags / kun gzhi sems kyi me long bstan du gsol //	“Oh Great Master!
['BO_T16_D4354:220b-28']	zhes zhus so //	zhes zhus so //	Please teach the mirror of the mind of the all-basis.”
['BO_T16_D4354:220b-29']	slob dpon chen pos bka' stsal pa /	slob dpon chen pos bka' stsal pa /	The Great Master replied:🔽“Great Lord, listen!
['BO_T16_D4354:220b-30']	mnga' bdag chen po nyon cig / kun gzhi sems kyi me long du //	mnga' bdag chen po nyon cig / kun gzhi sems kyi me long du //	In the mirror of the mind of the all-basis,
['BO_T16_D4354:220b-31']	sems kyi 'char lugs brjod pas mi lang ste //	sems kyi 'char lugs brjod pas mi lang ste //	the mode of arising of the mind is inexpressible.
['BO_T16_D4354:220b-32']	bsdu na rnam pa gsum du 'dus //	bsdu na rnam pa gsum du 'dus //	When summarized, it is included in three aspects.
['BO_T16_D4354:220b-33']	sems nyid yid du 'char ba dang // sems nyid rtogs par 'char ba dang // sems nyid ye shes chen por 'char ba'o //	sems nyid yid du 'char ba dang // sems nyid rtogs par 'char ba dang // sems nyid ye shes chen por 'char ba'o //	and the mind itself arises as great pristine consciousness.
['BO_T16_D4354:220b-34']	sems nyid yid du 'char ba la yang rnam gsum yod //	sems nyid yid du 'char ba la yang rnam gsum yod //	The mind itself arising as the intellect is also threefold:🔽the intellect arises as moving and unmoving,🔽the intellect arises as a random occurrence,
['BO_T16_D4354:220b-35']	yid g-yo mi g-yo ru 'char ba dang / yid thol gang  ba  ru 'char ba dang / yid mi 'dogs nus par 'char ba'o //	yid g-yo mi g-yo ru 'char ba dang / yid thol gang  ba  ru 'char ba dang / yid mi 'dogs nus par 'char ba'o //	and the intellect arises as unable to be applied.
['BO_T16_D4354:220b-36']	yang sems la rnam pa gsum yod de //	yang sems la rnam pa gsum yod de //	Also, there are three kinds of mind:
['BO_T16_D4354:221a-0']	mar ldan sems su 'char ba @221a * //	mar ldan sems su 'char ba @221a * //	the mind that arises as a downward endowment,🔽the mind that arises as an upward endowment,
['BO_T16_D4354:221a-1']	dang ; / yar ldan sems su 'char ba dang / the tshom can gyi sems su 'char ba'o //	dang ; / yar ldan sems su 'char ba dang / the tshom can gyi sems su 'char ba'o //	and the mind that arises as doubtful.
['BO_T16_D4354:221a-2']	mar ldan sems su 'char ba ni //	mar ldan sems su 'char ba ni //	The mind that arises as a downward endowment
['BO_T16_D4354:221a-3']	ngan song gsum la spyod pa yin //	ngan song gsum la spyod pa yin //	is the conduct of the three lower realms.
['BO_T16_D4354:221a-4']	yar ldan sems la 'char ba ni //	yar ldan sems la 'char ba ni //	The mind that arises as an upward endowment
['BO_T16_D4354:221a-5']	mtho ris gsum la spyod pa yin //	mtho ris gsum la spyod pa yin //	is the conduct of the three higher realms.
['BO_T16_D4354:221a-6']	the tshom can du 'char ba ni //	the tshom can du 'char ba ni //	The mind that arises as doubtful
['BO_T16_D4354:221a-7']	don byed gang yang nus pa min //	don byed gang yang nus pa min //	is unable to do anything at all.
['BO_T16_D4354:221a-8']	'di ru sdug la phyi mar 'bras bu med pa'o //	'di ru sdug la phyi mar 'bras bu med pa'o //	It is unpleasant in this life and has no result in the next.
['BO_T16_D4354:221a-9']	ye shes la yang rnam bzhi ste //	ye shes la yang rnam bzhi ste //	There are also four kinds of pristine consciousness:
['BO_T16_D4354:221a-10']	sku yi ye shes bstan pa dang // gsung gi ye shes bstan pa dang // thugs kyi ye shes bstan pa dang // yul gyi ye shes bstan pa'o //	sku yi ye shes bstan pa dang // gsung gi ye shes bstan pa dang // thugs kyi ye shes bstan pa dang // yul gyi ye shes bstan pa'o //	and the pristine consciousness of the field.
['BO_T16_D4354:221a-11']	ye shes gtan la 'bebs pa la //	ye shes gtan la 'bebs pa la //	In order to ascertain pristine consciousness,
['BO_T16_D4354:221a-12']	dpe dang tshig gi sgo nas don chen gtan la 'bebs //	dpe dang tshig gi sgo nas don chen gtan la 'bebs //	the great meaning is ascertained through examples and words.
['BO_T16_D4354:221a-13']	dpe la rnam pa gsum yod de //	dpe la rnam pa gsum yod de //	There are three kinds of examples:
['BO_T16_D4354:221a-14']	sku yi dpe dang thugs kyi dpe //	sku yi dpe dang thugs kyi dpe //	the example of the body, the example of the mind,
