segmentnr	original	analyzed	folio	translated
['BO_T02_D1417:234a-8']	ces pa ni /	ces pa ni /	234a	This is said.
['BO_T02_D1417:234a-9']	'khor lo re'u mig bcu gnyis pa'i mdud pa btang ba ste /	'khor lo re'u mig bcu gnyis pa'i mdud pa btang ba ste /	234a	The knot of the twelve-square wheel is released.
['BO_T02_D1417:234a-10']	yang zhes pa'i don to //	yang zhes pa'i don to //	234a	Again is the meaning.
['BO_T02_D1417:234a-11']	lhag ma dus 'byung ba las /	lhag ma dus 'byung ba las /	234a	The remainder is to be understood from the time of the arising.
['BO_T02_D1417:234a-12']	dge ba dang mi dge ba brtags te /	dge ba dang mi dge ba brtags te /	234a	Virtue and nonvirtue are examined.
['BO_T02_D1417:234a-13']	de nas ro hi ta la sogs pa'i phan yon ji skad rgyud du gsungs pa thams cad shes par bya'o //	de nas ro hi ta la sogs pa'i phan yon ji skad rgyud du gsungs pa thams cad shes par bya'o //	234a	Then all the benefits of Rohita and so forth, as taught in the tantra, should be understood.
['BO_T02_D1417:234a-14']	lhag mar gyur pa ni rtogs par sla'o //	lhag mar gyur pa ni rtogs par sla'o //	234a	The remainder is easy to understand.
['BO_T02_D1417:234a-15']	le'u dgu par gang gsungs pa'i //	le'u dgu par gang gsungs pa'i //	234a	What is taught in chapter 9:
['BO_T02_D1417:234a-16']	phyugs rnams kyi ni rgyud bral phyir //	phyugs rnams kyi ni rgyud bral phyir //	234a	Because the lineage of the animals is severed,
['BO_T02_D1417:234a-17']	rgyud bral gyis ni bsnun par bya //	rgyud bral gyis ni bsnun par bya //	234a	One should strike with the one free from continuum.
['BO_T02_D1417:234a-18']	zhes pa ni rgyu ni rgyur gyur pa ste las dge ba dang mi dge ba las 'ong ba'i rnam par shes pa'o //	zhes pa ni rgyu ni rgyur gyur pa ste las dge ba dang mi dge ba las 'ong ba'i rnam par shes pa'o //	234a	The cause is that which has become the cause, the consciousness that comes from virtuous and nonvirtuous karma.
['BO_T02_D1417:234a-19']	de dang bral ba gang yin pa ni srog song ba zhes pa'i bar du'o //	de dang bral ba gang yin pa ni srog song ba zhes pa'i bar du'o //	234a	That which is free from that is the one who has gone to life, up to the one who has gone to the end of life.
['BO_T02_D1417:234a-20']	de rnams kyis bsnun pa ni sha blang ba'o //	de rnams kyis bsnun pa ni sha blang ba'o //	234a	One should strike with those, that is, one should take the flesh.
['BO_T02_D1417:234a-21']	rgyu med pa'i sa zhes pa ni bdag dang bdag gi gzhan la sogs par yongs su brtag pa'i rnam par rtog pa dang bral ba ste /	rgyu med pa'i sa zhes pa ni bdag dang bdag gi gzhan la sogs par yongs su brtag pa'i rnam par rtog pa dang bral ba ste /	234a	The stage without cause is free from the conceptual thoughts that conceive of self, mine, and others.
['BO_T02_D1417:234a-22']	de kho na nyid ji lta ba bzhin du rig pa snga phyi yongs su dag pa'i don shes pa ste /	de kho na nyid ji lta ba bzhin du rig pa snga phyi yongs su dag pa'i don shes pa ste /	234a	It is the knowledge of the meaning of the complete purity of the past and future, which is the knowledge of reality just as it is.
['BO_T02_D1417:234a-23']	mkhas pa zhes pa'i don to //	mkhas pa zhes pa'i don to //	234a	It is the meaning of the wise one.
['BO_T02_D1417:234a-24']	de ltar rgyud gzhan dag gi nang du yang rtogs par bya'o //	de ltar rgyud gzhan dag gi nang du yang rtogs par bya'o //	234a	In that way, one should understand the others as well.
['BO_T02_D1417:234a-25']	de dag ji ltar nges par nus she na /	de dag ji ltar nges par nus she na /	234a	How can they be ascertained?
['BO_T02_D1417:234a-26']	le'u nyi shu rtsa dgu pa las gsungs pa /	le'u nyi shu rtsa dgu pa las gsungs pa /	234a	It is said in the twenty-ninth chapter:
['BO_T02_D1417:234a-27']	ma dang de bzhin pha dang ni //	ma dang de bzhin pha dang ni //	234a	The mother, the father,
['BO_T02_D1417:234a-28']	rgyal po bram ze gtsang ma gnyis //	rgyal po bram ze gtsang ma gnyis //	234a	The king, the two pure brahmins,
['BO_T02_D1417:234a-29']	yul 'khor rgyu ba bcas bcom na //	yul 'khor rgyu ba bcas bcom na //	234a	When the king, the country, and the retinue are destroyed,
['BO_T02_D1417:234a-30']	bram ze sdig pa med par 'gyur //	bram ze sdig pa med par 'gyur //	234a	the brahmin becomes free from sin.
['BO_T02_D1417:234a-31']	zhes pa la sogs pa ni /	zhes pa la sogs pa ni /	234a	This and other such statements
['BO_T02_D1417:234a-32']	ji ltar 'dus pa de ltar gyur pa de ltar bstan pa'i phyir ro //	ji ltar 'dus pa de ltar gyur pa de ltar bstan pa'i phyir ro //	234a	are taught in accordance with the way things are.
['BO_T02_D1417:234a-33']	de la sred pa dang / gti mug dang / 'dod chags dang / zhe sdang gzhom pa'i don du de ltar gsungs pa yin no //	de la sred pa dang / gti mug dang / 'dod chags dang / zhe sdang gzhom pa'i don du de ltar gsungs pa yin no //	234a	Here, this is taught for the sake of destroying craving, delusion, attachment, and aversion.
['BO_T02_D1417:234a-34']	'dir lung gi don shin tu lkog tu gyur pa nyid ma yin nam zhe na /	'dir lung gi don shin tu lkog tu gyur pa nyid ma yin nam zhe na /	234a	Here, isn’t the meaning of the scriptures extremely obscure?
['BO_T02_D1417:234a-35']	de lta mod kyi bdag nyid 'jig rten du nor bzangs zhes grags pa bzhin no //	de lta mod kyi bdag nyid 'jig rten du nor bzangs zhes grags pa bzhin no //	234a	Indeed, it is like the famous person named Sudhana.
['BO_T02_D1417:234a-36']	gser la sogs pa dang ldan pas de nor bzangs zhes gal te ming kho nas bstan kyang 'dir 'bron  bu tsam yang med do //	gser la sogs pa dang ldan pas de nor bzangs zhes gal te ming kho nas bstan kyang 'dir 'bron  bu tsam yang med do //	234a	Because he possesses gold and so forth, he is called Sudhana. If it is taught merely by name, there is not even a single hair here.
['BO_T02_D1417:234b-0']	de'i phyir dam pa ma yin pa'i rtog pa la mngon @234b par zhen pas bdag nyid 'brel par byed pa zhig tu bzang ngo //	de'i phyir dam pa ma yin pa'i rtog pa la mngon @234b par zhen pas bdag nyid 'brel par byed pa zhig tu bzang ngo //	234b	Therefore, it is good that you, who are attached to non-Buddhist concepts, are related to yourself.
['BO_T02_D1417:234b-1']	brda'i don dang sgra'i don dag la khyad par ci yang ma mthong ngo //	brda'i don dang sgra'i don dag la khyad par ci yang ma mthong ngo //	234b	I do not see any difference at all between the meaning of the symbol and the meaning of the word.
['BO_T02_D1417:234b-2']	gal te yang bskrad pa la sogs pa de yang gdul bya'i phyir byed na nus pa rtas pas bya ba yin no //	gal te yang bskrad pa la sogs pa de yang gdul bya'i phyir byed na nus pa rtas pas bya ba yin no //	234b	If, however, that expulsion and so forth is done for the sake of the disciple, then it is an act of one who has developed the ability.
['BO_T02_D1417:234b-3']	des na des nyams su myong ba tsam bstan gyi bsad pa ni ma yin te /	des na des nyams su myong ba tsam bstan gyi bsad pa ni ma yin te /	234b	Therefore, it teaches that which is experienced by that [ability], but not killing,
['BO_T02_D1417:234b-4']	bya ba thams cad la snying rjes bya'o zhes gsungs pa'i phyir ro //	bya ba thams cad la snying rjes bya'o zhes gsungs pa'i phyir ro //	234b	because it is said that all actions are to be done with compassion.
['BO_T02_D1417:234b-5']	dpal rdo rje mkha' 'gro'i le'u bcu pa'i rlung gi de kho na nyid kyi bshad pa'o /	dpal rdo rje mkha' 'gro'i le'u bcu pa'i rlung gi de kho na nyid kyi bshad pa'o /	234b	This is the explanation of the reality of the winds in the tenth chapter of the Shri Vajraḍāka.
['BO_T02_D1417:234b-6']	// / nye bar spyod pa'i gtor ma'i snod //	// / nye bar spyod pa'i gtor ma'i snod //	234b	The vessel of the bali offering of enjoyment
['BO_T02_D1417:234b-7']	ces pa ni /	ces pa ni /	234b	means
['BO_T02_D1417:234b-8']	nye bar spyod par gyur pa'i bza' ba la sogs pa snod gcig tu bsags te /	nye bar spyod par gyur pa'i bza' ba la sogs pa snod gcig tu bsags te /	234b	that the enjoyed food and so forth are collected in one vessel and
['BO_T02_D1417:234b-9']	rnal 'byor ma mang po dang lhan cig tu longs spyod pa'o //	rnal 'byor ma mang po dang lhan cig tu longs spyod pa'o //	234b	enjoyed together with many yoginīs.
['BO_T02_D1417:234b-10']	de rnams kyi gtor ma'i snod ni so so bya zhes pa'i don to //	de rnams kyi gtor ma'i snod ni so so bya zhes pa'i don to //	234b	The meaning of “the vessel of their bali offering is individual” is that [the vessel] is individual for each of them.
['BO_T02_D1417:234b-11', 'BO_T02_D1417:234b-12']	sha rlon la sogs nya yi sha //🔽zhes pa la sogs pa ni /	sha rlon la sogs nya yi sha // zhes pa la sogs pa ni /	234b	The flesh of raw fish and so forth🔽means
['BO_T02_D1417:234b-13']	de kho na nyid du bstan pa'i don to //	de kho na nyid du bstan pa'i don to //	234b	that the meaning is taught in terms of reality.
['BO_T02_D1417:234b-14']	g-yon pa'i cha yi snod las ni //	g-yon pa'i cha yi snod las ni //	234b	From the vessel of the left side
['BO_T02_D1417:234b-15']	zhes pa ni /	zhes pa ni /	234b	means🔽that the vessel of the left side is the vessel of the yoginīs.
['BO_T02_D1417:234b-16']	g-yon gyi logs su mchod yon gyi snod gzhag par bya zhes pa'i don to //	g-yon gyi logs su mchod yon gyi snod gzhag par bya zhes pa'i don to //	234b	The meaning is that one should place a vessel for the libation on the left side.
['BO_T02_D1417:234b-17']	g-yas kyi khro bos bstan par bya //	g-yas kyi khro bos bstan par bya //	234b	One should show with the right hand.
['BO_T02_D1417:234b-18']	zhes pa ni snod der gnas pa'i me tog la sogs pa'i g-yas pa'i mdzub mo dang mthe bo dag gis bskor te /	zhes pa ni snod der gnas pa'i me tog la sogs pa'i g-yas pa'i mdzub mo dang mthe bo dag gis bskor te /	234b	The meaning is that one should circle the flowers, etc. that are in that vessel with the right index finger and thumb,
['BO_T02_D1417:234b-19']	mchod yon dbul zhes pa'i don to //	mchod yon dbul zhes pa'i don to //	234b	and offer the libation.
['BO_T02_D1417:234b-20']	gzhan dag ni rtogs par sla'o //	gzhan dag ni rtogs par sla'o //	234b	The rest is easy to understand.
['BO_T02_D1417:234b-21']	dpal rdo rje mkha' 'gro'i le'u bco brgyad pa'i gtor ma'i mchod pa'i bshad pa'o /	dpal rdo rje mkha' 'gro'i le'u bco brgyad pa'i gtor ma'i mchod pa'i bshad pa'o /	234b	This is the explanation of the offering of sacrificial cakes in the eighteen chapters of the Shri Vajraḍāka.
['BO_T02_D1417:234b-22']	// / sum cu rtsa gnyis rtsa zhes pa ni /	// / sum cu rtsa gnyis rtsa zhes pa ni /	234b	The thirty-two channels
['BO_T02_D1417:234b-23']	dus kyi 'khor lo'i gnas skabs su gtso bo nyid yin no //	dus kyi 'khor lo'i gnas skabs su gtso bo nyid yin no //	234b	are the principal ones in the context of the Kālacakra.
['BO_T02_D1417:234b-24']	bcu phyed ces pa ni rtsa lnga zhes pa'i don to //	bcu phyed ces pa ni rtsa lnga zhes pa'i don to //	234b	The meaning of “half of ten” is five channels.
['BO_T02_D1417:234b-25']	dbyangs rnams kyi ni 'gro mtshan nyid //	dbyangs rnams kyi ni 'gro mtshan nyid //	234b	The nature of the movement of the vowels
['BO_T02_D1417:234b-26']	dkar po nag po cha yis na //	dkar po nag po cha yis na //	234b	is by the parts of white and black.
['BO_T02_D1417:234b-27']	zhes pa ni thabs dang shes rab kyi dbye bas dbyangs nyi shu rtsa bzhi gsungs so //	zhes pa ni thabs dang shes rab kyi dbye bas dbyangs nyi shu rtsa bzhi gsungs so //	234b	The meaning is that the twenty-four vowels are taught by the divisions of method and wisdom.
['BO_T02_D1417:234b-28']	lus kyi mtshan ma zhes pa ni 'og nas 'byung pa'i rtags dgu'o //	lus kyi mtshan ma zhes pa ni 'og nas 'byung pa'i rtags dgu'o //	234b	The signs of the body are the nine signs that will be mentioned below.
['BO_T02_D1417:234b-29', 'BO_T02_D1417:234b-30']	dbugs ni rnam par rgod can gyis //🔽lus can drug gnyis na ni 'chi //	dbugs ni rnam par rgod can gyis // lus can drug gnyis na ni 'chi //	234b	When the breath is agitated,
['BO_T02_D1417:234b-31', 'BO_T02_D1417:234b-32']	zhes pa ni /🔽sor bcu gnyis su dbugs phyir byung ba chad na'o zhes pa ste /	zhes pa ni / sor bcu gnyis su dbugs phyir byung ba chad na'o zhes pa ste /	234b	one should know that the embodied being will die in six or two nights.🔽When the breath is agitated, one should know that the embodied being will die in six or two nights.
['BO_T02_D1417:234b-33']	lus can sor gnas pa'i rang 'di las gal te gzhan du gyur pa de'i tshe 'chi ba'i dus la bab par rtogs par bya'o //	lus can sor gnas pa'i rang 'di las gal te gzhan du gyur pa de'i tshe 'chi ba'i dus la bab par rtogs par bya'o //	234b	If the breath is cut off in twelve finger lengths, one should understand that the time of death has arrived.
['BO_T02_D1417:234b-34', 'BO_T02_D1417:234b-35']	ro hi ta dus snga dro'i cha //🔽zhes pa ni /	ro hi ta dus snga dro'i cha // zhes pa ni /	234b	The time of Rohita is the morning.
['BO_T02_D1417:234b-36']	thun phyed phyed dus nges par rlung 'pho ba'i don to //	thun phyed phyed dus nges par rlung 'pho ba'i don to //	234b	The meaning is that the wind moves at half the time of each period.
['BO_T02_D1417:234b-37']	de la ro hi ta la sogs pa'i zhag bcu gnyis rnam par dbye ste de'i don ni 'di'o //	de la ro hi ta la sogs pa'i zhag bcu gnyis rnam par dbye ste de'i don ni 'di'o //	234b	In this regard, the twelve days beginning with Rohita are distinguished.
['BO_T02_D1417:234b-38', 'BO_T02_D1417:235a-0']	zhag gcig nyid la chos bcu gnyis kyi cha phyed de /🔽des na ro hi @235a * //	zhag gcig nyid la chos bcu gnyis kyi cha phyed de / des na ro hi @235a * //	234b	In one day, there are twelve parts.
['BO_T02_D1417:235a-1']	ta'i cha nas mtshon pa'i don to //	ta'i cha nas mtshon pa'i don to //	235a	Therefore, the meaning indicated by the part of Rohita is as follows.
['BO_T02_D1417:235a-2', 'BO_T02_D1417:235a-3']	gzhan dag ni rtogs par sla'o //🔽dbus na chad cing 'chad par 'gyur //	gzhan dag ni rtogs par sla'o // dbus na chad cing 'chad par 'gyur //	235a	The others are easy to understand.
['BO_T02_D1417:235a-4']	zhes pa ni /	zhes pa ni /	235a	When it is cut off in the middle, it is cut off.
['BO_T02_D1417:235a-5']	rtags dgu po gang bstan pas gang gi tshe rtsa chad pas de 'chad de /	rtags dgu po gang bstan pas gang gi tshe rtsa chad pas de 'chad de /	235a	When the life-force vāyu is severed by any of the nine signs, it is severed.
['BO_T02_D1417:235a-6']	tshe zad ces pa'i don to //	tshe zad ces pa'i don to //	235a	The meaning of “life is exhausted” is as follows.
['BO_T02_D1417:235a-7']	gang tshe nyin zhag drug rgyu ba /	gang tshe nyin zhag drug rgyu ba /	235a	When it moves for six days,
['BO_T02_D1417:235a-8', 'BO_T02_D1417:235a-9']	gcig tu rgyu bas brgyan pa ste //🔽zhes pa ni rtag par rgyun mi 'chad par /	gcig tu rgyu bas brgyan pa ste // zhes pa ni rtag par rgyun mi 'chad par /	235a	it is adorned with one movement.🔽This means that when the movement of the vāyu is continuous,
['BO_T02_D1417:235a-10']	gang gi tshe rlung gi rgyu ba de'i tshe zhes pa'i don to //	gang gi tshe rlung gi rgyu ba de'i tshe zhes pa'i don to //	235a	at that time, the meaning is that life is exhausted.
['BO_T02_D1417:235a-11']	de ru lo ni gsum brtsi ba //	de ru lo ni gsum brtsi ba //	235a	There, three years are calculated.
['BO_T02_D1417:235a-12']	de bzhin sum brgya drug cus so //	de bzhin sum brgya drug cus so //	235a	Likewise, three hundred and sixty.
['BO_T02_D1417:235a-13']	zhes pa'i don ci zhe na /	zhes pa'i don ci zhe na /	235a	What is the meaning of that?
['BO_T02_D1417:235a-14']	'khor lo phyi'i rim pa'i grangs la zhag lngar rgyu na lo gsum du tshes thub par gsungs so //	'khor lo phyi'i rim pa'i grangs la zhag lngar rgyu na lo gsum du tshes thub par gsungs so //	235a	If it moves for five days in the outer circuit, it is said that one lives for three years.
['BO_T02_D1417:235a-15']	de'i rjes su lnga las yar 'phel bas gang gi tshe zhag bcu'i bar du rgyu ba de'i tshe lo gnyis su 'tsho bar bstan to //	de'i rjes su lnga las yar 'phel bas gang gi tshe zhag bcu'i bar du rgyu ba de'i tshe lo gnyis su 'tsho bar bstan to //	235a	After that, it increases from five. When it moves for ten days, it is taught that one lives for two years.
['BO_T02_D1417:235a-16']	'di dag gi bar du chud pa'i nyi ma rnams gtan la dbab ste /	'di dag gi bar du chud pa'i nyi ma rnams gtan la dbab ste /	235a	The days included in those are calculated as follows.
['BO_T02_D1417:235a-17']	der lo gsum du brtsi ba ni ma yin te /	der lo gsum du brtsi ba ni ma yin te /	235a	Three years are not calculated there.
['BO_T02_D1417:235a-18']	lo gsum gyi cha blang bar bya'o //	lo gsum gyi cha blang bar bya'o //	235a	The parts of three years are taken.
['BO_T02_D1417:235a-19']	des na lo gnyis dang zla ba drug tu de bzhin du zhag bco brgyad do //	des na lo gnyis dang zla ba drug tu de bzhin du zhag bco brgyad do //	235a	Thus, in two years and six months, there are eighteen days.
['BO_T02_D1417:235a-20']	de ltar bar du chad pa'i nyi ma gzhan rnams kyang rtogs par bya'o //	de ltar bar du chad pa'i nyi ma gzhan rnams kyang rtogs par bya'o //	235a	In the same way, the other days should be understood.
['BO_T02_D1417:235a-21']	sum brgya drug cus lo'i zhag gi grangs kyi cha yongs su brtag par bya'o //	sum brgya drug cus lo'i zhag gi grangs kyi cha yongs su brtag par bya'o //	235a	Three hundred and sixty are the parts of the number of days in a year.
['BO_T02_D1417:235a-22']	'di dag thams cad kyi bar gyi nyi ma gang yin pa bshad par bya ste /	'di dag thams cad kyi bar gyi nyi ma gang yin pa bshad par bya ste /	235a	Now, the days in between all of these should be explained.
['BO_T02_D1417:235a-23']	de yang ji ltar rnyed ce na /	de yang ji ltar rnyed ce na /	235a	And how are they obtained?
['BO_T02_D1417:235a-24']	zhag bdun pa'i cha la yongs su brtag pa ste /	zhag bdun pa'i cha la yongs su brtag pa ste /	235a	They are obtained by the parts of the seven-day week.
['BO_T02_D1417:235a-25', 'BO_T02_D1417:235a-26']	lo gnyis dang zla ba yang dus kyi grangs su bstan to //🔽zhag bdun dor zhes pa ni /	lo gnyis dang zla ba yang dus kyi grangs su bstan to // zhag bdun dor zhes pa ni /	235a	Two years and six months are taught as the number of days.🔽The seven days are the seven days of the week.
['BO_T02_D1417:235a-27']	zhag bdun dor ba ni brgyad pa zhes pa'i don to //	zhag bdun dor ba ni brgyad pa zhes pa'i don to //	235a	 The eight means the eighth day.
['BO_T02_D1417:235a-28']	gang tshe rlung ni rgyu ba zhes pa ni /	gang tshe rlung ni rgyu ba zhes pa ni /	235a	 When the wind moves means
['BO_T02_D1417:235a-29']	gang gi tshe sna bug g-yas pa nas zhag brgyad du rlung rgyu ba na lo gnyis dang / zla ba rig byed kyi grangs te /	gang gi tshe sna bug g-yas pa nas zhag brgyad du rlung rgyu ba na lo gnyis dang / zla ba rig byed kyi grangs te /	235a	when the wind moves for eight days in the right nostril, it is two years and six months.
