segmentnr	original	analyzed	translated
['BO_T05_D3996:199b-17']	phung po la sogs pa'i rgyun la sems can du 'du shes shing mngon par zhen pa'i phyir ro zhes bya ba ni phung po dang / khams dang skye mched kyi rgyun la zhes bya ba'i don te /	phung po la sogs pa'i rgyun la sems can du 'du shes shing mngon par zhen pa'i phyir ro zhes bya ba ni phung po dang / khams dang skye mched kyi rgyun la zhes bya ba'i don te /	This means the continuity of the aggregates, elements, and sense bases.
['BO_T05_D3996:199b-18']	ci zhe na phung po dang khams la sogs pa thob pa ni sems can rnams kyi bdag thob pa yin no zhes bya ba'o //	ci zhe na phung po dang khams la sogs pa thob pa ni sems can rnams kyi bdag thob pa yin no zhes bya ba'o //	What is it? The acquisition of the aggregates, elements, etc. is the acquisition of the self of sentient beings.
['BO_T05_D3996:199b-19']	gsum smos pa ni gcig pu dang lus can dang yul la dmigs par byed pa yang bdag go zhes bdag tu rtog pa rnam pa gsum btsal ba'i phyir ro zhes bya ba la bdag tu rtog pa rnam pa gsum smras pa gang yin pa de ston pa ni	gsum smos pa ni gcig pu dang lus can dang yul la dmigs par byed pa yang bdag go zhes bdag tu rtog pa rnam pa gsum btsal ba'i phyir ro zhes bya ba la bdag tu rtog pa rnam pa gsum smras pa gang yin pa de ston pa ni	The three are mentioned in order to investigate the three types of conception of self: “The self is one, the self is embodied, and the self is that which perceives objects.”🔽The three types of conception of self that are mentioned are
['BO_T05_D3996:200a-0', 'BO_T05_D3996:200a-1']	/ gcig pu dang lus can dang / yul la dmigs par byed pa yang bdag @200a * //🔽go zhes bya ba yin no //	/ gcig pu dang lus can dang / yul la dmigs par byed pa yang bdag @200a * // go zhes bya ba yin no //	the self is one, the self is embodied, and the self is that which perceives objects.
['BO_T05_D3996:200a-2']	spungs pa'i don ni phung po'i don yin pas zhes bya ba ni gzugs gang yin pa ci yang rung ste /	spungs pa'i don ni phung po'i don yin pas zhes bya ba ni gzugs gang yin pa ci yang rung ste /	The meaning of “aggregate” is the meaning of “heap.”
['BO_T05_D3996:200a-3']	'das pa dang / ma 'ongs pa zhes rgyas par 'byung ba nas de thams cad gcig tu mngon par bsdus pa ni gzugs kyi phung po zhes bya ba'i grangs su 'gro zhes gsungs pa'i phyir ro //	'das pa dang / ma 'ongs pa zhes rgyas par 'byung ba nas de thams cad gcig tu mngon par bsdus pa ni gzugs kyi phung po zhes bya ba'i grangs su 'gro zhes gsungs pa'i phyir ro //	Whatever form there is, whether past, future, or present, internal or external, gross or subtle, inferior or excellent, far or near—having fully included all of that, it is called the form aggregate.
['BO_T05_D3996:200a-4']	de'i phyir / phung po smos pa ni bdag gcig tu rtogs pa bsal ba'i phyir ro zhes bya ba yin te /	de'i phyir / phung po smos pa ni bdag gcig tu rtogs pa bsal ba'i phyir ro zhes bya ba yin te /	Therefore, the aggregates are mentioned in order to eliminate the conception of the self as one.
['BO_T05_D3996:200a-5']	de dag la bdag tu 'dzin pa ni rtag pa dang ril por 'dzin pa sngon du song ba yin la spungs pa'i don ni phung po'i don yin no zhes bya bas ril por 'dzin pa log go zhes bya ba yin no //	de dag la bdag tu 'dzin pa ni rtag pa dang ril por 'dzin pa sngon du song ba yin la spungs pa'i don ni phung po'i don yin no zhes bya bas ril por 'dzin pa log go zhes bya ba yin no //	The meaning of the term “aggregate” is the meaning of “heap.”🔽The meaning of the term “element” is the meaning of “mere phenomenon.”🔽The meaning of the term “base” is the meaning of “mere entity.”🔽The meaning of the term “aggregate” is the meaning of “heap.”🔽The meaning of the term “element” is the meaning of “mere phenomenon.”🔽The meaning of the term “base” is the meaning of “mere entity.”🔽The meaning of the term “aggregate” is the meaning of “heap.”🔽The meaning of the term “element” is the meaning of “mere phenomenon.”🔽The meaning of the term “base” is the meaning of “mere entity.”🔽The meaning of the term “aggregate” is the meaning of “heap.”
['BO_T05_D3996:200a-6', 'BO_T05_D3996:200a-7']	chos tsam gsog ni khams so zhes bya ba nges tshig yin pa'i phyir zhes bya ba ni nges tshig gi tshul gyis so //🔽ci zhe na /	chos tsam gsog ni khams so zhes bya ba nges tshig yin pa'i phyir zhes bya ba ni nges tshig gi tshul gyis so // ci zhe na /	The meaning of the term “element” is the meaning of “mere phenomenon.”
['BO_T05_D3996:200a-8', 'BO_T05_D3996:200a-9']	khams smos pa ni lus can bdag yin par rtog pa bstsal ba'i phyir te /🔽chos tsam gsog ni rnam par shes pa yin te /	khams smos pa ni lus can bdag yin par rtog pa bstsal ba'i phyir te / chos tsam gsog ni rnam par shes pa yin te /	The meaning of the term “base” is the meaning of “mere entity.”🔽The meaning of the term “aggregate” is the meaning of “heap.”🔽The meaning of the term “element” is the meaning of “mere phenomenon.”🔽The meaning of the term “base” is the meaning of “mere entity.”🔽The meaning of the term “aggregate” is the meaning of “heap.”🔽The meaning of the term “element” is the meaning of “mere phenomenon.”🔽The meaning of the term “base” is the meaning of “mere entity.”🔽The meaning of the term “aggregate” is the meaning of “heap.”🔽The meaning of the term “element” is the meaning of “mere phenomenon.”🔽The meaning of the term “base” is the meaning of “mere entity.”🔽The meaning of the term “aggregate” is the meaning of “heap.”🔽The meaning of the term “element” is the meaning of “mere phenomenon.”🔽The meaning of the term “base” is the meaning of “mere entity.”🔽The meaning of the term “aggregate” is the meaning of “heap.”
['BO_T05_D3996:200a-10']	stong zhes bya ba'i tha tshig yin pas lus can bdag yin par rtog pa bstsal ba yin no //	stong zhes bya ba'i tha tshig yin pas lus can bdag yin par rtog pa bstsal ba yin no //	The meaning of the term “element” is the meaning of “mere
['BO_T05_D3996:200a-11']	mig la sogs pa yul la dmigs par byed pa ni spungs pa'i don du yod pas dmigs par byed pa'i bdag ni gang yang yod pa ma yin pas de ltar skye mched smos pa ni bdag tu rtog pa gsum bsal ba'i phyir yin no //	mig la sogs pa yul la dmigs par byed pa ni spungs pa'i don du yod pas dmigs par byed pa'i bdag ni gang yang yod pa ma yin pas de ltar skye mched smos pa ni bdag tu rtog pa gsum bsal ba'i phyir yin no //	The eyes and so on are the appropriator of the object, since they exist for the purpose of a collection. But since the self that is the appropriator does not exist at all, the statement of the sense bases is for the purpose of eliminating the three misconceptions of the self.
['BO_T05_D3996:200a-12']	de ltar gnas skabs dang bcas pa'i skye ba'i mtshan nyid tha dad pa zhes smras pa gang yin pa ni gnas skabs tha dad pa dang lhan cig pa de skye ba'i mtshan nyid yin te /	de ltar gnas skabs dang bcas pa'i skye ba'i mtshan nyid tha dad pa zhes smras pa gang yin pa ni gnas skabs tha dad pa dang lhan cig pa de skye ba'i mtshan nyid yin te /	In this way, the statement “that which has a different characteristic of arising” refers to the characteristic of arising that is concomitant with a different state.
['BO_T05_D3996:200a-13']	gnas skabs tha dad pa dang lhan cig pa yin pas gnas skabs tha dad pa dang bcas pa yin gyi /	gnas skabs tha dad pa dang lhan cig pa yin pas gnas skabs tha dad pa dang bcas pa yin gyi /	Since it is concomitant with a different state, it has a different state.
['BO_T05_D3996:200a-14']	rang gi mtshan nyid nges pa'i skye ba'i mtshan nyid bstan pa ni ma yin te /	rang gi mtshan nyid nges pa'i skye ba'i mtshan nyid bstan pa ni ma yin te /	But it does not teach the characteristic of arising that is definite in its own nature.
['BO_T05_D3996:200a-15']	de dag ni gnas skabs tha dad pa dang bcas pa ni ma yin no //	de dag ni gnas skabs tha dad pa dang bcas pa ni ma yin no //	Because they do not have a different state.
['BO_T05_D3996:200a-16']	de lta bu skye ba'i mtshan nyid de gang zhe na /	de lta bu skye ba'i mtshan nyid de gang zhe na /	What is that characteristic of arising?
['BO_T05_D3996:200a-17']	phung po rnams mngon par grub pa dang / srog gi dbang po rab tu skyes pa yin no //	phung po rnams mngon par grub pa dang / srog gi dbang po rab tu skyes pa yin no //	the aggregates are formed and the life faculty arises.
['BO_T05_D3996:200a-18']	de ltar byas na zhes rgyas par 'byung ba la /	de ltar byas na zhes rgyas par 'byung ba la /	If one acts in this way,
['BO_T05_D3996:200a-19']	de ltar mdor skye ba'i mtshan nyid yin te /	de ltar mdor skye ba'i mtshan nyid yin te /	in brief, this is the characteristic of birth.
['BO_T05_D3996:200a-20']	skye ba'i mtshan nyid bstan pas /	skye ba'i mtshan nyid bstan pas /	Since the characteristic of birth has been taught,
['BO_T05_D3996:200a-21']	drod gsher las skye ba dang / rdzus te byung ba'i sems can rnams kyi skye ba'i mtshan nyid kyang bstan pa yin te /	drod gsher las skye ba dang / rdzus te byung ba'i sems can rnams kyi skye ba'i mtshan nyid kyang bstan pa yin te /	the characteristic of birth of sentient beings born from heat and moisture and of those born supernaturally has also been taught,
['BO_T05_D3996:200a-22']	de dag la gnas skabs tha dad pa dang bcas pa'i skye ba'i mtshan nyid yod pa ma yin no //	de dag la gnas skabs tha dad pa dang bcas pa'i skye ba'i mtshan nyid yod pa ma yin no //	for they do not have a birth characteristic that is a separate stage.
['BO_T05_D3996:200b-0']	de ltar na mdor na ris mthun par @200b mtshams sbyar nas rgyun dang bcas pa ni skye ba yin no zhes bstan pa yin te /	de ltar na mdor na ris mthun par @200b mtshams sbyar nas rgyun dang bcas pa ni skye ba yin no zhes bstan pa yin te /	Thus, in brief, birth is the connection to a homogeneous existence together with the continuity.
['BO_T05_D3996:200b-1']	rgyun dang lhan cig pa ni rgyun dang bcas pa'o //	rgyun dang lhan cig pa ni rgyun dang bcas pa'o //	Together with the continuity means together with the stream.
['BO_T05_D3996:200b-2']	rgyun kyang 'dir bdag cag la sogs pa'i skye ba'i rgyun mtha' dag yin no //	rgyun kyang 'dir bdag cag la sogs pa'i skye ba'i rgyun mtha' dag yin no //	The stream is the entire stream of birth of ourselves and others.
['BO_T05_D3996:200b-3']	drod gsher las skyes pa dang / rdzus te byung ba rnams kyi skye ba'i mtshan nyid kyang mdor smras pa yin no //	drod gsher las skyes pa dang / rdzus te byung ba rnams kyi skye ba'i mtshan nyid kyang mdor smras pa yin no //	The characteristics of birth of those born from heat and moisture and of those born spontaneously are also briefly stated.
['BO_T05_D3996:200b-4']	de la phung po rnams mngon par grub pa dang zhes bya ba 'dis ni nying mtshams sbyar ba bstan pa yin te /	de la phung po rnams mngon par grub pa dang zhes bya ba 'dis ni nying mtshams sbyar ba bstan pa yin te /	Here, the phrase “the manifestation of the aggregates” indicates the moment of conception.
['BO_T05_D3996:200b-5']	gsar du byung ba ni mngon par byung ba yin pa'i phyir ro //	gsar du byung ba ni mngon par byung ba yin pa'i phyir ro //	This is because “manifestation” means “newly arising.”
['BO_T05_D3996:200b-6']	srog gi dbang po rab tu skyes pa zhes bya ba 'dis ni rgyun de bstan pa yin no //	srog gi dbang po rab tu skyes pa zhes bya ba 'dis ni rgyun de bstan pa yin no //	The phrase “the arising of the faculty of life” indicates the continuation of the stream.
['BO_T05_D3996:200b-7']	skye ba rnam pa lnga'i nang nas zhes bya ba ni skye ba dang / shin tu skye ba dang / 'phos pa dang / mngon par byung ba dang / rab tu skyes pa ste /	skye ba rnam pa lnga'i nang nas zhes bya ba ni skye ba dang / shin tu skye ba dang / 'phos pa dang / mngon par byung ba dang / rab tu skyes pa ste /	From among the five types of birth,
['BO_T05_D3996:200b-8']	rnam pa 'di lnga'i nang nas dang po'i skye ba ni srid pa'i rkyen gyis yin par rigs te /	rnam pa 'di lnga'i nang nas dang po'i skye ba ni srid pa'i rkyen gyis yin par rigs te /	the first type of birth is the most reasonable as the condition for existence,
['BO_T05_D3996:200b-9']	de'i 'og tu skye ba'i phyir ro //	de'i 'og tu skye ba'i phyir ro //	because the other four types of birth occur after that.
['BO_T05_D3996:200b-10']	de'i 'og ma dag ni 'og ma 'og ma rkyen yin na zhes bya ba ni skye ba de las 'og ma shin tu skye ba la sogs pa'i tshogs yin par bstan te /	de'i 'og ma dag ni 'og ma 'og ma rkyen yin na zhes bya ba ni skye ba de las 'og ma shin tu skye ba la sogs pa'i tshogs yin par bstan te /	The next two lines state that the latter is the condition of the former.
['BO_T05_D3996:200b-11']	'og ma 'og ma rkyen yin te /	'og ma 'og ma rkyen yin te /	The latter is the condition of the former.
['BO_T05_D3996:200b-12']	'dir shin tu skye ba ni skye ba'i rkyen gyis yin /	'dir shin tu skye ba ni skye ba'i rkyen gyis yin /	Here, the arising of birth is due to the condition of birth.
['BO_T05_D3996:200b-13']	'phos pa 'gro ba ni shin tu skye ba'i rkyen gyis yin /	'phos pa 'gro ba ni shin tu skye ba'i rkyen gyis yin /	The transference of death is due to the condition of the arising of birth.
['BO_T05_D3996:200b-14']	mngon par byung ba ni 'phos pa'i rkyen gyis yin /	mngon par byung ba ni 'phos pa'i rkyen gyis yin /	The manifestation of death is due to the condition of transference.
['BO_T05_D3996:200b-15']	rab tu skyes pa ni mngon par byung ba'i rkyen gyis yin na /	rab tu skyes pa ni mngon par byung ba'i rkyen gyis yin na /	The complete birth of the next life is due to the condition of manifestation.
['BO_T05_D3996:200b-16']	ji ltar srid pa'i rkyen gyis yin zhes bya /	ji ltar srid pa'i rkyen gyis yin zhes bya /	How can it be said that the condition of existence is due to the condition of birth?
['BO_T05_D3996:200b-17']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T05_D3996:200b-18']	'phos pa ni 'og ma rkyen yin par bstan /	'phos pa ni 'og ma rkyen yin par bstan /	The transference of death is taught to be the condition of the next life.
['BO_T05_D3996:200b-19']	skye ba ni rgyu yin te /	skye ba ni rgyu yin te /	Birth is the cause.
['BO_T05_D3996:200b-20']	snga la shin tu skye ba ni 'og ma yin /	snga la shin tu skye ba ni 'og ma yin /	The arising of birth is the condition of the next life.
['BO_T05_D3996:200b-21']	tshor bar byung ba dang / rab tu skyes pa yang de bzhin no //	tshor bar byung ba dang / rab tu skyes pa yang de bzhin no //	The arising of feeling and the complete birth of the next life are also like that.
['BO_T05_D3996:200b-22']	'o na shin tu skyes pa'i rkyen 'og ma ji ltar yin /	'o na shin tu skyes pa'i rkyen 'og ma ji ltar yin /	How can the condition of the arising of birth be the condition of the next life?
['BO_T05_D3996:200b-23']	skye ba ni 'og ma ma yin no //	skye ba ni 'og ma ma yin no //	Birth is not the condition of the next life.
['BO_T05_D3996:200b-24']	'o na ci zhe na /	'o na ci zhe na /	What is it then?
['BO_T05_D3996:200b-25']	snga ma yin no //	snga ma yin no //	The former.
['BO_T05_D3996:200b-26']	de'i rkyen gyis ni shin tu skye ba yin no zhes zer na 'dun pa dang ldan pa ston pa yin pas de'i phyir nyes pa med do /	de'i rkyen gyis ni shin tu skye ba yin no zhes zer na 'dun pa dang ldan pa ston pa yin pas de'i phyir nyes pa med do /	If you say that the latter is the condition for the former, then the teaching of the Sūtra is correct, since it teaches that craving is the condition for grasping, and that craving is accompanied by grasping.
