segmentnr	original	analyzed	folio	translated
['BO_T02_D1565:236b-48']	dga' ba'i ched du gtor ma dbul //	dga' ba'i ched du gtor ma dbul //	236b	one should offer a sacrifice for the sake of joy.
['BO_T02_D1565:236b-49']	mtshan mor gtor ma byin nas su //	mtshan mor gtor ma byin nas su //	236b	Having given a sacrifice at night,
['BO_T02_D1565:236b-50']	sbyang ku'i tshogs rnams dga' bar bya //	sbyang ku'i tshogs rnams dga' bar bya //	236b	one should please the assembly of the Gaurīs.
['BO_T02_D1565:236b-51']	tshes bcur khyad par gtor ma 'dis //	tshes bcur khyad par gtor ma 'dis //	236b	By this special sacrifice on the tenth day,
['BO_T02_D1565:236b-52']	dngos grub chen po 'byung bar 'gyur //	dngos grub chen po 'byung bar 'gyur //	236b	a great power will arise.
['BO_T02_D1565:236b-53', 'BO_T02_D1565:237a-0']	stong phrag nyi shu rtsa bzhi las //🔽snying po'i @237a * //	stong phrag nyi shu rtsa bzhi las // snying po'i @237a * //	236b	From the twenty-four thousand
['BO_T02_D1565:237a-1']	don ni bkug nas su //	don ni bkug nas su //	237a	the essential meaning is summoned.
['BO_T02_D1565:237a-2']	tshes bcu'i rtog pa 'di yin te //	tshes bcu'i rtog pa 'di yin te //	237a	This is the conception of the tenth day.
['BO_T02_D1565:237a-3']	snying rje can gyi mkhas pas bya //	snying rje can gyi mkhas pas bya //	237a	It should be done by a compassionate scholar.
['BO_T02_D1565:237a-4']	ma thul ba yi slob ma rnams //	ma thul ba yi slob ma rnams //	237a	Those disciples who are not subdued
['BO_T02_D1565:237a-5', 'BO_T02_D1565:237a-6']	nor bdag yin kyang sbyin mi bya //🔽grub thob brgyud par gnas pa yis //	nor bdag yin kyang sbyin mi bya // grub thob brgyud par gnas pa yis //	237a	should not be given, even if they are wealthy.🔽It should be given to those with disciplined faculties
['BO_T02_D1565:237a-7']	dbang po dul ba rnams la sbyin //	dbang po dul ba rnams la sbyin //	237a	who are in the lineage of the adepts.
['BO_T02_D1565:237a-8']	de ma yin na grub thob brgyud //	de ma yin na grub thob brgyud //	237a	Otherwise, the lineage of adepts
['BO_T02_D1565:237a-9']	snod dang byang chub nyams par 'gyur //	snod dang byang chub nyams par 'gyur //	237a	will degenerate in terms of their vessels and enlightenment.
['BO_T02_D1565:237a-10']	dngos grub rgya mtsho khyad par du //	dngos grub rgya mtsho khyad par du //	237a	In particular, for the ocean of accomplishments,
['BO_T02_D1565:237a-11']	mchod pa sbyin sreg cho ga ni //	mchod pa sbyin sreg cho ga ni //	237a	the rite of worship and fire sacrifice
['BO_T02_D1565:237a-12']	gzhung de bdag gis rgyas par bshad //	gzhung de bdag gis rgyas par bshad //	237a	has been extensively explained by me in that text.
['BO_T02_D1565:237a-13', 'BO_T02_D1565:237a-14']	de phyir mkhas pas nyams su long //🔽sems can phan 'dod bdag gis ni //	de phyir mkhas pas nyams su long // sems can phan 'dod bdag gis ni //	237a	Therefore, the wise should practice it.🔽By whatever merit I have obtained
['BO_T02_D1565:237a-15']	byas pa'i bsod nams gang thob des //	byas pa'i bsod nams gang thob des //	237a	through this composition for the benefit of sentient beings,
['BO_T02_D1565:237a-16']	rtag tu nyon mongs bral ba yi //	rtag tu nyon mongs bral ba yi //	237a	may all beings always be free from afflictions
['BO_T02_D1565:237a-17']	sems can tshogs rnams yin par gyur //	sems can tshogs rnams yin par gyur //	237a	and be endowed with the assembly of bodhisattvas.
['BO_T02_D1565:237a-18']	dpal rdo rje rnal 'byor ma'i 'grel pa tshes bcu'i mchod pa'i rtog pa /	dpal rdo rje rnal 'byor ma'i 'grel pa tshes bcu'i mchod pa'i rtog pa /	237a	The commentary on the glory of Vajrayoginī, the conception of the worship of the tenth day,
['BO_T02_D1565:237a-19']	grub thob chen po d'a ri ka pas mdzad pa rdzogs so /	grub thob chen po d'a ri ka pas mdzad pa rdzogs so /	237a	composed by the great adept Dārikapa, is complete.
['BO_T02_D1565:237a-20']	// / rgya gar shar phyogs dza ga ta la'i pandi ta dpal mkhas pa chen po d'a na sh'i las bod yul gyi dbus drang srong srin po rir lha'i skad las bod kyi skad du 'khrul ba med pa rang 'gyur du mdzad pa rdzogs so//	// / rgya gar shar phyogs dza ga ta la'i pandi ta dpal mkhas pa chen po d'a na sh'i las bod yul gyi dbus drang srong srin po rir lha'i skad las bod kyi skad du 'khrul ba med pa rang 'gyur du mdzad pa rdzogs so//	237a	The great Indian pandita of eastern Jagaddala, the glorious great scholar Dānaśīla, translated this without error from the divine language into the language of Tibet at the sage's Rākṣa Hill in central Tibet. It is finished.
