segmentnr	original	analyzed	folio	translated
['BO_T03_D3794:167a-12']	yang dag pa'i shes pa dang ldan pa ni 'du shes nyid do //	yang dag pa'i shes pa dang ldan pa ni 'du shes nyid do //	167a	The possession of right knowledge is the very perception.
['BO_T03_D3794:167a-13']	de med pas na 'du shes med pa nyid de /	de med pas na 'du shes med pa nyid de /	167a	The non-existence of that is the very non-perception.
['BO_T03_D3794:167a-14']	dngos po'i chos la mngon par zhen pa dang / mngon par ma zhen pa de med na de ci ltar yod ces bya bar dgongs so //	dngos po'i chos la mngon par zhen pa dang / mngon par ma zhen pa de med na de ci ltar yod ces bya bar dgongs so //	167a	The intention is that if there is no attachment to the phenomena of things, and if there is no non-attachment, how can there be any existence?
['BO_T03_D3794:167a-15']	bzod pa zhes bya ba don dang ldan pa nyid ni de ltar na zhes bya ba la sogs pa smos pa yin te /	bzod pa zhes bya ba don dang ldan pa nyid ni de ltar na zhes bya ba la sogs pa smos pa yin te /	167a	The meaning of the word “patience” is stated in the passage beginning “Thus, etc.”🔽Thus, one who possesses the object and aspect of patience has no bad destinies.
['BO_T03_D3794:167a-16']	de ltar na bzod pa'i dmigs pa dang rnam pa dang ldan pa la ni ngan 'gro med pas zhes bya ba ni chos mngon pa las /	de ltar na bzod pa'i dmigs pa dang rnam pa dang ldan pa la ni ngan 'gro med pas zhes bya ba ni chos mngon pa las /	167a	In the Abhidharma it is said:
['BO_T03_D3794:167a-17']	bzod thob ngan song mi 'gro'o //	bzod thob ngan song mi 'gro'o //	167a	One who has attained patience does not go to bad destinies.
['BO_T03_D3794:167a-18']	zhes bshad pas bzod pa thob pa'i byang chub sems dpa' ni so so'i skye bo dang 'dra bar dmyal ba la sogs pa'i ngan song gsum med pa'i phyir ro //	zhes bshad pas bzod pa thob pa'i byang chub sems dpa' ni so so'i skye bo dang 'dra bar dmyal ba la sogs pa'i ngan song gsum med pa'i phyir ro //	167a	Thus, the bodhisattva who has attained the stage of patience is not reborn in the three lower miserable destinies, such as the hells, like ordinary beings.
['BO_T03_D3794:167a-19']	chos chen po la bzod pa'i phyir //	chos chen po la bzod pa'i phyir //	167a	Because of patience with the great doctrine.
['BO_T03_D3794:167a-20']	zhes bya ba ni gzugs la sogs pa med pa la sogs par bzod pas yid du 'ong ba'i bzod par gtogs pa ni rnam pa gsum mo //	zhes bya ba ni gzugs la sogs pa med pa la sogs par bzod pas yid du 'ong ba'i bzod par gtogs pa ni rnam pa gsum mo //	167a	Patience with the nonexistence of form, etc., is the three aspects of the pleasant patience.
['BO_T03_D3794:167a-21']	chos kyi mchog tu gtogs pa'i dge ba'i rtsa ba'i dmigs pa dang rnam pa gsum ni ting nge 'dzin zhes bya ba la sogs pa gsungs pa yin no //	chos kyi mchog tu gtogs pa'i dge ba'i rtsa ba'i dmigs pa dang rnam pa gsum ni ting nge 'dzin zhes bya ba la sogs pa gsungs pa yin no //	167a	The three aspects of the roots of virtue belonging to the supreme mundane state are called concentration, etc.
['BO_T03_D3794:167b-0']	dmigs @167b pa dang zhes bya ba la sogs pa thams cad du chos can yang bstan par rigs pa ma yin nam /	dmigs @167b pa dang zhes bya ba la sogs pa thams cad du chos can yang bstan par rigs pa ma yin nam /	167b	In all cases, is it not reasonable to teach the objective support, etc., as the possessor of the attributes?
['BO_T03_D3794:167b-1']	de chos tsam du brtan pa nyid kyis bsgom pa ni mi rigs so zhe na /	de chos tsam du brtan pa nyid kyis bsgom pa ni mi rigs so zhe na /	167b	Since it is only the stability of the mere attributes that is cultivated, it is unreasonable.
['BO_T03_D3794:167b-2']	dmigs pa mi rtag pa la sogs pa zhes bya ba la sogs pa smos pa yin te ma gtogs pa zhes bya ba der ni chos dang chos can yod pas gzhan dag la sgra'i dbye bas don ston par byed pa yin pa'i phyir /	dmigs pa mi rtag pa la sogs pa zhes bya ba la sogs pa smos pa yin te ma gtogs pa zhes bya ba der ni chos dang chos can yod pas gzhan dag la sgra'i dbye bas don ston par byed pa yin pa'i phyir /	167b	The phrase “except for” refers to the subject and predicate, because the meaning is indicated by the division of the term in other cases.🔽The term that expresses the subject and predicate that are distinguished indicates the object that is expressed in words.
['BO_T03_D3794:167b-3']	khyad par du byas pa'i chos dang chos can gyi tshig tu rjod par byed pa gang yin pa'i sgra des dmigs pa tshig tu brjod par bya ba yin na zhes bya ba 'dir dmigs pa ni nye bar mtshon pa tsam yin la des na don ni 'di yin	khyad par du byas pa'i chos dang chos can gyi tshig tu rjod par byed pa gang yin pa'i sgra des dmigs pa tshig tu brjod par bya ba yin na zhes bya ba 'dir dmigs pa ni nye bar mtshon pa tsam yin la des na don ni 'di yin	167b	Here the object is merely an illustration, and the meaning is this:
['BO_T03_D3794:167b-4']	te / dmigs pa dang rnam pa brjod pa yang khyad par du byas pa'i tshig gis yin te /	te / dmigs pa dang rnam pa brjod pa yang khyad par du byas pa'i tshig gis yin te /	167b	The object and the expression of the aspect are also distinguished by the term.
['BO_T03_D3794:167b-5']	rnam pa mngon zhen la sogs 'gog / ces bya ba la sogs pas rnam pa dang dmigs pa'i chos can kun tu drangs pa lta bur thams cad du bshad pa yin par nges par 'byed pa'i cha dang mthun pa ston pa brjod pa'i rab tu byed pa las	rnam pa mngon zhen la sogs 'gog / ces bya ba la sogs pas rnam pa dang dmigs pa'i chos can kun tu drangs pa lta bur thams cad du bshad pa yin par nges par 'byed pa'i cha dang mthun pa ston pa brjod pa'i rab tu byed pa las	167b	This is taught in the Topic Divisions:🔽“What is the universal basis?
['BO_T03_D3794:167b-6']	ston pa yin no //	ston pa yin no //	167b	It is the basis of all phenomena.”🔽In this way, the universal basis is taught.
['BO_T03_D3794:167b-7']	de lta na yang ci der chos brjod pas chos can rtogs pa yod dam zhe na /	de lta na yang ci der chos brjod pas chos can rtogs pa yod dam zhe na /	167b	In that case, is the subject understood through the expression of the phenomenon?
['BO_T03_D3794:167b-8']	khyad par gzhan zhes bya ba la sogs pa smos pa yin te /	khyad par gzhan zhes bya ba la sogs pa smos pa yin te /	167b	The text says, “Other distinctions . . .”
['BO_T03_D3794:167b-9']	khyad par gzhan ni ris mi mthun pa'o //	khyad par gzhan ni ris mi mthun pa'o //	167b	Other distinctions are dissimilar classes.
['BO_T03_D3794:167b-10']	de rnams spong ba dang mi spong ba ni ldog pa dang mi ldog pa ma gtogs pa 'di dag la chos dang chos can gyi khyad par ni yang dag par na 'ga' yang med do zhes lugs las 'byung ba'i phyir ro zhes bya ba bstan bcos kyi rigs	de rnams spong ba dang mi spong ba ni ldog pa dang mi ldog pa ma gtogs pa 'di dag la chos dang chos can gyi khyad par ni yang dag par na 'ga' yang med do zhes lugs las 'byung ba'i phyir ro zhes bya ba bstan bcos kyi rigs	167b	Except for the abandonment and nonabandonment of those, there is no distinction between the phenomenon and the subject in reality.
['BO_T03_D3794:167b-11']	pas so // gal te de kho na nyid du na chos dang chos can gyi khyad par yod na de'i tshe dngos po spyir yang mi 'gyur te so sor med pa'i phyir ro //	pas so // gal te de kho na nyid du na chos dang chos can gyi khyad par yod na de'i tshe dngos po spyir yang mi 'gyur te so sor med pa'i phyir ro //	167b	If, in reality, there were a distinction between the phenomenon and the property possessor, then at that time, the thing would not be a generality because it would not exist individually.
['BO_T03_D3794:167b-12']	de bas na 'di ni shing nyid dang 'dra bar 'dir yang gang du 'phags pa'i bden pa bzhir gtogs pa'i dmigs pa dang rnam pa ma smras pa der yang mi ldog pa'i sgo nas de dag ni der gtogs pa nyid yin par grags pa grub pas /	de bas na 'di ni shing nyid dang 'dra bar 'dir yang gang du 'phags pa'i bden pa bzhir gtogs pa'i dmigs pa dang rnam pa ma smras pa der yang mi ldog pa'i sgo nas de dag ni der gtogs pa nyid yin par grags pa grub pas /	167b	Therefore, just like the nature of a tree, here also, wherever the focal object and aspect that are included within the four noble truths are not mentioned, they are established as being included there by way of not being averted.
['BO_T03_D3794:167b-13']	chos dang chos can dag gnyi ga med na mi 'byung ba nyid yin pas rgol ba 'di ni cir yang mi rung ngo //	chos dang chos can dag gnyi ga med na mi 'byung ba nyid yin pas rgol ba 'di ni cir yang mi rung ngo //	167b	Since the phenomenon and the property possessor are both not possible without the other, this objection is not suitable in any way.
['BO_T03_D3794:167b-14']	don gyis kyang 'phags pa'i bden pa bzhi la brten par 'gyur ba ni rnam pa gcig tu na zhes smos pa yin te /	don gyis kyang 'phags pa'i bden pa bzhi la brten par 'gyur ba ni rnam pa gcig tu na zhes smos pa yin te /	167b	Also, by the meaning, it is based on the four noble truths. In one way, it is said:
['BO_T03_D3794:168a-0']	@168a * // yang na tshig le'ur byas pa sdeb pa'i ngor zhes bya ba tshig le'ur byas pa'i sdeb sbyor dang 'gal pa'i 'jigs pas tha dad par brjod kyang zhes bya ba chos can bden pa las kun tu drangs te /	@168a * // yang na tshig le'ur byas pa sdeb pa'i ngor zhes bya ba tshig le'ur byas pa'i sdeb sbyor dang 'gal pa'i 'jigs pas tha dad par brjod kyang zhes bya ba chos can bden pa las kun tu drangs te /	168a	Or, in the context of metrical composition, although they are expressed separately out of fear of contradicting the meter of metrical composition, the subject is drawn from the truth of suffering.
['BO_T03_D3794:168a-1']	rnam pa mngon zhen zhes bya ba la sogs pa'i tshig gis dbye ba dmigs pa dang rnam pa'i chos kyi dbye ba smos pa yin na yang sdug bsngal la sogs pa'i bden pa ni chos can yin la der gtogs pa kho na dmigs pa dang rnam pa chos	rnam pa mngon zhen zhes bya ba la sogs pa'i tshig gis dbye ba dmigs pa dang rnam pa'i chos kyi dbye ba smos pa yin na yang sdug bsngal la sogs pa'i bden pa ni chos can yin la der gtogs pa kho na dmigs pa dang rnam pa chos	168a	Although the differentiation of objects and aspects is mentioned by the words “manifesting attachment” and so on, the subject is the truth of suffering and so on, and the objects and aspects are its attributes.
['BO_T03_D3794:168a-2']	yin no zhes 'chad pa po rnams kyis bshad pa shes par bya'o //	yin no zhes 'chad pa po rnams kyis bshad pa shes par bya'o //	168a	This should be understood as explained by the commentators.
['BO_T03_D3794:168a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	168a	Why is that?
['BO_T03_D3794:168a-4']	mngon par zhen pa la sogs pa 'gog par byed pa'i bdag la sogs pa ni yang dag par skye ba dang 'jig pa dang bral ba zhes bya ba rim mam cig car dag gis don gyi bya ba byed par mi rigs so zhes bya ba la sogs pa'i	mngon par zhen pa la sogs pa 'gog par byed pa'i bdag la sogs pa ni yang dag par skye ba dang 'jig pa dang bral ba zhes bya ba rim mam cig car dag gis don gyi bya ba byed par mi rigs so zhes bya ba la sogs pa'i	168a	It is not tenable that the self and so on, which are refuted as being the basis of such things as manifest clinging, are the basis of the activity of the object, either sequentially or simultaneously, since they are said to be devoid of real arising and disintegration.
['BO_T03_D3794:168a-5']	tshad mas rang gi ngo bo brtag pa ni ri bong gi rva dang 'dra bar bsgrub pa dang dgag pas stong pa yin la /	tshad mas rang gi ngo bo brtag pa ni ri bong gi rva dang 'dra bar bsgrub pa dang dgag pas stong pa yin la /	168a	The valid cognition that analyzes their nature establishes that they are empty of affirmation and negation, like the horn of a donkey.
['BO_T03_D3794:168a-6']	mngon par zhen pa la sogs pas ni kun rdzob dang don dam pa dag tu med pa'i phyir bdag la sogs pa rten yin par mi rigs kyi don gyis na bden pa la brten pa nyid yod do //	mngon par zhen pa la sogs pas ni kun rdzob dang don dam pa dag tu med pa'i phyir bdag la sogs pa rten yin par mi rigs kyi don gyis na bden pa la brten pa nyid yod do //	168a	Since they do not exist in either the conventional or the ultimate, it is not tenable that the self and so on are the basis of manifest clinging and so on. But in fact, they are the basis of the two truths.
['BO_T03_D3794:168a-7']	kun rdzob kyi bden par yod pa yin no zhes bya bar dgongs so //	kun rdzob kyi bden par yod pa yin no zhes bya bar dgongs so //	168a	The intended meaning is that they exist conventionally.
['BO_T03_D3794:168a-8']	'og ma dag la yang de bzhin du shes par bya'o zhes bya ba ni gang du chos tsam zhig brten pa der thams cad du sngar bshad pa'i tshul gyis 'phags pa'i bden pa bzhi po kho na chos can yin par shes par bya'o //	'og ma dag la yang de bzhin du shes par bya'o zhes bya ba ni gang du chos tsam zhig brten pa der thams cad du sngar bshad pa'i tshul gyis 'phags pa'i bden pa bzhi po kho na chos can yin par shes par bya'o //	168a	The same should be understood for the other [members of dependent origination].
['BO_T03_D3794:168a-9']	rnam par rtog pa bzhi ni gzhi dang zhes bya ba la sogs pa smos pa yin te /	rnam par rtog pa bzhi ni gzhi dang zhes bya ba la sogs pa smos pa yin te /	168a	The four conceptualizations are stated in the verse beginning with “basis,” etc.
['BO_T03_D3794:168a-10']	gzung bar rnam par rtog pa ni gnyis te /	gzung bar rnam par rtog pa ni gnyis te /	168a	There are two conceptualizations of the apprehended:
['BO_T03_D3794:168a-11']	gang las she na /	gang las she na /	168a	From what?
['BO_T03_D3794:168a-12']	gzhi ste srid pa gcig nas gcig tu brgyud pa'i bya ba byed pa'i phyir te 'dod chags la sogs pa mi mthun pa'i phyogs so //	gzhi ste srid pa gcig nas gcig tu brgyud pa'i bya ba byed pa'i phyir te 'dod chags la sogs pa mi mthun pa'i phyogs so //	168a	From the basis, because it is the activity of the continuum of existence. Attachment, etc. are the counteragents.
['BO_T03_D3794:168a-13']	de'i gnyen po ni lam ste de bas na rnam pa gnyis la de dag gi dbye bas de mi re re zhing rnam pa dgu yin no //	de'i gnyen po ni lam ste de bas na rnam pa gnyis la de dag gi dbye bas de mi re re zhing rnam pa dgu yin no //	168a	The counteragent to that is the path. Therefore, by the division of those two, each has nine aspects.
['BO_T03_D3794:168a-14']	gang las she na /	gang las she na /	168a	From what?
['BO_T03_D3794:168a-15']	rmongs dang phung sogs bye brag gis //	rmongs dang phung sogs bye brag gis //	168a	From delusion, the aggregates, etc.,
['BO_T03_D3794:168a-16']	zhes bya ba ma rig pa la sogs pa'i dbye ba dang phung po la sogs pa'i dbye bas so //	zhes bya ba ma rig pa la sogs pa'i dbye ba dang phung po la sogs pa'i dbye bas so //	168a	By the divisions of ignorance, etc., and by the divisions of the aggregates, etc.
['BO_T03_D3794:168b-0']	tshig le'ur byas pa'i don ni gzung bar zhes bya ba la sogs @168b pa yin te /	tshig le'ur byas pa'i don ni gzung bar zhes bya ba la sogs @168b pa yin te /	168b	The meaning of the verses is: “grasping, etc.”
['BO_T03_D3794:168b-1']	kun nas nyon mongs pa'i rten can dang gnyen po'i rten can nyid kyis zhes bya ba 'dod chags la sogs pa kun nas nyon mongs pa la brten pa dang / sems bskyed pa la sogs pa kun brten pas //	kun nas nyon mongs pa'i rten can dang gnyen po'i rten can nyid kyis zhes bya ba 'dod chags la sogs pa kun nas nyon mongs pa la brten pa dang / sems bskyed pa la sogs pa kun brten pas //	168b	“By the support of defilement and the support of the antidote” means: the support of defilement such as passion, etc., and the support of the antidote such as the generation of the thought of enlightenment, etc.
['BO_T03_D3794:168b-2']	gzhi dang de yi gnyen po yis //	gzhi dang de yi gnyen po yis //	168b	“By the basis and its antidote”
['BO_T03_D3794:168b-3', 'BO_T03_D3794:168b-4']	zhes bya ba yin no //🔽gzung bar rtog pa rnam pa gnyis //	zhes bya ba yin no // gzung bar rtog pa rnam pa gnyis //	168b	is the meaning.
['BO_T03_D3794:168b-5']	zhes bya ba ni bshad zin to //	zhes bya ba ni bshad zin to //	168b	“The imagination of the apprehended is twofold” has been explained.
