segmentnr	original	analyzed	folio	translated
['BO_T02_D1422:125b-25']	'di gsungs pa yang zhes bya ba'i don to //	'di gsungs pa yang zhes bya ba'i don to //	125b	This is stated.
['BO_T02_D1422:125b-26']	de nyid gsungs pa bde ba'i zhes bya ba la sogs pa gsungs te /	de nyid gsungs pa bde ba'i zhes bya ba la sogs pa gsungs te /	125b	That itself is stated: “bliss” and so forth.
['BO_T02_D1422:125b-27']	bde zhes bya ba ni rab tu dga' ba'i dga' ba de'o //	bde zhes bya ba ni rab tu dga' ba'i dga' ba de'o //	125b	“Bliss” is the joy of supreme joy.
['BO_T02_D1422:125b-28']	thabs zhes bya ba ni bskyod pa'i mtshan nyid kyis bya ba'o //	thabs zhes bya ba ni bskyod pa'i mtshan nyid kyis bya ba'o //	125b	The so-called means is the action by the characteristic of movement.
['BO_T02_D1422:125b-29']	kun rig ces bya ba ni kun rdzob byang chub kyi sems longs spyod rdzogs pa'i sku'i bdag nyid de /	kun rig ces bya ba ni kun rdzob byang chub kyi sems longs spyod rdzogs pa'i sku'i bdag nyid de /	125b	The so-called all-knowing is the conventional awakening mind, the nature of the enjoyment body.🔽The innate is the nature of all three as coemergent.
['BO_T02_D1422:125b-30']	lhan cig skyes pa spyis gsum char yang lhan cig skyes pa'i rang gi ngo bo'o zhes bya ba'i don to //	lhan cig skyes pa spyis gsum char yang lhan cig skyes pa'i rang gi ngo bo'o zhes bya ba'i don to //	125b	The greatness of the innate is stated:
['BO_T02_D1422:126a-0']	lhan cig skyes pa'i @126a * //	lhan cig skyes pa'i @126a * //	126a	The earth, the sky, and the one form
['BO_T02_D1422:126a-1', 'BO_T02_D1422:126a-2']	che ba'i bdag nyid gsungs pa /🔽sa stengs zhes bya ba la sogs pa gsungs te /	che ba'i bdag nyid gsungs pa / sa stengs zhes bya ba la sogs pa gsungs te /	126a	are the nature of supreme bliss.
['BO_T02_D1422:126a-3']	sa stengs nam mkha' ste gzugs dang gzugs med do //	sa stengs nam mkha' ste gzugs dang gzugs med do //	126a	The earth is the desire realm, the sky is the form and formless realms.
['BO_T02_D1422:126a-4']	gzugs gcig ces bya ba ni gcig gi rang gi ngo bo'o //	gzugs gcig ces bya ba ni gcig gi rang gi ngo bo'o //	126a	The one form is the nature of the one.
['BO_T02_D1422:126a-5']	skad cig gis zhes pa ni lhan cig skyes pa'o //	skad cig gis zhes pa ni lhan cig skyes pa'o //	126a	In an instant is the coemergent.
['BO_T02_D1422:126a-6']	lhan cig skyes pa'i dga' ba'i stobs kyis sa stengs la sogs pa bde mchog gi rang bzhin du 'gyur ro zhes bya ba'i don to //	lhan cig skyes pa'i dga' ba'i stobs kyis sa stengs la sogs pa bde mchog gi rang bzhin du 'gyur ro zhes bya ba'i don to //	126a	By the power of the innate joy, the earth and so on become the nature of supreme bliss.
['BO_T02_D1422:126a-7']	sgom pa bdag gis bshad pa'i zhes bya ba ni sngags dang phyag rgya gnyis kyis ye shes kyi dkyil 'khor spyan drangs te sgom par bshad pa nyid do //	sgom pa bdag gis bshad pa'i zhes bya ba ni sngags dang phyag rgya gnyis kyis ye shes kyi dkyil 'khor spyan drangs te sgom par bshad pa nyid do //	126a	The meditation is the very explanation of the invocation of the wisdom maṇḍala by means of mantra and mudrā.
['BO_T02_D1422:126a-8']	bsdu ba zhes pa ni spyan drangs pa'i ye shes kyi 'khor lo bdag nyid la gzhug par bya'o //	bsdu ba zhes pa ni spyan drangs pa'i ye shes kyi 'khor lo bdag nyid la gzhug par bya'o //	126a	The gathering is the entry of the invoked wisdom wheel into oneself.
['BO_T02_D1422:126a-9']	de gnyis bshad pa zhes bya ba ni rgyas pa'i rgyud du cho ga ji ltar bstan pa ste /	de gnyis bshad pa zhes bya ba ni rgyas pa'i rgyud du cho ga ji ltar bstan pa ste /	126a	The explanation of those two is the ritual as taught in the Tantra of Spread.
['BO_T02_D1422:126a-10']	de ni bstan zhes bya ba ni lhag ma'o //	de ni bstan zhes bya ba ni lhag ma'o //	126a	 The that is the remainder.
['BO_T02_D1422:126a-11']	bsdu ba nyid gsungs pa g-yon zhes pa la sogs pa ste /	bsdu ba nyid gsungs pa g-yon zhes pa la sogs pa ste /	126a	The very gathering is stated by left, etc.
['BO_T02_D1422:126a-12']	bskor ba zhes bya ba ni bskor ba'o //	bskor ba zhes bya ba ni bskor ba'o //	126a	The turning is the turning.🔽The bliss of the ḍākinīs
['BO_T02_D1422:126a-13', 'BO_T02_D1422:126a-14']	mkha' 'gro ma yi bde ba de //🔽zhes bya ba ni /	mkha' 'gro ma yi bde ba de // zhes bya ba ni /	126a	is the bliss of the yoginīs.
['BO_T02_D1422:126a-15']	rnal 'byor ma rnams sngags dang phyag rgyas mnyes par bya'o //	rnal 'byor ma rnams sngags dang phyag rgyas mnyes par bya'o //	126a	The yoginīs are pleased by mantra and mudrā.
['BO_T02_D1422:126a-16']	aom yo ga shuddha: sarba dharm'a yo ga shuddhoo&amp; ham /	aom yo ga shuddha: sarba dharm'a yo ga shuddhoo&amp; ham /	126a	Oṃ yoga śuddhaḥ sarvadharma yoga śuddho 'haṃ.
['BO_T02_D1422:126a-17']	zhes pa'i sngags brjod pa sngon du 'gro ba'i phyag rgya 'dis ye shes kyi 'khor lo dam tshig gi 'khor lo la gzhug par bya zhes bya bar dgongs pa'o //	zhes pa'i sngags brjod pa sngon du 'gro ba'i phyag rgya 'dis ye shes kyi 'khor lo dam tshig gi 'khor lo la gzhug par bya zhes bya bar dgongs pa'o //	126a	This mudra, preceded by the recitation of the mantra, is intended to mean that the wisdom wheel should be caused to enter the commitment wheel.
['BO_T02_D1422:126a-18']	'di ni nges par bstan pa brgyad pa'o /	'di ni nges par bstan pa brgyad pa'o /	126a	This is the eighth teaching.
['BO_T02_D1422:126a-19', 'BO_T02_D1422:126a-20']	// / de nas zhes bya ba la sogs pa la /🔽sprul par zhes pa ni /	// / de nas zhes bya ba la sogs pa la / sprul par zhes pa ni /	126a	Then, etc.
['BO_T02_D1422:126a-21']	spro pa dang bsdu bas 'gro ba'i don byed pa'i ched du lha'i sku'i bdag nyid ni sprul pa'i sku'i rang bzhin no //	spro pa dang bsdu bas 'gro ba'i don byed pa'i ched du lha'i sku'i bdag nyid ni sprul pa'i sku'i rang bzhin no //	126a	Emanation means that the nature of the emanation body is the nature of the deity body for the sake of working for the welfare of living beings through emanation and reabsorption.
['BO_T02_D1422:126a-22']	shes bya zhes bya ba ni lhag ma'o zhes bya ba dang / longs spyod rdzogs par 'dod pa nyon //	shes bya zhes bya ba ni lhag ma'o zhes bya ba dang / longs spyod rdzogs par 'dod pa nyon //	126a	The knowable, etc.
['BO_T02_D1422:126a-23']	zhes pa ni de nas 'og nas longs spyod rdzogs pa'i sku 'chad par 'gyur ba'i rim pa 'dis mnyes par bya ba nyon zhes par sbyar ro //	zhes pa ni de nas 'og nas longs spyod rdzogs pa'i sku 'chad par 'gyur ba'i rim pa 'dis mnyes par bya ba nyon zhes par sbyar ro //	126a	means that the enjoyment body, which will be explained below, should be pleased by this process.
['BO_T02_D1422:126a-24']	theg pa chen po zhes bya ba ni theg pa ni der 'gro bas na theg pa'o //	theg pa chen po zhes bya ba ni theg pa ni der 'gro bas na theg pa'o //	126a	The Great Vehicle is the vehicle because it goes there.
['BO_T02_D1422:126a-25']	chen po yang yin la theg pa yang yin pas na theg pa chen po'o //	chen po yang yin la theg pa yang yin pas na theg pa chen po'o //	126a	It is the Great Vehicle because it is great and a vehicle.
['BO_T02_D1422:126a-26']	phyag rgya zhes bya ba ni dpal bde mchog gi sku'o //	phyag rgya zhes bya ba ni dpal bde mchog gi sku'o //	126a	The “seal” is the body of glorious Cakrasaṃvara.
['BO_T02_D1422:126a-27']	rnal 'byor ma yi grub ster bshad //	rnal 'byor ma yi grub ster bshad //	126a	It is said to bestow the accomplishment of the yoginīs.
['BO_T02_D1422:126a-28']	ces bya ba ni de bzhin du de lta bu'i skus rnal 'byor pa la sogs pa la gzhal yas khang du bzhugs te /	ces bya ba ni de bzhin du de lta bu'i skus rnal 'byor pa la sogs pa la gzhal yas khang du bzhugs te /	126a	Thus, by such a body, abiding in the celestial mansion for the yoginīs and so forth,
['BO_T02_D1422:126a-29']	chos bstan pa'i sgo nas dngos grub ster zhes bya ba'i don to //	chos bstan pa'i sgo nas dngos grub ster zhes bya ba'i don to //	126a	it is said to bestow accomplishment by means of teaching the Dharma.
['BO_T02_D1422:126b-0']	de nyid kyis na chos la @126b longs spyod pa'i sgo nas gzhal yas khang na gnas pa'i lha rnams kyis longs spyod bzhin pa nyid kyi phyir longs spyod rdzogs pa'i sku zhes brjod do //	de nyid kyis na chos la @126b longs spyod pa'i sgo nas gzhal yas khang na gnas pa'i lha rnams kyis longs spyod bzhin pa nyid kyi phyir longs spyod rdzogs pa'i sku zhes brjod do //	126b	For that very reason, it is called the “enjoyment body” because it is enjoyed by the deities abiding in the celestial mansion by means of enjoying the Dharma.
['BO_T02_D1422:126b-1']	phyag rgya chen po zhes bya ba ni lha'i sku phyag rgya chen po'o //	phyag rgya chen po zhes bya ba ni lha'i sku phyag rgya chen po'o //	126b	The “great seal” is the great seal of the deity’s body.
['BO_T02_D1422:126b-2']	mchog gzhan med ni gzhan mchog tu gyur pa med do //	mchog gzhan med ni gzhan mchog tu gyur pa med do //	126b	It is “without another supreme” because there is no other that is supreme.
['BO_T02_D1422:126b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	126b	Why is that?🔽It is said:
['BO_T02_D1422:126b-4']	gsungs pa ; rnal 'byor kun las mchog yin te //	gsungs pa ; rnal 'byor kun las mchog yin te //	126b	It is supreme among all yogas.
['BO_T02_D1422:126b-5']	zhes bya ba ni gang gi phyir rnal 'byor kun gyi nang nas mchog gi rnal 'byor yin pa de'i phyir zhes bya ba'i don to //	zhes bya ba ni gang gi phyir rnal 'byor kun gyi nang nas mchog gi rnal 'byor yin pa de'i phyir zhes bya ba'i don to //	126b	This is the meaning: because it is the supreme yoga among all yogas, therefore.
['BO_T02_D1422:126b-6']	'di slar ji lta bu zhe na /	'di slar ji lta bu zhe na /	126b	What is it like again?🔽It is said:
['BO_T02_D1422:126b-7']	gsungs pa / he ru ka dpal rgyal po che //	gsungs pa / he ru ka dpal rgyal po che //	126b	Śrī Heruka, the great king,
['BO_T02_D1422:126b-8']	rnal 'byor kun bdag dbang phyug yin //	rnal 'byor kun bdag dbang phyug yin //	126b	is the lord of all yogas.
['BO_T02_D1422:126b-9']	zhes pa ni thams cad go sla'o //	zhes pa ni thams cad go sla'o //	126b	All of this is easy to understand.
['BO_T02_D1422:126b-10']	kun las 'di ni dang po'i don gyi gnyis pa'o //	kun las 'di ni dang po'i don gyi gnyis pa'o //	126b	This is the second meaning of the first chapter.
['BO_T02_D1422:126b-11']	nam mkha' dang mnyam las bsdus pa //	nam mkha' dang mnyam las bsdus pa //	126b	The summary of the space-like [chapter].
['BO_T02_D1422:126b-12']	zhes pa ni /	zhes pa ni /	126b	This means:
['BO_T02_D1422:126b-13']	mchog de nyid nam mkha' dang mnyam pa'i ming can gyi rgyud las ston zhes pa'i don to //	mchog de nyid nam mkha' dang mnyam pa'i ming can gyi rgyud las ston zhes pa'i don to //	126b	the supreme is taught in the tantra called Space-like.
['BO_T02_D1422:126b-14']	kun mkhyen ye shes de'i rang bzhin //	kun mkhyen ye shes de'i rang bzhin //	126b	The nature of that omniscient wisdom.
['BO_T02_D1422:126b-15']	zhes bya ba ni /	zhes bya ba ni /	126b	This means:
['BO_T02_D1422:126b-16']	kun mkhyen yang dag par rdzogs pa'i sangs rgyas kyi ye shes bde ba chen por bstan pa de'i rang bzhin 'di yin no zhes dgongs pa'o //	kun mkhyen yang dag par rdzogs pa'i sangs rgyas kyi ye shes bde ba chen por bstan pa de'i rang bzhin 'di yin no zhes dgongs pa'o //	126b	the nature of that is the great bliss of the omniscient, perfectly enlightened wisdom.
['BO_T02_D1422:126b-17']	he ru ka dpal dpa' bo mchog //	he ru ka dpal dpa' bo mchog //	126b	Śrī Heruka, the supreme hero.
['BO_T02_D1422:126b-18']	ces pa ni go sla'o //	ces pa ni go sla'o //	126b	This is easy to understand.
['BO_T02_D1422:126b-19']	tshigs su bcad pa 'di'i nang du tshogs kyi ston mo'ang bstan to //	tshigs su bcad pa 'di'i nang du tshogs kyi ston mo'ang bstan to //	126b	The feast is also indicated in this verse.
['BO_T02_D1422:126b-20', 'BO_T02_D1422:126b-21']	'di nyid kyi rnal 'byor gyis rnal 'byor pa sems mtshungs pa rnams kyis lhan cig par zhi ba'i btung ba la sogs pa'i cho gas 'jig rten dang 'jig rten las 'das pa'i dngos grub sgrub pa'i phyir zhes bya ba'i don to //🔽pu la sogs pa yang dag sbyar //	'di nyid kyi rnal 'byor gyis rnal 'byor pa sems mtshungs pa rnams kyis lhan cig par zhi ba'i btung ba la sogs pa'i cho gas 'jig rten dang 'jig rten las 'das pa'i dngos grub sgrub pa'i phyir zhes bya ba'i don to // pu la sogs pa yang dag sbyar //	126b	By this very yoga, the yogis, with equal minds, should gather together for the sake of accomplishing mundane and supramundane powers through the rite of drinking the nectar of peace, and so on.
['BO_T02_D1422:126b-22']	zhes pa ni /	zhes pa ni /	126b	The correct application of pu and so forth.
['BO_T02_D1422:126b-23']	pull'i ra ma la ya la sogs pa blos dmigs par bya'o //	pull'i ra ma la ya la sogs pa blos dmigs par bya'o //	126b	One should mentally focus on Pulliramalaya and so forth.
['BO_T02_D1422:126b-24']	yul dang yul du rnam par gnas //	yul dang yul du rnam par gnas //	126b	Residing in each place.
['BO_T02_D1422:126b-25', 'BO_T02_D1422:126b-26']	zhes bya ba ni de dang de rnams kyi yul na gnas pa'i rab tu gtum mo la sogs pa'i lha mo'i tshogs so //🔽he ru ka dpal bdag nyid ces pa ni //	zhes bya ba ni de dang de rnams kyi yul na gnas pa'i rab tu gtum mo la sogs pa'i lha mo'i tshogs so // he ru ka dpal bdag nyid ces pa ni //	126b	The assembly of goddesses such as Prachaṇḍā residing in those places.🔽The glorious Heruka nature.
['BO_T02_D1422:126b-27']	he ru ka'i bdag nyid kyi ngo bor bsgom zhes go bar bya'o //	he ru ka'i bdag nyid kyi ngo bor bsgom zhes go bar bya'o //	126b	One should meditate on the nature of Heruka.
['BO_T02_D1422:126b-28']	ji ltar bsgom par bya zhe na ;	ji ltar bsgom par bya zhe na ;	126b	How should one meditate?
['BO_T02_D1422:126b-29']	gsungs pa bdag nyid dgod /	gsungs pa bdag nyid dgod /	126b	It is said: One should visualize oneself.
['BO_T02_D1422:126b-30']	yi ge nyi shu rtsa bzhi ni //	yi ge nyi shu rtsa bzhi ni //	126b	The twenty-four syllables.
['BO_T02_D1422:126b-31']	zhes pa ni /	zhes pa ni /	126b	This is the meaning.
['BO_T02_D1422:126b-32']	pu la sogs pa'i yi ge nyi shu rtsa bzhi mgo la sogs pa rnams su dgod cing /	pu la sogs pa'i yi ge nyi shu rtsa bzhi mgo la sogs pa rnams su dgod cing /	126b	The twenty-four letters beginning with “pa” are placed on the head, etc.
['BO_T02_D1422:126b-33']	der son pa'i rtsa rnams ni rab tu gtum mo la sogs pa'i gzugs kyi dngos por bsgom mo zhes dgongs pa'o //	der son pa'i rtsa rnams ni rab tu gtum mo la sogs pa'i gzugs kyi dngos por bsgom mo zhes dgongs pa'o //	126b	The channels that reach there are meditated upon as having the nature of the form of Prachaṇḍā, etc.
['BO_T02_D1422:127a-0']	@127a * // mjug bsdu ba gsungs pa /	@127a * // mjug bsdu ba gsungs pa /	127a	The summary is stated:🔽The enjoyment body, etc.
['BO_T02_D1422:127a-1']	longs spyod rdzogs par zhes bya ba la sogs pa ni rim pa 'dis na longs spyod rdzogs pa'i sku'o //	longs spyod rdzogs par zhes bya ba la sogs pa ni rim pa 'dis na longs spyod rdzogs pa'i sku'o //	127a	By this process, the enjoyment body is taught.
['BO_T02_D1422:127a-2']	bstan zhes pa ni bshad pa'o //	bstan zhes pa ni bshad pa'o //	127a	The explanation is stated.
['BO_T02_D1422:127a-3']	rnal 'byor che la gnas pa yin //	rnal 'byor che la gnas pa yin //	127a	The great yoga is the state.
['BO_T02_D1422:127a-4']	zhes pa ni /	zhes pa ni /	127a	This is the meaning.
['BO_T02_D1422:127a-5']	rnal 'byor chen po'i ting nge 'dzin gyi dbang du bya ste rnam par gzhag go zhes bya ba'i don to //	rnal 'byor chen po'i ting nge 'dzin gyi dbang du bya ste rnam par gzhag go zhes bya ba'i don to //	127a	The great yoga is taken as the object of samādhi and is presented.🔽The engagement is called.
['BO_T02_D1422:127a-6']	rab tu 'jug pa zhes bya ba ni rim pa 'dis dpal he ru ka bskyed do zhes bya ba'o //	rab tu 'jug pa zhes bya ba ni rim pa 'dis dpal he ru ka bskyed do zhes bya ba'o //	127a	By this process, Śrī Heruka is generated.
['BO_T02_D1422:127a-7', 'BO_T02_D1422:127a-8']	shes par bya zhes pa ni go bar bya ba'o //🔽ldog pa'ang ji ltar bstan pa ni //	shes par bya zhes pa ni go bar bya ba'o // ldog pa'ang ji ltar bstan pa ni //	127a	The understanding is the comprehension.🔽The reversal is also as taught.
['BO_T02_D1422:127a-9']	zhes pa ni ji ltar de'i ldog pa ni 'gog pa ste /	zhes pa ni ji ltar de'i ldog pa ni 'gog pa ste /	127a	The reversal of that is the cessation.
['BO_T02_D1422:127a-10']	chos kyi sku bsgom par brjod cing zhes pa'i don to //	chos kyi sku bsgom par brjod cing zhes pa'i don to //	127a	The meaning of cultivating the Dharma body is stated.
['BO_T02_D1422:127a-11']	shr'i ni gnyis med ye shes te //	shr'i ni gnyis med ye shes te //	127a	The two SHRs are nondual pristine awareness.
['BO_T02_D1422:127a-12']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	127a	The rest is easy to understand.
['BO_T02_D1422:127a-13']	de ni rang bzhin stong pa ste //	de ni rang bzhin stong pa ste //	127a	That is emptiness of intrinsic nature.
['BO_T02_D1422:127a-14']	zhes bya ba ni phyag dang zhabs la sogs pa de'i rang bzhin ni gzung ba dang 'dzin pa'i rnam pas stong pa rang bzhin med pa don dam pa bde ba chen po'i rang bzhin yin pa'i phyir de yang bde ba chen po'o //	zhes bya ba ni phyag dang zhabs la sogs pa de'i rang bzhin ni gzung ba dang 'dzin pa'i rnam pas stong pa rang bzhin med pa don dam pa bde ba chen po'i rang bzhin yin pa'i phyir de yang bde ba chen po'o //	127a	The intrinsic nature of the hands, feet, and so forth is empty of the aspects of object and subject, and is the ultimate nature of great bliss, and so that is also great bliss.
['BO_T02_D1422:127a-15']	kun du 'gro zhing zhes pa ni 'gro ba thams cad la khyab pa'o //	kun du 'gro zhing zhes pa ni 'gro ba thams cad la khyab pa'o //	127a	Universal means pervading all migrating beings.
['BO_T02_D1422:127a-16']	mi shigs pa zhes bya ba ni gzung ba la sogs pa'i rnam par rtog pas gzhom du med pa'o //	mi shigs pa zhes bya ba ni gzung ba la sogs pa'i rnam par rtog pas gzhom du med pa'o //	127a	Indestructible means not to be destroyed by conceptual thoughts of object and so forth.
['BO_T02_D1422:127a-17']	sgom byed pa zhes pa ni go sla'o //	sgom byed pa zhes pa ni go sla'o //	127a	Cultivation is easy to understand.
['BO_T02_D1422:127a-18']	byang chub phyogs ni sum cu bdun //	byang chub phyogs ni sum cu bdun //	127a	The thirty-seven factors of enlightenment.
['BO_T02_D1422:127a-19']	der ni nges par bsgom par bya //	der ni nges par bsgom par bya //	127a	There, they are definitely cultivated.
['BO_T02_D1422:127a-20']	zhes bya ba ni gang zhig byang chub kyi chos sum cu rtsa bdun dang lhan cig tu bsgom pa ste /	zhes bya ba ni gang zhig byang chub kyi chos sum cu rtsa bdun dang lhan cig tu bsgom pa ste /	127a	This is the cultivation together with the thirty-seven factors of enlightenment.
