segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:73a-19']	lte ba sprul ba'i 'khor lo'i sa'i rtsa dang phrad pa las phra ba'o //	lte ba sprul ba'i 'khor lo'i sa'i rtsa dang phrad pa las phra ba'o //	73a	From the contact of the earth nāḍī of the emanation wheel at the navel, it is subtle.
['BO_T02_D1199:73a-20']	phra ba'i chos nyid shes na gti mug chen po rnam par snang mdzad kyi rang bzhin du 'gyur ro //	phra ba'i chos nyid shes na gti mug chen po rnam par snang mdzad kyi rang bzhin du 'gyur ro //	73a	If one knows the reality of the subtle, great ignorance becomes the nature of Vairocana.
['BO_T02_D1199:73a-21']	chu'i khams dang reg pa'i mtshan nyid shes na zhe sdang chen po mi bskyod pa'i rang bzhin du 'gyur ro //	chu'i khams dang reg pa'i mtshan nyid shes na zhe sdang chen po mi bskyod pa'i rang bzhin du 'gyur ro //	73a	If one knows the water element and the characteristic of touch, great anger becomes the nature of Akṣobhya.
['BO_T02_D1199:73a-22']	dro ba'i reg pa'i chos nyid shes na 'dod chags mgon po 'od dpag med kyi rang bzhin du 'gyur ro //	dro ba'i reg pa'i chos nyid shes na 'dod chags mgon po 'od dpag med kyi rang bzhin du 'gyur ro //	73a	If one knows the reality of the heat of touch, great desire becomes the nature of Amitābha.
['BO_T02_D1199:73a-23']	padma'i nang du rgyu ba'i rlung gi chos nyid shes na phrag dog chen po don yod grub pa'i rang bzhin du 'gyur ro //	padma'i nang du rgyu ba'i rlung gi chos nyid shes na phrag dog chen po don yod grub pa'i rang bzhin du 'gyur ro //	73a	If one knows the reality of the vāyu that moves inside the lotus, great envy becomes the nature of Amoghasiddhi.
['BO_T02_D1199:73a-24']	bde ba chen po nam mkha'i rang bzhin gyi chos nyid rtogs na nam mkha' las byung ba ser sna chen po rin chen 'byung ldan gyi rang bzhin du 'gyur ro //	bde ba chen po nam mkha'i rang bzhin gyi chos nyid rtogs na nam mkha' las byung ba ser sna chen po rin chen 'byung ldan gyi rang bzhin du 'gyur ro //	73a	If one realizes the reality of great bliss, the nature of space, that which arises from space, great avarice, becomes the nature of Ratnasambhava.
['BO_T02_D1199:73a-25']	de yang mnyam sbyor las /	de yang mnyam sbyor las /	73a	Also, in the Samputa Tantra, it says:
['BO_T02_D1199:73a-26']	snang ba gsum gyi dbye ba ni //	snang ba gsum gyi dbye ba ni //	73a	The division of the three appearances
['BO_T02_D1199:73a-27']	gsal bar 'di las rtogs par 'gyur //	gsal bar 'di las rtogs par 'gyur //	73a	will be understood clearly from this.
['BO_T02_D1199:73a-28']	zhes gsungs so //	zhes gsungs so //	73a	Thus it is said.
['BO_T02_D1199:73a-29']	de ltar rnam pa lngar shes bya //	de ltar rnam pa lngar shes bya //	73a	It is to be known in five aspects.
['BO_T02_D1199:73a-30']	zhes bya ba ni /	zhes bya ba ni /	73a	Thus it is said.
['BO_T02_D1199:73b-0']	'byung ba lnga'i chos nyid shes pas rigs lnga'i rang bzhin du 'gyur ba de bzhin du gzugs dang sgra dang dri dang ro dang reg bya la sogs pa'i chos nyid kyi dbye ba rtogs pa @73b la dgongs nas /	'byung ba lnga'i chos nyid shes pas rigs lnga'i rang bzhin du 'gyur ba de bzhin du gzugs dang sgra dang dri dang ro dang reg bya la sogs pa'i chos nyid kyi dbye ba rtogs pa @73b la dgongs nas /	73b	In the same way, intending to realize the division of the natures of phenomena such as form, sound, smell, taste, touch, and so on,🔽it is said:
['BO_T02_D1199:73b-1', 'BO_T02_D1199:73b-2']	de las stong phrag du ma 'byung //🔽zhes gsungs so //	de las stong phrag du ma 'byung // zhes gsungs so //	73b	From that, many thousands arise.
['BO_T02_D1199:73b-3']	de la mjug sdud pa ni /	de la mjug sdud pa ni /	73b	The conclusion is:
['BO_T02_D1199:73b-4']	de phyir mchog tu rgyas pa yin //	de phyir mchog tu rgyas pa yin //	73b	Therefore, it is the supreme expansion,
['BO_T02_D1199:73b-5']	bde chen bya ba gcig pu nyid //	bde chen bya ba gcig pu nyid //	73b	the sole activity of great bliss.
['BO_T02_D1199:73b-6']	ces bya ba gsungs te /	ces bya ba gsungs te /	73b	Thus it is said.
['BO_T02_D1199:73b-7']	sems 'od gsal ba bde ba chen po'o //	sems 'od gsal ba bde ba chen po'o //	73b	The clear light of mind is great bliss.
['BO_T02_D1199:73b-8']	gcig pu yin yang 'dod chags la sogs pa'i sems lnga'i bye brag gis rnam pa lngar dbye ba dang / gang+g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa'i rigs gcig yin yang rigs brgya dang rigs 'bum dang rigs bye bar 'gyur ba ni glo bur gyi ye shes la brten nas dmigs pa'i yul gyi bye brag gis grangs med par 'gyur ba yin no //	gcig pu yin yang 'dod chags la sogs pa'i sems lnga'i bye brag gis rnam pa lngar dbye ba dang / gang+g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa'i rigs gcig yin yang rigs brgya dang rigs 'bum dang rigs bye bar 'gyur ba ni glo bur gyi ye shes la brten nas dmigs pa'i yul gyi bye brag gis grangs med par 'gyur ba yin no //	73b	Although it is one, it is divided into five aspects by the distinctions of the five minds of desire and so forth. Although it is of the single family of the Tathagatas, as numerous as the sands of the Ganges River, it becomes a hundred families, a thousand families, and a hundred thousand families, by the distinctions of the objects of observation in dependence on the adventitious pristine consciousnesses.
['BO_T02_D1199:73b-9']	rgyu mtshan de ltar na rigs grangs med pa rnams kyang mchog tu dga' ba 'od gsal ba'i rigs las byung ba yin no //	rgyu mtshan de ltar na rigs grangs med pa rnams kyang mchog tu dga' ba 'od gsal ba'i rigs las byung ba yin no //	73b	For that reason, the innumerable families also arise from the family of the clear light of supreme joy.
['BO_T02_D1199:73b-10', 'BO_T02_D1199:73b-11']	de skad du yang mnyam sbyor las //🔽klung ni dang bar gyur pa las //	de skad du yang mnyam sbyor las // klung ni dang bar gyur pa las //	73b	Thus, it says in the Samputa:🔽Just as fish quickly leap
['BO_T02_D1199:73b-12']	nya dag myur du 'phar ba ltar //	nya dag myur du 'phar ba ltar //	73b	from a river that has become clear,
['BO_T02_D1199:73b-13']	de bzhin stong gsal rang bzhin las /	de bzhin stong gsal rang bzhin las /	73b	in the same way, from the nature of clear emptiness,
['BO_T02_D1199:73b-14', 'BO_T02_D1199:73b-15']	sgyu 'phrul dra ba 'byung bar 'gyur //🔽zhes gsungs so //	sgyu 'phrul dra ba 'byung bar 'gyur // zhes gsungs so //	73b	the net of illusion will arise.
['BO_T02_D1199:73b-16']	'dir gsal ba zhes bya ba ni 'dod gsal ba rang bzhin gcig na /	'dir gsal ba zhes bya ba ni 'dod gsal ba rang bzhin gcig na /	73b	Here, “clear” means that the nature of the clear light is one.
['BO_T02_D1199:73b-17']	rigs rnams du mar ji ltar 'gyur snyam du bsams nas /	rigs rnams du mar ji ltar 'gyur snyam du bsams nas /	73b	Thinking, How can there be so many different types?
['BO_T02_D1199:73b-18']	shin tu phra zhing bsdus pa 'od gsal ba las de snyed kyi rang bzhin 'byung ba ci lags zhes zhus pa yin no //	shin tu phra zhing bsdus pa 'od gsal ba las de snyed kyi rang bzhin 'byung ba ci lags zhes zhus pa yin no //	73b	 they ask, How can so many natures arise from such a subtle, condensed clear light?
['BO_T02_D1199:73b-19']	bcom ldan 'das kyis bka' stsal pa ni /	bcom ldan 'das kyis bka' stsal pa ni /	73b	 The Bhagavān replied:
['BO_T02_D1199:73b-20']	ji ltar byang chub sems dpa'i sde snod las //	ji ltar byang chub sems dpa'i sde snod las //	73b	As it says in the Bodhisattva Canon,🔽“Many buddhafields can exist on top of a single atom, without being mixed up or crowded.”
['BO_T02_D1199:73b-21']	rdul phra rab gcig gi steng na sangs rgyas kyi zhing khams du mar gnas pa phan tshun 'byer ba dang dog par yang mi 'gyur ba lta bu dang / sangs rgyas phal po che las kyang //	rdul phra rab gcig gi steng na sangs rgyas kyi zhing khams du mar gnas pa phan tshun 'byer ba dang dog par yang mi 'gyur ba lta bu dang / sangs rgyas phal po che las kyang //	73b	And in the Flower Ornament Sutra it says:
['BO_T02_D1199:73b-22']	chos kyi dbyings la bzhengs pa mi mnga' yang //	chos kyi dbyings la bzhengs pa mi mnga' yang //	73b	“Although you do not stand in the dharmadhātu,
['BO_T02_D1199:73b-23', 'BO_T02_D1199:73b-24']	bzhengs shig bzhengs shig stobs bcu mnga' ba'i lha //🔽zhes 'byung ba bzhin du /	bzhengs shig bzhengs shig stobs bcu mnga' ba'i lha // zhes 'byung ba bzhin du /	73b	Please stand up, please stand up, O god with the ten powers.”
['BO_T02_D1199:73b-25']	'dir sems rang rig 'od gsal ba gcig pa yin yang /	'dir sems rang rig 'od gsal ba gcig pa yin yang /	73b	In this context, although mind is a single clear light that is reflexive awareness,🔽some know the emptiness of dharmatā from the reflection of form,
['BO_T02_D1199:73b-26']	kha cig gis gzugs brnyan las chos nyid stong pa nyid shes pa'i rigs dang / kha cig gis sgra brnyan las /	kha cig gis gzugs brnyan las chos nyid stong pa nyid shes pa'i rigs dang / kha cig gis sgra brnyan las /	73b	and some know it from the reflection of sound.
['BO_T02_D1199:73b-27', 'BO_T02_D1199:74a-0']	kha cig gis dri brnyan las /🔽kha cig gis ro brnyan dang / kha cig gis reg bya brnyan ma las chos nyid rtogs pa dang / kha cig gis 'dod chags zhe sdang gti mug las rtogs pa dang / kha cig gis sa chu me rlung nam mkha' @74a * //	kha cig gis dri brnyan las / kha cig gis ro brnyan dang / kha cig gis reg bya brnyan ma las chos nyid rtogs pa dang / kha cig gis 'dod chags zhe sdang gti mug las rtogs pa dang / kha cig gis sa chu me rlung nam mkha' @74a * //	73b	Some realize the noumenon from the reflection of form,
['BO_T02_D1199:74a-1']	dang 'byung ba lnga'i rlung las rtogs pa'o //	dang 'byung ba lnga'i rlung las rtogs pa'o //	74a	some from the reflection of sound, some from the reflection of smell, some from the reflection of taste, some from the reflection of touch, some from the reflection of phenomena, some from attachment, aversion, and confusion, and some from the winds of the five elements—earth, water, fire, wind, and space.
['BO_T02_D1199:74a-2']	chos nyid rtogs pa'i rigs mtha' yas ba de dag kyang yul phyag rgya bzhi'i rgyu rkyen tshogs pa la brten nas skyes pa yin no //	chos nyid rtogs pa'i rigs mtha' yas ba de dag kyang yul phyag rgya bzhi'i rgyu rkyen tshogs pa la brten nas skyes pa yin no //	74a	Those limitless types of realizations of the noumenon are produced in dependence on the assembly of the causes and conditions of the four seals, the objects.
['BO_T02_D1199:74a-3', 'BO_T02_D1199:74a-4']	de ltar yul gyi mtshan nyid bshad nas /🔽don gyi kha sbyor gyi mtshan nyid bshad pa ni /	de ltar yul gyi mtshan nyid bshad nas / don gyi kha sbyor gyi mtshan nyid bshad pa ni /	74a	Having explained the characteristics of the objects,🔽the characteristics of the meaning union are explained.
['BO_T02_D1199:74a-5']	kha sbyor las byung mtshan nyid ni //	kha sbyor las byung mtshan nyid ni //	74a	The characteristics that arise from union
['BO_T02_D1199:74a-6']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	74a	and so on are stated.
['BO_T02_D1199:74a-7']	kha sbyor ni thabs bzhi dang / phyag rgya bzhi mnyam par sbyor ba'i mtshan nyid do //	kha sbyor ni thabs bzhi dang / phyag rgya bzhi mnyam par sbyor ba'i mtshan nyid do //	74a	Union is the characteristic of the union of the four methods and the four seals.
['BO_T02_D1199:74a-8']	'byung ba la ni rnam shes dang ye shes so //	'byung ba la ni rnam shes dang ye shes so //	74a	The elements are consciousness and gnosis.
['BO_T02_D1199:74a-9']	mtshan nyid ni rang bzhin brgyad cu dang bral pa bde ba stong ba nyid mngon sum gyis rtogs pa'o //	mtshan nyid ni rang bzhin brgyad cu dang bral pa bde ba stong ba nyid mngon sum gyis rtogs pa'o //	74a	The definition is the direct realization of the emptiness of bliss free from the eighty natural instincts.
['BO_T02_D1199:74a-10']	de bshad par bzhed nas /	de bshad par bzhed nas /	74a	In order to explain that,
['BO_T02_D1199:74a-11']	lha mo la bos te mngon sum gyis mnyan par gyis zhes gsungs pa yin no //	lha mo la bos te mngon sum gyis mnyan par gyis zhes gsungs pa yin no //	74a	it is said to the goddess, “Listen directly.”
['BO_T02_D1199:74a-12']	gsang ba mchog gi dgyes pa na //	gsang ba mchog gi dgyes pa na //	74a	In the supreme secret joy,
['BO_T02_D1199:74a-13']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	74a	the nature of all is always present.
['BO_T02_D1199:74a-14']	zhes pa'i don gsungs par bzhed nas /	zhes pa'i don gsungs par bzhed nas /	74a	In order to explain the meaning of that,
['BO_T02_D1199:74a-15']	gsang ba sa yi khams zhes bya //	gsang ba sa yi khams zhes bya //	74a	it is said, “The secret is the earth element.”
['BO_T02_D1199:74a-16']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	74a	and so forth.
['BO_T02_D1199:74a-17', 'BO_T02_D1199:74a-18', 'BO_T02_D1199:74a-19']	yi ge'i don du gleng gzhi phun sum tshogs pa lnga'i yang /🔽bcom ldan 'das nyid kyis gleng gzhi gsungs pa'i dgongs pa ni las kyi phyag rgya 'am /🔽dam tshig gi phyag rgya la brten nas //	yi ge'i don du gleng gzhi phun sum tshogs pa lnga'i yang / bcom ldan 'das nyid kyis gleng gzhi gsungs pa'i dgongs pa ni las kyi phyag rgya 'am / dam tshig gi phyag rgya la brten nas //	74a	In the meaning of the syllables, the five perfections of the nidāna🔽are the Bhagavān’s own explanation of the nidāna. The intention is that
['BO_T02_D1199:74a-20']	sa dang po'i ye shes mngon sum du rtogs pa gsungs pa yin no //	sa dang po'i ye shes mngon sum du rtogs pa gsungs pa yin no //	74a	the direct realization of the gnosis of the first stage is explained in dependence on an action seal or a pledge seal.
['BO_T02_D1199:74a-21']	las kyi phyag rgya dang dam tshig gi phyag rgya lteb sprul pa'i 'khor lo'i dbus nas dang chu dang me dang rlung gi rtsa gnas pa'i dbus na aa wa dh'u t'i nam mkha'i rtsa gnas pa de la reg na rtog med kyi shes pa skye bas rtag tu	las kyi phyag rgya dang dam tshig gi phyag rgya lteb sprul pa'i 'khor lo'i dbus nas dang chu dang me dang rlung gi rtsa gnas pa'i dbus na aa wa dh'u t'i nam mkha'i rtsa gnas pa de la reg na rtog med kyi shes pa skye bas rtag tu	74a	If one touches the central channel of space that abides in the center of the emanation cakra, in the center of the channels of water, fire, and wind, and the channels of the karma and samaya mudras, nonconceptual consciousness arises.
['BO_T02_D1199:74a-22']	bzhugs zhes gsungs pa yin no //	bzhugs zhes gsungs pa yin no //	74a	Therefore, it is said that the bodhicitta always abides.
['BO_T02_D1199:74a-23']	yang na gsang ba me long lta bu dang / mchog mnyam pa nyid dang / dgyes pa so sor rtog pa dang / thams cad bdag nyid bya ba nan tan gyi bdag nyid dang / rtag tu bzhugs pa'i tshe phyag rgya chen po chos kyi dbyings rtogs pa yin no //	yang na gsang ba me long lta bu dang / mchog mnyam pa nyid dang / dgyes pa so sor rtog pa dang / thams cad bdag nyid bya ba nan tan gyi bdag nyid dang / rtag tu bzhugs pa'i tshe phyag rgya chen po chos kyi dbyings rtogs pa yin no //	74a	Alternatively, the secret mirrorlike, the supreme of equanimity, the delight of discrimination, the performance of the nature of all activities, and the always abiding are the realization of the mahāmudrā dharmadhātu.
['BO_T02_D1199:74a-24']	yang chos kyi phyag rgya la brten nas gzugs rnam par snang mdzad /	yang chos kyi phyag rgya la brten nas gzugs rnam par snang mdzad /	74a	Also, based on the dharma mudra, form is Vairocana,
['BO_T02_D1199:74a-25']	sgra rin chen 'byung ldan /	sgra rin chen 'byung ldan /	74a	sound is Ratnasaṃbhava,
['BO_T02_D1199:74a-26']	dri 'od dpag med /	dri 'od dpag med /	74a	smell is Amitābha,
['BO_T02_D1199:74a-27']	ro don yod grub pa dang / reg bya rdo rje sems dpa'i rang bzhin las //	ro don yod grub pa dang / reg bya rdo rje sems dpa'i rang bzhin las //	74a	taste is Amoghasiddhi, and touch is Vajrasattva.
['BO_T02_D1199:74a-28']	stong nyid rtogs pas rtag tu bzhugs //	stong nyid rtogs pas rtag tu bzhugs //	74a	By realizing emptiness, it always abides.
['BO_T02_D1199:74b-0']	zhes bya'o // yang na gsang ba'i dbang bskur la bdud rtsi lnga'i ro las stong ba nyid rtogs pa @74b las bdud rtsi lnga dngos bsdus pa'i thig le'i gzugs ni dpe med pa ltar gsungs so //	zhes bya'o // yang na gsang ba'i dbang bskur la bdud rtsi lnga'i ro las stong ba nyid rtogs pa @74b las bdud rtsi lnga dngos bsdus pa'i thig le'i gzugs ni dpe med pa ltar gsungs so //	74b	Or else, it is said that the form of the bindu, which is the essence of the five nectars, is like an analogy for the realization of emptiness from the taste of the five nectars in the secret empowerment.
['BO_T02_D1199:74b-1']	de ltar na gsang ba mchog ge dgyes pa na gnas ston pa ni las dang po pa'i byang chub sems dpa' stong pa nyid rtogs pa'i yul phyag rgya bzhi yin no zhes dgongs nas /	de ltar na gsang ba mchog ge dgyes pa na gnas ston pa ni las dang po pa'i byang chub sems dpa' stong pa nyid rtogs pa'i yul phyag rgya bzhi yin no zhes dgongs nas /	74b	Thus, the statement “resides in the supreme secret” is the thought that the four mudras are the object of the realization of emptiness for the beginner bodhisattvas.
['BO_T02_D1199:74b-2']	shin tu rnam dag ye shes te //	shin tu rnam dag ye shes te //	74b	The wisdom of utter purity
['BO_T02_D1199:74b-3', 'BO_T02_D1199:74b-4']	lha mo thams cad kyi ni gzugs //🔽zhes gsungs te /	lha mo thams cad kyi ni gzugs // zhes gsungs te /	74b	is the form of all goddesses.
['BO_T02_D1199:74b-5']	rtag tu bzhugs pa de gang yin snyam na /	rtag tu bzhugs pa de gang yin snyam na /	74b	What is that always abiding?
['BO_T02_D1199:74b-6']	rdo rje sems dpa' zhes bya ba //	rdo rje sems dpa' zhes bya ba //	74b	It is called “vajrasattva”
['BO_T02_D1199:74b-7', 'BO_T02_D1199:74b-8']	mchog tu bde ba yang dag brjod //🔽ces gsungs te /	mchog tu bde ba yang dag brjod // ces gsungs te /	74b	and is said to be supreme bliss.
