segmentnr	original	analyzed	translated
['BO_T02_D2538:108a-11']	rin 'byung gi dbang byed pa'am bdag go //	rin 'byung gi dbang byed pa'am bdag go //	the lord of the wheel or the self.
['BO_T02_D2538:108a-12']	'jig rten dbang phyug ni snang ba mtha' yas te 'khor lo de gsum la dbang sgyur la /	'jig rten dbang phyug ni snang ba mtha' yas te 'khor lo de gsum la dbang sgyur la /	 The lord of the world is Amitābha, who is the lord of those three wheels.
['BO_T02_D2538:108a-13']	kun gyi bdag ni dharma badzri ste snang mtha'i bdag nyid do /	kun gyi bdag ni dharma badzri ste snang mtha'i bdag nyid do /	 The self of all is Dharmavajrī, who is the nature of Amitābha.
['BO_T02_D2538:108a-14']	rdo rje 'chang ni don grub ste rdo rje rgya gram 'chang la /	rdo rje 'chang ni don grub ste rdo rje rgya gram 'chang la /	 The vajra holder is Amoghasiddhi, who holds a crossed vajra.
['BO_T02_D2538:108a-15']	kun gyi rje ni karma badzri ste don grub kyi rje'o //	kun gyi rje ni karma badzri ste don grub kyi rje'o //	 The lord of all is Karmavajrī, who is the lord of Amoghasiddhi.🔽 All buddhas is Vairocana, who is the nature that includes all buddhas.
['BO_T02_D2538:108a-16']	sangs rgyas kun ni rnam snang ste sangs rgyas thams cad bsdus pa'i bdag nyid pas thugs che ba ni rdo rje dbyings kyi dbang phyug ma ste /	sangs rgyas kun ni rnam snang ste sangs rgyas thams cad bsdus pa'i bdag nyid pas thugs che ba ni rdo rje dbyings kyi dbang phyug ma ste /	 The great mind is Vajradhātvīśvarī, who is the nature of the mind maṇḍala of the dhāraṇī maṇḍala.
['BO_T02_D2538:108a-17']	gzungs kyi dkyil 'khor thugs kyi dkyil 'khor rang bzhin rnam snang yum du gzhag pa'o //	gzungs kyi dkyil 'khor thugs kyi dkyil 'khor rang bzhin rnam snang yum du gzhag pa'o //	 Vairocana is posited as the mother of the mind maṇḍala.
['BO_T02_D2538:108a-18']	de ltar rigs lnga yab yum bcu po de yang rje btsun nyid rje btsun gnyis med de yang sangs rgyas kun gyi sku che ba'i rang bzhin dang / gsung che ba'i rang bzhin yang yin no zhe'o //	de ltar rigs lnga yab yum bcu po de yang rje btsun nyid rje btsun gnyis med de yang sangs rgyas kun gyi sku che ba'i rang bzhin dang / gsung che ba'i rang bzhin yang yin no zhe'o //	Thus, the ten male-female pairs of the five families are the nature of the great body of all buddhas, and they are also the nature of the great speech of all buddhas.
['BO_T02_D2538:108a-19']	de ni nyi mar yang snang ngo zhe'o //	de ni nyi mar yang snang ngo zhe'o //	That is also the appearance in the sun.
['BO_T02_D2538:108a-20']	de yan chad padma'i rigs nga lnga'o //	de yan chad padma'i rigs nga lnga'o //	Up to this point, there are forty-five of the lotus family.
['BO_T02_D2538:108a-21']	rdo rje nyi ma dang rdo rje zla ba ni don ma rtogs te de la rdo rje ni gnyis med la bya /	rdo rje nyi ma dang rdo rje zla ba ni don ma rtogs te de la rdo rje ni gnyis med la bya /	Vajrasūrya and Vajracandra do not understand the meaning. In that regard, vajra refers to nonduality.
['BO_T02_D2538:108a-22']	nyi ma ni thams cad du snang zhing gsal bar byed /	nyi ma ni thams cad du snang zhing gsal bar byed /	Sūrya is the illumination and appearance of everything.
['BO_T02_D2538:108a-23']	ma rig pa'i mun pa gsal bar byed do //	ma rig pa'i mun pa gsal bar byed do //	It illuminates the darkness of ignorance.
['BO_T02_D2538:108a-24']	de nyid rje btsun no //	de nyid rje btsun no //	That is the venerable one.
['BO_T02_D2538:108a-25']	rdo rje ni gnyis med /	rdo rje ni gnyis med /	Vajra refers to nonduality.
['BO_T02_D2538:108a-26']	zla ba ni gsal ba la bya ste /	zla ba ni gsal ba la bya ste /	Candra refers to clarity.
['BO_T02_D2538:108a-27']	dri ma med pa ni rang bzhin gyis dag pa ste /	dri ma med pa ni rang bzhin gyis dag pa ste /	Stainless refers to natural purity.
['BO_T02_D2538:108a-28']	rdo rje rtse mo las kyang /	rdo rje rtse mo las kyang /	It also says in the Vajra Peak Tantra:
['BO_T02_D2538:108a-29']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	Pure, clear, and uncontaminated.
['BO_T02_D2538:108a-30']	ces gsungs te de nyid rje btsun no //	ces gsungs te de nyid rje btsun no //	That is the venerable one.
['BO_T02_D2538:108a-31']	yang na man ngag tu nyi zla gnyis po des sangs rgyas gdan nyi zla yin pa la tsha tsha 'debs pa'i man ngag nyi zla kha sbyor du bsam pa dang / mtshan 'don pa'i dus kyi thugs ka nas sngags spro ba'i gzhi rnam smin gyi sku bsgom pa yang 'di nyid kyis zin no //	yang na man ngag tu nyi zla gnyis po des sangs rgyas gdan nyi zla yin pa la tsha tsha 'debs pa'i man ngag nyi zla kha sbyor du bsam pa dang / mtshan 'don pa'i dus kyi thugs ka nas sngags spro ba'i gzhi rnam smin gyi sku bsgom pa yang 'di nyid kyis zin no //	Also, this very [practice] includes the meditation on the body of complete ripening, the basis for emanating the mantra from the heart at the time of reciting the name.
['BO_T02_D2538:108b-0']	chags bral ni btang snyoms dang / dga' ba lam du khyer ba la @108b sogs pa ni 'jig rten pa'i lam ste dge bcu'o //	chags bral ni btang snyoms dang / dga' ba lam du khyer ba la @108b sogs pa ni 'jig rten pa'i lam ste dge bcu'o //	The path of separation from attachment is the path of equanimity and the path of taking joy as the path, and so on.
['BO_T02_D2538:108b-1']	chags pa chen po ni gsang sngags sgo bzhi ste chags lam mo //	chags pa chen po ni gsang sngags sgo bzhi ste chags lam mo //	The path of great attachment is the four doors of secret mantra, which is the path of passion.
['BO_T02_D2538:108b-2']	de rnams kyang rje btsun no //	de rnams kyang rje btsun no //	All of those are the venerable one.
['BO_T02_D2538:108b-3']	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs 'bar ba'i 'od //	The blazing light of various colors
['BO_T02_D2538:108b-4']	ces bya ba ni ye shes sems dpa'i sku 'od lnga 'bar ba can de yang rje btsun no //	ces bya ba ni ye shes sems dpa'i sku 'od lnga 'bar ba can de yang rje btsun no //	is the body of the gnosis being with blazing five lights, and that also is the venerable one.
['BO_T02_D2538:108b-5']	rdzogs pa'i sangs rgyas ni sh'aka thub bdud bzhis mi tshugs pas rdo rje skyil krung du bzhugs pa'o //	rdzogs pa'i sangs rgyas ni sh'aka thub bdud bzhis mi tshugs pas rdo rje skyil krung du bzhugs pa'o //	The perfect Buddha is Śākyamuni, who sits in the vajra posture because he is not harmed by the four māras.
['BO_T02_D2538:108b-6']	sangs rgyas 'gro ba'i chos 'dzin zhes pa dus gsum gyi sangs rgyas thams cad mtshan 'di dus gsum du yang dag par brjod cing 'dzin pa'o //	sangs rgyas 'gro ba'i chos 'dzin zhes pa dus gsum gyi sangs rgyas thams cad mtshan 'di dus gsum du yang dag par brjod cing 'dzin pa'o //	The phrase the Buddha who holds the Dharma of beings means that all the Buddhas of the three times are correctly named and held by this [mantra].
['BO_T02_D2538:108b-7']	dpal ldan ni dkyil 'khor bdun gyi lhas legs pa'i yon tan thams cad ster la /	dpal ldan ni dkyil 'khor bdun gyi lhas legs pa'i yon tan thams cad ster la /	The word glorious means that the deities of the seven maṇḍalas bestow all excellent qualities.
['BO_T02_D2538:108b-8']	padma ni manydzu de las skyes pa'am /	padma ni manydzu de las skyes pa'am /	The word lotus means that [the deity] is born from a lotus, or
['BO_T02_D2538:108b-9']	yang na padma dang 'dra bar skyes pa ste nyes pa'i skyon med do //	yang na padma dang 'dra bar skyes pa ste nyes pa'i skyon med do //	that he is born like a lotus, free from the fault of faults.
['BO_T02_D2538:108b-10']	kun mkhyen ni rje btsun nyid thams cad mkhyen pa'i ye shes kyi mdzod 'dzin pa'o //	kun mkhyen ni rje btsun nyid thams cad mkhyen pa'i ye shes kyi mdzod 'dzin pa'o //	The word omniscient means that the venerable one holds the treasury of the wisdom of omniscience.
['BO_T02_D2538:108b-11']	rgyal po ni dge bcu'i lam gyi sprul pa ste /	rgyal po ni dge bcu'i lam gyi sprul pa ste /	The word king means that he is the emanation of the path of the ten virtues,
['BO_T02_D2538:108b-12']	thams cad 'jig rten las sgrol ba'o //	thams cad 'jig rten las sgrol ba'o //	liberating all from the world.
['BO_T02_D2538:108b-13']	de lta bu'i sgyu 'phrul sna tshogs 'chang ba ni rje btsun no //	de lta bu'i sgyu 'phrul sna tshogs 'chang ba ni rje btsun no //	The one who bears such various magical emanations is the venerable one.
['BO_T02_D2538:108b-14']	che ba sangs rgyas rig sngags 'dzin ni /	che ba sangs rgyas rig sngags 'dzin ni /	The greatness of the Buddha, the holder of the vidyā-mantra,
['BO_T02_D2538:108b-15']	sangs rgyas kyi rig sngags ni gzungs te tshig don sngags phyag rgya'i gzungs rje btsun 'dzin no //	sangs rgyas kyi rig sngags ni gzungs te tshig don sngags phyag rgya'i gzungs rje btsun 'dzin no //	means that the Buddha's vidyā-mantra is the dhāraṇī, and the venerable one holds the dhāraṇī of the mantra of words and meanings.
['BO_T02_D2538:108b-16']	rdo rje rnon po ni zhal lnga pa ste sku phyag rgya chen po'o //	rdo rje rnon po ni zhal lnga pa ste sku phyag rgya chen po'o //	Vajra Sharp is five-faced, the great seal of body.
['BO_T02_D2538:108b-17']	ral gri ni g-yas pa bzhin nyon mongs gcod pa'i rtags las kyi phyag rgya yi ge'i mchog ni thugs ka'i dh'i:ste /	ral gri ni g-yas pa bzhin nyon mongs gcod pa'i rtags las kyi phyag rgya yi ge'i mchog ni thugs ka'i dh'i:ste /	The sword is the sign of cutting the afflictions, like the right face. The supreme syllable is the nature of mind, the letter dhiḥ at the heart,
['BO_T02_D2538:108b-18']	gsung gi rang bzhin chos kyi phyag rgya'o //	gsung gi rang bzhin chos kyi phyag rgya'o //	the nature of speech, the doctrine seal.
['BO_T02_D2538:108b-19']	rnam par dag pa ni thugs dag par ston pa'i rtags g-yon gyi phyag na rgyal ba'i yum po ti bzhi bsnams pa ste thugs dam tshig gi phyag rgya'o ;	rnam par dag pa ni thugs dag par ston pa'i rtags g-yon gyi phyag na rgyal ba'i yum po ti bzhi bsnams pa ste thugs dam tshig gi phyag rgya'o ;	Purity is the sign of the purity of mind, the mother of the victors, the four volumes held in the left hand, the pledge seal of mind.
['BO_T02_D2538:108b-20']	/ de rnams tshogs pa ni sku phyag rgya chen po ste dang po'i sangs rgyas phyag bzhi pa bzhag pa'o //	/ de rnams tshogs pa ni sku phyag rgya chen po ste dang po'i sangs rgyas phyag bzhi pa bzhag pa'o //	The collection of those is the great seal of body, the four-armed Primordial Buddha.
['BO_T02_D2538:108b-21']	dkyil 'khor gyi lha gzhan des 'dre ste shes par bya'o //	dkyil 'khor gyi lha gzhan des 'dre ste shes par bya'o //	The other deities of the mandala are to be understood as mixed in with that.
['BO_T02_D2538:108b-22']	theg pa chen po ni gong gi po ti de rnams autpala'i steng na bsnams pa ste /	theg pa chen po ni gong gi po ti de rnams autpala'i steng na bsnams pa ste /	The Mahāyāna is the volumes held above on the utpala flowers.
['BO_T02_D2538:108b-23']	des sdug bsngal thams cad gcod pa'i lam de theg pa chen po zhes bya'o //	des sdug bsngal thams cad gcod pa'i lam de theg pa chen po zhes bya'o //	That path that cuts all suffering is called the Mahāyāna.
['BO_T02_D2538:108b-24']	sdug bsngal ni nye bar len pa'i phung po lnga'o //	sdug bsngal ni nye bar len pa'i phung po lnga'o //	Suffering is the five appropriated aggregates.
['BO_T02_D2538:108b-25', 'BO_T02_D2538:108b-26']	mtshon cha chen po rdo rje chos //🔽zhes pa gong gi lam des sam /	mtshon cha chen po rdo rje chos // zhes pa gong gi lam des sam /	The great weapon is the vajra of reality.
['BO_T02_D2538:108b-27']	ye shes kyi chos nyid kyis nyon mongs pa thams cad gcod pa de la de skad bya'o //	ye shes kyi chos nyid kyis nyon mongs pa thams cad gcod pa de la de skad bya'o //	By that path above, or by the reality of intuition, all addictions are cut off; that is so-called.
['BO_T02_D2538:109a-0', 'BO_T02_D2538:109a-1']	rdo rje zab mo ni gnyis med kyi ye shes te skye ba med pa'i rang @109a * //🔽bzhin du shes pa'o //	rdo rje zab mo ni gnyis med kyi ye shes te skye ba med pa'i rang @109a * // bzhin du shes pa'o //	The profound vajra is nondual intuition, known as the nature of non-arising.
['BO_T02_D2538:109a-2']	'dzin pa ni rgyal ba de rigs bzhi'i ye shes las rgyal ba dzin dzik de rnam snang la bya /	'dzin pa ni rgyal ba de rigs bzhi'i ye shes las rgyal ba dzin dzik de rnam snang la bya /	Grasping is the victor, the conqueror of the intuition of the four clans, that is, Vairocana.
['BO_T02_D2538:109a-3']	rdo rje ni mi phyed pa de gnyis med las blo gros ji ltar gnas pa bzhin rig pa yang manydzu'o //	rdo rje ni mi phyed pa de gnyis med las blo gros ji ltar gnas pa bzhin rig pa yang manydzu'o //	The vajra is the indivisible, and the awareness of the mind just as it is is also Mañju.
['BO_T02_D2538:109a-4']	pha rol phyin pa ni bcu /	pha rol phyin pa ni bcu /	The perfections are ten.
['BO_T02_D2538:109a-5']	mchod pa ni rdzogs pa rnams ni rab dga' la sogs pa bcu'o //	mchod pa ni rdzogs pa rnams ni rab dga' la sogs pa bcu'o //	The worship is the ten perfections of the perfect buddhas, such as the Joyous.
['BO_T02_D2538:109a-6']	kun gyi rgyan des dang po rab tu dga' ba la sbyin pa'i rgyan las bcu ye shes kyi rgyan gyi bar du'o //	kun gyi rgyan des dang po rab tu dga' ba la sbyin pa'i rgyan las bcu ye shes kyi rgyan gyi bar du'o //	By that ornament of all, the first is the ornament of generosity on the Joyous, up to the ornament of intuition on the tenth.
['BO_T02_D2538:109a-7']	rnam par dag pa ni chos thams cad skye med du rtogs pa bdag med chos ni chos snang ba'i dus nyid na rang bzhin gyis cir yang ma grub pas mi snang ba dang 'dra ba'i snang ba la 'dra ba zhes bya ste /	rnam par dag pa ni chos thams cad skye med du rtogs pa bdag med chos ni chos snang ba'i dus nyid na rang bzhin gyis cir yang ma grub pas mi snang ba dang 'dra ba'i snang ba la 'dra ba zhes bya ste /	The pure is the realization that all phenomena are unborn. The selflessness of phenomena is like the nonappearance of something that does not exist at all by nature at the time of the appearance of phenomena.
['BO_T02_D2538:109a-8']	de yang rje btsun no //	de yang rje btsun no //	That is the venerable one.
['BO_T02_D2538:109a-9']	yang dag ces pa thugs yang dag par ye shes nyid ye shes sems dpa'i thugs ka'i zla bar byung ste rje btsun no //	yang dag ces pa thugs yang dag par ye shes nyid ye shes sems dpa'i thugs ka'i zla bar byung ste rje btsun no //	The pure is the pure mind of exalted wisdom itself arising in the moon at the heart of the exalted wisdom being.
['BO_T02_D2538:109a-10']	brtson 'grus sgyu 'phrul zhes pa ni zag med kyi brtson 'grus zhes bya ba /	brtson 'grus sgyu 'phrul zhes pa ni zag med kyi brtson 'grus zhes bya ba /	The diligence of illusion is called “uncontaminated diligence.”
['BO_T02_D2538:109a-11']	bya ba grub pa'i ye shes kyis sprul pas sgyu ma yang yin pa la drang ba ni 'brel pa'i don to //	bya ba grub pa'i ye shes kyis sprul pas sgyu ma yang yin pa la drang ba ni 'brel pa'i don to //	The activity of accomplishing emanations through the wisdom of accomplishing activities is also an illusion.
['BO_T02_D2538:109a-12']	rgyud kun gyis ni bya ba spyod pa'i rnal 'byor chen po bzhi'o //	rgyud kun gyis ni bya ba spyod pa'i rnal 'byor chen po bzhi'o //	The four great yogas of engaging in activities are all the tantras.
['BO_T02_D2538:109a-13']	de'i rang bzhin nam bdag nyid du gyur pas rje btsun ni mchog go //	de'i rang bzhin nam bdag nyid du gyur pas rje btsun ni mchog go //	The venerable one is the supreme one who has become the nature or essence of those.
['BO_T02_D2538:109a-14']	de ni rnal 'byor phyi nang gnyis ka'i rgyud yin gsungs /	de ni rnal 'byor phyi nang gnyis ka'i rgyud yin gsungs /	It is said that is the tantra of both outer and inner yoga.
['BO_T02_D2538:109a-15']	rdo rje'i gdan ni ma lus ldan ni ye shes sems dpa'i skyil mo krung du bzhugs pa'i khungs sam /	rdo rje'i gdan ni ma lus ldan ni ye shes sems dpa'i skyil mo krung du bzhugs pa'i khungs sam /	The vajra seat is the source or place where the jnana being sits in the vajra posture.
['BO_T02_D2538:109a-16']	yid mthun gnas su rnal 'byor pas de ltar bsdad na ting nge 'dzin skye ba'i dgos pas bshad pa ni man ngag go //	yid mthun gnas su rnal 'byor pas de ltar bsdad na ting nge 'dzin skye ba'i dgos pas bshad pa ni man ngag go //	The place that is agreeable to the mind is the place where the yogi sits, and the purpose of sitting there is to generate samadhi. This is the oral instruction.
['BO_T02_D2538:109a-17']	ye shes sku rnams ni ye shes lnga chos nyid byang chub sems dang drug ro gcig pa ma lus par tshang ba rje btsun no //	ye shes sku rnams ni ye shes lnga chos nyid byang chub sems dang drug ro gcig pa ma lus par tshang ba rje btsun no //	The jnana kayas are the five jnanas, the dharmata, and bodhichitta, all of which are complete and of one taste. This is the Jetsun.
['BO_T02_D2538:109a-18']	rje btsun de la ne nyon mongs pa'i dri ma med pas kun du bzang po zhes bya /	rje btsun de la ne nyon mongs pa'i dri ma med pas kun du bzang po zhes bya /	Since the Jetsun is free from the stains of affliction, he is called Samantabhadra.
