segmentnr	original	analyzed	translated
['BO_T02_D1795:135a-7']	thim par 'gyur zhes bya ba dang 'brel to //	thim par 'gyur zhes bya ba dang 'brel to //	This is connected with the phrase “dissolves.
['BO_T02_D1795:135a-8']	yi ge tsam ni thig ler thim //	yi ge tsam ni thig ler thim //	The mere letter dissolves into the drop.
['BO_T02_D1795:135a-9']	zhes bya ba ni yi ge tsam ni aa yig gi ngo bo'o //	zhes bya ba ni yi ge tsam ni aa yig gi ngo bo'o //	The mere letter is the nature of the letter A.
['BO_T02_D1795:135a-10']	thig le zhes bya ba ni phra ba dang rig pa'i ngang tshul can brjod du med pa la'o //	thig le zhes bya ba ni phra ba dang rig pa'i ngang tshul can brjod du med pa la'o //	The drop is the nature of the subtle, the nature of the inexpressible.
['BO_T02_D1795:135a-11']	de yang zhes bya ba ni thig le'i ngo bo'o //	de yang zhes bya ba ni thig le'i ngo bo'o //	That also is the nature of the drop.
['BO_T02_D1795:135a-12']	sgra la zhes bya ba ni brag ca'i sgra dang 'dra ba'i rang bzhin gyis 'od gsal ba'o //	sgra la zhes bya ba ni brag ca'i sgra dang 'dra ba'i rang bzhin gyis 'od gsal ba'o //	In sound means in the nature of the sound of an echo, in clear light.
['BO_T02_D1795:135a-13']	thim nas 'gro zhes bya ba ni bsdus nas 'gro ba'o //	thim nas 'gro zhes bya ba ni bsdus nas 'gro ba'o //	Having dissolved means having been gathered.
['BO_T02_D1795:135a-14']	sgra tsam zhes bya ba ni de bas kyang phra ba la'o //	sgra tsam zhes bya ba ni de bas kyang phra ba la'o //	The mere sound is even more subtle.
['BO_T02_D1795:135a-15']	'od gsal ba la'o zhes bya ba ni spros pa thams cad dang bral ba'i stong pa nyid kyi de kho na nyid la'o //	'od gsal ba la'o zhes bya ba ni spros pa thams cad dang bral ba'i stong pa nyid kyi de kho na nyid la'o //	In clear light means in the reality of emptiness free from all elaborations.
['BO_T02_D1795:135a-16']	'od gsal go 'phang zhes bya ba ni 'od gsal gyi ngo bo'o //	'od gsal go 'phang zhes bya ba ni 'od gsal gyi ngo bo'o //	The state of clear light is the nature of clear light.
['BO_T02_D1795:135a-17']	yang dag par zhes bya ba ni phyin ci ma log pa'i ngo bo'o //	yang dag par zhes bya ba ni phyin ci ma log pa'i ngo bo'o //	“Correctly” means having the nature of being non-erroneous.
['BO_T02_D1795:135a-18']	spro ba dang bsdus pa'i mtshan nyid do zhes bya ba ni rang gi bskyed pa dang 'jig pa'i mtshan nyid dang bral ba nyid kyis de dang de'i rnam pa nyid kyis rtogs pa'i phyir ro //	spro ba dang bsdus pa'i mtshan nyid do zhes bya ba ni rang gi bskyed pa dang 'jig pa'i mtshan nyid dang bral ba nyid kyis de dang de'i rnam pa nyid kyis rtogs pa'i phyir ro //	“The characteristic of expansion and contraction” means that it is understood to have the nature of expansion and contraction, because it is free from the characteristic of being produced and destroyed by itself.
['BO_T02_D1795:135a-19']	de ltar bsdus pa'i rim pas de'i bshad pa rang gi ngo bo bstan nas /	de ltar bsdus pa'i rim pas de'i bshad pa rang gi ngo bo bstan nas /	Having thus taught the nature of that [consciousness] by the sequence of contraction,
['BO_T02_D1795:135a-20']	de nyid kyi ming gi rnam pa brjod pa'i phyir /	de nyid kyi ming gi rnam pa brjod pa'i phyir /	in order to express the name of that [consciousness],
['BO_T02_D1795:135a-21']	rnam par shes pa zhes bya ba gsungs te /	rnam par shes pa zhes bya ba gsungs te /	he says “consciousness.”
['BO_T02_D1795:135a-22']	de nyid rang bzhin gyis 'od gsal ba'i ngo bo'o //	de nyid rang bzhin gyis 'od gsal ba'i ngo bo'o //	That [consciousness] is the nature of natural luminosity.
['BO_T02_D1795:135a-23']	de ni rang bzhin gyi rnam pas thams cad shes pa'i phyir rnam par shes pa zhes brjod do ;	de ni rang bzhin gyi rnam pas thams cad shes pa'i phyir rnam par shes pa zhes brjod do ;	It is called “consciousness” because it knows everything by the mode of nature.
['BO_T02_D1795:135a-24']	/ chos kyi dbyings dang zhes bya ba ni chos rnams kyi dbyings te /	/ chos kyi dbyings dang zhes bya ba ni chos rnams kyi dbyings te /	The “dharmadhātu” is the realm of phenomena.
['BO_T02_D1795:135a-25']	rigs shes par byas nas so //	rigs shes par byas nas so //	Having made that known,
['BO_T02_D1795:135a-26']	don dam pa dang zhes bya ba ni mchog gi ye shes kyi yul nyid kyi phyir dang / mchog gi skyes bu'i don nyid kyi phyir dang / rang nyid kyi dgos pa chen po nyid kyi phyir ro //	don dam pa dang zhes bya ba ni mchog gi ye shes kyi yul nyid kyi phyir dang / mchog gi skyes bu'i don nyid kyi phyir dang / rang nyid kyi dgos pa chen po nyid kyi phyir ro //	The ultimate, etc. is the object of the highest intuition, the object of the highest person, and the great purpose of oneself.
['BO_T02_D1795:135a-27']	bde ba che zhes bya ba ni sdug bsngal ma lus pa bzlog pas don dam pa byang chub sems kyi rnam pa'o //	bde ba che zhes bya ba ni sdug bsngal ma lus pa bzlog pas don dam pa byang chub sems kyi rnam pa'o //	The great bliss is the form of ultimate bodhicitta, because it turns away from all suffering.
['BO_T02_D1795:135a-28']	gzung ba dang 'dzin pa rnam par grol ba zhes bya ba ni yul dang dbang po'i snang ba med pa'i phyir ro //	gzung ba dang 'dzin pa rnam par grol ba zhes bya ba ni yul dang dbang po'i snang ba med pa'i phyir ro //	The freedom from subject and object is because there is no appearance of object and sense-faculty.
['BO_T02_D1795:135a-29']	byang chub sems ni zhes bya ba ni sku gsum gyi rnam pa'i byang chub kyi yul nyid kyi phyir ro //	byang chub sems ni zhes bya ba ni sku gsum gyi rnam pa'i byang chub kyi yul nyid kyi phyir ro //	The bodhicitta is the object of enlightenment in the form of the three bodies.
['BO_T02_D1795:135b-0']	dri ma med ces @135b bya ba ni nyon mongs pa dang shes bya la sogs pa'i phyir ro //	dri ma med ces @135b bya ba ni nyon mongs pa dang shes bya la sogs pa'i phyir ro //	The stainless is because of the afflictions, the knowable, etc.
['BO_T02_D1795:135b-1']	rdo rje sems dpa' zhes bya ba ni stong pa nyid kyi de kho na nyid mngon du byed pa'i rnam pa'o //	rdo rje sems dpa' zhes bya ba ni stong pa nyid kyi de kho na nyid mngon du byed pa'i rnam pa'o //	The Vajrasattva is the form of the realization of the reality of emptiness.
['BO_T02_D1795:135b-2']	zhi ba che zhes bya ba ni gdong ma nyid nas nye bar zhi ba nyid kyi phyir ro //	zhi ba che zhes bya ba ni gdong ma nyid nas nye bar zhi ba nyid kyi phyir ro //	“Great peace” is because of the peacefulness from the very beginning.
['BO_T02_D1795:135b-3']	gnyis med ye shes zhes bya ba ni de'i bdag po nyid kyi zung du 'jug pa brjod pa'i phyir ro //	gnyis med ye shes zhes bya ba ni de'i bdag po nyid kyi zung du 'jug pa brjod pa'i phyir ro //	“Nondual intuition” is because of the expression of the union that is its own nature.
['BO_T02_D1795:135b-4']	rmad du byung ba zhes bya ba ni 'bad rtsol med par sems can gyi don la 'jug pas so //	rmad du byung ba zhes bya ba ni 'bad rtsol med par sems can gyi don la 'jug pas so //	“Wondrous” is because of the engagement in the welfare of sentient beings without effort.
['BO_T02_D1795:135b-5']	dbang bskur ba bzhi pa zhes bya ba ni dbang bzhi pa'i ngo bo'o //	dbang bskur ba bzhi pa zhes bya ba ni dbang bzhi pa'i ngo bo'o //	“Fourth consecration” is the nature of the fourth consecration.
['BO_T02_D1795:135b-6']	bde ba dang zhes bya ba ni dpe'i sgo nas mtshon pa'o //	bde ba dang zhes bya ba ni dpe'i sgo nas mtshon pa'o //	“Bliss” is the illustration by way of an example.
['BO_T02_D1795:135b-7']	bzhi pa'i dga' ba zhes bya ba ni don gyi lhan cig skyes pa'i rnam pa dga' ba bzhi'i ngo bo'o //	bzhi pa'i dga' ba zhes bya ba ni don gyi lhan cig skyes pa'i rnam pa dga' ba bzhi'i ngo bo'o //	“Fourth joy” is the nature of the four joys in the aspect of the meaning of the innate.
['BO_T02_D1795:135b-8', 'BO_T02_D1795:135b-9']	go 'phang mchog ces bya ba ni mi slob pa'i lam gyi rnam pa nyid kyi phyir ro //🔽de sogs ming gi bye brag gis //	go 'phang mchog ces bya ba ni mi slob pa'i lam gyi rnam pa nyid kyi phyir ro // de sogs ming gi bye brag gis //	“Supreme stage” is because of the aspect of the path of no learning.
['BO_T02_D1795:135b-10']	zhes bya ba ni ming gi dbye bas so //	zhes bya ba ni ming gi dbye bas so //	“By the various names such as these” is by the various names.
['BO_T02_D1795:135b-11']	gsungs pa yin zhes bya ba ni brjod pa'o //	gsungs pa yin zhes bya ba ni brjod pa'o //	“It is said” is the expression.
['BO_T02_D1795:135b-12']	go 'phang mchog ni zhes bya ba ni bcom ldan 'das kyi ngo bo'o //	go 'phang mchog ni zhes bya ba ni bcom ldan 'das kyi ngo bo'o //	The supreme state is the nature of the Bhagavat.
['BO_T02_D1795:135b-13']	spro ba dang sdud pa'i dbye ba yis zhes bya ba ni gnyi ga'i rnam pas so //	spro ba dang sdud pa'i dbye ba yis zhes bya ba ni gnyi ga'i rnam pas so //	By the division of emanation and withdrawal is by the aspect of both.
['BO_T02_D1795:135b-14']	ji lta ba bzhin du zhes bya ba ni phyin ci ma log pa'i ngo bos so //	ji lta ba bzhin du zhes bya ba ni phyin ci ma log pa'i ngo bos so //	Just as it is is by the nature of non-error.
['BO_T02_D1795:135b-15']	rim pa zhes bya ba ni go rims kyis so //	rim pa zhes bya ba ni go rims kyis so //	The sequence is by the order.
['BO_T02_D1795:135b-16']	de ltar na rnam pa gnyis kyis bsdu ba'i rim pas brten pa'i dkyil 'khor bshad do //	de ltar na rnam pa gnyis kyis bsdu ba'i rim pas brten pa'i dkyil 'khor bshad do //	Thus, by the two aspects, the sequence of the mandala of the support is explained.
['BO_T02_D1795:135b-17']	de ltar brten pa'i dkyil 'khor bshad nas ;	de ltar brten pa'i dkyil 'khor bshad nas ;	Having explained the mandala of the support in that way,
['BO_T02_D1795:135b-18']	nye bar bsdu ba brjod pa'i phyir /	nye bar bsdu ba brjod pa'i phyir /	in order to explain the summary,
['BO_T02_D1795:135b-19']	de ltar bskyed nas rdzogs pa ni //	de ltar bskyed nas rdzogs pa ni //	having generated in that way, the perfection
['BO_T02_D1795:135b-20']	zhes gsungs te /	zhes gsungs te /	is taught.
['BO_T02_D1795:135b-21']	le'u 'di nyid las bstan pa'o //	le'u 'di nyid las bstan pa'o //	It is taught in this very chapter.
['BO_T02_D1795:135b-22']	bla ma'i zhal las zhes bya ba ni slob dpon gyis shes par bya zhes bya ba'i don to //	bla ma'i zhal las zhes bya ba ni slob dpon gyis shes par bya zhes bya ba'i don to //	From the guru's mouth is the meaning of to be known by the master.
['BO_T02_D1795:135b-23']	rang rig pa zhes bya ba ni ngag gi yul ma yin pa nyid kyi phyir rang gi rig par bya ba'o //	rang rig pa zhes bya ba ni ngag gi yul ma yin pa nyid kyi phyir rang gi rig par bya ba'o //	Self-awareness is to be known by oneself because it is not an object of speech.
['BO_T02_D1795:135b-24']	ye shes kyi mchog ces bya ba ni bsgoms bzhin pa nyid kyis ye shes mchog gi rgyur gyur pa nyid kyi phyir ro //	ye shes kyi mchog ces bya ba ni bsgoms bzhin pa nyid kyis ye shes mchog gi rgyur gyur pa nyid kyi phyir ro //	The “supreme intuition” is the cause of the supreme intuition, because it is the cause of the supreme intuition that is being cultivated.
['BO_T02_D1795:135b-25']	zhi ba zhes bya ba ni phyi rol gyi spros pa nye bar zhi ba nyid kyi phyir ro //	zhi ba zhes bya ba ni phyi rol gyi spros pa nye bar zhi ba nyid kyi phyir ro //	“Peace” is because external proliferation is pacified.
['BO_T02_D1795:135b-26']	gnyis med mtshan nyid can zhes bya ba ni tha dad pa'i snang ba nye bar chad pas gcig pa la chos kyi dbyings tsam po'i lhag ma nyid kyi phyir ro //	gnyis med mtshan nyid can zhes bya ba ni tha dad pa'i snang ba nye bar chad pas gcig pa la chos kyi dbyings tsam po'i lhag ma nyid kyi phyir ro //	“Having the characteristic of nonduality” is because it is the remainder of the mere plane of phenomena, since the appearance of difference is cut off.
['BO_T02_D1795:135b-27']	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	The glorious Vajra Garland, a great yoga tantra
['BO_T02_D1795:135b-28']	pandi ta aa langka ka la shas mdzad pa /	pandi ta aa langka ka la shas mdzad pa /	is composed by the paṇḍita Alaṃkakalaśa.
['BO_T02_D1795:135b-29']	zab mo'i don shin tu gsal bar byed pa zhes bya ba las le'u bco brgyad pa'i rgya cher bshad pa'o /	zab mo'i don shin tu gsal bar byed pa zhes bya ba las le'u bco brgyad pa'i rgya cher bshad pa'o /	This is the commentary on the eighteenth chapter of the treatise Illuminating the Meaning of the Tantra, called “The Illuminating Lamp,” which elucidates the profound meaning.
['BO_T02_D1795:136a-0']	// @136a * //  de ltar le'u bco brgyad pas rnal 'byor pa'i lus la rtsa bsdus pa'i yul la dri ba'i lan gdab pa'i phyir brjod nas /	// @136a * //  de ltar le'u bco brgyad pas rnal 'byor pa'i lus la rtsa bsdus pa'i yul la dri ba'i lan gdab pa'i phyir brjod nas /	Having thus expressed the reply to the question about the channels and elements in the yogi’s body in the eighteenth chapter,
['BO_T02_D1795:136a-1']	da ni sna tshogs la sogs pa skad cig gi yul la dri ba'i lan gdab pa'i phyir /	da ni sna tshogs la sogs pa skad cig gi yul la dri ba'i lan gdab pa'i phyir /	Now, in order to respond to the question about the object of the moment of the various, etc.,
['BO_T02_D1795:136a-2', 'BO_T02_D1795:136a-3']	le'u bcu dgu pa nye bar ston cing de rtsom pa ni /🔽de nas zhes bya ba la sogs pa gsungs te /	le'u bcu dgu pa nye bar ston cing de rtsom pa ni / de nas zhes bya ba la sogs pa gsungs te /	the nineteenth chapter is presented, and it is begun:
['BO_T02_D1795:136a-4']	le'u bco brgyad pa bshad pa'i rjes la'o //	le'u bco brgyad pa bshad pa'i rjes la'o //	Then, after the explanation of the eighteenth chapter,
['BO_T02_D1795:136a-5', 'BO_T02_D1795:136a-6']	gzhan yang zhes bya ba ni sngar la ltos nas tha dad pa nyid kyi phyir ro //🔽sna tshogs la sogs skad cig 'gag / mtshan nyid ces bya ba dang 'brel to //	gzhan yang zhes bya ba ni sngar la ltos nas tha dad pa nyid kyi phyir ro // sna tshogs la sogs skad cig 'gag / mtshan nyid ces bya ba dang 'brel to //	furthermore, in relation to the previous, because of the difference.🔽The various, etc., are momentary cessations,🔽connected with the statement “character.”
['BO_T02_D1795:136a-7']	mtshan nyid ces bya ba ni sna tshogs la sogs pa skad cig thun mong ma yin pa'i de kho na nyid 'jug par byed pa'o //	mtshan nyid ces bya ba ni sna tshogs la sogs pa skad cig thun mong ma yin pa'i de kho na nyid 'jug par byed pa'o //	Character means the engagement in the reality of the uncommon moment of the various, etc.
['BO_T02_D1795:136a-8']	brda bzhin zhes bya ba ni rang dang 'os pa'i brda'i ngo bo'o //	brda bzhin zhes bya ba ni rang dang 'os pa'i brda'i ngo bo'o //	Like a sign means the nature of the appropriate sign for oneself.
['BO_T02_D1795:136a-9']	yang dag ces bya ba ni phyin ci ma log pa'i ngo bos so //	yang dag ces bya ba ni phyin ci ma log pa'i ngo bos so //	Correct means by the nature of non-error.
['BO_T02_D1795:136a-10']	ji lta ba bzhin nyon zhes bya ba ni rtse gcig pa nyed kyis mnyan par gyis shig pa'o //	ji lta ba bzhin nyon zhes bya ba ni rtse gcig pa nyed kyis mnyan par gyis shig pa'o //	Listen properly means listen with one-pointedness.
['BO_T02_D1795:136a-11']	de nyid ces bya ba ni kun rdzob dang don dam pa'i rnam pas zhes bya ba'i don to //	de nyid ces bya ba ni kun rdzob dang don dam pa'i rnam pas zhes bya ba'i don to //	That itself means by the aspects of the conventional and the ultimate.
['BO_T02_D1795:136a-12']	de ltar sna tshogs pa skad cig gi yul la dri ba'i lan 'debs par rtsom pa dngos su de bshad par rtsom pa ni /	de ltar sna tshogs pa skad cig gi yul la dri ba'i lan 'debs par rtsom pa dngos su de bshad par rtsom pa ni /	Thus, having begun to answer the question about the object of the moment of variety, he begins to explain it in actuality.
['BO_T02_D1795:136a-13']	rnam pa sna tshogs zhes bya ba la sogs pa gsungs te /	rnam pa sna tshogs zhes bya ba la sogs pa gsungs te /	He says, of various aspects, etc.
['BO_T02_D1795:136a-14']	rnam pa sna tshogs pa ni 'khyud pa dang 'o byed pa'i rnam pa nyid kyi phyir ro //	rnam pa sna tshogs pa ni 'khyud pa dang 'o byed pa'i rnam pa nyid kyi phyir ro //	Of various aspects is because of the aspects of embracing and kissing.
['BO_T02_D1795:136a-15']	rnam par smin zhes bya ba ni de'i phyin ci ma log gi ngo bo nyid kyis bde ba'i ye shes la longs spyod pa'i phyir ro //	rnam par smin zhes bya ba ni de'i phyin ci ma log gi ngo bo nyid kyis bde ba'i ye shes la longs spyod pa'i phyir ro //	Ripened means because of enjoying the intuition of bliss that is its unerring nature.
['BO_T02_D1795:136a-16']	rnam par 'joms dang zhes bya ba ni bde ba mthong ba'i bdag nyid kyi phyir ro //	rnam par 'joms dang zhes bya ba ni bde ba mthong ba'i bdag nyid kyi phyir ro //	Conquering is because of the nature of seeing bliss.
['BO_T02_D1795:136a-17']	mtshan nyid bral zhes bya ba ni chags pa dang chags bral spangs pa'i phyir ro //	mtshan nyid bral zhes bya ba ni chags pa dang chags bral spangs pa'i phyir ro //	Free from characteristics is because of abandoning attachment and non-attachment.
['BO_T02_D1795:136a-18']	bzhi zhes bya ba ni rnam pa bzhis so //	bzhi zhes bya ba ni rnam pa bzhis so //	Four is because of four aspects.
['BO_T02_D1795:136a-19']	skad cig ma zhes gsungs zhes bya ba ni skad cig ma'i nyams su myong ba'i dngos po rnams kyi'o zhes bya ba ni ming ngo //	skad cig ma zhes gsungs zhes bya ba ni skad cig ma'i nyams su myong ba'i dngos po rnams kyi'o zhes bya ba ni ming ngo //	The term moment refers to the things experienced in a moment, and the term name refers to the name of those things.
['BO_T02_D1795:136a-20']	rnam par phye nas slar bshad pa //	rnam par phye nas slar bshad pa //	Having distinguished them, they are explained again.
['BO_T02_D1795:136a-21']	zhes bya ba ni rab tu dbye ba rnams kyis brjod par bya ba ste /	zhes bya ba ni rab tu dbye ba rnams kyis brjod par bya ba ste /	The term distinguished refers to the things that are expressed by the distinctions.
['BO_T02_D1795:136a-22']	da ni zhes bya ba ni da ltar ro //	da ni zhes bya ba ni da ltar ro //	Now, the term now refers to the present time.
['BO_T02_D1795:136a-23']	rnam pa sna tshogs mngon par 'dod //	rnam pa sna tshogs mngon par 'dod //	The term various refers to the various things that are desired.
