segmentnr	original	analyzed	folio	translated
['BO_T02_D1430:209b-46']	shing la sogs pa'i dur khrod bya //	shing la sogs pa'i dur khrod bya //	209b	one should make a charnel ground with trees, and so on.
['BO_T02_D1430:209b-47']	nye 'khor mchod pa'i sar byas te //	nye 'khor mchod pa'i sar byas te //	209b	The surrounding area is the site of worship.
['BO_T02_D1430:209b-48']	ye shes thig ni de nas kyang //	ye shes thig ni de nas kyang //	209b	Then, the gnosis thread
['BO_T02_D1430:209b-49']	thig gi rim pa'o /	thig gi rim pa'o /	209b	is the sequence of threads.
['BO_T02_D1430:209b-50']	// / rin chen nam ni khams chen nam //	// / rin chen nam ni khams chen nam //	209b	The precious [thread] or the great element
['BO_T02_D1430:210a-0']	'bras sogs khams kyi legs sbyangs dang // yang na @210a * //	'bras sogs khams kyi legs sbyangs dang // yang na @210a * //	210a	Or else, with the refined essence of the elements, such as rice,
['BO_T02_D1430:210a-1']	sa'am thal ba'am //	sa'am thal ba'am //	210a	or with earth, or with ashes,
['BO_T02_D1430:210a-2']	lo ma rnams kyis bri bya ste //	lo ma rnams kyis bri bya ste //	210a	or with leaves, one should draw [the maṇḍala].
['BO_T02_D1430:210a-3']	kha dog lnga po thams cad ni //	kha dog lnga po thams cad ni //	210a	All the five colors
['BO_T02_D1430:210a-4']	phyag rgya drug pa dang ldan bya //	phyag rgya drug pa dang ldan bya //	210a	should be endowed with the six mudrās.
['BO_T02_D1430:210a-5']	thig las ji ltar 'byung ba bzhin //	thig las ji ltar 'byung ba bzhin //	210a	As it occurs in the lines,
['BO_T02_D1430:210a-6']	lnga po lnga ni rnam sprul te //	lnga po lnga ni rnam sprul te //	210a	the five sets of five emanations
['BO_T02_D1430:210a-7']	tshon ni rab tu gnas par bya //	tshon ni rab tu gnas par bya //	210a	should be arranged with the colors.
['BO_T02_D1430:210a-8']	dpa' bos dbus kyi sar gnas te//	dpa' bos dbus kyi sar gnas te//	210a	The hero should stand in the middle place,
['BO_T02_D1430:210a-9']	shar du kha bltas g-yon pa yi //	shar du kha bltas g-yon pa yi //	210a	facing east, with his left
['BO_T02_D1430:210a-10']	khu tshur gyis ni bzung nas su //	khu tshur gyis ni bzung nas su //	210a	hand holding [the colors] in a fist,
['BO_T02_D1430:210a-11']	bden ba brjod cing bri bar bya //	bden ba brjod cing bri bar bya //	210a	and he should draw [the maṇḍala] while uttering the truth.
['BO_T02_D1430:210a-12']	'di ni me long dag pa ste //	'di ni me long dag pa ste //	210a	This is the pure mirror,
['BO_T02_D1430:210a-13']	sems can khams ni sgrol byed pa //	sems can khams ni sgrol byed pa //	210a	which liberates the realms of sentient beings,
['BO_T02_D1430:210a-14']	dpal ldan bde chen rgyal po ste //	dpal ldan bde chen rgyal po ste //	210a	the glorious king of great bliss,
['BO_T02_D1430:210a-15']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	210a	the abode of all tathāgatas.
['BO_T02_D1430:210a-16']	aom badzra tsitra sa ma ye h'um //	aom badzra tsitra sa ma ye h'um //	210a	Oṃ vajra citra samaye hūṃ
['BO_T02_D1430:210a-17']	lan lnga ru ni brjod par bya //	lan lnga ru ni brjod par bya //	210a	should be recited five times.
['BO_T02_D1430:210a-18']	sor ni bcu gnyis tshad ldan par //	sor ni bcu gnyis tshad ldan par //	210a	The size should be twelve fingerbreadths.
['BO_T02_D1430:210a-19']	drang zhing mtho la snyoms pa dang // nas gang gis ni ma 'dres pas //	drang zhing mtho la snyoms pa dang // nas gang gis ni ma 'dres pas //	210a	and not mixed with other colors.
['BO_T02_D1430:210a-20']	ri mo kun du bri bar bya //	ri mo kun du bri bar bya //	210a	One should draw the maṇḍala🔽with a thick line,
['BO_T02_D1430:210a-21']	sbom pos nad skyed phra bas ni //	sbom pos nad skyed phra bas ni //	210a	because a thin line produces illness
['BO_T02_D1430:210a-22', 'BO_T02_D1430:210a-23']	nor rnams rab tu rlag par byed //🔽'dres pa yis ni rims 'byung zhing //	nor rnams rab tu rlag par byed // 'dres pa yis ni rims 'byung zhing //	210a	and completely destroys wealth.🔽If it is mixed, it produces fever,
['BO_T02_D1430:210a-24']	yo bas rnam 'gras chad pa yis //	yo bas rnam 'gras chad pa yis //	210a	and if crooked, it brings misfortune.🔽One should know that the master and disciple
['BO_T02_D1430:210a-25', 'BO_T02_D1430:210a-26']	slob dpon dang ni slob ma dag /'chi ba nyid du shes par bya //🔽de nas tshad dang ldan ba ru //	slob dpon dang ni slob ma dag /'chi ba nyid du shes par bya // de nas tshad dang ldan ba ru //	210a	will die if it is cut.🔽Then, with effort, one should draw
['BO_T02_D1430:210a-27']	rab tu 'bad de bri bar bya //	rab tu 'bad de bri bar bya //	210a	in accordance with the measurements.🔽In order, white, yellow,
['BO_T02_D1430:210a-28']	rim pas dkar po ser po dang // de bzhin du ni dmar dang ljang //	rim pas dkar po ser po dang // de bzhin du ni dmar dang ljang //	210a	and likewise red and green,
['BO_T02_D1430:210a-29']	nag po nang du shes bya ste //	nag po nang du shes bya ste //	210a	and black in the center.
['BO_T02_D1430:210a-30']	shar phyogs su ni sngon po che //	shar phyogs su ni sngon po che //	210a	Great blue is in the east,
['BO_T02_D1430:210a-31']	lho ni ser te nub ni dmar /	lho ni ser te nub ni dmar /	210a	yellow in the south, red in the west,
['BO_T02_D1430:210a-32']	byang du ljang gus rnam par mdzes //	byang du ljang gus rnam par mdzes //	210a	and green in the north, beautifully arrayed.
['BO_T02_D1430:210a-33']	lte ba dmar zhing ge sar ser //	lte ba dmar zhing ge sar ser //	210a	The center is red, the stamens yellow,
['BO_T02_D1430:210a-34']	sna tshogs mdog bad gri gug sngo //	sna tshogs mdog bad gri gug sngo //	210a	the variegated colors are blue, the flaying knife is blue,
['BO_T02_D1430:210a-35', 'BO_T02_D1430:210a-36']	ljang ku dkar dang dmar ba yi //🔽gzhi la sngo dmar dkar ba yi //	ljang ku dkar dang dmar ba yi //🔽gzhi la sngo dmar dkar ba yi //	210a	the green, white, and red🔽are in the foundation.
['BO_T02_D1430:210a-37', 'BO_T02_D1430:210a-38']	'khor lo gsum ni legs par bri //🔽khyams ni shel 'dra dra ba'i sa //	'khor lo gsum ni legs par bri // khyams ni shel 'dra dra ba'i sa //	210a	Draw the three wheels well.🔽The courtyard is like crystal, with a lattice of
['BO_T02_D1430:210a-39']	bee d'urya ltar sngo bsangs nyid //	bee d'urya ltar sngo bsangs nyid //	210a	lapis lazuli-like blue.
['BO_T02_D1430:210a-40']	gser ram rnam lngas ba ku li /	gser ram rnam lngas ba ku li /	210a	The bakula tree is either gold or five-colored.
['BO_T02_D1430:210a-41']	shirsha ka ni dkar po ste //	shirsha ka ni dkar po ste //	210a	The śirīṣa tree is white.
['BO_T02_D1430:210a-42']	rta babs kha dog sna tshogs nyid //	rta babs kha dog sna tshogs nyid //	210a	The archways are of various colors.
['BO_T02_D1430:210a-43']	rdo rje 'od sogs padma bzhin //	rdo rje 'od sogs padma bzhin //	210a	Like the four lotuses of Vajraprabha and so forth,🔽with jewel garlands, sun and moon,
['BO_T02_D1430:210a-44']	rin chen phreng dang nyi zla dang // rnga ma dar dang 'phan la sogs //	rin chen phreng dang nyi zla dang // rnga ma dar dang 'phan la sogs //	210a	tassels, banners, and so on,
['BO_T02_D1430:210a-45', 'BO_T02_D1430:210a-46']	rgyan ni sna tshogs bri bar bya //🔽khyams la gzugs sogs mchod ba ni //	rgyan ni sna tshogs bri bar bya // khyams la gzugs sogs mchod ba ni //	210a	draw various ornaments.🔽In the courtyard, arrange the complete
['BO_T02_D1430:210a-47']	bzhi bcu ru ni tshang bar dgod //	bzhi bcu ru ni tshang bar dgod //	210a	forty offerings such as form and so forth.🔽The vajra, flaying knife, flaying knife,
['BO_T02_D1430:210a-48']	rdo rje gri gug gri gug dang // bum pa dkar po pad snod ldan //	rdo rje gri gug gri gug dang // bum pa dkar po pad snod ldan //	210a	and white vase with lotus vessel
['BO_T02_D1430:210a-49']	dbus kyi pho brang dag la dgod //	dbus kyi pho brang dag la dgod //	210a	are placed in the central palace.🔽The vajra, lotus, and wheel
['BO_T02_D1430:210a-50']	rdo rje padma 'khor lo dag / gri gug dang ni ldan bya zhing //	rdo rje padma 'khor lo dag / gri gug dang ni ldan bya zhing //	210a	should be endowed with flaying knives,
['BO_T02_D1430:210a-51']	mthar ni gri gug yang dag dgod //	mthar ni gri gug yang dag dgod //	210a	and at the end, the flaying knife is perfectly placed.
['BO_T02_D1430:210a-52']	'od kyi dkyil 'khor dang ldan pas //	'od kyi dkyil 'khor dang ldan pas //	210a	Endowed with a halo of light,
['BO_T02_D1430:210a-53']	rnam pa kun du mdzes par bya //	rnam pa kun du mdzes par bya //	210a	it should be made beautiful in every way.
['BO_T02_D1430:210b-0']	slob dpon @210b gyi ni las mthong nas //	slob dpon @210b gyi ni las mthong nas //	210b	Having seen the master's actions,
['BO_T02_D1430:210b-1']	'di dag kun du spyad par rigs //	'di dag kun du spyad par rigs //	210b	It is proper to engage in all of these.
['BO_T02_D1430:210b-2']	rdul tshon gyi rim par phye ba ste bdun pa'o /	rdul tshon gyi rim par phye ba ste bdun pa'o /	210b	This was the seventh chapter on the procedure of the colored powders.
['BO_T02_D1430:210b-3']	// / rdo rje dril 'dzin dpa' bo yis //	// / rdo rje dril 'dzin dpa' bo yis //	210b	The hero holding the vajra and bell
['BO_T02_D1430:210b-4']	lan gsum du ni yongs bskor nas //	lan gsum du ni yongs bskor nas //	210b	should circumambulate three times
['BO_T02_D1430:210b-5']	dkyil 'khor skyon rnams legs brtags te //	dkyil 'khor skyon rnams legs brtags te //	210b	and thoroughly examine the faults of the maṇḍala
['BO_T02_D1430:210b-6']	yi ge brgyas ni kun du sbyang //	yi ge brgyas ni kun du sbyang //	210b	and purify with the one-hundred-syllable mantra.
['BO_T02_D1430:210b-7']	rgyan rnams kyis ni mdzes byas pa'i //	rgyan rnams kyis ni mdzes byas pa'i //	210b	Having beautified it with ornaments,
['BO_T02_D1430:210b-8']	rgyal dang kun byed bum pa dag / shar sgo'i g-yas g-yon dag tu dgod //	rgyal dang kun byed bum pa dag / shar sgo'i g-yas g-yon dag tu dgod //	210b	the victorious and all-accomplishing vases should be placed to the right and left of the eastern door.
['BO_T02_D1430:210b-9']	sgo dang mtshams su brgyad po ste //	sgo dang mtshams su brgyad po ste //	210b	The eight are in the gates and intermediate directions.
['BO_T02_D1430:210b-10']	rdo rje ra ba'i phyi rol du //	rdo rje ra ba'i phyi rol du //	210b	Outside the vajra fence
['BO_T02_D1430:210b-11']	bgegs skyer 'gyur bas mi dgod do //	bgegs skyer 'gyur bas mi dgod do //	210b	the obstructors will arise, so do not place them there.
['BO_T02_D1430:210b-12']	ma dag ba ni de las gzhan //	ma dag ba ni de las gzhan //	210b	The impure ones are other than that.🔽Flowers, incense, lamps,🔽perfume, food, music,
['BO_T02_D1430:210b-13']	me tog sbos dang mar me dang // dri dang bza' ba rol mo dang ; / gos dang ku sha rgyan la sogs //	me tog sbos dang mar me dang // dri dang bza' ba rol mo dang ; / gos dang ku sha rgyan la sogs //	210b	clothing, kuśa grass, ornaments, and so on
['BO_T02_D1430:210b-14']	nye 'khor du ni dgod par bya //	nye 'khor du ni dgod par bya //	210b	should be placed in the periphery.🔽Wine, fresh meat, bali offerings,
['BO_T02_D1430:210b-15']	chang dang sha rlon gtor ma dang // 'du ba yi ni rdzas rnams kun //	chang dang sha rlon gtor ma dang // 'du ba yi ni rdzas rnams kun //	210b	and all the substances for the assembly
['BO_T02_D1430:210b-16']	de yi phyi rol dag du gzhag / dar dang bla re gdugs dang ni //	de yi phyi rol dag du gzhag / dar dang bla re gdugs dang ni //	210b	Outside of that, one should arrange🔽the site, adorned with banners, parasols,
['BO_T02_D1430:210b-17', 'BO_T02_D1430:210b-18']	rgyal mtshan rnams kyis gnas brgyan te //🔽khrag 'thung cha lugs 'dzin pa yi //	rgyal mtshan rnams kyis gnas brgyan te // khrag 'thung cha lugs 'dzin pa yi //	210b	and canopies,🔽and place the four gatekeepers,
['BO_T02_D1430:210b-19']	sgo srung bzhi ni gzhag par bya //	sgo srung bzhi ni gzhag par bya //	210b	who hold the attire of the blood-drinkers.
['BO_T02_D1430:210b-20']	bdag nyid brtul zhugs gnas byas te //	bdag nyid brtul zhugs gnas byas te //	210b	Having taken up the observances,
['BO_T02_D1430:210b-21']	nub kyi sa la mngon phyogs nas //	nub kyi sa la mngon phyogs nas //	210b	one should face west
['BO_T02_D1430:210b-22']	cho ga rab tu rdzogs par spyad //	cho ga rab tu rdzogs par spyad //	210b	and perform the complete rite.
['BO_T02_D1430:210b-23']	g-yon gyi srin lag rtse mo yis //	g-yon gyi srin lag rtse mo yis //	210b	With the tip of the left ring finger,
['BO_T02_D1430:210b-24']	dam tshig drug po legs sbyar bas //	dam tshig drug po legs sbyar bas //	210b	one should properly apply the six pledges,
['BO_T02_D1430:210b-25']	bsangs te lha nyid rnam par bsams //	bsangs te lha nyid rnam par bsams //	210b	purify, and imagine the deity.
['BO_T02_D1430:210b-26']	nam mkha'i lha rnams phab nas kyang //	nam mkha'i lha rnams phab nas kyang //	210b	Having caused the deities of space to descend,
['BO_T02_D1430:210b-27']	ye shes dkyil 'khor spyan drangs te //	ye shes dkyil 'khor spyan drangs te //	210b	one should invite the wisdom maṇḍala
['BO_T02_D1430:210b-28']	drug po ro gcig gyur par bya //	drug po ro gcig gyur par bya //	210b	and make the six into one taste.
['BO_T02_D1430:210b-29']	go cha sogs kyis byin brlabs nas //	go cha sogs kyis byin brlabs nas //	210b	Having blessed with the armor and so on,
['BO_T02_D1430:210b-30']	sngon bzhin lha rnams sbyang byas te //	sngon bzhin lha rnams sbyang byas te //	210b	one should purify the deities as before.
['BO_T02_D1430:210b-31']	he ru ka sogs mchod byas nas //	he ru ka sogs mchod byas nas //	210b	Having made offerings to Heruka and so on,
['BO_T02_D1430:210b-32']	dpa' bo gnyis med sngags kyis mchod //	dpa' bo gnyis med sngags kyis mchod //	210b	one should make offerings with the mantra of the nondual hero.
['BO_T02_D1430:210b-33']	sangs rgyas mkha' 'gro k'a ka sogs //	sangs rgyas mkha' 'gro k'a ka sogs //	210b	The buddhas, ḍākinīs, kākāsyā, and so on,
['BO_T02_D1430:210b-34']	bum sogs lha rnams thams cad la //	bum sogs lha rnams thams cad la //	210b	The vase and so forth are all the deities,
['BO_T02_D1430:210b-35']	brgya rtsa brgyad du nye bar gnas //	brgya rtsa brgyad du nye bar gnas //	210b	present one hundred and eight times.
['BO_T02_D1430:210b-36']	rig byed dang ni me lha'i bar //	rig byed dang ni me lha'i bar //	210b	The mantra of the Veda and the fire god,🔽the syllables of method and wisdom,
['BO_T02_D1430:210b-37']	thabs dang shes rab yi ge dag / lha yi grangs dang mnyam par bzlas //	thabs dang shes rab yi ge dag / lha yi grangs dang mnyam par bzlas //	210b	recited equal to the number of deities.
['BO_T02_D1430:210b-38']	mthar ni myos byed kyis mchod nas //	mthar ni myos byed kyis mchod nas //	210b	In the end, having made an offering of intoxicants,
['BO_T02_D1430:210b-39']	slob dpon bdag nyid 'jug par bya //	slob dpon bdag nyid 'jug par bya //	210b	the master himself should enter.
['BO_T02_D1430:210b-40']	dang po phyag ni sngon 'gro bas //	dang po phyag ni sngon 'gro bas //	210b	First, having made obeisance,
['BO_T02_D1430:210b-41']	sems skyed nas ni rjes gnang mthar //	sems skyed nas ni rjes gnang mthar //	210b	having generated the mind, at the end of the permission,
['BO_T02_D1430:210b-42']	dbang ni rim pa bzhin blangs te //	dbang ni rim pa bzhin blangs te //	210b	having taken the empowerment in stages,
['BO_T02_D1430:210b-43']	slob ma gzhug par byed bdag nyid //	slob ma gzhug par byed bdag nyid //	210b	the master himself should enter.
['BO_T02_D1430:210b-44']	bden pa'i byin rlabs brjod par bya //	bden pa'i byin rlabs brjod par bya //	210b	One should recite the blessing of truth:
['BO_T02_D1430:210b-45']	aom nam mkha' skye ba mtshan ldan phyir //	aom nam mkha' skye ba mtshan ldan phyir //	210b	“Oṃ, since you are endowed with the quality of being born from space,
['BO_T02_D1430:211a-0']	thog ma tha ma med pa'i mchog / sems @211a * //	thog ma tha ma med pa'i mchog / sems @211a * //	211a	supreme without beginning or end,
['BO_T02_D1430:211a-1']	dpa'i rdo rje che rang bzhin //	dpa'i rdo rje che rang bzhin //	211a	nature of the great vajra bodhisattva,
['BO_T02_D1430:211a-2']	rdo rje sems dpar bdag grub mdzod //	rdo rje sems dpar bdag grub mdzod //	211a	please make me accomplished as Vajrasattva.🔽Supreme of all great accomplishments,
['BO_T02_D1430:211a-3']	dngos grub chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha //	dngos grub chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha //	211a	supreme deity of Maheśvara,
['BO_T02_D1430:211a-4']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	211a	king of all vajra holders,
['BO_T02_D1430:211a-5']	mi 'gyur mchog tu bdag 'gyur mdzod //	mi 'gyur mchog tu bdag 'gyur mdzod //	211a	Make me the unchanging supreme one.
['BO_T02_D1430:211a-6']	nyes ba med la rtag pa khyod //	nyes ba med la rtag pa khyod //	211a	You are the constant one without fault,
['BO_T02_D1430:211a-7']	'dod chags kun gyi rjes chags pas //	'dod chags kun gyi rjes chags pas //	211a	With passion for all passion,
['BO_T02_D1430:211a-8']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	211a	Great passion, great joy,
['BO_T02_D1430:211a-9']	bcom ldan de nyid kyis 'grub mdzod //	bcom ldan de nyid kyis 'grub mdzod //	211a	Blessed One, accomplish that very thing.🔽Supreme of all that is very pure,
['BO_T02_D1430:211a-10']	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	211a	Primordially liberated, Tathagata,
['BO_T02_D1430:211a-11']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	211a	Samantabhadra, the very lord of all,
['BO_T02_D1430:211a-12']	byang chub sems dpa' bdag grub mdzod //	byang chub sems dpa' bdag grub mdzod //	211a	Accomplish me, the Bodhisattva.
['BO_T02_D1430:211a-13']	kun mchog dngos grub chen po ste //	kun mchog dngos grub chen po ste //	211a	Supreme of all, the great attainment,
['BO_T02_D1430:211a-14']	dpang phyug chen po rgyal mchog gis //	dpang phyug chen po rgyal mchog gis //	211a	The great lord, the supreme victor,
