segmentnr	original	analyzed	folio	translated
['BO_T16_D4434:213a-8']	me long la sogs pa la bdag gi gzugs brnyan yan lag ma tshang bar mthong ngam /	me long la sogs pa la bdag gi gzugs brnyan yan lag ma tshang bar mthong ngam /	213a	If one sees in a mirror or elsewhere one's reflection with incomplete limbs,
['BO_T16_D4434:213a-9']	yang na ye med par mthong ba dang / sems can sna tshogs kyi cha byad mthong na de ni gshin rje'i khyim na gnas pa yin no //	yang na ye med par mthong ba dang / sems can sna tshogs kyi cha byad mthong na de ni gshin rje'i khyim na gnas pa yin no //	213a	or if one sees it as completely non-existent, or if one sees the attire of various sentient beings, then one is dwelling in the house of Yama.
['BO_T16_D4434:213a-10']	mig g-yon pa khung du bros pa 'am /	mig g-yon pa khung du bros pa 'am /	213a	If the left eye sinks in or
['BO_T16_D4434:213a-11']	lce nag por gyur tam /	lce nag por gyur tam /	213a	the tongue turns black,
['BO_T16_D4434:213a-12']	sna'i dbyibs 'gyur ram /	sna'i dbyibs 'gyur ram /	213a	or if the shape of the nose changes,
['BO_T16_D4434:213a-13']	mchu nag por gyur cing dbyibs nyams sam /	mchu nag por gyur cing dbyibs nyams sam /	213a	or if the lips turn black and lose their shape,
['BO_T16_D4434:213a-14']	kha mnam por gyur pa gang yin pa de ni spang bar bya'o //	kha mnam por gyur pa gang yin pa de ni spang bar bya'o //	213a	or if the mouth becomes foul-smelling, that should be abandoned.
['BO_T16_D4434:213a-15']	mig dmar por gyur pa dang / mig dmar bar gyur pa dang / mig mi 'gyur ba dang / mchi mas gang ba dang / ya yor gyur pa dang / smin ma zhum pa dang / ya yor gyur pa de ni ror gyur par shes par bya'o //	mig dmar por gyur pa dang / mig dmar bar gyur pa dang / mig mi 'gyur ba dang / mchi mas gang ba dang / ya yor gyur pa dang / smin ma zhum pa dang / ya yor gyur pa de ni ror gyur par shes par bya'o //	213a	The eyes become red, bloodshot, unblinking, and filled with tears. The eyebrows droop and the face becomes sunken. When this happens, it should be understood that the person is dead.
['BO_T16_D4434:213a-16']	bzhin gyi mdog dmar pa dang / gnag pa dang / ser ba dang / sdo sangs su gyur pa dang / ngo tsha med pa dang / mdog mi sdug par gyur pa dang / dran pa nyams pa gang yin pa de'i tshe ni 'das zin par shes par bya'o //	bzhin gyi mdog dmar pa dang / gnag pa dang / ser ba dang / sdo sangs su gyur pa dang / ngo tsha med pa dang / mdog mi sdug par gyur pa dang / dran pa nyams pa gang yin pa de'i tshe ni 'das zin par shes par bya'o //	213a	If the complexion of the face becomes red, dark, yellow, or pale, if the person becomes shameless, ugly, and forgetful, then it should be understood that the person is dying.
['BO_T16_D4434:213b-0']	mgo bo la ba lang gi lci ba'i phye mas stug por khebs pa @213b lta bur snang ba dang / skra bshig pa dang / sen mo dang / so mdog mi sdug par gyur cing zho byung bar gyur na /	mgo bo la ba lang gi lci ba'i phye mas stug por khebs pa @213b lta bur snang ba dang / skra bshig pa dang / sen mo dang / so mdog mi sdug par gyur cing zho byung bar gyur na /	213b	If the head appears to be covered with a thick layer of cow dung, if the hair falls out, and if the nails and teeth become discolored and cracked,
['BO_T16_D4434:213b-1']	de ni tshe zad par shes par bya'o //	de ni tshe zad par shes par bya'o //	213b	then it should be understood that the person’s life is coming to an end.
['BO_T16_D4434:213b-2']	dpral rtsa ser skya dang / dud ka dang / dmar ba dang / sngo sangs dang / nag po dang / dkar po lta bur gyur pa gang la snang ba ni gshin rje'i khyim du 'gro bar 'gyur ro //	dpral rtsa ser skya dang / dud ka dang / dmar ba dang / sngo sangs dang / nag po dang / dkar po lta bur gyur pa gang la snang ba ni gshin rje'i khyim du 'gro bar 'gyur ro //	213b	If the veins of the forehead appear yellow, brown, red, blue, black, or white, he will go to the realm of the Lord of Death.
['BO_T16_D4434:213b-3']	dpral ba la shig 'gro ba dang / gtor ma bya rog mi 'dod pa dang / ha cang gnyid che ba dang / ha cang gnyid med par gyur pa de'i tshe ni ring por mi thub po /	dpral ba la shig 'gro ba dang / gtor ma bya rog mi 'dod pa dang / ha cang gnyid che ba dang / ha cang gnyid med par gyur pa de'i tshe ni ring por mi thub po /	213b	If lice move to the forehead, if the sacrificial cake is not desired by the crow, if there is excessive sleep, or if there is no sleep at all, then he will not live long.
['BO_T16_D4434:213b-4']	long bu dang / pus mo'i lha nga dang / dpral ba dang / phrag pa dang / mkhur tshos dang / 'gram pa dang / mur 'gram gyi sha lhod pa dang / sha 'phyang bar gyur ba gang yin pa de ni srog ring por mi thogs par spong bar 'gyur ro //	long bu dang / pus mo'i lha nga dang / dpral ba dang / phrag pa dang / mkhur tshos dang / 'gram pa dang / mur 'gram gyi sha lhod pa dang / sha 'phyang bar gyur ba gang yin pa de ni srog ring por mi thogs par spong bar 'gyur ro //	213b	If the flesh of the ankles, knees, forehead, shoulders, cheeks, lips, or temples is loose or hanging, then he will not live long.
['BO_T16_D4434:213b-5']	sha bros la skad kyi gdang sa che bar gyur pa dang / nyams stobs yod bzhin du skad zhom par gyur pa dang / skra mtshams bye ba gang yin pa de 'chi ba'i dus kyi zhags pas zin par shes par bya'o //	sha bros la skad kyi gdang sa che bar gyur pa dang / nyams stobs yod bzhin du skad zhom par gyur pa dang / skra mtshams bye ba gang yin pa de 'chi ba'i dus kyi zhags pas zin par shes par bya'o //	213b	If the voice becomes hoarse, if the strength is lost, if the hair falls out, one should know that the noose of death is closing in.
['BO_T16_D4434:213b-6']	kha zas zos kyang sha bros pa dang / kha zas ma zos kyang nyams stobs skye ba dang / bzhin gyi mdog snum par gyur tam /	kha zas zos kyang sha bros pa dang / kha zas ma zos kyang nyams stobs skye ba dang / bzhin gyi mdog snum par gyur tam /	213b	If the flesh wastes away even though one eats, if the strength does not increase even though one does not eat, if the complexion of the face becomes shiny,
['BO_T16_D4434:213b-7']	kha dog gzhan du gyur pa de ni srog gi dbang po 'das zin pa yin no //	kha dog gzhan du gyur pa de ni srog gi dbang po 'das zin pa yin no //	213b	or if the color changes, then the life faculty has already ceased.
['BO_T16_D4434:213b-8']	glo bur du dri mi zhim pa dang / dri mi zhim pa zhig tu gyur tam /	glo bur du dri mi zhim pa dang / dri mi zhim pa zhig tu gyur tam /	213b	If there is a sudden foul smell, or if one becomes stinking,
['BO_T16_D4434:213b-9']	sbrang ma sngon po 'khor bar gyur na de 'chi bar 'gyur ro //	sbrang ma sngon po 'khor bar gyur na de 'chi bar 'gyur ro //	213b	or if blue flies gather, then one will die.
['BO_T16_D4434:213b-10']	da ni mtshan ma'i bye brag bshad de /	da ni mtshan ma'i bye brag bshad de /	213b	Now the specific signs will be explained.
['BO_T16_D4434:213b-11']	rmi lam du lus snum gyis byugs pa dang / lho phyogs su 'gro ba dang / phag dang / ma he dang / gcan gzan dang / bong bu dang / rnga mo la zhon pa rmi lam mi bzang ngo //	rmi lam du lus snum gyis byugs pa dang / lho phyogs su 'gro ba dang / phag dang / ma he dang / gcan gzan dang / bong bu dang / rnga mo la zhon pa rmi lam mi bzang ngo //	213b	It is not good to dream of anointing one's body with oil, going south, riding a pig, buffalo, beast of prey, donkey, or camel.
['BO_T16_D4434:213b-12']	bud med skra bshig cing gos nag po dang / dmar bag gyon pas bcings te dgod bzhin du lho phyogs su khrid pa rmis na mi 'dod pa yin no //	bud med skra bshig cing gos nag po dang / dmar bag gyon pas bcings te dgod bzhin du lho phyogs su khrid pa rmis na mi 'dod pa yin no //	213b	If one dreams that a woman with disheveled hair, wearing black or red clothes, binds one and leads one south while laughing, it is not good.
['BO_T16_D4434:214a-0']	gshin dog dang / mu stegs can gyi rab tu byung ba la sogs pa dang phrad pa dang / de dag dang 'grogs pa dang / sbrang rtsi dang / 'bru mar 'thung ba dang / 'ji bas lus byugs te gar byed pa @214a * //	gshin dog dang / mu stegs can gyi rab tu byung ba la sogs pa dang phrad pa dang / de dag dang 'grogs pa dang / sbrang rtsi dang / 'bru mar 'thung ba dang / 'ji bas lus byugs te gar byed pa @214a * //	214a	If one dreams of meeting with the dead, non-Buddhist renunciants, and so on, associating with them, drinking honey or oil, or dancing with one's body smeared with clay,
['BO_T16_D4434:214a-1']	rmis na mi bzang ngo //	rmis na mi bzang ngo //	214a	it is not good.
['BO_T16_D4434:214a-2']	ri dang / brag la sogs pa las lhung ba dang / bcing ba dang / gzhan gyis thub pa dang / bya rog la sogs pas mchus btsugs pa dang / lhung ba rmis na mi dge'o //	ri dang / brag la sogs pa las lhung ba dang / bcing ba dang / gzhan gyis thub pa dang / bya rog la sogs pas mchus btsugs pa dang / lhung ba rmis na mi dge'o //	214a	If one dreams of falling from a mountain, rock, and so on, being bound, being overpowered by others, being pecked at by crows and so on, or falling, it is not virtuous.
['BO_T16_D4434:214a-3']	lha ste'i shug to dang / rgya skyegs kyi shing dang / grog mkhar dang / shing pa ri pattra rnams la 'dzegs pa dang / 'bru mar dang / shing bal dang / 'bru mar btsir ba'i tshigs ma dang / lcags rnyed pa rmis na mi rung bar 'gyur ro //	lha ste'i shug to dang / rgya skyegs kyi shing dang / grog mkhar dang / shing pa ri pattra rnams la 'dzegs pa dang / 'bru mar dang / shing bal dang / 'bru mar btsir ba'i tshigs ma dang / lcags rnyed pa rmis na mi rung bar 'gyur ro //	214a	If one dreams of climbing a juniper tree, a lac tree, an anthill, or a paripattra tree, or of sesame oil, cotton, sesame oil-press dregs, or iron, it is inauspicious.
['BO_T16_D4434:214a-4']	rmi lam na bag ma len pa dang / me tog dmar po'i phreng ba thogs shing gos dmar bag gyon pa dang / chus khyer ba dang / sha btsos pa za zhing rmi ba ni mi 'dod pa yin no //	rmi lam na bag ma len pa dang / me tog dmar po'i phreng ba thogs shing gos dmar bag gyon pa dang / chus khyer ba dang / sha btsos pa za zhing rmi ba ni mi 'dod pa yin no //	214a	If one dreams of a wedding, of wearing a red flower garland and red clothes, of being swept away by water, or of eating cooked meat, it is undesirable.
['BO_T16_D4434:214a-5']	rmi lam du rnam pa 'di lta bu dang / gzhan yang rnam pa sna tshogs de 'dra bdag mthong na /	rmi lam du rnam pa 'di lta bu dang / gzhan yang rnam pa sna tshogs de 'dra bdag mthong na /	214a	If one sees in a dream such things as this, or other various things of this kind,
['BO_T16_D4434:214a-6']	mi na pa ni nad kyis 'debs par 'gyur ro //	mi na pa ni nad kyis 'debs par 'gyur ro //	214a	one who is not sick will become sick.
['BO_T16_D4434:214a-7']	na ba ni 'chi bar 'gyur ro /	na ba ni 'chi bar 'gyur ro /	214a	One who is sick will die.
['BO_T16_D4434:214a-8']	// / da ni mtshan ma bzang po'i bye brag bshad de /	// / da ni mtshan ma bzang po'i bye brag bshad de /	214a	Now the different kinds of good omens are explained.
['BO_T16_D4434:214a-9']	lha dang / bram ze dang / rgyal mtshan dang / gdugs dang / khyu ba dang / me tog padma dang / rgyal po dang / me tog dkar po dang / gos dkar po dang / chu dang ba dang / me 'bar ba dang / mdza' bo gson po dang /	lha dang / bram ze dang / rgyal mtshan dang / gdugs dang / khyu ba dang / me tog padma dang / rgyal po dang / me tog dkar po dang / gos dkar po dang / chu dang ba dang / me 'bar ba dang / mdza' bo gson po dang /	214a	gods, brahmins, banners, parasols, garlands, lotus flowers, kings, white flowers, white clothes, clear water, blazing fire, living friends,
['BO_T16_D4434:214a-10']	mi dge zhing des pa dang / bud med rgyan gyis brgyan pa mthong zhing rmis na bzang ngo //	mi dge zhing des pa dang / bud med rgyan gyis brgyan pa mthong zhing rmis na bzang ngo //	214a	and seeing or dreaming of a woman adorned with ornaments is good.
['BO_T16_D4434:214a-11']	rmi lam du khyu ba dang / rta zhon pa dang / ri la 'dzeg pa dang / shing 'o ma yod pa dang / 'bras bu yod pa la 'chag pa dang / me long dang / sha rjen pa dang / me tog gi phreng ba rnyed pa dang /	rmi lam du khyu ba dang / rta zhon pa dang / ri la 'dzeg pa dang / shing 'o ma yod pa dang / 'bras bu yod pa la 'chag pa dang / me long dang / sha rjen pa dang / me tog gi phreng ba rnyed pa dang /	214a	If one dreams of a garland, riding a horse, climbing a mountain, walking on a tree with milk or fruit, a mirror, raw meat, finding a flower garland,
['BO_T16_D4434:214a-12']	chu chen po las brgal ba rmis na /	chu chen po las brgal ba rmis na /	214a	or crossing a great river,
['BO_T16_D4434:214a-13']	mi na bas ni nor rnyed par 'gyur /	mi na bas ni nor rnyed par 'gyur /	214a	if one is not sick, one will obtain wealth.
['BO_T16_D4434:214a-14']	nad pa zhig na ni nad myur du 'tsho bar 'gyur ro /	nad pa zhig na ni nad myur du 'tsho bar 'gyur ro /	214a	If one is sick, the illness will quickly be cured.
['BO_T16_D4434:214a-15']	// / da ni phrin pa'i phye brag bshad de /	// / da ni phrin pa'i phye brag bshad de /	214a	Now, the specific messengers will be explained.
['BO_T16_D4434:214a-16']	phrin pa rigs ngan nam /	phrin pa rigs ngan nam /	214a	A messenger of low caste,
['BO_T16_D4434:214a-17']	yan lag ma tshang ba'am /	yan lag ma tshang ba'am /	214a	or with incomplete limbs,
['BO_T16_D4434:214a-18']	mu stegs can gyi rab tu byung ba la sogs pa'am /	mu stegs can gyi rab tu byung ba la sogs pa'am /	214a	The non-Buddhist renunciates,
['BO_T16_D4434:214a-19']	zhags pa dang / dbyig pa lag na thogs shing /	zhags pa dang / dbyig pa lag na thogs shing /	214a	those who carry a rope or a staff in their hands,
['BO_T16_D4434:214b-0']	rgod bag tu gyur pa dang / gos dmar po dang / nag po dang / @214b rnying pa gyon pa dang / khyed reng can dang / 'di rnams mi 'dod pa yin par bshad do //	rgod bag tu gyur pa dang / gos dmar po dang / nag po dang / @214b rnying pa gyon pa dang / khyed reng can dang / 'di rnams mi 'dod pa yin par bshad do //	214b	those who are boisterous, those who wear red or black or old clothes, those who are naked, these are explained as undesirable.
['BO_T16_D4434:214b-1']	phrin pa lag pa nyed pa dang / mchi ma zag pa dang / mgo lus mar gyis byugs pa dang / rtsva shing gcod pa dang / bud med dang / ma ning phrin par 'od ba dang / bud med kyi rtsig gi ming dang / ldan pa sna la sogs pa dang /	phrin pa lag pa nyed pa dang / mchi ma zag pa dang / mgo lus mar gyis byugs pa dang / rtsva shing gcod pa dang / bud med dang / ma ning phrin par 'od ba dang / bud med kyi rtsig gi ming dang / ldan pa sna la sogs pa dang /	214b	Those who come with a message, with hands shaking, with tears flowing, with head and body smeared with oil, cutting grass and wood, a woman or a neuter with a message, a woman's name, nose, and so on,
['BO_T16_D4434:214b-2']	ma ning gi rtsig gi ming dang ldan ba /	ma ning gi rtsig gi ming dang ldan ba /	214b	a neuter's name,
['BO_T16_D4434:214b-3']	mig la sogs pa la lag gis nom pa dang / pho mtshan gyi phyogs su lag pas nom pa dang / bong bu dang / rnga mo dang / ma he zhon te 'ongs pa dang / bsdad cing du:khar smra ba 'di dag ni mi rung ba yin no //	mig la sogs pa la lag gis nom pa dang / pho mtshan gyi phyogs su lag pas nom pa dang / bong bu dang / rnga mo dang / ma he zhon te 'ongs pa dang / bsdad cing du:khar smra ba 'di dag ni mi rung ba yin no //	214b	touching the eyes and so on with the hand, touching the side of the penis with the hand, those who come riding a donkey, camel, or buffalo, sitting and speaking with a sad face, these are not suitable.
['BO_T16_D4434:214b-4']	de dag las ldog pa ni dge ba yin no //	de dag las ldog pa ni dge ba yin no //	214b	The opposite of these is good.
['BO_T16_D4434:214b-5']	sman pa nad pa'i gan du 'gro bar chas pa na /	sman pa nad pa'i gan du 'gro bar chas pa na /	214b	When the physician is preparing to go to the patient,
['BO_T16_D4434:214b-6']	glang po che'i skad thos pa dang / 'brug sgra dang / rnga sgra la sogs pa thos pa dang / rin po che dang ; me tog gi phreng ba dang / sha rjen pa dang / gdugs dang / bum pa gang ba la sogs pa mthong na bzang ngo //	glang po che'i skad thos pa dang / 'brug sgra dang / rnga sgra la sogs pa thos pa dang / rin po che dang ; me tog gi phreng ba dang / sha rjen pa dang / gdugs dang / bum pa gang ba la sogs pa mthong na bzang ngo //	214b	it is good if he hears the sound of an elephant, a dragon, a drum, and so on, or if he sees a jewel, a garland of flowers, raw meat, a full water pot, and so on.
['BO_T16_D4434:214b-7']	sman pa chas te 'gro ba na /	sman pa chas te 'gro ba na /	214b	When the physician is preparing to go,
['BO_T16_D4434:214b-8']	pho'i ming dang ldan pa /	pho'i ming dang ldan pa /	214b	if he sees a man with a man's name
['BO_T16_D4434:214b-9']	bya ngang pa dang / phug ron la sogs pa g-yon logs na gnas shing snang la /	bya ngang pa dang / phug ron la sogs pa g-yon logs na gnas shing snang la /	214b	such as a goose, a pigeon, and so on, on the left,
['BO_T16_D4434:214b-10']	mo'i ming dang ldan pa skyung ka dang / ri skegs la sogs pa g-yas logs na gnas shing snang ste /	mo'i ming dang ldan pa skyung ka dang / ri skegs la sogs pa g-yas logs na gnas shing snang ste /	214b	and if he sees a woman with a woman's name such as a frog, a mynah bird, and so on, on the right,
['BO_T16_D4434:214b-11']	nad pa'i khyim gyi nang du 'gro ba'i tshe legs par bsu na bya ba de don du 'gyur bar shes par bya'o //	nad pa'i khyim gyi nang du 'gro ba'i tshe legs par bsu na bya ba de don du 'gyur bar shes par bya'o //	214b	when he enters the patient's house, if he is welcomed well, he should understand that the procedure will be successful.
