segmentnr	original	analyzed	folio	translated
['BO_T02_D1866:106a-12', 'BO_T02_D1866:106a-13']	ye shes rgyun mi 'chad pa'i phyir ro //🔽yid 'ong bu mo blang bya ste ;	ye shes rgyun mi 'chad pa'i phyir ro // yid 'ong bu mo blang bya ste ;	106a	Because the continuum of wisdom is uninterrupted.
['BO_T02_D1866:106a-14']	/ zhes pa ni des shes rab ye shes kyi dbang blangs zhes pa'o //	/ zhes pa ni des shes rab ye shes kyi dbang blangs zhes pa'o //	106a	The attractive girl should be taken means that she should take the wisdom-intuition initiation.
['BO_T02_D1866:106a-15']	blangs nas ci byed ce na de yis zhes te bu mos so //	blangs nas ci byed ce na de yis zhes te bu mos so //	106a	Having taken it, what should be done? By that means by the girl.
['BO_T02_D1866:106a-16']	'da' bar mi bya bas na dam tshig go //	'da' bar mi bya bas na dam tshig go //	106a	Because it should not be transgressed, it is a pledge.
['BO_T02_D1866:106a-17']	gzhan las ldog cing ldog pa med pa ni sdom pa ste /	gzhan las ldog cing ldog pa med pa ni sdom pa ste /	106a	Turning away from others and not turning away is a vow.
['BO_T02_D1866:106a-18']	so sor thar pa las /	so sor thar pa las /	106a	In the Pratimoksha, it says:
['BO_T02_D1866:106a-19']	khyad par du gyur pas na mchog go //	khyad par du gyur pas na mchog go //	106a	The supreme is the special one.
['BO_T02_D1866:106a-20']	de smra bar bya zhes so //	de smra bar bya zhes so //	106a	 It is to be spoken.
['BO_T02_D1866:106a-21']	de nyid kyang gang zhe na smros shig ces pa la sogs pa'o //	de nyid kyang gang zhe na smros shig ces pa la sogs pa'o //	106a	What is that? Speak! and so forth.
['BO_T02_D1866:106a-22', 'BO_T02_D1866:106a-23']	de rnams ni go sla'o //🔽bzhad gad dang ldan par zhes pa ni /	de rnams ni go sla'o // bzhad gad dang ldan par zhes pa ni /	106a	Those are easy to understand.
['BO_T02_D1866:106a-24']	sdom pa nyams su blang ba la brjod pa'i rtags su bzhad gad dang ldan pa'i phyir smras pa /	sdom pa nyams su blang ba la brjod pa'i rtags su bzhad gad dang ldan pa'i phyir smras pa /	106a	) Endowed with laughter is said to be the sign of the expression of the practice of the vow.
['BO_T02_D1866:106a-25', 'BO_T02_D1866:106a-26']	kye zhes pa la sogs pa'o /🔽lha mo khyod la bkur sti dgos //	kye zhes pa la sogs pa'o / lha mo khyod la bkur sti dgos //	106a	The hey and so forth are that.
['BO_T02_D1866:106a-27']	zhes pa ni bdud rtsi lnga la sogs pa myong ba'i shel khang la bya ba ste /	zhes pa ni bdud rtsi lnga la sogs pa myong ba'i shel khang la bya ba ste /	106a	The goddess is the crystal palace experienced by the five amṛtas.
['BO_T02_D1866:106a-28']	des khyod dga' bar 'gyur ba'i phyir na za ba'o //	des khyod dga' bar 'gyur ba'i phyir na za ba'o //	106a	 Since it delights you, it is eaten.
['BO_T02_D1866:106a-29']	de nas yang bu mos ga sha phud ces pa ni mdoms dkris med par byas nas so //	de nas yang bu mos ga sha phud ces pa ni mdoms dkris med par byas nas so //	106a	 Then, the girl says, Remove the shawl, meaning that the penis should be uncovered.
['BO_T02_D1866:106a-30']	padma gsal bstan zhes pa ni padma'i 'khor lo 'gram gnyis las bzung nas slob ma la gsal bar bstan te /	padma gsal bstan zhes pa ni padma'i 'khor lo 'gram gnyis las bzung nas slob ma la gsal bar bstan te /	106a	 The lotus is the cakra of the lotus, which is held by the two sides and shown to the disciple.
['BO_T02_D1866:106a-31']	tshig 'dis padma la bstod do //	tshig 'dis padma la bstod do //	106a	 With this word, the lotus is praised.
['BO_T02_D1866:106a-32']	ae ma'o zhes pa la sogs pa'o //	ae ma'o zhes pa la sogs pa'o //	106a	 The hey and so forth are that.
['BO_T02_D1866:106a-33']	ae ma'o zhes pa ni ngo mtshar ro zhes pa'o //	ae ma'o zhes pa ni ngo mtshar ro zhes pa'o //	106a	A-ho! is an expression of wonder.
['BO_T02_D1866:106a-34']	gang ngo mtshar na bdag gi padma 'di ngo mtshar che zhes pa'o //	gang ngo mtshar na bdag gi padma 'di ngo mtshar che zhes pa'o //	106a	What is wonderful? This lotus of mine is wonderful.
['BO_T02_D1866:106b-0']	ci'i phyir @106b khyod kyi padma ngo mtshar na bde ba thams cad dang ldan pa zhes te /	ci'i phyir @106b khyod kyi padma ngo mtshar na bde ba thams cad dang ldan pa zhes te /	106b	 Why is your lotus wonderful? Because it is endowed with all bliss.
['BO_T02_D1866:106b-1']	bde ba thams cad kyi pha rol tu phyin pa'i mchog tu dga' ba'i bde ba dang lhan cig skyes pa'i ye shes te de 'di na yod pa'i phyir zhes so //	bde ba thams cad kyi pha rol tu phyin pa'i mchog tu dga' ba'i bde ba dang lhan cig skyes pa'i ye shes te de 'di na yod pa'i phyir zhes so //	106b	 The supreme bliss of the perfection of all bliss is the gnosis that is co-emergent with that bliss, and it is because that exists here.
['BO_T02_D1866:106b-2']	de yod par sus rtogs she na /	de yod par sus rtogs she na /	106b	Who realizes that it exists? 
['BO_T02_D1866:106b-3']	cho ga'i rim pa gang gis spyad //	cho ga'i rim pa gang gis spyad //	106b	By what ritual process is it enjoyed?
['BO_T02_D1866:106b-4']	ce'o // de la cho ga'i rim pa ni 'og nas 'byung ba'i lus ngag yid gsum gyi bya ba rlung gi man ngag dang bcas pas so //	ce'o // de la cho ga'i rim pa ni 'og nas 'byung ba'i lus ngag yid gsum gyi bya ba rlung gi man ngag dang bcas pas so //	106b	 The ritual process is the activity of body, speech, and mind that will be explained below, along with the esoteric instructions on the winds.
['BO_T02_D1866:106b-5']	de yi mdun na rtag tu gnas //	de yi mdun na rtag tu gnas //	106b	It always abides before him.
['BO_T02_D1866:106b-6']	zhes pa ni cho ga'i rim pa shes pa de'i mngon sum du rtag tu gnas pa ste ye shes so //	zhes pa ni cho ga'i rim pa shes pa de'i mngon sum du rtag tu gnas pa ste ye shes so //	106b	 The gnosis always abides in the direct perception of him who knows the ritual process.
['BO_T02_D1866:106b-7']	de bas na rang bzhin gyi don phun sum tshogs pa'i rgyur gyur pas na don byed padma dam pa'o //	de bas na rang bzhin gyi don phun sum tshogs pa'i rgyur gyur pas na don byed padma dam pa'o //	106b	Therefore, it is the supreme lotus of action, since it is the cause of the perfection of the meaning of the nature.
['BO_T02_D1866:106b-8']	byed pa la btsun par blta bas na /	byed pa la btsun par blta bas na /	106b	Since it is seen as the highest in action,
['BO_T02_D1866:106b-9']	sangs rgyas kun gyis bkur ba'i gnas so //	sangs rgyas kun gyis bkur ba'i gnas so //	106b	it is the place of veneration of all buddhas.
['BO_T02_D1866:106b-10']	rtag par zhugs pa yin zhes pa ni bsgribs pa'i dus na yang 'gyur ba med par gnas pa'i phyir ro //	rtag par zhugs pa yin zhes pa ni bsgribs pa'i dus na yang 'gyur ba med par gnas pa'i phyir ro //	106b	It is the place of the constant one, because it remains without change even in the obscured state.
['BO_T02_D1866:106b-11']	de nas slob mas kyang bhanydza moksha ho zhes brjod par bya ste /	de nas slob mas kyang bhanydza moksha ho zhes brjod par bya ste /	106b	Then the disciple should say, “bhajāmukha hoḥ.”
['BO_T02_D1866:106b-12']	mya ngan las 'das pa chen po'i gzhal yas khang dgyes pa'i phyir ro //	mya ngan las 'das pa chen po'i gzhal yas khang dgyes pa'i phyir ro //	106b	It is the palace of great nirvāṇa, because of the delight of the space.
['BO_T02_D1866:106b-13']	de nas bla mas ye shes myong bar bya ba'i phyir lus ngag yid gsum gyi spyod pa bstan pa ni /	de nas bla mas ye shes myong bar bya ba'i phyir lus ngag yid gsum gyi spyod pa bstan pa ni /	106b	Then, in order to experience gnosis, the guru teaches the conduct of body, speech, and mind.
['BO_T02_D1866:106b-14']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	106b	“Then” and so forth.
['BO_T02_D1866:106b-15']	rang gi sa bon zhes pa ni ye shes sems dpa'i sa bon las so //	rang gi sa bon zhes pa ni ye shes sems dpa'i sa bon las so //	106b	“From one’s seed” means from the seed of the gnosis being.
['BO_T02_D1866:106b-16']	de las 'od zer byung bas rang gi nang gsal te /	de las 'od zer byung bas rang gi nang gsal te /	106b	Light rays arise from that and illuminate one’s inside.
['BO_T02_D1866:106b-17']	des lha'i 'khor lo zhes pa ni des lus kyi dkyil 'khor du gtogs pa'i lha rnams so //	des lha'i 'khor lo zhes pa ni des lus kyi dkyil 'khor du gtogs pa'i lha rnams so //	106b	“By that” means by the deities belonging to the body maṇḍala.
['BO_T02_D1866:106b-18']	des chags byas nas zhes pa ni 'od reg pa tsam gyis dus kyi sems can lta bur byas nas zhes pa'i don to //	des chags byas nas zhes pa ni 'od reg pa tsam gyis dus kyi sems can lta bur byas nas zhes pa'i don to //	106b	“Having aroused passion” means having made them like sentient beings of the eon through the mere touch of light.
['BO_T02_D1866:106b-19']	'od zer des rdo rje'i lam nas phyir byung ste /	'od zer des rdo rje'i lam nas phyir byung ste /	106b	That light ray emerges from the vajra path
['BO_T02_D1866:106b-20']	bu mo'i padma'i nang du zhugs pas de'i lha'i 'khor lo yang gong ma ltar byas nas zhes so //	bu mo'i padma'i nang du zhugs pas de'i lha'i 'khor lo yang gong ma ltar byas nas zhes so //	106b	and enters the lotus of the girl, and by that, her divine maṇḍala is also made as before.
['BO_T02_D1866:106b-21']	zhal nas zhes pa ni bu mo'i'o //	zhal nas zhes pa ni bu mo'i'o //	106b	“Mouth” is the girl’s.
['BO_T02_D1866:106b-22']	zhal du zhugs zhes pa bdag gi'o //	zhal du zhugs zhes pa bdag gi'o //	106b	“Enters the mouth” is one’s own.
['BO_T02_D1866:106b-23']	de nas gong ma ltar lha'i 'khor lo chags pa chen po bskyed nas yang bdag gi rdo rjer phyung ste /	de nas gong ma ltar lha'i 'khor lo chags pa chen po bskyed nas yang bdag gi rdo rjer phyung ste /	106b	Then, as before, having aroused great passion in the divine maṇḍala, again emerge from one’s vajra
['BO_T02_D1866:106b-24']	yang sngon bzhin du padmar zhugs na chags pa bskyed nas yang zhal nas zhal du zhugs pa'o //	yang sngon bzhin du padmar zhugs na chags pa bskyed nas yang zhal nas zhal du zhugs pa'o //	106b	and again enter the lotus as before. Having aroused passion, again enter from mouth to mouth.
['BO_T02_D1866:107a-0']	yang nas yang du zhes pa ni brtan pa'i sems lan bzhi'i bar du bdag dang bu mo lha'i dkyil 'khor yid @107a * //	yang nas yang du zhes pa ni brtan pa'i sems lan bzhi'i bar du bdag dang bu mo lha'i dkyil 'khor yid @107a * //	107a	“Again and again” means that the stable mind is repeated up to four times.
['BO_T02_D1866:107a-1']	kyis shin tu chags pa'o zhes so //	kyis shin tu chags pa'o zhes so //	107a	with very attached.
['BO_T02_D1866:107a-2']	de bzhin du dag gis chags par byas pa'i cho ga gsungs pa de nas zhes pa la sogs pa'o //	de bzhin du dag gis chags par byas pa'i cho ga gsungs pa de nas zhes pa la sogs pa'o //	107a	Similarly, having taught the rite of attachment with thus, etc.
['BO_T02_D1866:107a-3']	'dod pa'i sgyu ma'i tshig ces pa ni sgyu ma ltar snang ba'i yid la bab pa'i tshig go //	'dod pa'i sgyu ma'i tshig ces pa ni sgyu ma ltar snang ba'i yid la bab pa'i tshig go //	107a	The words of the desire-illusion are the pleasing words which appear like an illusion.
['BO_T02_D1866:107a-4']	de brjod pas bu mo chags par bya'o ;	de brjod pas bu mo chags par bya'o ;	107a	 By speaking them, the girl is to be attached.
['BO_T02_D1866:107a-5']	/ de yang gang zhe na /	/ de yang gang zhe na /	107a	And what is that?
['BO_T02_D1866:107a-6']	zhal bzangs khyod ni shes pa ni steg pa la sogs pa dang ldan zhing 'dzum gnag pa ma yin pas na'o //	zhal bzangs khyod ni shes pa ni steg pa la sogs pa dang ldan zhing 'dzum gnag pa ma yin pas na'o //	107a	 You, O handsome one, are known to be endowed with pride, etc., and are not sullen.
['BO_T02_D1866:107a-7']	rnam par brtson pa ni rnam par rol pa'o //	rnam par brtson pa ni rnam par rol pa'o //	107a	 The sport is the play.
['BO_T02_D1866:107a-8']	mkha' mnyam ni ye shes lhan cig skye ba ste 'od gsal ba zhes rnam grangs so //	mkha' mnyam ni ye shes lhan cig skye ba ste 'od gsal ba zhes rnam grangs so //	107a	 The space-like is the co-emergent intuition, which is synonymous with clearlight.
['BO_T02_D1866:107a-9']	rtsa'i 'khor lo btsal zhes pa ni lus kyi sbyong pa'i rjes la zhes pa'i don to //	rtsa'i 'khor lo btsal zhes pa ni lus kyi sbyong pa'i rjes la zhes pa'i don to //	107a	The seeking of the channel-wheels means after the body-purification.
['BO_T02_D1866:107a-10']	bu mos smras pa gang zhe na /	bu mos smras pa gang zhe na /	107a	 What is the girl's reply?
['BO_T02_D1866:107a-11']	bde mchog rgya chen po ni kun rdzob kyi bde ba ste de dang ldan pa'i sgrub pa po bdag la dgongs su gsol zhes pa'o //	bde mchog rgya chen po ni kun rdzob kyi bde ba ste de dang ldan pa'i sgrub pa po bdag la dgongs su gsol zhes pa'o //	107a	The great bliss of Heruka is the bliss of the relative, and the adept who possesses that is the self.
['BO_T02_D1866:107a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	107a	Why is that?
['BO_T02_D1866:107a-13']	bsam mi khyab pa'i bde chen te //	bsam mi khyab pa'i bde chen te //	107a	It is the inconceivable great bliss.
['BO_T02_D1866:107a-14']	zhes te thams cad la khyab bdag tu gnas pa'i bde ba chen po ni mi slu bas mtshon par byed pas na ngag dang ldan zhes bya'o //	zhes te thams cad la khyab bdag tu gnas pa'i bde ba chen po ni mi slu bas mtshon par byed pas na ngag dang ldan zhes bya'o //	107a	The great bliss that abides as the lord of all is called “endowed with speech” because it is indicated by the nondeceptive.
['BO_T02_D1866:107a-15']	de nyid gzhan gyis mi bskyod pas na mi g-yo ba'o //	de nyid gzhan gyis mi bskyod pas na mi g-yo ba'o //	107a	Since that itself is unshaken by others, it is “unmoving.”
['BO_T02_D1866:107a-16']	phyin ci log gi tshig rnams dang bral ba'i dbyangs snyan pas bdag la khyod kyis rol cig ces pa'o //	phyin ci log gi tshig rnams dang bral ba'i dbyangs snyan pas bdag la khyod kyis rol cig ces pa'o //	107a	With a melodious voice free from distorted words, you should enjoy me.
['BO_T02_D1866:107a-17']	bzhengs su gsol zhes pa ni dang po'i spyod pa las so //	bzhengs su gsol zhes pa ni dang po'i spyod pa las so //	107a	“Rise up” means from the conduct of the first stage.
['BO_T02_D1866:107a-18']	de ni gnyis su med pa 'byung ba la bul ba'i phyir ro //	de ni gnyis su med pa 'byung ba la bul ba'i phyir ro //	107a	That is because it is slow in the arising of nonduality.
['BO_T02_D1866:107a-19']	ngo mtshar che ba'i rol ba ni lus ngag gi gsang ba'i brtul zhugs te /	ngo mtshar che ba'i rol ba ni lus ngag gi gsang ba'i brtul zhugs te /	107a	The “amazing play” is the secret conduct of body and speech.
['BO_T02_D1866:107a-20']	des snang bar mdzad cing zhes pa'o //	des snang bar mdzad cing zhes pa'o //	107a	By that, “illuminate” means to illuminate.
['BO_T02_D1866:107a-21']	byang chub la rgyur gyur pas na byang chub snying po ste shes rab bo //	byang chub la rgyur gyur pas na byang chub snying po ste shes rab bo //	107a	The essence of enlightenment is wisdom, because it is the cause of enlightenment.
['BO_T02_D1866:107a-22']	der 'gro ba'i lam gzhan las khyad par du 'phags pas na mchog go //	der 'gro ba'i lam gzhan las khyad par du 'phags pas na mchog go //	107a	It is supreme because the path that leads there is superior to other paths.
['BO_T02_D1866:107a-23']	rgyu de rnams yang dag gang la mi brten par //	rgyu de rnams yang dag gang la mi brten par //	107a	Those causes are not based on any reality.
['BO_T02_D1866:107a-24']	zhes pa ni rnal 'byor dang rnal 'byor chen po'i rgyud gang la mi brten te /	zhes pa ni rnal 'byor dang rnal 'byor chen po'i rgyud gang la mi brten te /	107a	 This means that they are not based on any tantra, whether Action or Yoga Tantra.
['BO_T02_D1866:107a-25']	de rnams gzings dang 'dra ba'i chos so ;	de rnams gzings dang 'dra ba'i chos so ;	107a	 They are like a raft, a teaching to be abandoned.
['BO_T02_D1866:107a-26']	/'di ni ye shes kyi stobs kyis grol ba'i phyir na las kyi sgrib pa sna tshogs dang ldan yang dus gcig par chud pa'o //	/'di ni ye shes kyi stobs kyis grol ba'i phyir na las kyi sgrib pa sna tshogs dang ldan yang dus gcig par chud pa'o //	107a	 Since one is liberated by the power of wisdom, one is liberated simultaneously, even though one has various karmic obscurations.
['BO_T02_D1866:107a-27']	de bas na bde ba chen po yid du 'ong ba dang lhan cig tu grol bar gyur cig ces pa'i don to //	de bas na bde ba chen po yid du 'ong ba dang lhan cig tu grol bar gyur cig ces pa'i don to //	107a	 Therefore, may I be liberated together with the delightful great bliss.
['BO_T02_D1866:107b-0']	ho ho ho zhes ba ni de las skyes pa'i ye shes gsum rig par @107b 'gyur ba la dgyes pa'o //	ho ho ho zhes ba ni de las skyes pa'i ye shes gsum rig par @107b 'gyur ba la dgyes pa'o //	107b	 The ho ho ho is the delight in the three wisdoms born from that.
['BO_T02_D1866:107b-1']	gzhan ni bshad zin to //	gzhan ni bshad zin to //	107b	 The rest is self-evident.
