segmentnr	original	analyzed	folio	translated
['BO_T02_D1916:256a-15']	zhes bya ba'i lan gsungs pa /	zhes bya ba'i lan gsungs pa /	256a	 The answer to the question,🔽How many are the parts said to be?🔽 is given:
['BO_T02_D1916:256a-16']	cha shas bzhi dang mnyam ldan zhing //	cha shas bzhi dang mnyam ldan zhing //	256a	Endowed with four parts,
['BO_T02_D1916:256a-17']	zhes bya ba ni yi ge ksh'um dang / aom dang / h'um dang / a'a:rnams ni cha shas bzhi dang ldan pa'i phyir ro //	zhes bya ba ni yi ge ksh'um dang / aom dang / h'um dang / a'a:rnams ni cha shas bzhi dang ldan pa'i phyir ro //	256a	because the letters KṢŪM, OṂ, HŪṂ, and Aḥ are endowed with four parts.
['BO_T02_D1916:256a-18']	gnas kyi rnam par bsgyur ba du //	gnas kyi rnam par bsgyur ba du //	256a	How many are the transformations of the location?
['BO_T02_D1916:256a-19']	zhes bya ba'i lan /	zhes bya ba'i lan /	256a	 The answer is:
['BO_T02_D1916:256a-20']	padma bzhi la yang dag gnas //	padma bzhi la yang dag gnas //	256a	And are situated in the four lotuses.
['BO_T02_D1916:256a-21']	zhes bya ba ste kha dang snying dang lte ba dang / gsang bar padma re re'o //	zhes bya ba ste kha dang snying dang lte ba dang / gsang bar padma re re'o //	256a	The four lotuses are the mouth, heart, navel, and secret place.
['BO_T02_D1916:256a-22']	kha dog rnam pa du zhig gsungs //	kha dog rnam pa du zhig gsungs //	256a	How many colors are taught?
['BO_T02_D1916:256a-23']	de bzhin gdan yang ji ltar 'tshal //	de bzhin gdan yang ji ltar 'tshal //	256a	And how should one know the seats?
['BO_T02_D1916:256a-24']	zhes zhus pa'i lan gsungs pa /	zhes zhus pa'i lan gsungs pa /	256a	The reply to this question is:
['BO_T02_D1916:256a-25']	snying ga'i padma la gnas gnag / ces bya ba la sogs pa'o //	snying ga'i padma la gnas gnag / ces bya ba la sogs pa'o //	256a	The one situated in the heart lotus is black.
['BO_T02_D1916:256a-26']	de ni aom kha dog nag por gnas pa yin par shes par bya'o //	de ni aom kha dog nag por gnas pa yin par shes par bya'o //	256a	One should know that the syllable oṃ is situated in the heart lotus and is black in color.
['BO_T02_D1916:256a-27']	la ni padma la gnas dkar //	la ni padma la gnas dkar //	256a	The one situated in the lotus is white.
['BO_T02_D1916:256a-28']	zhes bya ba ni yi ge ksh'um dkar po'o //	zhes bya ba ni yi ge ksh'um dkar po'o //	256a	The syllable kṣaṃ is white.
['BO_T02_D1916:256a-29']	ngor ro padma'i lte bar gnas //	ngor ro padma'i lte bar gnas //	256a	The one situated in the lotus center is red.
['BO_T02_D1916:256a-30']	zhes bya ba ni h'um kha dog dmar po'o //	zhes bya ba ni h'um kha dog dmar po'o //	256a	The syllable hūṃ is red.
['BO_T02_D1916:256a-31']	gsang ba'i padma ngor mtha' //	gsang ba'i padma ngor mtha' //	256a	The one situated in the lotus center is yellow.
['BO_T02_D1916:256a-32']	zhes bya ba ni aa kha dog ser po'o //	zhes bya ba ni aa kha dog ser po'o //	256a	The syllable a is yellow.
['BO_T02_D1916:256a-33']	de lta bu'i rim pas /	de lta bu'i rim pas /	256a	In this way,
['BO_T02_D1916:256a-34']	stobs kyis mtha' ru 'gro byed gnas //	stobs kyis mtha' ru 'gro byed gnas //	256a	The one situated at the end of power is the one who goes.
['BO_T02_D1916:256a-35']	zhes bya ba ni chags pa'i dus su 'jig rten kun la bskyed par byas nas /	zhes bya ba ni chags pa'i dus su 'jig rten kun la bskyed par byas nas /	256a	At the time of passion, having generated the world,
['BO_T02_D1916:256a-36']	'jig pa'i dus su yang thig le chos kyi dbyings su byas nas sems thig le'i sbyor bas rab tu gnas zhes bya'o //	'jig pa'i dus su yang thig le chos kyi dbyings su byas nas sems thig le'i sbyor bas rab tu gnas zhes bya'o //	256a	At the time of destruction, the drop is made into the dharmadhatu, and the mind is well-established by the yoga of the drop.
['BO_T02_D1916:256a-37']	de la don gsal bar gsungs pa //	de la don gsal bar gsungs pa //	256a	The meaning of this is clearly stated:
['BO_T02_D1916:256a-38']	snom byed pa dang thos byed pa //	snom byed pa dang thos byed pa //	256a	The one who smells and the one who hears,
['BO_T02_D1916:256a-39']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	256a	and so on.
['BO_T02_D1916:256a-40']	de la snom byed ni sna'i rnam par shes pa dra la spyod pa'o //	de la snom byed ni sna'i rnam par shes pa dra la spyod pa'o //	256a	Here, the one who smells is the nose consciousness that engages the nose.
['BO_T02_D1916:256a-41']	phyi ma yang de bzhin du shes par bya'o //	phyi ma yang de bzhin du shes par bya'o //	256a	The same should be understood for the latter.
['BO_T02_D1916:256a-42']	dbang po'i go rims 'khrul par snang ste /	dbang po'i go rims 'khrul par snang ste /	256a	The order of the faculties appears to be confused.
['BO_T02_D1916:256a-43']	'dir yang bcom ldan 'das kyi bka' la skur pa gdab par mi bya ste /	'dir yang bcom ldan 'das kyi bka' la skur pa gdab par mi bya ste /	256a	Here, one should not denigrate the words of the Blessed One.
['BO_T02_D1916:256a-44']	rgyud dang mdog gzhan gyi rim pa bzhin du shes par bya'o //	rgyud dang mdog gzhan gyi rim pa bzhin du shes par bya'o //	256a	It should be understood according to the order of the tantra and other texts.
['BO_T02_D1916:256a-45']	bde ba ni sim pa'o //	bde ba ni sim pa'o //	256a	Happiness is satisfaction.
['BO_T02_D1916:256a-46']	de las bzlog pa ni sdug bsngal lo /	de las bzlog pa ni sdug bsngal lo /	256a	The opposite of that is suffering.
['BO_T02_D1916:256b-0']	@256b de myong ba ni tshor ba'o //	@256b de myong ba ni tshor ba'o //	256b	The experience of that is feeling.
['BO_T02_D1916:256b-1']	de yang chos kyis tshor bar byed pas chor byed do //	de yang chos kyis tshor bar byed pas chor byed do //	256b	Moreover, it is called feeling because it causes the experience of phenomena.
['BO_T02_D1916:256b-2']	gang las zhes bya ba la sogs pa ni go sla'o //	gang las zhes bya ba la sogs pa ni go sla'o //	256b	The rest is easy to understand.
['BO_T02_D1916:256b-3']	byed pa ni shing la sogs pa'o //	byed pa ni shing la sogs pa'o //	256b	Action refers to wood and so on.
['BO_T02_D1916:256b-4']	gcod pa ni sta re la sogs pa'o //	gcod pa ni sta re la sogs pa'o //	256b	The “chopper” is the axe, etc.
['BO_T02_D1916:256b-5']	de kho nas zhes bya ba ni chos kyi dbyings kyis byed do zhes bya ba'i tha tshig go //	de kho nas zhes bya ba ni chos kyi dbyings kyis byed do zhes bya ba'i tha tshig go //	256b	“By that alone” means by the realm of phenomena alone.
['BO_T02_D1916:256b-6']	cho ga rnam pa mang bos zhes bya ba ni de las gzhan pa 'jig rten gsum gyi gtsug lag thams cad do //	cho ga rnam pa mang bos zhes bya ba ni de las gzhan pa 'jig rten gsum gyi gtsug lag thams cad do //	256b	“By many ritual procedures” means by all the scriptures of the three worlds other than that.
['BO_T02_D1916:256b-7']	rgyal po la sogs pa chos kyi dbyings te /	rgyal po la sogs pa chos kyi dbyings te /	256b	The king, etc. are the realm of phenomena.
['BO_T02_D1916:256b-8']	rgyal pos don yang byed par 'gyur //	rgyal pos don yang byed par 'gyur //	256b	The king also performs the aims of beings.
['BO_T02_D1916:256b-9']	zhes bya ba la sogs pa la rgyal po ni khams dang 'khor lo sa sgyur ba'i rgyal po'o //	zhes bya ba la sogs pa la rgyal po ni khams dang 'khor lo sa sgyur ba'i rgyal po'o //	256b	In this verse, the king is the king of the elements and the king who rules the world.
['BO_T02_D1916:256b-10']	de la 'khor los sgyur ba ni gling bzhi pa dang / gsum pa dang / gnyis pa dang / gcig la dbang ba ste /	de la 'khor los sgyur ba ni gling bzhi pa dang / gsum pa dang / gnyis pa dang / gcig la dbang ba ste /	256b	Among them, the world-ruling king has power over the four continents, three continents, two continents, and one continent.
['BO_T02_D1916:256b-11']	gser dang / dngul dang / zangs dang / lcags te /	gser dang / dngul dang / zangs dang / lcags te /	256b	They are made of gold, silver, copper, and iron,
['BO_T02_D1916:256b-12']	go rims bzhin du sbyar ro //	go rims bzhin du sbyar ro //	256b	respectively.
['BO_T02_D1916:256b-13']	gling de rnams nas khams kyi rgyal po 'ongs nas mnga' dbul byed do //	gling de rnams nas khams kyi rgyal po 'ongs nas mnga' dbul byed do //	256b	The kings of the elements come from those continents and offer their kingdoms.
['BO_T02_D1916:256b-14']	de ltar snang ba yang byang chub kyi sems kyi rang bzhin no //	de ltar snang ba yang byang chub kyi sems kyi rang bzhin no //	256b	Thus, the appearance is also the nature of the mind of enlightenment.
['BO_T02_D1916:256b-15']	yang zhes bya ba'i sgras ni dmag dpung bsdu ba'i sgra'o //	yang zhes bya ba'i sgras ni dmag dpung bsdu ba'i sgra'o //	256b	The word “also” is the sound of gathering the army.
['BO_T02_D1916:256b-16']	dbang phyug don yang de bzhin te //	dbang phyug don yang de bzhin te //	256b	Īśvara’s meaning is also like that.
['BO_T02_D1916:256b-17']	zhes bya ba ni khyim bdag shing s'a la lta bu yang chos kyi dbyings kyi ye shes kyi rang bzhin no //	zhes bya ba ni khyim bdag shing s'a la lta bu yang chos kyi dbyings kyi ye shes kyi rang bzhin no //	256b	The householder is like a śāla tree, and is also the nature of the gnosis of the dharmadhātu.
['BO_T02_D1916:256b-18']	yang zhes bya ba'i sgra ni sems can phal pa bsdu'o //	yang zhes bya ba'i sgra ni sems can phal pa bsdu'o //	256b	The word “also” includes ordinary sentient beings.
['BO_T02_D1916:256b-19']	de yang chos kyi dbyings kyi rang bzhin kho nar shes par bya ste chos kun gnyis su med par gnas pa'i phyir ro //	de yang chos kyi dbyings kyi rang bzhin kho nar shes par bya ste chos kun gnyis su med par gnas pa'i phyir ro //	256b	And that should be understood to be just the nature of the dharmadhātu, because all phenomena abide in nonduality.
['BO_T02_D1916:256b-20']	de yang gsang chen thams cad kyi rgyud las gsungs pa /	de yang gsang chen thams cad kyi rgyud las gsungs pa /	256b	That is also stated in the Tantra of the Great Secret:
['BO_T02_D1916:256b-21']	chos bdag med pa las byung ba //	chos bdag med pa las byung ba //	256b	Arisen from the absence of a self in phenomena,🔽The supreme nondual gnosis,
['BO_T02_D1916:256b-22']	gnyis su med pa'i ye shes mchog / chos nyid dam pa'i ye shes ni //	gnyis su med pa'i ye shes mchog / chos nyid dam pa'i ye shes ni //	256b	The gnosis of the true nature of reality
['BO_T02_D1916:256b-23', 'BO_T02_D1916:256b-24']	chos kyi dbyings zhes bya ba'o //🔽zhes gsungs so //	chos kyi dbyings zhes bya ba'o // zhes gsungs so //	256b	Is called the dharmadhātu.
['BO_T02_D1916:256b-25']	bram ze ni bskal pa dang po la dgon par bsnyags te khyim spangs pas bram ze'i phyir ro //	bram ze ni bskal pa dang po la dgon par bsnyags te khyim spangs pas bram ze'i phyir ro //	256b	A brahmin is a renunciant who has abandoned the household life in a solitary place in the first eon, because of being a brahmin.
['BO_T02_D1916:256b-26', 'BO_T02_D1916:256b-27']	rgyal po ni bskal pa dang po la rkun mal sogs pa la tshar gcod cing bsrung bar bskos pa'o //🔽rje'u rigs ni bskal pa dang po la phyugs kyi las la brten pa'i phyir ro //	rgyal po ni bskal pa dang po la rkun mal sogs pa la tshar gcod cing bsrung bar bskos pa'o // rje'u rigs ni bskal pa dang po la phyugs kyi las la brten pa'i phyir ro //	256b	The king was appointed to punish and protect thieves, etc.🔽The merchant class was appointed to the work of tending cattle in the first eon.
['BO_T02_D1916:256b-28']	dmangs rigs ni bskal pa dang po zhing la brten pa'i phyir ro ;	dmangs rigs ni bskal pa dang po zhing la brten pa'i phyir ro ;	256b	The laborer class was appointed to the work of agriculture in the first eon.🔽The five low classes are the following: the blind, the fisherman, the butcher, the arrow-maker, and the washerman.
['BO_T02_D1916:256b-29']	/ smad pa ni rigs ngan pa lnga ste sog mig can dang / nya pa dang / gdol pa dang / mda' mkhan dang / btso blag mkhan dang lnga ni dang por smad pa'i las la 'jug pa'i phyer ro //	/ smad pa ni rigs ngan pa lnga ste sog mig can dang / nya pa dang / gdol pa dang / mda' mkhan dang / btso blag mkhan dang lnga ni dang por smad pa'i las la 'jug pa'i phyer ro //	256b	They are called low because they engage in low occupations.
['BO_T02_D1916:256b-30']	de rnams dang po de las brgyud pa'i phyir ro //	de rnams dang po de las brgyud pa'i phyir ro //	256b	They are called low because they are the progeny of those who were low in the first eon.🔽The term class is a continuous series.
['BO_T02_D1916:257a-0', 'BO_T02_D1916:257a-1']	de yang rigs ni rgyud mar bstan pa ste rgyud ni thog ma zhes @257a * //🔽bya'o zhes gsungs so //	de yang rigs ni rgyud mar bstan pa ste rgyud ni thog ma zhes @257a * // bya'o zhes gsungs so //	257a	The term series is the beginning.
['BO_T02_D1916:257a-2']	bud med du ma sprul byed pa //	bud med du ma sprul byed pa //	257a	The term woman is a transformation.
['BO_T02_D1916:257a-3']	zhes bya ba ni bskal pa dang po la 'od gsal gyi lha las babs pa pho 'ba' zhig las med pa las /	zhes bya ba ni bskal pa dang po la 'od gsal gyi lha las babs pa pho 'ba' zhig las med pa las /	257a	In the first eon, only men descended from the Abhasvara gods.
['BO_T02_D1916:257a-4']	'dod chags kyi dbang gis mo'i gzugs su sprul pa'o //	'dod chags kyi dbang gis mo'i gzugs su sprul pa'o //	257a	It is a magical creation in the form of a woman, by the power of lust.
['BO_T02_D1916:257a-5']	de dag kyang chos kyi dbyings kyi rang bzhin zhes bya ba'i tha tshig go //	de dag kyang chos kyi dbyings kyi rang bzhin zhes bya ba'i tha tshig go //	257a	And these are said to be of the nature of the realm of Dharma.🔽The birth of animals and hungry ghosts,
['BO_T02_D1916:257a-6']	dud 'gro yi dgas skye ba dang // zhes bya ba ni bshad zin to //	dud 'gro yi dgas skye ba dang // zhes bya ba ni bshad zin to //	257a	has already been explained.
['BO_T02_D1916:257a-7']	gzugs med pa'i khams ni gzugs med ces bya'o //	gzugs med pa'i khams ni gzugs med ces bya'o //	257a	The formless realm is called formless.
['BO_T02_D1916:257a-8']	'di la gzugs yod pas gzugs can zhes bya'o //	'di la gzugs yod pas gzugs can zhes bya'o //	257a	It is called form because it has form.
['BO_T02_D1916:257a-9']	rnams kyi sgras ni khams bcu bdun ston par byed do //	rnams kyi sgras ni khams bcu bdun ston par byed do //	257a	The word “etc.” indicates the seventeen elements.
['BO_T02_D1916:257a-10']	skye mched bzhir skyes pa'i sems can ni gzugs med de //	skye mched bzhir skyes pa'i sems can ni gzugs med de //	257a	Beings born in the four formless realms are formless.
['BO_T02_D1916:257a-11']	gang la gzugs rnams med pa ni gzugs med de rnams zhes bya ba 'dir yang sbyar ro //	gang la gzugs rnams med pa ni gzugs med de rnams zhes bya ba 'dir yang sbyar ro //	257a	The formless ones are those who are without form.
['BO_T02_D1916:257a-12']	'dod chags la sogs pa'i spyod pa'i sems can ni 'dod pa'i sred pa ste /	'dod chags la sogs pa'i spyod pa'i sems can ni 'dod pa'i sred pa ste /	257a	Beings who are lustful, etc. are those who have craving for sense objects.
['BO_T02_D1916:257a-13']	gang 'dod pa la chags pa gang la yod pa de ni de skad ces bya'o //	gang 'dod pa la chags pa gang la yod pa de ni de skad ces bya'o //	257a	One who is attached to sense objects is called a lustful one.
['BO_T02_D1916:257a-14']	rnams zhes bya ba'i sgra ni gnas rigs nyi shu la bsnyegs so //	rnams zhes bya ba'i sgra ni gnas rigs nyi shu la bsnyegs so //	257a	The word “etc.” refers to the twenty types of beings.
['BO_T02_D1916:257a-15']	sal sogs pa las 'byung ba thams cad ces gsungs so //	sal sogs pa las 'byung ba thams cad ces gsungs so //	257a	All means all that arises from the elements such as earth.
['BO_T02_D1916:257a-16']	de dag kyang chos kyi dbyings las skyes zhes bya ba'i tha tshig go //	de dag kyang chos kyi dbyings las skyes zhes bya ba'i tha tshig go //	257a	They also arise from the dharmadhatu, which is what the text means by the phrase arises from the dharmadhatu.
['BO_T02_D1916:257a-17']	de kho na ni chos kyi dbyings so //	de kho na ni chos kyi dbyings so //	257a	That itself is the dharmadhatu.
['BO_T02_D1916:257a-18']	de stong gsum gyi stong chen po'i 'jig rten gyi khams su gyur pa ni /	de stong gsum gyi stong chen po'i 'jig rten gyi khams su gyur pa ni /	257a	That itself becomes the trichiliocosm, which is what the text means by the phrase the trichiliocosm.
['BO_T02_D1916:257a-19']	de kho na nyid rdzu 'phrul gnas //	de kho na nyid rdzu 'phrul gnas //	257a	That itself is the abode of miracles, which is what the text means by the phrase the abode of miracles.
['BO_T02_D1916:257a-20']	zhes bya'o // de yang gcig las du mar gyur pa'i phyir ro //	zhes bya'o // de yang gcig las du mar gyur pa'i phyir ro //	257a	That itself becomes many from one, which is what the text means by the phrase that itself becomes many from one.
['BO_T02_D1916:257a-21']	nu ma dang / skad phra mo dang / mo'i dbang pos mtshan pa ni mo'i gzugs so //	nu ma dang / skad phra mo dang / mo'i dbang pos mtshan pa ni mo'i gzugs so //	257a	A female form is one that is marked by breasts, a high-pitched voice, and the female organ.
['BO_T02_D1916:257a-22']	nga ro dang skad dang kha spu dang pho'i dbang pos mtshan pa ni pho'i gzugs so //	nga ro dang skad dang kha spu dang pho'i dbang pos mtshan pa ni pho'i gzugs so //	257a	 A male form is one that is marked by a deep voice, facial hair, and the male organ.
['BO_T02_D1916:257a-23', 'BO_T02_D1916:257a-24']	de gnyis kyis 'khrig pa'i 'dod chags kyang chos kyi dbyings kyi rang bzhin yin pas ;🔽bde ba chen po'i go 'phang nas //	de gnyis kyis 'khrig pa'i 'dod chags kyang chos kyi dbyings kyi rang bzhin yin pas ; bde ba chen po'i go 'phang nas //	257a	 Since even the passion of sexual intercourse is of the nature of the dharmadhatu,
['BO_T02_D1916:257a-25']	zhes gsungs so //	zhes gsungs so //	257a	 it is the state of great bliss, which is what the text means by the phrase the state of great bliss.
