segmentnr	original	analyzed	translated
['BO_T12_D4282:13a-26']	hl'a da'i thung ngu'o //	hl'a da'i thung ngu'o //	The affix hāla is added to the short vowels.
['BO_T12_D4282:13a-27']	tsh'a di'i gha ais man tran kvi pa rnams la'ang ngo //	tsh'a di'i gha ais man tran kvi pa rnams la'ang ngo //	The Gāndhārī Prakrit of the Cāṇḍīśvaras also.
['BO_T12_D4282:13a-28']	ring po'i nye ba'i tshig grangs med pa min pa'i kha rjes su 'brel ba las so //	ring po'i nye ba'i tshig grangs med pa min pa'i kha rjes su 'brel ba las so //	From the connection with the suffix -ka, which is not a numeral.
['BO_T12_D4282:13a-29']	dbyangs gcig pa'i n'a mi'i aam ste rkyen bzhin 'ang ngo //	dbyangs gcig pa'i n'a mi'i aam ste rkyen bzhin 'ang ngo //	The suffix -am of the nāmin, which has one vowel, like a condition.
['BO_T12_D4282:13a-30']	thung ngu dang aa rush dag gi ma mtha'o //	thung ngu dang aa rush dag gi ma mtha'o //	The end of the short and the aru.
['BO_T12_D4282:13a-31']	satya / aa ga da /	satya / aa ga da /	Saty, agad,
['BO_T12_D4282:13a-32']	aastu rnams kyi k'a ra la'o //	aastu rnams kyi k'a ra la'o //	astū have kara.
['BO_T12_D4282:13a-33']	gil la gi la min pa'i'o //	gil la gi la min pa'i'o //	In gil, not in gil.
['BO_T12_D4282:13a-34']	nyer bsgyur las su dur dag min pa las la bha'i bha las sngon du khal ghany dag la'o //	nyer bsgyur las su dur dag min pa las la bha'i bha las sngon du khal ghany dag la'o //	From the preposition, not from the dur and dur, the bhas before the bhas.
['BO_T12_D4282:13a-35']	a'ang las ya la'o //	a'ang las ya la'o //	From aṅ, ya.
['BO_T12_D4282:13a-36']	au pa las bsngags pa la'o //	au pa las bsngags pa la'o //	From upa, praise.
['BO_T12_D4282:13a-37']	r'a tri'i krit la yang na'o //	r'a tri'i krit la yang na'o //	From rātri, kṛt also has na.
['BO_T12_D4282:13a-38']	pu randa ra /	pu randa ra /	Pūrṇadvaya,
['BO_T12_D4282:13a-39']	b'a tsam ya ma sarbam sa ha dvi shanta pa rnams kyang ngo //	b'a tsam ya ma sarbam sa ha dvi shanta pa rnams kyang ngo //	vācaṃ, yamasarvaṃ, sahādvaita, and para also.
['BO_T12_D4282:13a-40']	byings kyi mtha' pa rjes su 'brel pa la ta'o //	byings kyi mtha' pa rjes su 'brel pa la ta'o //	The suffix ta is for the end of the verbal root.
['BO_T12_D4282:13a-41']	aot aoot dag las krit kyi ya dbyangs bzhin no //	aot aoot dag las krit kyi ya dbyangs bzhin no //	From oṭ and oṭ, like the ya vowel of kṛt.
['BO_T12_D4282:13a-42']	dzi / kshi dag gi nus pa la'o //	dzi / kshi dag gi nus pa la'o //	Ji has the power of kṣi.
['BO_T12_D4282:13a-43']	kr'i nya las de'i don la'o //	kr'i nya las de'i don la'o //	From kṛiṇ, its meaning.
['BO_T12_D4282:13a-44']	sbyar ba min pa'i bi'i dbyi'o //	sbyar ba min pa'i bi'i dbyi'o //	is not combined.🔽The sibilants are not combined with the🔽ya🔽of the🔽ya
['BO_T12_D4282:13b-0']	ya ba @13b dag gi gsal byed la ya ma yin pa la'o //	ya ba @13b dag gi gsal byed la ya ma yin pa la'o //	.🔽The🔽i🔽is not combined with the🔽i
['BO_T12_D4282:13b-1']	ain gyi nishth'a ait can la'o //	ain gyi nishth'a ait can la'o //	.🔽The🔽ā🔽is not combined with🔽ālu,
['BO_T12_D4282:13b-2']	a'a lu / aishnu /	a'a lu / aishnu /	iṣṇu,🔽āy,🔽anta,
['BO_T12_D4282:13b-3']	a'a yya / aanta /	a'a yya / aanta /	and iṭ.🔽The🔽ā
['BO_T12_D4282:13b-4']	aitnu rnams la ma yin no //	aitnu rnams la ma yin no //	is combined with the🔽ya🔽of the🔽ya
['BO_T12_D4282:13b-5']	yang ba snga ma can gyi yab la aa ya'o //	yang ba snga ma can gyi yab la aa ya'o //	that precedes it.🔽The🔽ā🔽is combined with the🔽mā🔽of🔽mānas, etc.🔽, and with the🔽da🔽of
['BO_T12_D4282:13b-6']	ma'i n'a ti sogs dang d'a sogs rnams kyi a'a'o //	ma'i n'a ti sogs dang d'a sogs rnams kyi a'a'o //	da, etc.🔽The🔽ā🔽is combined with the long🔽kṣi
['BO_T12_D4282:13b-7']	kshi'i ring po'o //	kshi'i ring po'o //	.🔽The🔽ā🔽is combined with the🔽niṣṭhā
['BO_T12_D4282:13b-8']	nishth'a la'ang ngo //	nishth'a la'ang ngo //	.🔽The🔽ā🔽is combined with the🔽spha🔽of
['BO_T12_D4282:13b-9']	sph'a ya'i sph'i'o //	sph'a ya'i sph'i'o //	sphay.🔽The🔽ā🔽is combined with the🔽pa
['BO_T12_D4282:13b-10']	py'a ya'i rang gi yan lag la p'i'o //	py'a ya'i rang gi yan lag la p'i'o //	of🔽pay.🔽The🔽ā🔽is combined with the
['BO_T12_D4282:13b-11']	shri ta 'tshed pa la'o //	shri ta 'tshed pa la'o //	śrita🔽of🔽śrita.🔽The🔽ā🔽is combined with the🔽samprāśara🔽of
['BO_T12_D4282:13b-12']	pra stya'i sam pra s'a ra na'o //	pra stya'i sam pra s'a ra na'o //	prasthā.🔽The🔽ā🔽is combined with the🔽śyā🔽of
['BO_T12_D4282:13b-13']	khu ba'i gong bu dang reg pa dag la shy'a'i'o //	khu ba'i gong bu dang reg pa dag la shy'a'i'o //	śyāva🔽and
['BO_T12_D4282:13b-14']	pra ti las kyang ngo //	pra ti las kyang ngo //	prati.🔽The🔽ā🔽is combined with the🔽ava🔽of
['BO_T12_D4282:13b-15']	aa bhi aa ba dag las yang na'o //	aa bhi aa ba dag las yang na'o //	abhi.🔽The🔽ā🔽is not combined with the🔽ya🔽of
['BO_T12_D4282:13b-16']	benya dzy'a dag gi ya pa la ma yin no //	benya dzy'a dag gi ya pa la ma yin no //	bhenja.🔽The🔽ā🔽is combined with the
['BO_T12_D4282:13b-17']	by'a'i 'ang ngo //	by'a'i 'ang ngo //	vya🔽of🔽vya.🔽The🔽ā🔽is combined with the🔽ya🔽of
['BO_T12_D4282:13b-18']	sam pa ri dag las yang na'o //	sam pa ri dag las yang na'o //	sampari.🔽The🔽ā🔽is combined with the long
['BO_T12_D4282:13b-19']	de mtha' ring po'o //	de mtha' ring po'o //	ta🔽at the end of🔽samparāya.🔽The🔽ā🔽is combined with the
['BO_T12_D4282:13b-20']	b'a'i kvib la'o //	b'a'i kvib la'o //	ka🔽of🔽kav.🔽The🔽ā🔽is combined with the🔽dhyā🔽of
['BO_T12_D4282:13b-21']	dhy'a by'a dag gi'o //	dhy'a by'a dag gi'o //	dhyā.
['BO_T12_D4282:13b-22']	lnga pa'i au pa dh'a'i dhut la'ang yon tan med pa la'o //	lnga pa'i au pa dh'a'i dhut la'ang yon tan med pa la'o //	The fifth of upa, dhuta also means without good qualities.
['BO_T12_D4282:13b-23']	tsha ba dag gi lda pa la yang sha a'uta'o //	tsha ba dag gi lda pa la yang sha a'uta'o //	The fourth of upa, dhuta also means hot.
['BO_T12_D4282:13b-24']	shri bi / aa bi /	shri bi / aa bi /	The fourth of śrī, avi,
['BO_T12_D4282:13b-25']	ma bi / dzva ri /	ma bi / dzva ri /	mabi, jvari,🔽and tvara is also upa.
['BO_T12_D4282:13b-26', 'BO_T12_D4282:13b-27']	tva ra rnams kyi au pa dh'a'i 'ang ngo //🔽ra las dbyi bar bya ba dag go / ba na ti /	tva ra rnams kyi au pa dh'a'i 'ang ngo // ra las dbyi bar bya ba dag go / ba na ti /	The fifth of ra is dhya.
['BO_T12_D4282:13b-28']	ta no ti sogs ait bkag pa rnams kyi dhut la lnga pa ste a'at kyi aat 'ang ngo //	ta no ti sogs ait bkag pa rnams kyi dhut la lnga pa ste a'at kyi aat 'ang ngo //	The fifth of vana, tanoti, and so on, which are prohibited by ita, is dhuta. The fourth of āt is āt.
['BO_T12_D4282:13b-29']	yab la'ang ngo //	yab la'ang ngo //	The fifth of pit is also pit.
['BO_T12_D4282:13b-30']	ma'i yang na'o //	ma'i yang na'o //	The fifth of mā is ṇā.
['BO_T12_D4282:13b-31', 'BO_T12_D4282:13b-32', 'BO_T12_D4282:13b-33']	tik la ring po 'ang ma yin no //🔽aund'i'i man la'o //🔽aandi'i ghanya la'o //	tik la ring po 'ang ma yin no // aund'i'i man la'o // aandi'i ghanya la'o //	The fifth of tik is not long.🔽The fifth of uṇḍi is ṇa.🔽The fifth of aṇḍi is ṇya.
['BO_T12_D4282:13b-34']	syanda rgyug pa la'o //	syanda rgyug pa la'o //	The fifth of syanḍa is gha.
['BO_T12_D4282:13b-35']	randzi'i dngos po dang byed pa dag la'o //	randzi'i dngos po dang byed pa dag la'o //	The fifth of rañji is a thing and an action.
['BO_T12_D4282:13b-36']	pusha dang ghi ni na dag la yang na'o //	pusha dang ghi ni na dag la yang na'o //	The fifth of puṣa and ghin is ṇā.
['BO_T12_D4282:13b-37']	brim hi'i ait min pa'i dbyangs la yang na'o //	brim hi'i ait min pa'i dbyangs la yang na'o //	The fifth of bṛṃhi is not a vowel.
['BO_T12_D4282:13b-38']	yam / man /	yam / man /	The fifth of yam, man,
['BO_T12_D4282:13b-39']	tan / gam rnams kyi kvip la'o //	tan / gam rnams kyi kvip la'o //	tan, and gam is kvip.
['BO_T12_D4282:13b-40']	bit ban dag la a'a'o //	bit ban dag la a'a'o //	The fifth of vit and van is āt.
['BO_T12_D4282:13b-41', 'BO_T12_D4282:13b-42']	dhu ta la kha ni /🔽sa ni / dzan rnams kyi'o //	dhu ta la kha ni / sa ni / dzan rnams kyi'o //	The fifth of dhuta is khan.🔽The fifth of sani and jana is ṇ.
['BO_T12_D4282:13b-43']	ya la yang na'o //	ya la yang na'o //	The fifth of ya is ṇā.
['BO_T12_D4282:13b-44']	san gyi tik la yang na'o //	san gyi tik la yang na'o //	In the Sanjutika, also in na.
['BO_T12_D4282:13b-45']	sphu ri / sphu li dag gi aot kyi ghanya la'o //	sphu ri / sphu li dag gi aot kyi ghanya la'o //	In the sphuri and sphuli, in the otaka of gnya.
['BO_T12_D4282:13b-46']	dza h'a ti'i ktv'a la aita'o //	dza h'a ti'i ktv'a la aita'o //	In the jahati ktvâ, in ita.
['BO_T12_D4282:13b-47']	dya ti / sya ta /	dya ti / sya ta /	In the dyati, in syati.
['BO_T12_D4282:13b-48']	m'a / sth'a rnams kyi ta la yon tan med pa la'o //	m'a / sth'a rnams kyi ta la yon tan med pa la'o //	In the ma, in the sthâra, in tala.
['BO_T12_D4282:13b-49']	tsh'a / sh'a dag gi yang na'o //	tsh'a / sh'a dag gi yang na'o //	In the tsa and sha, also in na.
['BO_T12_D4282:13b-50']	da dh'a ti'i hi'o //	da dh'a ti'i hi'o //	In the dadhati, in hi.
['BO_T12_D4282:13b-51']	tsar phal dag gi a'i auta'o //	tsar phal dag gi a'i auta'o //	In the car phala, in the ai of uta.
['BO_T12_D4282:13b-52']	dh'a min pa'i d'a'i data'o //	dh'a min pa'i d'a'i data'o //	In the dhamin of da, in the dat.
['BO_T12_D4282:13b-53']	nyer bsgyur las dbyangs las ta'o //	nyer bsgyur las dbyangs las ta'o //	From the prefix, from the vowel, in ta.
['BO_T12_D4282:13b-54']	yab la'ang aad kyi dza gdhi'o //	yab la'ang aad kyi dza gdhi'o //	In the yab, in the ad of jagadhi.
['BO_T12_D4282:13b-55']	ghanya aal dag la gha sli'o //	ghanya aal dag la gha sli'o //	In the gnya and al, in the ghasli.
['BO_T12_D4282:14a-0']	@14a * // kta dang kta bantu dag nishtha'o //	@14a * // kta dang kta bantu dag nishtha'o //	In the kta and ktavanti, in nistha.
['BO_T12_D4282:14a-1']	zhes pa krit rnams su rkang pa dang po rdzogs so /	zhes pa krit rnams su rkang pa dang po rdzogs so /	This is the first quarter of the Krit.
['BO_T12_D4282:14a-2']	// / byings las so //	// / byings las so //	From the root.
['BO_T12_D4282:14a-3']	bdun po brjod pa nye ba'i tshig go / gal te ming yin na de snga mar ro //	bdun po brjod pa nye ba'i tshig go / gal te ming yin na de snga mar ro //	The seven are the near words. If it is a name, it is in the former.
['BO_T12_D4282:14a-4']	de'i de yis bsdu ba'o //	de'i de yis bsdu ba'o //	That is its collection.
['BO_T12_D4282:14a-5']	aam min pa'i mi zad pa yin ma yin no //	aam min pa'i mi zad pa yin ma yin no //	In the am, in the non-exhaustion, in the non-non.
['BO_T12_D4282:14a-6']	gsum pa sogs rnams kyi yang na'o //	gsum pa sogs rnams kyi yang na'o //	In the third and so forth, also in na.
['BO_T12_D4282:14a-7']	krita'o // bud med ma yin pa la gzugs mtshungs pa ma yin pa yang na'o //	krita'o // bud med ma yin pa la gzugs mtshungs pa ma yin pa yang na'o //	na, not to a woman, nor to one who is not similar in appearance.
['BO_T12_D4282:14a-8']	ta bya aa na'i ya dag go / dbyangs las ya'o //	ta bya aa na'i ya dag go / dbyangs las ya'o //	ta, ya, and a are from vowels.
['BO_T12_D4282:14a-9']	sha ki / sa hi pa sde mtha' las kyang ngo //	sha ki / sa hi pa sde mtha' las kyang ngo //	śa, ki, and sa are from the last group.
['BO_T12_D4282:14a-10']	a'ata / khan dag gi a'it 'ang ngo //	a'ata / khan dag gi a'it 'ang ngo //	ā, ta, and i are from the khan.
['BO_T12_D4282:14a-11']	ya mi / ma di /	ya mi / ma di /	ya, mi, and di.
['BO_T12_D4282:14a-12']	tsa ri / gad rnams kyi ni nyer bsgyur med pa la'o //	tsa ri / gad rnams kyi ni nyer bsgyur med pa la'o //	ca, ri are from the ga group without a prefix.
['BO_T12_D4282:14a-13']	tsa ri las a'ang la'ang bla ma ma yin pa la'o //	tsa ri las a'ang la'ang bla ma ma yin pa la'o //	ca, ri, and a are not for a superior.
['BO_T12_D4282:14a-14']	punya aa bady'a bar++y'a rnams btsong bya smad bya 'gog pa rnams ma yin pa la'o //	punya aa bady'a bar++y'a rnams btsong bya smad bya 'gog pa rnams ma yin pa la'o //	puṇya, avadya, and vṛyā are not for sale, blame, or prohibition.
['BO_T12_D4282:14a-15']	ba hyam byed pa la'o //	ba hyam byed pa la'o //	bhya is for an agent.
['BO_T12_D4282:14a-16']	aar++ya jo bo rje rigs dag la'o //	aar++ya jo bo rje rigs dag la'o //	arya is for a noble one.
['BO_T12_D4282:14a-17']	aup sary'a bskyed pa'i dus ldan ma la'o //	aup sary'a bskyed pa'i dus ldan ma la'o //	upasṛ is for a time of increase.
['BO_T12_D4282:14a-18']	aa dzar++ya yang dag par song ba la'ang ngo //	aa dzar++ya yang dag par song ba la'ang ngo //	ajarya is for one who has gone perfectly.
['BO_T12_D4282:14a-19']	ming la bad las kyab la'ang ngo //	ming la bad las kyab la'ang ngo //	In a name, kṛp is for one who is protected.
['BO_T12_D4282:14a-20']	bh'u las dngos po la'o //	bh'u las dngos po la'o //	bhū is for a thing.
['BO_T12_D4282:14a-21', 'BO_T12_D4282:14a-22']	han gyi ta'ang ngo //🔽brinya / dri /	han gyi ta'ang ngo // brinya / dri /	haṃ is also.🔽dri, dri,
['BO_T12_D4282:14a-23']	dzu shi / ain /	dzu shi / ain /	juśi, i,
['BO_T12_D4282:14a-24']	sh'asu / stu /	sh'asu / stu /	śaśu, stu,
['BO_T12_D4282:14a-25']	guh rnams kyi kyapa'o //	guh rnams kyi kyapa'o //	and guha are for the ka group.
['BO_T12_D4282:14a-26']	kli pi tsi ti min pa'i ri ta au pa dh'a las kyang ngo //	kli pi tsi ti min pa'i ri ta au pa dh'a las kyang ngo //	from kṛp, from ṛta other than kṛpīṭi, and from upa.
['BO_T12_D4282:14a-27']	bhrinya las ming ma yin pa la'o //	bhrinya las ming ma yin pa la'o //	from bhr̥ñ, from that which is not a name.
['BO_T12_D4282:14a-28']	gra ha las aa pi pra ti dag las yang na'o //	gra ha las aa pi pra ti dag las yang na'o //	from graha, from api and prati, again.
['BO_T12_D4282:14a-29']	tshig dang phyogs dag la 'ang ngo //	tshig dang phyogs dag la 'ang ngo //	in words and in directions.
['BO_T12_D4282:14a-30']	bi la n'i p'ung dag las snyigs ma rtsva munydza dag la'o //	bi la n'i p'ung dag las snyigs ma rtsva munydza dag la'o //	from vilāni and puṅ, in the chaff of muñja grass.
['BO_T12_D4282:14a-31']	kri / brishi /	kri / brishi /	from kṛṣ, from bṛś,
['BO_T12_D4282:14a-32']	mridza rnams kyi yang na'o //	mridza rnams kyi yang na'o //	and from mṛj, again.
['BO_T12_D4282:14a-33']	s'ur++ya rutsya / aa bya /	s'ur++ya rutsya / aa bya /	from sūrya, ruci, abhi,
['BO_T12_D4282:14a-34']	thya rnams byed pa po la'o //	thya rnams byed pa po la'o //	and from tha, in the agent.
['BO_T12_D4282:14a-35']	bhidya / auddhya dag chu bo la'o //	bhidya / auddhya dag chu bo la'o //	from bhid and from uddhya, in a river.
['BO_T12_D4282:14a-36']	pushya / sidhya dag rgyu skar la'o //	pushya / sidhya dag rgyu skar la'o //	from puṣya and from siddhya, in a lunar mansion.
['BO_T12_D4282:14a-37']	yu gyi theg pa la'o //	yu gyi theg pa la'o //	from yu, in a vehicle.
['BO_T12_D4282:14a-38']	krisht patsya ku pya dag ming la'o //	krisht patsya ku pya dag ming la'o //	from kṛṣṭa, from pacya, and from kupya, in a name.
['BO_T12_D4282:14a-39']	ri yig dang gsal byed mtha' las ghyan'o //	ri yig dang gsal byed mtha' las ghyan'o //	from ri and from the last sibilant, ghya.
['BO_T12_D4282:14a-40', 'BO_T12_D4282:14a-41']	a'a su / yu /🔽ba pi / ra pi /	a'a su / yu / ba pi / ra pi /	from āsu, from yu,🔽from vap, from rap,
['BO_T12_D4282:14a-42']	la pi / tra pi /	la pi / tra pi /	from lap, from trapa,
['BO_T12_D4282:14a-43']	da bhi tsam rnams kyi 'ang ngo /	da bhi tsam rnams kyi 'ang ngo /	and from dhab, also.
['BO_T12_D4282:14a-44']	au yig las nges pa can la'o //	au yig las nges pa can la'o //	from u, in a certain one.
['BO_T12_D4282:14a-45']	p'a / dh'a /	p'a / dh'a /	from pa, from dha,
['BO_T12_D4282:14a-46']	dag gi m'a na dang s'a mi dhe na'i dag la'o //	dag gi m'a na dang s'a mi dhe na'i dag la'o //	from māna and from samidhe.
['BO_T12_D4282:14b-0']	@14b pra a'ang dag la n'i las yang dag par mi 'dod pa dang mi rtag pa dag la dbyangs bzhin no //	@14b pra a'ang dag la n'i las yang dag par mi 'dod pa dang mi rtag pa dag la dbyangs bzhin no //	The suffix ya is added to pra and ang, to na, to the words samyak and naisthika, and to the words akṣara and anitya.
['BO_T12_D4282:14b-1']	sanytsi dang / kunda p'a las mchod sbyin la'o //	sanytsi dang / kunda p'a las mchod sbyin la'o //	The suffix sa is added to saṃci and kuṇḍapā.
['BO_T12_D4282:14b-2']	r'a dza s'u ya 'ang ngo //	r'a dza s'u ya 'ang ngo //	The suffix ya is added to rāja.
['BO_T12_D4282:14b-3']	sann'a / yya /	sann'a / yya /	The suffix ṇya is added to san and yya.🔽The suffix ṇya is added to nikāya and niṣṭhā.
['BO_T12_D4282:14b-4', 'BO_T12_D4282:14b-5', 'BO_T12_D4282:14b-6']	ni k'ayya dag bsreg bya dang nges par gnas pa dag la'o //🔽pa ri ts'a yya /🔽au pa ts'a yya dag me la'o //	ni k'ayya dag bsreg bya dang nges par gnas pa dag la'o // pa ri ts'a yya / au pa ts'a yya dag me la'o //	The suffix ya is added to paricaya and upaicaya.
['BO_T12_D4282:14b-7']	tsitya / aagni tsitya dag kyang ngo //	tsitya / aagni tsitya dag kyang ngo //	The suffix ya is added to citra and agnicitra.
['BO_T12_D4282:14b-8']	aa m'a basy'a yang na'o //	aa m'a basy'a yang na'o //	The suffix ya is added to amāvāsyā.
['BO_T12_D4282:14b-9']	de rnams kritya rnams so //	de rnams kritya rnams so //	These are the kṛt affixes.
['BO_T12_D4282:14b-10']	wu na tri tsa dag go //	wu na tri tsa dag go //	The affixes vṛddhi, tṛc, and vṛddhi are added to the root.
['BO_T12_D4282:14b-11']	ba tsa sogs rnams las aats 'ang ngo //	ba tsa sogs rnams las aats 'ang ngo //	The suffix a is added to the roots beginning with vac.
['BO_T12_D4282:14b-12']	nandi sogs las yu'o //	nandi sogs las yu'o //	The suffix u is added to the roots beginning with nand.
['BO_T12_D4282:14b-13', 'BO_T12_D4282:14b-14']	gra ha sogs las nini'o //🔽n'a mi au pa dh'a dang / pr'i kr'i /	gra ha sogs las nini'o // n'a mi au pa dh'a dang / pr'i kr'i /	The suffix ni is added to the roots beginning with graha.
['BO_T12_D4282:14b-15']	gr'i / dzny'a rnams kyi ka'o //	gr'i / dzny'a rnams kyi ka'o //	The suffix ka is added to the roots beginning with nāma, upadhā, and parīkṣā.
['BO_T12_D4282:14b-16', 'BO_T12_D4282:14b-17', 'BO_T12_D4282:14b-18']	nyer bsgyur la ni a'at las da'o //🔽dhe ta dri shi p'a ghr'a dhm'a las sha'o //🔽s'a hi / sh'a ti /	nyer bsgyur la ni a'at las da'o // dhe ta dri shi p'a ghr'a dhm'a las sha'o // s'a hi / sh'a ti /	The suffix da is added to the roots beginning with āt.
['BO_T12_D4282:14b-19']	bi di / aude /	bi di / aude /	The suffix śa is added to the roots beginning with dhe, ta, dṛś, pā, gṛd, and dham.🔽The suffix sa is added to the roots beginning with sah, śānti,🔽vid, udy,
['BO_T12_D4282:14b-20']	dzi / tsi ti /	dzi / tsi ti /	jī, cit,
['BO_T12_D4282:14b-21']	dh'a ri / p'a ri /	dh'a ri / p'a ri /	dhāri, pāri,
['BO_T12_D4282:14b-22']	limba / binda rnams kyi nyer bsgyur med pa la'o //	limba / binda rnams kyi nyer bsgyur med pa la'o //	Limb, Vind, and the others have the affix na.
['BO_T12_D4282:14b-23']	dzva la sogs dang / du dang / n'i dang / bh'u las na yang na'o //	dzva la sogs dang / du dang / n'i dang / bh'u las na yang na'o //	Jval and the others, Du, Ni, and Bhu have na.
['BO_T12_D4282:14b-24']	sam / a'ang dag la sru las so //	sam / a'ang dag la sru las so //	Sam and A have Su.
['BO_T12_D4282:14b-25']	aa ba la hri s'a dag gi'o //	aa ba la hri s'a dag gi'o //	Ava and Hri have Sa.
['BO_T12_D4282:14b-26', 'BO_T12_D4282:14b-27', 'BO_T12_D4282:14b-28']	di hi / li hi /🔽sh'ishi / shva si /🔽bya dhya ti ain shy'a /	di hi / li hi / sh'ishi / shva si / bya dhya ti ain shy'a /	Dhih, Lihih,🔽Sis, Sisi, Svasis,🔽Byadhyati, and Insi
['BO_T12_D4282:14b-29']	a'at rnams kyi'ang ngo //	a'at rnams kyi'ang ngo //	have A.
['BO_T12_D4282:14b-30']	gra hi las yang na'o //	gra hi las yang na'o //	Grahi has Na.
['BO_T12_D4282:14b-31']	khang pa la ni aaka'o //	khang pa la ni aaka'o //	A is for house.
