segmentnr	original	analyzed	folio	translated
['BO_T12_D4304:367b-12']	gal te rkang pa so so la ma dang ra dang ba dang na dang na dang ba dang ta dang su rnams yin pa de'i tshe bdun dang rta dang ro rnams kyis ngal bso ba ni kha mdzes so //	gal te rkang pa so so la ma dang ra dang ba dang na dang na dang ba dang ta dang su rnams yin pa de'i tshe bdun dang rta dang ro rnams kyis ngal bso ba ni kha mdzes so //	367b	If the feet are ma, ra, va, na, na, va, ta, and su, then the rest with seven, horse, and corpse is beautiful.
['BO_T12_D4304:367b-13']	sapt'a shva sv'a da bhinn'a ma ra ba na na ba t'a: pushtsu ba da n'a /	sapt'a shva sv'a da bhinn'a ma ra ba na na ba t'a: pushtsu ba da n'a /	367b	Sapta aśva svāvadhibhinnā maravananavataḥ puṣcāvadanāḥ.
['BO_T12_D4304:367b-14']	ra dza ra dza ra dza lci ba yang ba 'di lta bu rnams zlum po zhes byar 'dod //	ra dza ra dza ra dza lci ba yang ba 'di lta bu rnams zlum po zhes byar 'dod //	367b	Rajarajarajalcirabharalāghvaṃ tathāvidhaṃ parimandalaṃ nāma icchanti.
['BO_T12_D4304:367b-15']	gal te rkang pa so so la ra dza dag lan gsum dang lci ba dang yang ba yin pa de'i tshe 'di lta bu nyid ni zlum po'i ming can no //	gal te rkang pa so so la ra dza dag lan gsum dang lci ba dang yang ba yin pa de'i tshe 'di lta bu nyid ni zlum po'i ming can no //	367b	If the feet are rajas three times, heavy, and light, then this very one is named parimandala.
['BO_T12_D4304:367b-16']	zlum po zhes bya ba ni zlum po zhes pa'i don to //	zlum po zhes bya ba ni zlum po zhes pa'i don to //	367b	Parimandala means having the meaning of parimandala.
['BO_T12_D4304:367b-17']	britta m'i tri shantu n'a ma to ra dzoo ra dzoo ra dzoo gu rurla ghushtsa /	britta m'i tri shantu n'a ma to ra dzoo ra dzoo ra dzoo gu rurla ghushtsa /	367b	Britta mītrisantūnāmatora jo'tora jo'tor gururlaghaḥ śca.
['BO_T12_D4304:367b-18']	]  ma ra wa na na wa ra ra wa rnams bdun pa gsum gyis sdod pa phreng 'dzin zhes byar 'gyur //	]  ma ra wa na na wa ra ra wa rnams bdun pa gsum gyis sdod pa phreng 'dzin zhes byar 'gyur //	367b	Maravannanavarararavāḥ saptabhistriśanirvāsāḥ sravadhanā nāma bhavanti.
['BO_T12_D4304:367b-19']	gal te rkang pa so so la ma ra ba rnams dang na na ba ra ra ba rnams te 'di lta bu'i bdun pa la sdod pa gsum gyis yin pa de'i tshe phreng ba 'dzin par 'gyur ro //	gal te rkang pa so so la ma ra ba rnams dang na na ba ra ra ba rnams te 'di lta bu'i bdun pa la sdod pa gsum gyis yin pa de'i tshe phreng ba 'dzin par 'gyur ro //	367b	If the seven syllables, mā, ra, ra, na, na, ba, ra, etc., are in the first foot, and so on, then it is a garland-bearer.
['BO_T12_D4304:368a-0']	mroo bo noo bashtsa roo bastri bhi ri ti bi ra ti: spat'a kee: sragdha @368a * //	mroo bo noo bashtsa roo bastri bhi ri ti bi ra ti: spat'a kee: sragdha @368a * //	368a	mro bo no bśac ro bos tra bhir ti viratiḥ sphaṭākeḥ, sragdharaḥ syāt.
['BO_T12_D4304:368a-1']	ra sy'ata /  gang la bha ra na wa dza sa dza su phyogs dang nyi mar ngal bso 'di ni zab mo'i dbyangs so //	ra sy'ata /  gang la bha ra na wa dza sa dza su phyogs dang nyi mar ngal bso 'di ni zab mo'i dbyangs so //	368a	yatra bharana-vrajasa-jasā śamaḥ, so 'yaṃ gambhīra-dhvaniḥ.
['BO_T12_D4304:368a-2']	gang rkang pa so so la bha dang ra dang na dang ba dang dza dang sa dang dza dang sa rnams yin zhing bcu dang nyi ma rnams kyis dal bso ba 'di ni zab mo'i dbyangs so //	gang rkang pa so so la bha dang ra dang na dang ba dang dza dang sa dang dza dang sa rnams yin zhing bcu dang nyi ma rnams kyis dal bso ba 'di ni zab mo'i dbyangs so //	368a	If the seven syllables, bha, ra, na, va, ja, sa, ja, sa, are in the first foot, etc., and the ten and the sun are at rest, then it is a garland-bearer.
['BO_T12_D4304:368a-3']	ya tra bha roo na boo dza sa dza s'a da shoshna gu bi r'a mi ma dra ka mi dam /	ya tra bha roo na boo dza sa dza s'a da shoshna gu bi r'a mi ma dra ka mi dam /	368a	yatra bharo na bho vraja-sa-jasā daśa-ṣoḍaśa-gu-virāmair madhyakami-dam.
['BO_T12_D4304:368a-4']	na dza bha dang la wa dza sa dag dang dza su'ang 'phrog byed nyi mar tha dad pa ni rta rol ba //	na dza bha dang la wa dza sa dag dang dza su'ang 'phrog byed nyi mar tha dad pa ni rta rol ba //	368a	na ja-bhal-lava-vrajasa-jagā api haranti sūryāḥ pṛthag-aśva-vilāsaḥ.
['BO_T12_D4304:368a-5']	gal te rkang pa so so la na dang dza dang bha dang yang ba dang ba dang dza dang sa dang dza dang su yin zhing 'phrog byed dang nyi ma rnams kyis ngal bso ba de'i tshe rta rol ba'o //	gal te rkang pa so so la na dang dza dang bha dang yang ba dang ba dang dza dang sa dang dza dang su yin zhing 'phrog byed dang nyi ma rnams kyis ngal bso ba de'i tshe rta rol ba'o //	368a	If the feet have ma, ja, bha, ya, va, ja, sa, ja, su, and the thieves and the suns are resting, then it is the horse playing.
['BO_T12_D4304:368a-6']	ha ra ra bi bhinna ma shva la li tam na dzoo tsa bha la p'a dza soo tsa dza su tsa /	ha ra ra bi bhinna ma shva la li tam na dzoo tsa bha la p'a dza soo tsa dza su tsa /	368a	Hara ra vibhinna mā svā lālitaṃ na jūtsa bhalapā ja sau tsa ja su tsa.
['BO_T12_D4304:368a-7']	gal te ma ma ga wa na la ka na na na wa rnams nor dbang phyogs kyis myos ma rtsen pa'o //	gal te ma ma ga wa na la ka na na na wa rnams nor dbang phyogs kyis myos ma rtsen pa'o //	368a	If the ma, ma, ga, va, na, la, ka, na, na, va are intoxicated by the direction of wealth, then it is the sporting of the intoxicated.
['BO_T12_D4304:368a-8']	gal te rkang pa so so la ma dang ma dang lci ba dang ba dang na dang yang ba dang ka dang na dang na dang na dang ba rnams yod la de lta bu'i nor dang dbang po dang phyogs rnams kyis ngal bso ba de'i tshe myos ma	gal te rkang pa so so la ma dang ma dang lci ba dang ba dang na dang yang ba dang ka dang na dang na dang na dang ba rnams yod la de lta bu'i nor dang dbang po dang phyogs rnams kyis ngal bso ba de'i tshe myos ma	368a	If the feet have ma, ma, gha, va, na, la, ka, na, na, va, and the wealth, senses, and directions are resting in that way, then it is the resting of the intoxicated.
['BO_T12_D4304:368a-9']	rtsen pa'o // matt'a kr'i dam ba sva ksh'a sh'a ya di ma mi tsa ga pi tsa na la ka na na na b'a:/	rtsen pa'o // matt'a kr'i dam ba sva ksh'a sh'a ya di ma mi tsa ga pi tsa na la ka na na na b'a:/	368a	Mattakrīḍaṃ bhavati svakṣaśā yad imamicchagopi cana lakanananavanavāḥ.
['BO_T12_D4304:368a-10']	'dir bha lci ba wa na na wa bha dag na dang yu mda' dbyangs dang sgrol byed ral bso lus phrar 'gyur //	'dir bha lci ba wa na na wa bha dag na dang yu mda' dbyangs dang sgrol byed ral bso lus phrar 'gyur //	368a	Here, the body becomes slender when there is no interruption by bha, gha, va, ba, na, na, va, bha, da, ya, and u, and when the arrows, vowels, and suns are resting.
['BO_T12_D4304:368a-11']	yu zhes pa'i au yig ni sdod gsal bar byed pa'o //	yu zhes pa'i au yig ni sdod gsal bar byed pa'o //	368a	The u vowel is the revealer of the pause.
['BO_T12_D4304:368a-12']	gal te rkang pa so so la bha dang lci ba dang ba dang bar ma chad du na dang na dang ba rnams dang bha dang bha dang na dang yu yin pa gang la mda' dang dbyangs dang nyi ma rnams la ngal bso ba de ni 'dir lus	gal te rkang pa so so la bha dang lci ba dang ba dang bar ma chad du na dang na dang ba rnams dang bha dang bha dang na dang yu yin pa gang la mda' dang dbyangs dang nyi ma rnams la ngal bso ba de ni 'dir lus	368a	If there is no interruption by bha, gha, va, ba, na, na, va, bha, bha, na, and u in each foot, and when the arrows, vowels, and suns are resting, then here the body
['BO_T12_D4304:368a-13']	phra yin no //	phra yin no //	368a	becomes slender.
['BO_T12_D4304:368a-14']	sy'a di ha ta nv'i bha ga ba tha na na b'a bhoo n+yu sha ra sva ra ta ra ni bi r'a m'a /	sy'a di ha ta nv'i bha ga ba tha na na b'a bhoo n+yu sha ra sva ra ta ra ni bi r'a m'a /	368a	Sya, di, ha, tana, bhavibha, gavan, na, nava, bho, nyusha, rasvat, tarani, virama.
['BO_T12_D4304:368a-15']	bha ga wa bha ga wa na dag yang ka na na wa rnams mda' mda' nor dang thub par ngal bso khrung khrung rkang //	bha ga wa bha ga wa na dag yang ka na na wa rnams mda' mda' nor dang thub par ngal bso khrung khrung rkang //	368a	The arrows, arrows, wealth, and the Muni are resting, the cranes are resting.
['BO_T12_D4304:368a-16', 'BO_T12_D4304:368a-17']	gal te rkang pa so so la bha dang ga dang ba dang / slar yang bha dang ga dang ba dang / de nas na dang na dang la dang ka dang de nas yang na dang na dang ba rnams yin pa de'i tshe gang la mda' dang mda' dang nor dang thub par ngal bso pa ni khrung khrung rkang ngo //🔽kroonytsa pa d'a bha gv'a bha ga b'a noolka na na ba ai shu sha ra ba su mu ni bi ra ti:/	gal te rkang pa so so la bha dang ga dang ba dang / slar yang bha dang ga dang ba dang / de nas na dang na dang la dang ka dang de nas yang na dang na dang ba rnams yin pa de'i tshe gang la mda' dang mda' dang nor dang thub par ngal bso pa ni khrung khrung rkang ngo // kroonytsa pa d'a bha gv'a bha ga b'a noolka na na ba ai shu sha ra ba su mu ni bi ra ti:/	368a	then na, na, la, ka, and again na, na, ba, then the one on whom the arrow, arrow, wealth, and sage rest is the crane's foot.
['BO_T12_D4304:368a-18']	ma dag ga wa dag dang na dag la ka su dang dza dag wa rnams nor lha myos byed me dang thub pa rnams kyis lag 'gro rnam bsgyings so //	ma dag ga wa dag dang na dag la ka su dang dza dag wa rnams nor lha myos byed me dang thub pa rnams kyis lag 'gro rnam bsgyings so //	368a	The impure, the pure, and the nas are the syllables ka, su, and ja, the wealth, the intoxicant, the fire, and the sages have extended the arms of the planets.
['BO_T12_D4304:368b-0']	@368b gal te rkang pa so so la ma dang ma dang ga dang ba dang na dang na dang yang ba dang ka dang su dang dza dang dza dang ba rnams yin pa de lta bu'i nor dang myos byed dang me dang thub pa rnams kyis ngal bso	@368b gal te rkang pa so so la ma dang ma dang ga dang ba dang na dang na dang yang ba dang ka dang su dang dza dang dza dang ba rnams yin pa de lta bu'i nor dang myos byed dang me dang thub pa rnams kyis ngal bso	368b	If the feet are ma, ma, ga, ga, na, na, ya, ka, su, ja, ja, ba, then the wealth, wine, fire, and sages, in that order, will rest.
['BO_T12_D4304:368b-1']	bar gyur pa de'i tshe lag 'gro rnam bsgyings so //	bar gyur pa de'i tshe lag 'gro rnam bsgyings so //	368b	At that time, the hands will be extended.
['BO_T12_D4304:368b-2']	moo gvoo noolkoo su rdzoo b'a: sy'adba su ma da na da ha na mu ni bhirbhu dzam ga bi dzrimbhi tam /	moo gvoo noolkoo su rdzoo b'a: sy'adba su ma da na da ha na mu ni bhirbhu dzam ga bi dzrimbhi tam /	368b	The nine, Mo gav o no lko su rjo vaḥ, are the resting places of the sages, the Madhusudanas, the Dhananjaya sages, and the Bhujamga sages.
['BO_T12_D4304:368b-3']	ma na nu dang na nu rnam gnyis sa ga wa zhes bya rnams dgu dang ro ro byed par ngal bso bzlog phyogs 'bab tu 'gyur //	ma na nu dang na nu rnam gnyis sa ga wa zhes bya rnams dgu dang ro ro byed par ngal bso bzlog phyogs 'bab tu 'gyur //	368b	 The two, Manuva and Nandivarṣa, are the resting places of the nine, the Sagavas, and the reverse flow.
['BO_T12_D4304:368b-4']	nu zhes pa'i au yig ni ngal bso gsal bar byed pa'o //	nu zhes pa'i au yig ni ngal bso gsal bar byed pa'o //	368b	The u vowel of nu clarifies the resting place.
['BO_T12_D4304:368b-5', 'BO_T12_D4304:368b-6', 'BO_T12_D4304:368b-7']	rkang pa so so la ma dang na dang nu dang / na nu na nu dang / sa dang lci ba dang / ba zhes pa 'di lta bu'i gang la dgu pa dang ro dang ro dang dbang po rnams kyis ngal bso ba ni bzlog phyogs 'bab tu 'gyur ro //🔽mnoo nurdhvirna nu sa ga bi ti na ba ra sa ra sa ka ra na bi ra ti ra sa b'a ha: sy'ata /🔽'di nyid du ni rgyun chags dang po gtum pa'i char 'bebs dag tu 'gyur te na gnyis dang ni de nas ra bdun rnams kyis so //	rkang pa so so la ma dang na dang nu dang / na nu na nu dang / sa dang lci ba dang / ba zhes pa 'di lta bu'i gang la dgu pa dang ro dang ro dang dbang po rnams kyis ngal bso ba ni bzlog phyogs 'bab tu 'gyur ro // mnoo nurdhvirna nu sa ga bi ti na ba ra sa ra sa ka ra na bi ra ti ra sa b'a ha: sy'ata / 'di nyid du ni rgyun chags dang po gtum pa'i char 'bebs dag tu 'gyur te na gnyis dang ni de nas ra bdun rnams kyis so //	368b	The individual feet have the syllables ma, na, nu, na, nu, na, sa, gha, va, and bha. In this way, the nine syllables and the six sense faculties are refreshed.🔽mano'nurddhavijñānasagatir navarasarasakaraṇaviratir asau.🔽Here itself, the first current is the downpour of the fierce one, with the two nas and then with the seven ras.🔽
['BO_T12_D4304:368b-8', 'BO_T12_D4304:368b-9', 'BO_T12_D4304:368b-10']	'di nyid du zhes pa ni mnyam pa'i britta rnams su rgyun chags bshad par bya ba'o //🔽de la rgyun chags dang po ni gtum pa'i char 'bebs zhes bya ba ste /🔽de yang rkang pa so so la na gnyis dang / de'i bar ma chad du re pha bdun rnams su gyur pa na'o //	'di nyid du zhes pa ni mnyam pa'i britta rnams su rgyun chags bshad par bya ba'o //🔽de la rgyun chags dang po ni gtum pa'i char 'bebs zhes bya ba ste /🔽de yang rkang pa so so la na gnyis dang / de'i bar ma chad du re pha bdun rnams su gyur pa na'o //	368b	In each foot, the nine, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the two, the
['BO_T12_D4304:368b-11']	pra tha ma ka ai ha dandakashtsanda brishti pra y'a to bha benna dva ye n'a tha ree: sapta bhi:/	pra tha ma ka ai ha dandakashtsanda brishti pra y'a to bha benna dva ye n'a tha ree: sapta bhi:/	368b	prathamakāḥ, atha dandaḥ, kṣaścandaḥ, bṛśatpravartate bhavennāthāreḥ saptabhiḥ.
['BO_T12_D4304:368b-12']	'dir ni rkang pa so sor re pha 'phel bar gyur rnams chu rgyun rgya mtsho sbrul dang char sprin rol pa'i 'byung gnas shin tu bklubs pa dung sogs so //	'dir ni rkang pa so sor re pha 'phel bar gyur rnams chu rgyun rgya mtsho sbrul dang char sprin rol pa'i 'byung gnas shin tu bklubs pa dung sogs so //	368b	Here, the individual feet are increased by one reph, and the water-stream, ocean, snake, rain-cloud, and the source of play are very much covered by conch, etc.
['BO_T12_D4304:368b-13']	'dir rgyun chags la chu rgyun la sogs par phye ba rnams ni rkang pa so so la ra yig re re 'phel bas snga ma snga ma las tha dad du 'gyur ro //	'dir rgyun chags la chu rgyun la sogs par phye ba rnams ni rkang pa so so la ra yig re re 'phel bas snga ma snga ma las tha dad du 'gyur ro //	368b	Here, the water-stream, etc., which are divided in the continuous [text], are differentiated from the previous [feet] by the increase of one ra syllable in each foot.
['BO_T12_D4304:368b-14']	'di lta ste na gnyis las pha rol tu re pha brgyad rnams kyis chu rgyun no //	'di lta ste na gnyis las pha rol tu re pha brgyad rnams kyis chu rgyun no //	368b	For example, from na, the water-stream is by the eight rephs beyond the two.
['BO_T12_D4304:368b-15', 'BO_T12_D4304:368b-16']	dgu rnams kyis rgya mtsho'o //🔽bcu rnams kyis sbrul lo //	dgu rnams kyis rgya mtsho'o // bcu rnams kyis sbrul lo //	368b	The ocean is by the nine.🔽The snake is by the ten.
['BO_T12_D4304:368b-17']	bcu gcig rnams kyis char sprin no //	bcu gcig rnams kyis char sprin no //	368b	The rain-cloud is by the eleven.
['BO_T12_D4304:368b-18']	bcu gnyis rnams kyis rol pa'i 'byung gnas so //	bcu gnyis rnams kyis rol pa'i 'byung gnas so //	368b	The source of play is by the twelve.
['BO_T12_D4304:368b-19']	bcu gsum rnams kyis shin tu bklubs pa'o //	bcu gsum rnams kyis shin tu bklubs pa'o //	368b	The very much covered is by the thirteen.
['BO_T12_D4304:368b-20']	bcu bzhi rnams kyis dung zhes pa de lta bu la sogs par brjod par bya'o //	bcu bzhi rnams kyis dung zhes pa de lta bu la sogs par brjod par bya'o //	368b	The fourteen [cases] are to be expressed in such a way.
['BO_T12_D4304:368b-21']	de la chu rgyun gyi dper brjod ni mdo yin la /	de la chu rgyun gyi dper brjod ni mdo yin la /	368b	Here, the sutra is the example of the stream.
['BO_T12_D4304:368b-22']	lhag ma rnams kyis ni drang bar bya'o //	lhag ma rnams kyis ni drang bar bya'o //	368b	The rest are to be inferred.
['BO_T12_D4304:368b-23']	pra ti pa da mi ha re pha priddh'a: syu tarnn'arnna ba by'a la dz'i m'u ta l'i l'a ka ro dh'a ma shadkh'a da ya:/	pra ti pa da mi ha re pha priddh'a: syu tarnn'arnna ba by'a la dz'i m'u ta l'i l'a ka ro dh'a ma shadkh'a da ya:/	368b	pratipadam ihāhareyur nārāyaṇavālalākarodhamāṣṭakādayaḥ
['BO_T12_D4304:369a-0']	@369a * //   'dir ni na zung dag las ya rnams kyis ni rab bsags gtum pa'i char 'bebs sogs bzhin ra yis rgyun chags bzhin du ya yis so //	@369a * //   'dir ni na zung dag las ya rnams kyis ni rab bsags gtum pa'i char 'bebs sogs bzhin ra yis rgyun chags bzhin du ya yis so //	369a	Here, from the two nā, the yās collect like a heavy rain, from the two rās, the yās flow like a stream, and from the two lās, the yās are accumulated like a stream.
['BO_T12_D4304:369a-1']	rgyun chags ji lta ba bzhin du rab bsags te /	rgyun chags ji lta ba bzhin du rab bsags te /	369a	As it is a stream, it is accumulated.
['BO_T12_D4304:369a-2']	'on kyang khyad par ni na gnyis las pha rol tu ra rnams kyis rgyun chags yin zhing na gnyis las pha rol tu ya rnams kyis ni rab bsags so //	'on kyang khyad par ni na gnyis las pha rol tu ra rnams kyis rgyun chags yin zhing na gnyis las pha rol tu ya rnams kyis ni rab bsags so //	369a	However, the difference is that from the two nā, the rās are a stream, and from the two nā, the yās are accumulated.
['BO_T12_D4304:369a-3']	de bzhin du rab bsags rnams kyang ya yig bdun dang / brgyad dang dgu la sogs pa rnams kyis gtum pa'i char 'bebs la sogs par dbye bar rigs par bya'o //	de bzhin du rab bsags rnams kyang ya yig bdun dang / brgyad dang dgu la sogs pa rnams kyis gtum pa'i char 'bebs la sogs par dbye bar rigs par bya'o //	369a	In the same way, the Prastâras are to be divided by the seven, eight, nine, etc. syllables ya, ya, etc. into the Rain of Fierceness, etc.
