segmentnr	original	analyzed	translated
['BO_T05_D3994:201a-11']	gang bdag gi don bsams pa bzhin rdzogs par byed pa dang / gzhan gyi don bsams pa bzhin du rdzogs par byed pa ni don spyod pa'o //	gang bdag gi don bsams pa bzhin rdzogs par byed pa dang / gzhan gyi don bsams pa bzhin du rdzogs par byed pa ni don spyod pa'o //	Benefiting others is the complete fulfillment of one’s own aim just as it has been considered and the complete fulfillment of others’ aims just as they have been considered.
['BO_T05_D3994:201a-12']	de la bsams pa bzhin du rdzogs par byed pa ni bdag nyid bla na med pa'i byang chub thob par bya ba'i phyir zang zing dang chos gtong bar 'dod pa las /	de la bsams pa bzhin du rdzogs par byed pa ni bdag nyid bla na med pa'i byang chub thob par bya ba'i phyir zang zing dang chos gtong bar 'dod pa las /	Therein, the complete fulfillment just as it has been considered is the desire to give away material things and the Dharma in order to attain unsurpassed enlightenment for oneself and others.
['BO_T05_D3994:201a-13']	ji ltar 'dod pa bzhin du zang zing slong zhing chos nyan pa dang phrad nas de dag las zang zing btang zhing chos bshad pa'o //	ji ltar 'dod pa bzhin du zang zing slong zhing chos nyan pa dang phrad nas de dag las zang zing btang zhing chos bshad pa'o //	and having met with those who request material things and the Dharma as they wish, he gives them material things and explains the Dharma to them.
['BO_T05_D3994:201a-14']	de la sems can yang tshe 'dir longs spyod 'dod pa dang / tshe rabs gzhan du rnam par grol ba 'dod pa rnam pa gnyis te /	de la sems can yang tshe 'dir longs spyod 'dod pa dang / tshe rabs gzhan du rnam par grol ba 'dod pa rnam pa gnyis te /	Therein, beings are of two types: those who desire enjoyments in this life and those who desire liberation in other lives.
['BO_T05_D3994:201a-15']	slong ba rnams la yang zang zing btang nas ji ltar bsams pa bzhin du bsam pa rdzogs par byed pa'o //	slong ba rnams la yang zang zing btang nas ji ltar bsams pa bzhin du bsam pa rdzogs par byed pa'o //	Having given material things to those who request them, he fulfills their intentions in accordance with their thoughts.
['BO_T05_D3994:201a-16']	tshe rabs gzhan du rnam par thar pa 'dod pa la yang 'phags pa'i lam yan lag brgyad pa la sogs pa'i chos bstan nas ji ltar bsams pa bzhin du bsam pa rdzogs par byed pa'o //	tshe rabs gzhan du rnam par thar pa 'dod pa la yang 'phags pa'i lam yan lag brgyad pa la sogs pa'i chos bstan nas ji ltar bsams pa bzhin du bsam pa rdzogs par byed pa'o //	And for those who desire liberation in other lives, having explained the Dharma of the eightfold noble path and so on, he fulfills their intentions in accordance with their thoughts.
['BO_T05_D3994:201a-17']	rjes su 'jug par byed pa bstan pa'i phyir /	rjes su 'jug par byed pa bstan pa'i phyir /	To demonstrate his engagement, he says:
['BO_T05_D3994:201a-18']	de la don mthun pa ni gang thag pa gang la bdag yon tan du 'du shes pa'i theg pa de nyid la chos dang zang zing len pa rnams rab tu 'god pa'o zhes bya ba smos te /	de la don mthun pa ni gang thag pa gang la bdag yon tan du 'du shes pa'i theg pa de nyid la chos dang zang zing len pa rnams rab tu 'god pa'o zhes bya ba smos te /	Consistency of purpose is the establishment of others in the very vehicle in which one has the notion of virtue.
['BO_T05_D3994:201a-19']	gang zhes bya ba'i sgra ni byang chub sems dpa' dang sbyar te /	gang zhes bya ba'i sgra ni byang chub sems dpa' dang sbyar te /	The word “one” is connected with “bodhisattva.”
['BO_T05_D3994:201a-20']	byang chub sems dpa' gang zhes bya ba'i don to //	byang chub sems dpa' gang zhes bya ba'i don to //	The meaning is: “the bodhisattva who…”
['BO_T05_D3994:201b-0']	theg pa gang @201b la zhes bya ba ni sa dang pha rol tu phyin pa'i mtshan nyid theg pa chen po gang la zhes bya ba'i tha tshig go //	theg pa gang @201b la zhes bya ba ni sa dang pha rol tu phyin pa'i mtshan nyid theg pa chen po gang la zhes bya ba'i tha tshig go //	“In the vehicle” means in the Great Vehicle, which is characterized by the stages and perfections.
['BO_T05_D3994:201b-1']	bdag ni byang chub sems dpa' nyid do //	bdag ni byang chub sems dpa' nyid do //	“One” means “a bodhisattva.”
['BO_T05_D3994:201b-2']	yon tan du 'du shes pa ni theg pa de la mchog dang gtso bor blta ba'o //	yon tan du 'du shes pa ni theg pa de la mchog dang gtso bor blta ba'o //	“The notion of virtue” means seeing that vehicle as supreme and foremost.
['BO_T05_D3994:201b-3']	theg pa de nyid la zhes bya ba ni theg pa gang la yon tan dang gtso bor bltas pa'i theg pa de nyid la'o //	theg pa de nyid la zhes bya ba ni theg pa gang la yon tan dang gtso bor bltas pa'i theg pa de nyid la'o //	“In the very vehicle” means in the very vehicle in which one sees virtue and supremacy.
['BO_T05_D3994:201b-4']	rab tu dgod pa ni bdag zhugs pa bzhin du gzhan yang 'dzud pa ste /	rab tu dgod pa ni bdag zhugs pa bzhin du gzhan yang 'dzud pa ste /	“Establishment” means engaging others just as one has engaged oneself.
['BO_T05_D3994:201b-5']	theg pa gcig gi don la bdag dang gzhan gnyis kar gnas par byed pa 'di ni don mthun pa'o //	theg pa gcig gi don la bdag dang gzhan gnyis kar gnas par byed pa 'di ni don mthun pa'o //	This is the similarity of aim.
['BO_T05_D3994:201b-6']	bsdu ba'i dngos po bzhi rnam grangs gzhan du bstan pa'i phyir /	bsdu ba'i dngos po bzhi rnam grangs gzhan du bstan pa'i phyir /	In order to teach the four social practices by another method,🔽it is said,
['BO_T05_D3994:201b-7']	gzhan yang sbyin pa ni gang slong pa rnams la yid mgu bar sbyin pa zhes gsungs te /	gzhan yang sbyin pa ni gang slong pa rnams la yid mgu bar sbyin pa zhes gsungs te /	Giving is the satisfaction of the requests of those who ask.
['BO_T05_D3994:201b-8']	gong ma bzhin du 'di man chad bsdu ba'i dngos po 'byung ba rnams la yang bsdus pa'i don re re dang sbyar ba'o //	gong ma bzhin du 'di man chad bsdu ba'i dngos po 'byung ba rnams la yang bsdus pa'i don re re dang sbyar ba'o //	As above, from here on, the meaning of the summary should be applied to each of the social practices that occur.
['BO_T05_D3994:201b-9']	slong ba rnams pa gang ji snyed cig ji ltar 'dod pa bzhin sbyin pa ni slong ba rnams la yid mgu bar sbyin pa ste /	slong ba rnams pa gang ji snyed cig ji ltar 'dod pa bzhin sbyin pa ni slong ba rnams la yid mgu bar sbyin pa ste /	The satisfaction of the requests of those who ask means that whatever the kind, extent, and manner of request, one gives to those who ask.
['BO_T05_D3994:201b-10']	gang sbyin pa ni dngos po gang 'dod pa de sbyin pa'o //	gang sbyin pa ni dngos po gang 'dod pa de sbyin pa'o //	Whatever one gives is the thing that is desired.
['BO_T05_D3994:201b-11']	ji snyed sbyin pa ni phyi dang nang gi dngos po ji snyed 'dod pa de dag kun sbyin pa'o //	ji snyed sbyin pa ni phyi dang nang gi dngos po ji snyed 'dod pa de dag kun sbyin pa'o //	The extent of what one gives is the giving of all outer and inner things that are desired.
['BO_T05_D3994:201b-12']	ji ltar sbyin pa ni rim gro dang bkur sti byas nas sbyin pa'o //	ji ltar sbyin pa ni rim gro dang bkur sti byas nas sbyin pa'o //	The manner in which one gives is giving with respect and honor.
['BO_T05_D3994:201b-13', 'BO_T05_D3994:201b-14']	snyan par smra ba ni slong ba rnams la mi smod pa'o zhes bya ba la /🔽zang zing slong ba po rnams la rigs ngan 'di /	snyan par smra ba ni slong ba rnams la mi smod pa'o zhes bya ba la / zang zing slong ba po rnams la rigs ngan 'di /	Speaking pleasantly is not to reproach beggars.
['BO_T05_D3994:201b-15']	dbul po 'di zhes bya ba la sogs pa sems gdung bar 'gyur ba'i tshig mi smra ba ni snyan par smra ba'o //	dbul po 'di zhes bya ba la sogs pa sems gdung bar 'gyur ba'i tshig mi smra ba ni snyan par smra ba'o //	To those who beg for material things, one does not say words that wound the mind, such as “You are of low caste,” “You are a beggar,” etc.
['BO_T05_D3994:201b-16']	de la don spyod pa ni gang slong ba rnams kyi don yongs su rdzogs par byed pa'o zhes bya ba la /	de la don spyod pa ni gang slong ba rnams kyi don yongs su rdzogs par byed pa'o zhes bya ba la /	Helping with the aims is to fulfill the aims of beggars.
['BO_T05_D3994:201b-17']	slong ba rnams tshe 'dir yang dbul ba med par bya ste ;	slong ba rnams tshe 'dir yang dbul ba med par bya ste ;	One should make beggars free from poverty in this life,
['BO_T05_D3994:201b-18']	longs spyod kyi 'byor pa dang ldan par byas nas /	longs spyod kyi 'byor pa dang ldan par byas nas /	and having made them possess wealth,
['BO_T05_D3994:201b-19']	mi dge ba la mi 'dzud cing dge ba la 'jog pa ni don spyod pa zhes bya'o //	mi dge ba la mi 'dzud cing dge ba la 'jog pa ni don spyod pa zhes bya'o //	one should establish them in virtue, not in nonvirtue. This is called “helping with the aims.”
['BO_T05_D3994:201b-20']	de la don mthun pa ni gang theg pa de nyid la yang dag par 'dzud pa'o zhes bya ba la /	de la don mthun pa ni gang theg pa de nyid la yang dag par 'dzud pa'o zhes bya ba la /	Having the same goal is to cause them to enter that very vehicle.
['BO_T05_D3994:201b-21']	gang ni slong ba po'i gang zag gam byang chub sems dpa' gang ngo //	gang ni slong ba po'i gang zag gam byang chub sems dpa' gang ngo //	“That” refers to the person who is a beggar or the bodhisattva.
['BO_T05_D3994:201b-22']	theg pa de nyid la yang dag par 'dzud ces bya ba ni gang zag de theg pa gang la dad pa'i theg pa de nyid la gang zag de 'dzud pa'am /	theg pa de nyid la yang dag par 'dzud ces bya ba ni gang zag de theg pa gang la dad pa'i theg pa de nyid la gang zag de 'dzud pa'am /	Introducing them to that very vehicle means introducing those persons to that very vehicle in which they have faith.
['BO_T05_D3994:201b-23']	byang chub sems dpa'i theg pa gang la gnas pa'i theg pa de nyid la slong ba po'i gang zag de 'jud pa ste /	byang chub sems dpa'i theg pa gang la gnas pa'i theg pa de nyid la slong ba po'i gang zag de 'jud pa ste /	Or, it means introducing those persons who are petitioners to that very vehicle in which the bodhisattva is established.
['BO_T05_D3994:201b-24']	'di ni don mthun pa zhes bya'o //	'di ni don mthun pa zhes bya'o //	This is called having a common aim.🔽Another explanation
['BO_T05_D3994:202a-0']	rnam grangs @202a * //	rnam grangs @202a * //	The categorized ultimate🔽
['BO_T05_D3994:202a-1']	gzhan bstan par bzhed nas gzhan yang sbyin pa ni bsam pa thag pa nas stong pa'o zhes bya ba gsungs te /	gzhan bstan par bzhed nas gzhan yang sbyin pa ni bsam pa thag pa nas stong pa'o zhes bya ba gsungs te /	Wishing to teach another explanation, he says, Giving is the emptiness of the mind that is thoroughly disillusioned.
['BO_T05_D3994:202a-2']	bza' ba dang bgo ba la sogs pa'i zang zing rnams la cung zad kyang chags pa'i sems med par stong pa ni sbyin pa'o //	bza' ba dang bgo ba la sogs pa'i zang zing rnams la cung zad kyang chags pa'i sems med par stong pa ni sbyin pa'o //	Giving is the emptiness of the mind that is thoroughly disillusioned with regard to material things such as food and clothing, because it is free of any attachment to them.
['BO_T05_D3994:202a-3']	snyan par smra ba ni gang sbyor ba la yongs su chad pa med pa'o zhes bya ba la /	snyan par smra ba ni gang sbyor ba la yongs su chad pa med pa'o zhes bya ba la /	Pleasant speech is the uninterrupted application to that.
['BO_T05_D3994:202a-4']	slong ba po rnams la phyis kyang sbyin par bya yis rgyun du shog cig ces smras nas sbyin pa gtong ba'i las rgyun mi 'chad par byed pa ni snyan par smra ba'o //	slong ba po rnams la phyis kyang sbyin par bya yis rgyun du shog cig ces smras nas sbyin pa gtong ba'i las rgyun mi 'chad par byed pa ni snyan par smra ba'o //	The pleasant speech is the uninterrupted activity of giving, saying to the petitioners, Come again later, I will give you more.
['BO_T05_D3994:202a-5']	don spyod pa ni gang lhag pa'i bsam pas sbyin te 'gyod pa med pa'o zhes bya ba la rgyun du dngos pos btang bar sems pa'i bsam pas byin nas byin pa nyes so snyam du 'gyod pa med pa ni don spyod pa'o //	don spyod pa ni gang lhag pa'i bsam pas sbyin te 'gyod pa med pa'o zhes bya ba la rgyun du dngos pos btang bar sems pa'i bsam pas byin nas byin pa nyes so snyam du 'gyod pa med pa ni don spyod pa'o //	 The purposeful activity is giving with a superior attitude, without regret. Having given with a superior attitude of always giving, without regret, thinking I have given well, is the purposeful activity.
['BO_T05_D3994:202a-6']	don mthun pa ni gang theg pa chen po la bsngo'o zhes bya ba la /	don mthun pa ni gang theg pa chen po la bsngo'o zhes bya ba la /	The same purpose is dedicating to the Great Vehicle.
['BO_T05_D3994:202a-7', 'BO_T05_D3994:202a-8']	slong ba po rnams zang zing gis bsdus nas theg pa chen po la 'jug pa ni don mthun pa'o //🔽rnam grangs gzhan yang bstan pa'i phyir /	slong ba po rnams zang zing gis bsdus nas theg pa chen po la 'jug pa ni don mthun pa'o // rnam grangs gzhan yang bstan pa'i phyir /	 Having attracted the petitioners with material gifts, introducing them to the Great Vehicle is the same purpose.
['BO_T05_D3994:202a-9']	gzhan yang sbyin pa ni gang byams pa'i rjes su 'brang ba'i sems kyis yongs su gtong ba'o zhes bya ba la sogs pa gsungs te /	gzhan yang sbyin pa ni gang byams pa'i rjes su 'brang ba'i sems kyis yongs su gtong ba'o zhes bya ba la sogs pa gsungs te /	 Another enumeration is taught, beginning with Moreover, giving is the complete giving with a mind following love.
['BO_T05_D3994:202a-10']	sems can bde ba la dgod do snyam pa'i byams pa dang ldan pa'i sems kyis brel ba dang / phongs pa la phyi dang nang gi dngos po gtong ba ni sbyin pa'o //	sems can bde ba la dgod do snyam pa'i byams pa dang ldan pa'i sems kyis brel ba dang / phongs pa la phyi dang nang gi dngos po gtong ba ni sbyin pa'o //	Generosity is the giving of external and internal things to those who are in need and in trouble with a mind full of love, thinking, “I will establish all beings in happiness.”
['BO_T05_D3994:202a-11']	snyan par smra pa ni gang dga' ba dang mchog tu dga' bar gyur pa'i sems mi gtong ba'o zhes bya ba la /	snyan par smra pa ni gang dga' ba dang mchog tu dga' bar gyur pa'i sems mi gtong ba'o zhes bya ba la /	Pleasant speech is the non-abandonment of a mind full of joy and supreme joy.
['BO_T05_D3994:202a-12']	de ltar brel ba dang phongs pa rnams la phyi dang nang gi dngos po btang te /	de ltar brel ba dang phongs pa rnams la phyi dang nang gi dngos po btang te /	Thus, having given external and internal things to those who are in need and in trouble,
['BO_T05_D3994:202a-13']	de dag longs spyod kyi 'byor pa dang lan par mthong nas dga' ba dang mchog tu dga' ba'i sems rgyun du 'byung ba ni snyan par smra ba'o //	de dag longs spyod kyi 'byor pa dang lan par mthong nas dga' ba dang mchog tu dga' ba'i sems rgyun du 'byung ba ni snyan par smra ba'o //	seeing that they have become wealthy and prosperous, the constant arising of a mind full of joy and supreme joy is pleasant speech.
['BO_T05_D3994:202a-14']	de la longs spyod dang ldan pa mthong nas sems mos par skye ba ni dga' ba'o //	de la longs spyod dang ldan pa mthong nas sems mos par skye ba ni dga' ba'o //	Seeing that they have become wealthy, a mind full of faith arises.
['BO_T05_D3994:202a-15']	brel ba dang phongs pa'i gang zag rnams brel ba dang phongs pa med par byas te /	brel ba dang phongs pa'i gang zag rnams brel ba dang phongs pa med par byas te /	Having made those individuals who are in need and in trouble free from need and trouble,
['BO_T05_D3994:202a-16']	longs spyod la bkod pa'i dga' ba bas byang chub sems dpa' bdag gi longs spyod yongs su btang nas gzhan longs spyod dang ldan par mthong ba'i dga' ba de bas kyang shas che ba'i mchog tu cher dga' ba zhes bya'o //	longs spyod la bkod pa'i dga' ba bas byang chub sems dpa' bdag gi longs spyod yongs su btang nas gzhan longs spyod dang ldan par mthong ba'i dga' ba de bas kyang shas che ba'i mchog tu cher dga' ba zhes bya'o //	The first verse shows how bodhisattvas benefit others by dispelling their suffering.
