segmentnr	original	analyzed	translated
['BO_T05_D4014:240b-17']	byang chub sems dpa' gang dag bdag gi spyod pa dang zhes bya ba la spyod pas mtshungs shing 'dra ba de dag dang bdag byang chub kyi bar du rtag tu lhan cig phrad cing 'grogs par shog shig ces pa dang / lus dang ngag dang yid kyis de dag kho na dang lhan cig kun nas nyon mongs pa med ba'i gnas pas byang chub sems dpa'i spyod pa gcig pa dang smon lam gcig tu spyad par bya'o zhes bya ba yin no //	byang chub sems dpa' gang dag bdag gi spyod pa dang zhes bya ba la spyod pas mtshungs shing 'dra ba de dag dang bdag byang chub kyi bar du rtag tu lhan cig phrad cing 'grogs par shog shig ces pa dang / lus dang ngag dang yid kyis de dag kho na dang lhan cig kun nas nyon mongs pa med ba'i gnas pas byang chub sems dpa'i spyod pa gcig pa dang smon lam gcig tu spyad par bya'o zhes bya ba yin no //	And with them, with my body, speech, and mind, I will practice the bodhisattva conduct and the same aspirations, with a dwelling free of afflictions.
['BO_T05_D4014:241a-0']	rnam pa bdun pa phan par sems pa'i gdams ngag sgrub pa dag gis dge ba'i bshes gnyen mgu bar byed @241a * //	rnam pa bdun pa phan par sems pa'i gdams ngag sgrub pa dag gis dge ba'i bshes gnyen mgu bar byed @241a * //	The seventh kind of pleasing the spiritual friend is by accomplishing the advice that is given with a mind of helpfulness.
['BO_T05_D4014:241a-1']	pa ni / bdag la phan par 'dod pa'i grogs po gang //	pa ni / bdag la phan par 'dod pa'i grogs po gang //	The spiritual friend who wishes to help me
['BO_T05_D4014:241a-2']	zhes bya ba la sogs pa gang gsungs pa yin te /	zhes bya ba la sogs pa gang gsungs pa yin te /	and so on.
['BO_T05_D4014:241a-3']	bdag la phan par 'dod pa'i grogs po dge ba'i bshes gnyen bzang po spyod pa ston cing 'chad par byed pa chos smra ba gang dag yin pa de dag dang rtag tu 'grogs shing phrad pa dang de dag rnams kyang res 'ga' yang cung zad kyang yid mi	bdag la phan par 'dod pa'i grogs po dge ba'i bshes gnyen bzang po spyod pa ston cing 'chad par byed pa chos smra ba gang dag yin pa de dag dang rtag tu 'grogs shing phrad pa dang de dag rnams kyang res 'ga' yang cung zad kyang yid mi	May I never displease them in any way,
['BO_T05_D4014:241a-4']	'byung zhing byang chub kyi bar du dus thams cad du mthun par 'jug par gyur cig ces bya ba yin no //	'byung zhing byang chub kyi bar du dus thams cad du mthun par 'jug par gyur cig ces bya ba yin no //	and may I always be in harmony with them until enlightenment.
['BO_T05_D4014:241a-5', 'BO_T05_D4014:241a-6']	rnam pa brgyad pa 'khor dang dus dang mi skyo ba dang mchod pa'i bya ba dag gis de bzhin gshegs pa mngon sum du bya ba ni /🔽sangs rgyas sras kyis bskor ba'i mgon po rnams //	rnam pa brgyad pa 'khor dang dus dang mi skyo ba dang mchod pa'i bya ba dag gis de bzhin gshegs pa mngon sum du bya ba ni / sangs rgyas sras kyis bskor ba'i mgon po rnams //	The eighth aspect is that of making the tathagatas directly perceptible through one's retinue, one's time and one's indefatigability in making offerings.
['BO_T05_D4014:241a-7']	zhes bya ba la sogs pa gang gsungs pa yin te /	zhes bya ba la sogs pa gang gsungs pa yin te /	The ninth aspect is that of the attitude of being like a child.🔽The tenth aspect is that of the attitude of being like a servant.
['BO_T05_D4014:241a-8']	phyogs bcu kun gyi rgyal ba sangs rgyas bcom ldan 'das byang chub sems dpa'i tshogs kyis bskor ba'i mgon po 'gro ba'i gnyen gcig pu la thogs pa med pa'i mig gis rtag tu mngon sum du lhag ger blta zhing de dag re re la yang skad cig la	phyogs bcu kun gyi rgyal ba sangs rgyas bcom ldan 'das byang chub sems dpa'i tshogs kyis bskor ba'i mgon po 'gro ba'i gnyen gcig pu la thogs pa med pa'i mig gis rtag tu mngon sum du lhag ger blta zhing de dag re re la yang skad cig la	And to each of them, in every instant,
['BO_T05_D4014:241a-9']	mchod pa rgya chen po rnam pa thams cad kyi mchog dang ldan pa nam mkha'i gtos dang mnyam zhing chos kyi dbyings khyab pas mchod par bya'o zhes bya ba yin no //	mchod pa rgya chen po rnam pa thams cad kyi mchog dang ldan pa nam mkha'i gtos dang mnyam zhing chos kyi dbyings khyab pas mchod par bya'o zhes bya ba yin no //	make vast offerings endowed with the most sublime aspects, equal to the reaches of space, pervading the expanse of reality.
['BO_T05_D4014:241a-10']	dus ji srid cig tu zhe na /	dus ji srid cig tu zhe na /	For how long a period of time?
['BO_T05_D4014:241a-11']	ma 'ongs bskal pa kun du mi skyo bar //	ma 'ongs bskal pa kun du mi skyo bar //	For all future eons, without tiring.
['BO_T05_D4014:241a-12']	zhes bya ba smos te /	zhes bya ba smos te /	It says:
['BO_T05_D4014:241a-13']	ma 'ongs pa'i bskal pa phyi ma'i mtha'i mur thug pa'i skyo ba med pa'i yid kyis so zhes bya ba yin no //	ma 'ongs pa'i bskal pa phyi ma'i mtha'i mur thug pa'i skyo ba med pa'i yid kyis so zhes bya ba yin no //	With an untiring mind, for all future eons, until the end of time.🔽Upholding the sublime teaching is done through nine aspects:
['BO_T05_D4014:241a-14']	rnam pa dgu ba 'dzin pa dang / ston pa dang sbyong ba dag gis dam pa'i chos yongs su gzung ba ni /	rnam pa dgu ba 'dzin pa dang / ston pa dang sbyong ba dag gis dam pa'i chos yongs su gzung ba ni /	upholding it, teaching it, training in it,
['BO_T05_D4014:241a-15']	rgyal ba rnams kyi dam pa'i chos 'dzin cing //	rgyal ba rnams kyi dam pa'i chos 'dzin cing //	And uphold the holy Dharma of the Victorious Ones.
['BO_T05_D4014:241a-16', 'BO_T05_D4014:241a-17']	zhes bya ba la sogs pa gsungs pa yin te /🔽dus gsum pa'i rgyal ba rnams kyis bshad pa'i chos gsung rab yan lag bcu gnyis pa gang yin pa de dag thams cad gzungs kyi stobs kyis 'dzin cing yang dag par 'dzin pa dang / byang chub kyi spyod pa chos bshad pa'i ngo bo nyid kyang 'gro ba la kun du snang bar byed /	zhes bya ba la sogs pa gsungs pa yin te / dus gsum pa'i rgyal ba rnams kyis bshad pa'i chos gsung rab yan lag bcu gnyis pa gang yin pa de dag thams cad gzungs kyi stobs kyis 'dzin cing yang dag par 'dzin pa dang / byang chub kyi spyod pa chos bshad pa'i ngo bo nyid kyang 'gro ba la kun du snang bar byed /	And so on.
['BO_T05_D4014:241a-18']	yongs su snang bar byed yang dag par rab tu ston par byed cing ngo /	yongs su snang bar byed yang dag par rab tu ston par byed cing ngo /	The Dharma that is taught by the victorious ones of the three times is the twelve branches of the scriptures. By the power of retention, they uphold and perfectly hold all of them. And the activity of enlightenment, which is the essence of teaching the Dharma, they make it appear to beings, they make it shine, they perfectly reveal it.
['BO_T05_D4014:241a-19']	'dir yang byang chub spyod pa zhes bya ba ni de rab tu ston par byed pa'i tshig rnams khon la bya'o //	'dir yang byang chub spyod pa zhes bya ba ni de rab tu ston par byed pa'i tshig rnams khon la bya'o //	Here, too, the “activity of enlightenment” refers to the words that reveal it.
['BO_T05_D4014:241b-0']	bzang po @241b spyod pa rnam par sbyang ba yang //	bzang po @241b spyod pa rnam par sbyang ba yang //	And purify the activity of goodness.
['BO_T05_D4014:241b-1']	zhes bya ba la bzang po spyod pa ni byang chub sems dpa'i spyod pa ste /	zhes bya ba la bzang po spyod pa ni byang chub sems dpa'i spyod pa ste /	The activity of goodness is the activity of the bodhisattvas.
['BO_T05_D4014:241b-2']	de rnam par spyod zhing skyon ma lus pa thag sring bar byed pas dri ma dang bral bar byed pa ma 'ongs pa'i bskal pa thams cad du spyad par bya ba la 'bad par bya'o //	de rnam par spyod zhing skyon ma lus pa thag sring bar byed pas dri ma dang bral bar byed pa ma 'ongs pa'i bskal pa thams cad du spyad par bya ba la 'bad par bya'o //	Since one practices that and removes all faults, one should strive to be free from stains, practicing in all future eons.
['BO_T05_D4014:241b-3']	zhes bya ba yin no //	zhes bya ba yin no //	Thus it is.
['BO_T05_D4014:241b-4']	rnam pa bcu pa bsod nams dang ye shes la sogs pa'i tshogs yang dag par 'grub pa'i sgo nas mi zad pa'i mdzod rnyed pa ni /	rnam pa bcu pa bsod nams dang ye shes la sogs pa'i tshogs yang dag par 'grub pa'i sgo nas mi zad pa'i mdzod rnyed pa ni /	The tenth is the attainment of the inexhaustible treasure through the accomplishment of the accumulations of merit and wisdom and so forth.🔽This is as stated in the lines:
['BO_T05_D4014:241b-5', 'BO_T05_D4014:241b-6']	srid pa thams cad du yang 'khor ba na //🔽zhes bya ba la sogs pa gang gsungs pa yin te /	srid pa thams cad du yang 'khor ba na // zhes bya ba la sogs pa gang gsungs pa yin te /	In all existences, in cyclic existence,
['BO_T05_D4014:241b-7']	'dod pa la sogs pa'i srid pa thams cad du sems can gyi don gyi dbang gis 'khor zhing 'khor bar skye ba na /	'dod pa la sogs pa'i srid pa thams cad du sems can gyi don gyi dbang gis 'khor zhing 'khor bar skye ba na /	When one is born in cyclic existence through the power of the benefit of sentient beings in all existences of desire and so forth,
['BO_T05_D4014:241b-8']	'gro ba mtha' dag la phan pa dang bde ba bskyed pa'i phyir bsod nams dang ye shes mi zad pa rnyed cing ldan par gyur cig ces pa dang / de bzhin du thabs dang shes rab dag dang ting nge 'dzin nam mkha'i mdzod dang / dri ma med pa'i phyag rgya la sogs pa dang /	'gro ba mtha' dag la phan pa dang bde ba bskyed pa'i phyir bsod nams dang ye shes mi zad pa rnyed cing ldan par gyur cig ces pa dang / de bzhin du thabs dang shes rab dag dang ting nge 'dzin nam mkha'i mdzod dang / dri ma med pa'i phyag rgya la sogs pa dang /	And likewise, may they obtain and possess inexhaustible skill in means and insight, meditative stabilization such as the sky treasury, the immaculate seal, and so forth,
['BO_T05_D4014:241b-9']	de bzhin du byang chub sems dpa'i rnam par thar pa snying rje chen po bshol ba med pa dang / sgyu ma lta bur gyur pa la sogs pa nas byang chub sems dpa'i yon tan thun mong dang / thun mong ma yin pa thams cad kyi bar gyis mi zad pa'i mdzod de /	de bzhin du byang chub sems dpa'i rnam par thar pa snying rje chen po bshol ba med pa dang / sgyu ma lta bur gyur pa la sogs pa nas byang chub sems dpa'i yon tan thun mong dang / thun mong ma yin pa thams cad kyi bar gyis mi zad pa'i mdzod de /	and likewise, may they obtain and possess the inexhaustible treasury of all the common and uncommon qualities of the bodhisattvas, such as the bodhisattva liberation of great compassion that is uninterrupted, the illusion-like meditative stabilization, and so forth.
['BO_T05_D4014:241b-10']	yon tan gyi nor mi zad par gyur cig ces bya ba yin no //	yon tan gyi nor mi zad par gyur cig ces bya ba yin no //	May they obtain and possess inexhaustible wealth of good qualities.
['BO_T05_D4014:241b-11']	rnam pa bcu gcig pa ni 'jug pa'o //	rnam pa bcu gcig pa ni 'jug pa'o //	The eleventh aspect is engagement.
['BO_T05_D4014:241b-12']	de yang rnam pa brgyad de 'di lta ste /	de yang rnam pa brgyad de 'di lta ste /	And that is eightfold:
['BO_T05_D4014:241b-13']	sangs rgyas dang de'i zhing blta bar 'jug pa rnam pa gnyis dang / sangs rgyas kyi gsung 'jug pa dang / chos kyi 'khor lo bskor ba la 'jug pa dang / bskal pa 'jug pa la 'jug pa dang / de bzhin gshegs pa la blta zhing de'i spyod yul la 'jug pa dang /	sangs rgyas dang de'i zhing blta bar 'jug pa rnam pa gnyis dang / sangs rgyas kyi gsung 'jug pa dang / chos kyi 'khor lo bskor ba la 'jug pa dang / bskal pa 'jug pa la 'jug pa dang / de bzhin gshegs pa la blta zhing de'i spyod yul la 'jug pa dang /	The third is entering into the Buddha's speech. The fourth is entering into the turning of the wheel of the Dharma. The fifth is entering into the kalpas. The sixth is entering into seeing the Tathagata and his domain.
['BO_T05_D4014:241b-14']	sangs rgyas kyi zhing mngon par bsgrub pa la 'jug pa dang / brgyad pa de bzhin gshegs pa'i drung du 'gro ba la 'jug pa'o //	sangs rgyas kyi zhing mngon par bsgrub pa la 'jug pa dang / brgyad pa de bzhin gshegs pa'i drung du 'gro ba la 'jug pa'o //	The seventh is entering into the accomplishment of the Buddha's realm. The eighth is entering into going to the presence of the Tathagata.
['BO_T05_D4014:241b-15']	de la sangs rgyas de'i zhing blta bar 'jug pa rnam pa gnyis tshigs su bcad pa gnyis kyis bstan pa ni /	de la sangs rgyas de'i zhing blta bar 'jug pa rnam pa gnyis tshigs su bcad pa gnyis kyis bstan pa ni /	The two kinds of entering into seeing the Buddha and his realm are taught by two verses:🔽On one atom there are as many fields As there are atoms in all the buddha-fields.
['BO_T05_D4014:241b-16']	rdul gcig steng na rdul snyed zhing rnams zhes bya ba la sogs pa gang gsungs pa yin te /	rdul gcig steng na rdul snyed zhing rnams zhes bya ba la sogs pa gang gsungs pa yin te /	And so on refers to the rest of the verse.
['BO_T05_D4014:242a-0']	rdul gcig @242a * //	rdul gcig @242a * //	On one atom means on one atom of the smallest dimension.
['BO_T05_D4014:242a-1']	gi steng na phyogs bcu dus gsum du gtogs pa'i sangs rgyas kyi zhing gi rdul dang mnyam pa'i sangs rgyas kyi zhing rnams so //	gi steng na phyogs bcu dus gsum du gtogs pa'i sangs rgyas kyi zhing gi rdul dang mnyam pa'i sangs rgyas kyi zhing rnams so //	In each of those buddha-fields, equal to the atoms in all the buddha-fields in the ten directions and the three times,
['BO_T05_D4014:242a-2']	zhing der zhes bya ba ni zhing de dang der ro //	zhing der zhes bya ba ni zhing de dang der ro //	in those buddha-fields, in those and those buddha-fields.
['BO_T05_D4014:242a-3']	bsam gyis mi khyab ces bya ba ni bsam gyis mi khyab pa'i sangs rgyas bcom ldan 'das rnams so //	bsam gyis mi khyab ces bya ba ni bsam gyis mi khyab pa'i sangs rgyas bcom ldan 'das rnams so //	Inconceivable means the inconceivable Bhagavans, the Buddhas.
['BO_T05_D4014:242a-4']	sangs rgyas sras kyi dbus na bzhugs pa la //	sangs rgyas sras kyi dbus na bzhugs pa la //	In the midst of the Buddha's sons,
['BO_T05_D4014:242a-5']	zhes bya ba ni byang chub sems dpa' rnams kyi dbus na bzhugs pa la'o //	zhes bya ba ni byang chub sems dpa' rnams kyi dbus na bzhugs pa la'o //	in the midst of the Bodhisattvas.🔽Practicing the conduct of enlightenment,
['BO_T05_D4014:242a-6']	byang chub spyad pa spyod cing zhes bya ba ni byang chub kyi spyad pa spyod pa kun du sgrub cing ngo //	byang chub spyad pa spyod cing zhes bya ba ni byang chub kyi spyad pa spyod pa kun du sgrub cing ngo //	practicing, accomplishing the conduct of enlightenment.
['BO_T05_D4014:242a-7']	blta bar bgyi zhes bya ba ni blta bar bgyi zhing 'jug par bgyi pa yin no //	blta bar bgyi zhes bya ba ni blta bar bgyi zhing 'jug par bgyi pa yin no //	To be seen, to be seen and entered.
['BO_T05_D4014:242a-8']	de lta yin na byang chub sems dpa' rnams mi srid pa don du gnyer bas smon lam 'bras bu med pa kho na'o //	de lta yin na byang chub sems dpa' rnams mi srid pa don du gnyer bas smon lam 'bras bu med pa kho na'o //	If that were so, the Bodhisattvas would be impossible, and their prayers would be completely fruitless.
['BO_T05_D4014:242a-9']	zhes bya bar mngon pa ma yin nam /	zhes bya bar mngon pa ma yin nam /	Is this not what you aspire to?
['BO_T05_D4014:242a-10', 'BO_T05_D4014:242a-11']	'di ltar re zhig sangs rgyas kyi zhing gcig dang ril gyis bye brag tu rdul gcig gi steng na blta bar mi srid na /🔽de ji ltar dus gsum du gtogs pa'i sangs rgyas kyi zhing gi rdul gcig steng nam lus pa dang mnyam pa'i sangs rgyas kyi zhing sangs rgyas bcom ldan 'das byang chub sems dpa'i 'khor gyi dbus na bzhugs pa bgrang ba las 'das pa dag gis yongs su gang	'di ltar re zhig sangs rgyas kyi zhing gcig dang ril gyis bye brag tu rdul gcig gi steng na blta bar mi srid na / de ji ltar dus gsum du gtogs pa'i sangs rgyas kyi zhing gi rdul gcig steng nam lus pa dang mnyam pa'i sangs rgyas kyi zhing sangs rgyas bcom ldan 'das byang chub sems dpa'i 'khor gyi dbus na bzhugs pa bgrang ba las 'das pa dag gis yongs su gang	In this way, it is impossible to see all of one buddhafield on a single atom.
['BO_T05_D4014:242a-12']	ba rnams / so so tha dad par bye brag tu rdul gcig gi steng du blta bar bya'o zhes smon lam 'debs she na /	ba rnams / so so tha dad par bye brag tu rdul gcig gi steng du blta bar bya'o zhes smon lam 'debs she na /	How then can you aspire to see on a single atom as many buddhafields as there are atoms in the buddhafields of the three times, filled with transcendent buddhas and bodhisattvas, all distinct and separate?
['BO_T05_D4014:242a-13']	de ni de lta ma yin nam /	de ni de lta ma yin nam /	Is this not what you aspire to?
