segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:235a-18']	la la na re don dam pa'i byang chub kyi sems stong pa nyid la dmigs pa ni 'jug pa yin la ;	la la na re don dam pa'i byang chub kyi sems stong pa nyid la dmigs pa ni 'jug pa yin la ;	235a	Some say: Engagement is the observation of emptiness, the ultimate thought of awakening.
['BO_T04_D3935:235a-19']	kun rdzob kyi byang chub kyi sems snying rje gtso bor gyur pa ni smon pa yin no zhes zer ro //	kun rdzob kyi byang chub kyi sems snying rje gtso bor gyur pa ni smon pa yin no zhes zer ro //	235a	Aspiration is the conventional thought of awakening, which is primarily compassion.
['BO_T04_D3935:235a-20']	la la na re dge ba'i rtsa ba mngon bar 'du byed pa ni 'jug pa yin la /	la la na re dge ba'i rtsa ba mngon bar 'du byed pa ni 'jug pa yin la /	235a	Some say: Engagement is the actualization of the roots of virtue.
['BO_T04_D3935:235a-21']	'du mi byed pa ni smon pa yin no zhes kyang zer ro //	'du mi byed pa ni smon pa yin no zhes kyang zer ro //	235a	Aspiration is the non-actualization of virtue.
['BO_T04_D3935:235a-22']	la la na re bsam pa rnam par dag pa ni smon par 'dod do //	la la na re bsam pa rnam par dag pa ni smon par 'dod do //	235a	Some say: Aspiration is the pure intention.
['BO_T04_D3935:235a-23']	smon lam yin pa'i phyir ro //	smon lam yin pa'i phyir ro //	235a	Because it is a prayer.
['BO_T04_D3935:235a-24']	sbyor ba phun sum tshogs pa ni 'jug par 'dod de nyams su len pa'i phyir ro zhes zer ro //	sbyor ba phun sum tshogs pa ni 'jug par 'dod de nyams su len pa'i phyir ro zhes zer ro //	235a	Engagement is the perfection of application, because it is practice.
['BO_T04_D3935:235a-25']	de bas dbye ba bstan pa ni gang dag ces bya ba la sogs pa'o //	de bas dbye ba bstan pa ni gang dag ces bya ba la sogs pa'o //	235a	Therefore, the teaching of the classification is from “those who have faith” and so on.
['BO_T04_D3935:235a-26']	de la gang dag ces bya ba ni dad pa dang ldan pa'o //	de la gang dag ces bya ba ni dad pa dang ldan pa'o //	235a	Among them, “those who have faith” are those who have faith.
['BO_T04_D3935:235a-27']	byang chub tu sems bskyed pa zhes bya ba ni smon pa dang ldan pa'o //	byang chub tu sems bskyed pa zhes bya ba ni smon pa dang ldan pa'o //	235a	The phrase “one generates the thought of enlightenment” refers to the aspiration thought.
['BO_T04_D3935:235a-28']	chas pa zhes bya ba ni 'jug pa'o //	chas pa zhes bya ba ni 'jug pa'o //	235a	The phrase “one sets out” refers to the application thought.
['BO_T04_D3935:235a-29']	byang chub kyi sems kyi phan yon bstan pa dang / ngo bo nyid dang sems bskyed pa'i rang bzhin yang rig par bya ste /	byang chub kyi sems kyi phan yon bstan pa dang / ngo bo nyid dang sems bskyed pa'i rang bzhin yang rig par bya ste /	235a	The benefits of the thought of enlightenment should be understood as taught in the scriptures, and also its nature and the essential nature of the generation of the thought.🔽The benefits are taught in general🔽and in particular.
['BO_T04_D3935:235a-30']	de la re zhig phan yon spyir bstan pa ni /	de la re zhig phan yon spyir bstan pa ni /	235a	The general benefits are taught in the lines beginning
['BO_T04_D3935:235a-31']	sa bon lta bu'o zhes bya ba la sogs pa ste /	sa bon lta bu'o zhes bya ba la sogs pa ste /	235a	“Like a seed, like an earth, like a vajra, like a treasure, like a jewel mine, like an ocean, like a diamond, like a mountain, like a medicine, like a wish-fulfilling gem, like a song, like a servant.”
['BO_T04_D3935:235b-0']	byang chub kyi sems ni smon pa @235b dang 'jug pa'i bdag nyid do //	byang chub kyi sems ni smon pa @235b dang 'jug pa'i bdag nyid do //	235b	The thought of enlightenment is of two kinds: the aspiration thought, and the application thought.
['BO_T04_D3935:235b-1']	sangs rgyas kyi chos ni stobs la sogs pa'o //	sangs rgyas kyi chos ni stobs la sogs pa'o //	235b	The qualities of a buddha are the powers, etc.
['BO_T04_D3935:235b-2']	sa bon zhes bya ba ni bskyed pa'i rgyur gyur pa'i phyir ro //	sa bon zhes bya ba ni bskyed pa'i rgyur gyur pa'i phyir ro //	235b	The word “seed” is used because it is the cause of generation.
['BO_T04_D3935:235b-3']	'grel pa mkhas pa gzhan dag ni sdong po bkod pa'i mdo las 'byung ba 'di dag ni don dam pa'i byang chub kyi sems kyi phan yon yin te zhes 'dod do ;	'grel pa mkhas pa gzhan dag ni sdong po bkod pa'i mdo las 'byung ba 'di dag ni don dam pa'i byang chub kyi sems kyi phan yon yin te zhes 'dod do ;	235b	Other learned commentators say that these benefits are those of the ultimate thought of enlightenment, as they occur in the Gandavyuha-sutra.
['BO_T04_D3935:235b-4']	/ de ni 'thad pa ma yin te /	/ de ni 'thad pa ma yin te /	235b	This is not correct,
['BO_T04_D3935:235b-5', 'BO_T04_D3935:235b-6', 'BO_T04_D3935:235b-7', 'BO_T04_D3935:235b-8', 'BO_T04_D3935:235b-9']	gal te don dam pa zhes bya ba 'dod pa'i bdag nyid mos pas yul du byed pa yin no //🔽'di ni 'dod pa kho na'o //🔽gal te mthong ba'i lam yin na ni /🔽de nyid bskyed pa'i rgyu'i gtso bo gang yin /🔽gal te sems bskyed pa'o zhe na /	gal te don dam pa zhes bya ba 'dod pa'i bdag nyid mos pas yul du byed pa yin no // 'di ni 'dod pa kho na'o // gal te mthong ba'i lam yin na ni / de nyid bskyed pa'i rgyu'i gtso bo gang yin / gal te sems bskyed pa'o zhe na /	235b	If you say that the path of insight is the domain of the will-to-bethe-Buddha, then what is the primary cause of its generation?
['BO_T04_D3935:235b-10']	'di dag kyang mos pas spyod pa'i sa la ci'i phyir mi 'dod /	'di dag kyang mos pas spyod pa'i sa la ci'i phyir mi 'dod /	235b	If you say that the primary cause is the generation of the thought of enlightenment, then why do you not accept that it is on the stage of action in faith?
['BO_T04_D3935:235b-11']	sa de la ni med do zhe na /	sa de la ni med do zhe na /	235b	If you say that it is not on that stage,
['BO_T04_D3935:235b-12']	sa 'di la'ang ci'i phyir yod de /	sa 'di la'ang ci'i phyir yod de /	235b	then why is it on this stage?
['BO_T04_D3935:235b-13']	med pa kho na'o //	med pa kho na'o //	235b	It is not there at all.
['BO_T04_D3935:235b-14']	sangs rgyas kyi chos rnams kyi sa bon lta bu zhes bya ba'i don kyang ji ltar drang /	sangs rgyas kyi chos rnams kyi sa bon lta bu zhes bya ba'i don kyang ji ltar drang /	235b	What is the meaning of the statement that it is like a seed of the qualities of a Buddha?
['BO_T04_D3935:235b-15']	'dod pa'i dbang gis bye brag gi mngon rtags kyang gang zhig yod /	'dod pa'i dbang gis bye brag gi mngon rtags kyang gang zhig yod /	235b	What is the special mark of its existence by will?
['BO_T04_D3935:235b-16']	gal te mthong lam bskyed pa'i rgyu sems bskyed pa ma yin no zhe na /	gal te mthong lam bskyed pa'i rgyu sems bskyed pa ma yin no zhe na /	235b	If you say that the generation of the thought of enlightenment is not the cause of the generation of the path of insight,
['BO_T04_D3935:235b-17']	bsgom pa'i lam bskyed pa'i rgyu yang ji ltar yin /	bsgom pa'i lam bskyed pa'i rgyu yang ji ltar yin /	235b	then what is the cause of the generation of the path of cultivation?
['BO_T04_D3935:235b-18']	des na brgal zhing brtags pa ni mtshungs pa kho na'o //	des na brgal zhing brtags pa ni mtshungs pa kho na'o //	235b	Therefore, the objection is the same.
['BO_T04_D3935:235b-19']	spros pas shin tu chog go //	spros pas shin tu chog go //	235b	Elaboration is quite sufficient.
['BO_T04_D3935:235b-20']	da ni dkyus ma nyid bstan pa'i phyir re zhig mngon par rtogs pa'i don bstan pa ni /	da ni dkyus ma nyid bstan pa'i phyir re zhig mngon par rtogs pa'i don bstan pa ni /	235b	Now, in order to teach the path of cultivation, he says:
['BO_T04_D3935:235b-21']	tshogs kyi sa la dkar po'i chos kyi sa bon lta bu ste /	tshogs kyi sa la dkar po'i chos kyi sa bon lta bu ste /	235b	The path of cultivation is like a highway,🔽because it is the path that is traversed by all the noble ones.🔽It is like a highway because it is the path that is traversed by all the noble ones.🔽It is like a river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.
['BO_T04_D3935:235b-22']	yang dag par blangs pa'i brda las byung ba bskyed pa'i phyir dang / drod kyi gnas skabs su chos nyid mos pas 'du byed pas mthun pa'i cha 'dzin pas na sa bon lta bu'o //	yang dag par blangs pa'i brda las byung ba bskyed pa'i phyir dang / drod kyi gnas skabs su chos nyid mos pas 'du byed pas mthun pa'i cha 'dzin pas na sa bon lta bu'o //	235b	It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.
['BO_T04_D3935:235b-23', 'BO_T04_D3935:235b-24']	rtse mo'i gnas skabs su log par lta ba rgyun chad pa'i phyir gang du 'phel bar byed pas zhing lta bu'o //🔽bzod pa dang ldan pa mi dge ba'i las 'bras bu mi 'byin pas sreg pa'i me lta bu'o //	rtse mo'i gnas skabs su log par lta ba rgyun chad pa'i phyir gang du 'phel bar byed pas zhing lta bu'o // bzod pa dang ldan pa mi dge ba'i las 'bras bu mi 'byin pas sreg pa'i me lta bu'o //	235b	It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.
['BO_T04_D3935:235b-25']	chos kyi mchog tu gzung ba dang / 'dzin pa dang bral bas lus la sogs pa'i las mi dge ba spong bas sa'i 'og lta bu'o //	chos kyi mchog tu gzung ba dang / 'dzin pa dang bral bas lus la sogs pa'i las mi dge ba spong bas sa'i 'og lta bu'o //	235b	It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great river because it is the path that is traversed by all the noble ones.🔽It is like a great
['BO_T04_D3935:235b-26']	rang dang gzhan gyi don rab tu sgrub pa thob pas sa dang po'i gnas skabs su yid bzhin gyi nor bu lta bu'o //	rang dang gzhan gyi don rab tu sgrub pa thob pas sa dang po'i gnas skabs su yid bzhin gyi nor bu lta bu'o //	235b	Since one attains the accomplishment of one's own and others' goals, it is like a wish-fulfilling gem on the first ground.
['BO_T04_D3935:235b-27', 'BO_T04_D3935:236a-0']	dri ma med pa la sogs pa'i gnas skabs su 'chal ba'i tshul khrims la sogs pa spangs pa ni lus phun sum tshogs pa la sogs pa 'dod pa la rag lus pa'i phyir bum pa bzang po lta bu'o //🔽sa bcu'i @236a * //	dri ma med pa la sogs pa'i gnas skabs su 'chal ba'i tshul khrims la sogs pa spangs pa ni lus phun sum tshogs pa la sogs pa 'dod pa la rag lus pa'i phyir bum pa bzang po lta bu'o // sa bcu'i @236a * //	235b	Since one abandons immorality and so forth on the stainless and so forth grounds, it is like an excellent vase, since the attainment of the body and so forth depends on desire.
['BO_T04_D3935:236a-1']	gnas skabs su mdzad pa mtha' dag byed pas na lcags kyu lta bu'o //	gnas skabs su mdzad pa mtha' dag byed pas na lcags kyu lta bu'o //	236a	On the ten grounds, it is like a hook, since one performs all deeds.
['BO_T04_D3935:236a-2']	sangs rgyas kyi sa la mdzad pa mtha' dag byed pas na mchod rten lta bu'o //	sangs rgyas kyi sa la mdzad pa mtha' dag byed pas na mchod rten lta bu'o //	236a	On the buddha ground, it is like a stupa, since one performs all deeds.
['BO_T04_D3935:236a-3']	de la gus pa dang ldan pas 'bras bu chud mi za bas mchod rten lta bu'o //	de la gus pa dang ldan pas 'bras bu chud mi za bas mchod rten lta bu'o //	236a	Since one does not waste one's results through respect for it, it is like a stupa.
['BO_T04_D3935:236a-4']	'o na yon tan gyi chos der zad dam zhe na /	'o na yon tan gyi chos der zad dam zhe na /	236a	If one asks, Are the qualities of the Dharma just that?,
['BO_T04_D3935:236a-5']	ma yin te mtshon pa tsam mo zhes don bsdu ba ni /	ma yin te mtshon pa tsam mo zhes don bsdu ba ni /	236a	it is not so, it is just an illustration.
['BO_T04_D3935:236a-6']	mdor na zhes gsungs te /	mdor na zhes gsungs te /	236a	In brief, it is said.
['BO_T04_D3935:236a-7']	rab tu dbye na mtha' yas pa ni /	rab tu dbye na mtha' yas pa ni /	236a	If one analyzes it, it is limitless.
['BO_T04_D3935:236a-8']	sangs rgyas kyi chos thams cad ces bya ba la sogs pa'o //	sangs rgyas kyi chos thams cad ces bya ba la sogs pa'o //	236a	All the qualities of a Buddha and so forth.
['BO_T04_D3935:236a-9']	de las sgrub par byed pa'i lam gyi tshogs ni chos thams cad do //	de las sgrub par byed pa'i lam gyi tshogs ni chos thams cad do //	236a	The collection of the path of practice is all phenomena.
['BO_T04_D3935:236a-10']	stobs la sogs pa yon tan no //	stobs la sogs pa yon tan no //	236a	The qualities are the powers and so forth.
['BO_T04_D3935:236a-11']	'o na sangs rgyas kyi yon tan la sogs pa ma lus pa dang ldan pa'i phyir sems bskyed pa nyid na 'bras bu grub pa'i phyir bskal pa mang por ci'i phyir 'bad /	'o na sangs rgyas kyi yon tan la sogs pa ma lus pa dang ldan pa'i phyir sems bskyed pa nyid na 'bras bu grub pa'i phyir bskal pa mang por ci'i phyir 'bad /	236a	Well, since one is endowed with all the qualities of a Buddha and so forth, the result is accomplished just by generating the mind. Why strive for many eons?
['BO_T04_D3935:236a-12']	ma yin te 'bras bu'i ming rgyu la btags pas na /	ma yin te 'bras bu'i ming rgyu la btags pas na /	236a	No, because the name of the result is imputed to the cause.
['BO_T04_D3935:236a-13']	gong du sa bon gyi char dper bstan pas na 'gal ba med do zhes log rtog spangs ba'i sgo nas yon tan gyi 'thad pas bstan pa ni /	gong du sa bon gyi char dper bstan pas na 'gal ba med do zhes log rtog spangs ba'i sgo nas yon tan gyi 'thad pas bstan pa ni /	236a	Since the example of the seed was taught above, there is no contradiction. The teaching through the logic of the qualities is as follows, rejecting wrong thoughts:
['BO_T04_D3935:236a-14']	de ci'i phyir zhe na zhes pa la sogs pa'o //	de ci'i phyir zhe na zhes pa la sogs pa'o //	236a	Why is that? and so forth.
['BO_T04_D3935:236a-15']	da ni byang chub kyi sems rnam pa gnyis kyi phan yon dpes bstan pa ni /	da ni byang chub kyi sems rnam pa gnyis kyi phan yon dpes bstan pa ni /	236a	Now, the benefits of the two types of bodhicitta are taught through examples:
['BO_T04_D3935:236a-16']	dper na zhes bya ba la sogs pa ste /	dper na zhes bya ba la sogs pa ste /	236a	For example, and so forth.
['BO_T04_D3935:236a-17']	rnam pa thams cad mkhyen pa nyid rnam par smin pa'i 'bras bu ni gser 'gyur gyi dpes bstan te /	rnam pa thams cad mkhyen pa nyid rnam par smin pa'i 'bras bu ni gser 'gyur gyi dpes bstan te /	236a	The fruitions of the knowledge of all aspects are taught by the example of the philosopher’s stone.
['BO_T04_D3935:236a-18', 'BO_T04_D3935:236a-19']	bsngo ba ni chud mi za ba'i phyir ro //🔽nyon mongs pa'i sgrib pa'i gnyen po yin pas don dam pa'i byang chub kyi sems ni mi mthun pa dang bral ba'i 'bras bu ni /	bsngo ba ni chud mi za ba'i phyir ro // nyon mongs pa'i sgrib pa'i gnyen po yin pas don dam pa'i byang chub kyi sems ni mi mthun pa dang bral ba'i 'bras bu ni /	236a	The dedication is the non-wastage.
['BO_T04_D3935:236a-20']	sgron ma'i dpes bstan te /	sgron ma'i dpes bstan te /	236a	The ultimate thought of enlightenment is the antidote to the obscurations of the passions. The fruition of its being free from the discordant is taught by the example of the lamp.
['BO_T04_D3935:236a-21']	sgrib pa chen po ni gnyen po chung ngus sel ba'i phyir ro //	sgrib pa chen po ni gnyen po chung ngus sel ba'i phyir ro //	236a	The great obscurations are removed by the small antidote.
['BO_T04_D3935:236a-22']	sangs rgyas thob par 'dod pa'i bsam pa can ma bsgral ba rnams bsgral bar 'dod pa rnams snying rje'i gtsug gi nor bu dang ldan pa'i dbang gis 'bras bu ni ngan song gi sa thag bsrings pas na nor bu'i cod pan thogs pa'i klu'i rgyal po'i dpes bstan	sangs rgyas thob par 'dod pa'i bsam pa can ma bsgral ba rnams bsgral bar 'dod pa rnams snying rje'i gtsug gi nor bu dang ldan pa'i dbang gis 'bras bu ni ngan song gi sa thag bsrings pas na nor bu'i cod pan thogs pa'i klu'i rgyal po'i dpes bstan	236a	The fruition of the one who has the jewel crest of compassion, who has the intention of wanting to attain Buddhahood, who wants to liberate those who are not liberated, is taught by the example of the nāga king who wears the crest jewel, because he extends the path of the evil destinies.
['BO_T04_D3935:236a-23']	te / phyi rol du smin pa ni dbang gi 'bras bu'o //	te / phyi rol du smin pa ni dbang gi 'bras bu'o //	236a	The external fruition is the sovereign effect.
