segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:79b-11']	zhes pa la sogs pa rgyud phyi ma las gsungs pa yang bsgom par bya'o //	zhes pa la sogs pa rgyud phyi ma las gsungs pa yang bsgom par bya'o //	79b	and so forth, one should meditate on what is taught in the Later Tantra.
['BO_T02_D1848:79b-12']	thabs la mkhas pa 'dis nor gyi bdag po yid bzhin gyi nor bu dang 'dra bar 'gyur te ;	thabs la mkhas pa 'dis nor gyi bdag po yid bzhin gyi nor bu dang 'dra bar 'gyur te ;	79b	By this skill in means, the master of wealth becomes like a wish-fulfilling gem,
['BO_T02_D1848:79b-13']	sems can thams cad kyi bsam pa thams cad yongs su rdzogs par byed pa nyid kyi phyir dang / thams cad mkhyen pa ma yin pas bsam gyis mi khyab pa'i phyir dang rten cing 'brel par 'byung bas yin te /	sems can thams cad kyi bsam pa thams cad yongs su rdzogs par byed pa nyid kyi phyir dang / thams cad mkhyen pa ma yin pas bsam gyis mi khyab pa'i phyir dang rten cing 'brel par 'byung bas yin te /	79b	because he fulfills all the wishes of all sentient beings, because he is inconceivable to those who are not omniscient, and because he is dependent-arising.
['BO_T02_D1848:79b-14']	rnal 'byor pa snying rje chen po'i dbang du song ba dang ldan pas bya'o //	rnal 'byor pa snying rje chen po'i dbang du song ba dang ldan pas bya'o //	79b	This should be done by the yogi who is governed by great compassion.
['BO_T02_D1848:79b-15', 'BO_T02_D1848:79b-16', 'BO_T02_D1848:80a-0']	gang rnam par snang mdzad mngon par byang chub pa las theg pa gzhan gyi sems can ser sna dang ldan pa ma gtogs par 'dir byang chub sems dpa' chen pos thams cad kyis thams cad la rnam par thams cad du ma byin par len pa las slar ldog🔽par 'gyur ro //🔽gzhan yang ma @80a * //	gang rnam par snang mdzad mngon par byang chub pa las theg pa gzhan gyi sems can ser sna dang ldan pa ma gtogs par 'dir byang chub sems dpa' chen pos thams cad kyis thams cad la rnam par thams cad du ma byin par len pa las slar ldog par 'gyur ro // gzhan yang ma @80a * //	79b	In the Enlightenment of Vairocana, it says that the great bodhisattva here turns away from taking what is not given, except for those sentient beings of other vehicles who are stingy.
['BO_T02_D1848:80a-1']	byin par len pa las ldog pa la sbyor bar byed do zhes so //	byin par len pa las ldog pa la sbyor bar byed do zhes so //	80a	He also causes others to turn away from taking what is not given.
['BO_T02_D1848:80a-2']	gzhan gyi nor la mngon dga' ba //	gzhan gyi nor la mngon dga' ba //	80a	and delight in the wealth of others.
['BO_T02_D1848:80a-3']	zhes pa'i mdo'i don bshad pa yin no //	zhes pa'i mdo'i don bshad pa yin no //	80a	This is the meaning of the verse of the scripture.
['BO_T02_D1848:80a-4']	padma dmar po dang rin po che'i dkyil 'khor gyi tshig gsum po yang 'od dpag tu med pa'i yin no //	padma dmar po dang rin po che'i dkyil 'khor gyi tshig gsum po yang 'od dpag tu med pa'i yin no //	80a	The three words “red lotus,” “jewel,” and “mandala” are of Amitābha.
['BO_T02_D1848:80a-5']	sangs rgyas rnams kyis zhes pa ni dkyil 'khor pa rnams kyis so //	sangs rgyas rnams kyis zhes pa ni dkyil 'khor pa rnams kyis so //	80a	“The Buddhas” means the members of the mandala.
['BO_T02_D1848:80a-6']	thams cad ni dkyil 'khor ro //	thams cad ni dkyil 'khor ro //	80a	“Everything” means the mandala.
['BO_T02_D1848:80a-7']	bud med lta bur sbyin pa ni thams cad ces pa ste thams cad nyid rang 'od kyi rig ma dang ldan par bsgoms la de rnams kyang rim gyis 'phrog ste rang gi rig pa'i nang du gzhug pa sngon du song ba'i nga rgyal gyis so //	bud med lta bur sbyin pa ni thams cad ces pa ste thams cad nyid rang 'od kyi rig ma dang ldan par bsgoms la de rnams kyang rim gyis 'phrog ste rang gi rig pa'i nang du gzhug pa sngon du song ba'i nga rgyal gyis so //	80a	“Giving like a woman” means that one should visualize oneself as having everything, that is, as being endowed with one’s own light and consort, and then, having gradually taken them away, one should imagine that one has introduced them into one’s own consort.
['BO_T02_D1848:80a-8']	ji ltar padma dmar po la //	ji ltar padma dmar po la //	80a	Just as a red lotus
['BO_T02_D1848:80a-9', 'BO_T02_D1848:80a-10']	tshon gyi skyon gyis mi gos ltar //🔽gnas skyon rnam pa sna tshogs kyis //	tshon gyi skyon gyis mi gos ltar // gnas skyon rnam pa sna tshogs kyis //	80a	is not soiled by stains,
['BO_T02_D1848:80a-11']	de bzhin rnam dag khams gsum po //	de bzhin rnam dag khams gsum po //	80a	so the pure three realms🔽are not soiled by various faults.
['BO_T02_D1848:80a-12']	zhes pa'i tshigs su bcad pa'i don la mos par bya ste gnyis su med pa'i sbyor bas longs spyad par bya'o //	zhes pa'i tshigs su bcad pa'i don la mos par bya ste gnyis su med pa'i sbyor bas longs spyad par bya'o //	80a	One should be intent on the meaning of this verse, and enjoy with the yoga of nonduality.
['BO_T02_D1848:80a-13']	phyi rol la yang de la phan pa'i don du de bzhin du nye bar longs spyod par bya'o //	phyi rol la yang de la phan pa'i don du de bzhin du nye bar longs spyod par bya'o //	80a	Also, externally, one should enjoy in the same way for the sake of benefiting them.
['BO_T02_D1848:80a-14']	stobs kyis dgug pa'am gzhan dbang du byas pas sam sems las spros te de bzhin gshegs pa rnams la de rnams rang 'od kyi shes rab la bstims pas mchod par bya'o //	stobs kyis dgug pa'am gzhan dbang du byas pas sam sems las spros te de bzhin gshegs pa rnams la de rnams rang 'od kyi shes rab la bstims pas mchod par bya'o //	80a	One should summon by force, or by subjugating others, or by emanating from one's mind, and make offerings to the tathāgatas by dissolving them into one's own light-wisdom.
['BO_T02_D1848:80a-15']	de'i phyir gsungs pa //	de'i phyir gsungs pa //	80a	Therefore it is said:
['BO_T02_D1848:80a-16']	dbang po gnyis kyi sbyor ba yis //	dbang po gnyis kyi sbyor ba yis //	80a	By the union of the two organs,
['BO_T02_D1848:80a-17']	de rnams thams cad nyer spyad de //	de rnams thams cad nyer spyad de //	80a	one should enjoy all of them.
['BO_T02_D1848:80a-18']	dam tshig bzhi yi sbyor ba yis //	dam tshig bzhi yi sbyor ba yis //	80a	By the union of the four commitments,
['BO_T02_D1848:80a-19']	zhes te // de bzhin gshegs pa thams cad kyis //	zhes te // de bzhin gshegs pa thams cad kyis //	80a	all tathāgatas
['BO_T02_D1848:80a-20', 'BO_T02_D1848:80a-21']	'da' ba ru ni mi mdzad pas //🔽phyag rgya dam tshig tu brjod de //	'da' ba ru ni mi mdzad pas // phyag rgya dam tshig tu brjod de //	80a	do not pass beyond.🔽The seal is called the commitment.
['BO_T02_D1848:80a-22']	yid kyi gzugs ni brtan pa yis //	yid kyi gzugs ni brtan pa yis //	80a	The firm mental form
['BO_T02_D1848:80a-23']	zhes dpal mchog dang po las so //	zhes dpal mchog dang po las so //	80a	is from the Śrī Paramadya.
['BO_T02_D1848:80a-24']	phyag rgya chen po yid las byung //	phyag rgya chen po yid las byung //	80a	The great seal arises from the mind.
['BO_T02_D1848:80a-25']	dam tshig phyag rgya kun tu son //	dam tshig phyag rgya kun tu son //	80a	The pledge seal is all-pervading.
['BO_T02_D1848:80a-26']	chos kyi phyag rgya tshig la yin //	chos kyi phyag rgya tshig la yin //	80a	The doctrine seal is in the words.
['BO_T02_D1848:80a-27']	las kyi phyag rgya lus kyi yin //	las kyi phyag rgya lus kyi yin //	80a	The action seal is in the body.
['BO_T02_D1848:80a-28']	zhes thams cad gsang ba las brjod pas //	zhes thams cad gsang ba las brjod pas //	80a	Thus it is said in the All Secret Tantra.
['BO_T02_D1848:80a-29']	phyag rgya bzhi'i sbyor ba yis so //	phyag rgya bzhi'i sbyor ba yis so //	80a	By the union of the four seals,
['BO_T02_D1848:80a-30']	gsang ba'i mchod pa rab tu bya //	gsang ba'i mchod pa rab tu bya //	80a	one should perform the secret worship.
['BO_T02_D1848:80a-31']	brtul zhugs chen pos thun bzhi ru //	brtul zhugs chen pos thun bzhi ru //	80a	With great discipline, in the four periods,
['BO_T02_D1848:80a-32']	zhes bcu bdun pa las brjod pas thun mtshams bzhi'i sbyor bas kyang ngo //	zhes bcu bdun pa las brjod pas thun mtshams bzhi'i sbyor bas kyang ngo //	80a	Thus it is said in the seventeenth chapter.
['BO_T02_D1848:80a-33']	'di yang rdo rje de bzhin gshegs pa thams cad kyi lam yin te pha rol tu phyin pa'i theg pa la sogs pa rnams las gtso bor gyur pas mchog go //	'di yang rdo rje de bzhin gshegs pa thams cad kyi lam yin te pha rol tu phyin pa'i theg pa la sogs pa rnams las gtso bor gyur pas mchog go //	80a	This is the vajra path of all the transcendent lords, and it is supreme because it is the most important of the paths of the perfection vehicle and so forth.
['BO_T02_D1848:80b-0']	de nyid kyi phyir 'di nyid @80b kyi rdo rje rnams kyi'o //	de nyid kyi phyir 'di nyid @80b kyi rdo rje rnams kyi'o //	80b	Therefore, it is the vajra of all vajras.
['BO_T02_D1848:80b-1', 'BO_T02_D1848:80b-2']	thub pa'i ngo bo nyid sku ni //🔽zag pa med chos rnam kun du //	thub pa'i ngo bo nyid sku ni // zag pa med chos rnam kun du //	80b	The nature body of the sage🔽is pure in every way
['BO_T02_D1848:80b-3']	rnam par dag gyur dag yin //	rnam par dag gyur dag yin //	80b	from the uncontaminated qualities.
['BO_T02_D1848:80b-4']	de dag rang bzhin mtshan nyid can //	de dag rang bzhin mtshan nyid can //	80b	It has the characteristic of their nature.
['BO_T02_D1848:80b-5']	byang chub phyogs mthun tshad med dang // rnam par thar dang mthar gyis ni //	byang chub phyogs mthun tshad med dang // rnam par thar dang mthar gyis ni //	80b	The factors conducive to enlightenment, the immeasurables,🔽the liberations, the controlling powers,
['BO_T02_D1848:80b-6']	snyoms 'jug dgu yi bdag nyid dang ; / zad par bcu yi bdag nyid dang // zil gyis gnon pa'i skye mched ni //	snyoms 'jug dgu yi bdag nyid dang ; / zad par bcu yi bdag nyid dang // zil gyis gnon pa'i skye mched ni //	80b	the totalities, the bases of subjugation,
['BO_T02_D1848:80b-7']	rab tu dbye bas rnam brgyad de //	rab tu dbye bas rnam brgyad de //	80b	the bases of supernatural power,🔽the unhindered knowledges,🔽the meditative stabilities,
['BO_T02_D1848:80b-8']	nyon mongs med dang smon mkhyen dang // mngon shes so sor yang dag rig //	nyon mongs med dang smon mkhyen dang // mngon shes so sor yang dag rig //	80b	the aspects of liberation,🔽the ten powers,🔽the four fearlessnesses,🔽the three closely placed recollections,🔽the three foundations of mindfulness,
['BO_T02_D1848:80b-9']	rnam pa thams cad dag bzhi dang // dbang bcu dang ni stobs bcu dang // mi 'jigs pa ni bzhi dag dang // bsrung ba med pa rnam gsum dang // dran pa nyer gzhag rnam gsum dang // bsnyel ba mi mnga'i chos nyid dang // bag chags yang dag bcom pa dang //	rnam pa thams cad dag bzhi dang // dbang bcu dang ni stobs bcu dang // mi 'jigs pa ni bzhi dag dang // bsrung ba med pa rnam gsum dang // dran pa nyer gzhag rnam gsum dang // bsnyel ba mi mnga'i chos nyid dang // bag chags yang dag bcom pa dang //	80b	the nature of being unforgetful,🔽the destruction of the traces,🔽great compassion,
['BO_T02_D1848:80b-10']	skye la thugs rje chen po dang // thub pa kho na'i ma 'dres chos //	skye la thugs rje chen po dang // thub pa kho na'i ma 'dres chos //	80b	and the eighteen qualities unique to a buddha.
['BO_T02_D1848:80b-11']	bco brgyad bshad pa gang yin dang // rnam pa thams cad mkhyen nyid dang // chos kyi sku zhes brjod pa yin //	bco brgyad bshad pa gang yin dang // rnam pa thams cad mkhyen nyid dang // chos kyi sku zhes brjod pa yin //	80b	are said to be the dharmakāya.🔽This one, with the thirty-two major marks
['BO_T02_D1848:80b-12']	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	80b	and the eighty minor marks,🔽is the sambhogakāya of the Sage,
['BO_T02_D1848:80b-13', 'BO_T02_D1848:80b-14', 'BO_T02_D1848:80b-15']	theg chen nye bar longs spyod phyir //🔽thub pa'i longs spyod rdzogs skur bzhed //🔽gang gis srid pa ji srid par //	theg chen nye bar longs spyod phyir // thub pa'i longs spyod rdzogs skur bzhed // gang gis srid pa ji srid par //	80b	because of enjoying the Great Vehicle.🔽Because of acting simultaneously
['BO_T02_D1848:80b-16']	'gro la phan pa sna tshogs dang // mnyam du mdzad phyir sku de ni //	'gro la phan pa sna tshogs dang // mnyam du mdzad phyir sku de ni //	80b	for the welfare of beings for as long as the world exists,
['BO_T02_D1848:80b-17']	thub pa'i sprul sku rgyun mi 'chad //	thub pa'i sprul sku rgyun mi 'chad //	80b	this body is the uninterrupted nirmāṇakāya of the Sage.
['BO_T02_D1848:80b-18']	de ltar mtshan nyid gsum po 'di rnams ni //	de ltar mtshan nyid gsum po 'di rnams ni //	80b	Thus, these three natures🔽are the dharmakāya, the sambhogakāya, and the nirmāṇakāya, respectively.
['BO_T02_D1848:80b-19']	chos dang longs spyod pa dang // sprul pa'i sku rnams rgyud 'dir thugs dang gsung dang sku rdo rje'i bdag nyid rnams chos /	chos dang longs spyod pa dang // sprul pa'i sku rnams rgyud 'dir thugs dang gsung dang sku rdo rje'i bdag nyid rnams chos /	80b	In this tantra, they are the nature of the vajras of mind, speech, and body.
['BO_T02_D1848:80b-20']	longs spyod sprul pa las byung 'gro don nyid //	longs spyod sprul pa las byung 'gro don nyid //	80b	The welfare of beings arises from the sambhogakāya and nirmāṇakāya.
['BO_T02_D1848:80b-21']	thugs kyi gsang sogs byin gyis brlab //	thugs kyi gsang sogs byin gyis brlab //	80b	The consecration of the secret of mind, and so on,
['BO_T02_D1848:80b-22']	ces brjod pas so //	ces brjod pas so //	80b	is expressed by the words.
['BO_T02_D1848:80b-23']	bdud la sogs pas mi phyed pa dang // 'dis sgrub par byed pas sgrub thabs so //	bdud la sogs pas mi phyed pa dang // 'dis sgrub par byed pas sgrub thabs so //	80b	It is a means of attainment because it is attained by this.
['BO_T02_D1848:80b-24']	bsgom pa zhes pa'i tshig la yang don 'di nyid de //	bsgom pa zhes pa'i tshig la yang don 'di nyid de //	80b	The word “cultivation” also has this meaning.
['BO_T02_D1848:80b-25']	rigs thams cad kyi rgya mtsho zhes pa ni 'di dang gzhan la'ang shes par bya'o //	rigs thams cad kyi rgya mtsho zhes pa ni 'di dang gzhan la'ang shes par bya'o //	80b	The “ocean of all the clans” should be understood in this and other [tantras].
['BO_T02_D1848:80b-26']	sngags pa rnams kyis bsgom par bya /	sngags pa rnams kyis bsgom par bya /	80b	It should be cultivated by the mantrins.
['BO_T02_D1848:80b-27']	zhes pa ni shes rab dang snying rje'i bdag nyid can nyid kyis zhes nges par gzung ba ni sngar dang phyi ma yang blta bar bya'o //	zhes pa ni shes rab dang snying rje'i bdag nyid can nyid kyis zhes nges par gzung ba ni sngar dang phyi ma yang blta bar bya'o //	80b	The specification “by the one who has the nature of wisdom and compassion” should be applied to the previous and subsequent [lines].
['BO_T02_D1848:80b-28']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	80b	Thus it is also said:
['BO_T02_D1848:81a-0']	bdag nyid gsod par byed pa'i bud med @81a * //	bdag nyid gsod par byed pa'i bud med @81a * //	81a	Except for the women who kill themselves,
['BO_T02_D1848:81a-1']	ma gtogs par 'dir byang chub sems dpa' thams cad kyis thams cad la rnam pa thams cad du 'dod pas log par g-yem pa spang bar 'gyur la /	ma gtogs par 'dir byang chub sems dpa' thams cad kyis thams cad la rnam pa thams cad du 'dod pas log par g-yem pa spang bar 'gyur la /	81a	here all the bodhisattvas abandon all forms of sexual misconduct out of desire,
['BO_T02_D1848:81a-2']	gzhan yang 'dong pas log par g-yem pa spong ba la skul bar byed do zhes so //	gzhan yang 'dong pas log par g-yem pa spong ba la skul bar byed do zhes so //	81a	and they also encourage others to abandon sexual misconduct.
['BO_T02_D1848:81a-3']	rtag tu 'dod pa la dga' ba //	rtag tu 'dod pa la dga' ba //	81a	Always delighting in desire,
['BO_T02_D1848:81a-4', 'BO_T02_D1848:81a-5']	zhes pa'i bshad pa ni 'di yin la /🔽'dod chags 'khor lo bsgyur bar bya //	zhes pa'i bshad pa ni 'di yin la / 'dod chags 'khor lo bsgyur bar bya //	81a	This is the explanation.
['BO_T02_D1848:81a-6']	zhes pa la sogs rgyud phyi mar yang brjod par yang blta bar bya'o //	zhes pa la sogs rgyud phyi mar yang brjod par yang blta bar bya'o //	81a	The later Tantra also says, The wheel of passion is turned, and so forth.
['BO_T02_D1848:81a-7']	'di yang sdom pa gsum po la yang gnod pa yod pa ma yin te /	'di yang sdom pa gsum po la yang gnod pa yod pa ma yin te /	81a	 This is not a violation of the three vows.
['BO_T02_D1848:81a-8']	gang bcom ldan 'das kyis gsungs pa /	gang bcom ldan 'das kyis gsungs pa /	81a	As the Lord has said, 
['BO_T02_D1848:81a-9']	sangs rgyas rnams kyis 'dod bsten na //	sangs rgyas rnams kyis 'dod bsten na //	81a	The Buddhas enjoy passion,
['BO_T02_D1848:81a-10']	mchog gi gnas so dge slong rnams //	mchog gi gnas so dge slong rnams //	81a	the supreme state, O monks.
['BO_T02_D1848:81a-11']	sgrub pa pos kyang de bzhin sbyar //	sgrub pa pos kyang de bzhin sbyar //	81a	The adept should also practice thus,
['BO_T02_D1848:81a-12']	sdom pa gsum la gnod pa med //	sdom pa gsum la gnod pa med //	81a	without violating the three vows.
