segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:208b-0']	de'i a'a li k'a li sngon byung ba zhes bya ba ni dbugs 'byung ba dang dbugs 'jug pa rnam par gzung bas 'pho ba med par @208b 'gyur ba ste /	de'i a'a li k'a li sngon byung ba zhes bya ba ni dbugs 'byung ba dang dbugs 'jug pa rnam par gzung bas 'pho ba med par @208b 'gyur ba ste /	208b	The former events of its ālikāli are the holding of the exhalation and inhalation of breath, which is the non-transference.
['BO_T02_D1419:208b-1']	de ltar yi ge bzhis brtags pa ni ma h'a n'a sa'i yi ge bzhi phyag rgya'i mngon par brjod pa nyid de chos zhes bya ba ni chos kyi phyag rgya ste thog ma'i yi ges so //	de ltar yi ge bzhis brtags pa ni ma h'a n'a sa'i yi ge bzhi phyag rgya'i mngon par brjod pa nyid de chos zhes bya ba ni chos kyi phyag rgya ste thog ma'i yi ges so //	208b	Thus, the examination by four syllables is the four syllables of mahānāsī, the very expression of the seal. The dharma is the dharma-seal, by the first syllable.
['BO_T02_D1419:208b-2']	las zhes bya ba ni las kyi phyag rgya ste gnyis pas so //	las zhes bya ba ni las kyi phyag rgya ste gnyis pas so //	208b	The karma is the karma-seal, by the second.
['BO_T02_D1419:208b-3']	dam tshig ces bya ba ni dam tshig gi phyag rgya ste gsum pas so //	dam tshig ces bya ba ni dam tshig gi phyag rgya ste gsum pas so //	208b	The samaya is the samaya-seal, by the third.
['BO_T02_D1419:208b-4']	phyag rgya chen po yi ge bzhi pas so //	phyag rgya chen po yi ge bzhi pas so //	208b	The great seal is by the fourth syllable.
['BO_T02_D1419:208b-5']	rang bzhin can zhes bya ba ni sngon du bshad pa'i m'a la sogs pa'i yi ge bzhi'i sbyor ba rnams phyag rgya'i rang bzhin te de de bzhin du bshad do //	rang bzhin can zhes bya ba ni sngon du bshad pa'i m'a la sogs pa'i yi ge bzhi'i sbyor ba rnams phyag rgya'i rang bzhin te de de bzhin du bshad do //	208b	The nature is the nature of the seals, the application of the four syllables beginning with mā, as previously explained, and that is explained in that way.
['BO_T02_D1419:208b-6']	da ni gnas la sogs pa'i ming gis yi ge'i rnam par gzhag pa dang rdzu 'phrul gyi rkang pa rnams su yang ste sgrub thabs kyi le'ur le'u 'di nam mkha'i 'khor lor yongs su bzhag pas 'du ba dang / de bzhin du dkyil 'khor gyi bdag po 'dir sngags las byung ba'i gsungs pa /	da ni gnas la sogs pa'i ming gis yi ge'i rnam par gzhag pa dang rdzu 'phrul gyi rkang pa rnams su yang ste sgrub thabs kyi le'ur le'u 'di nam mkha'i 'khor lor yongs su bzhag pas 'du ba dang / de bzhin du dkyil 'khor gyi bdag po 'dir sngags las byung ba'i gsungs pa /	208b	Similarly, the lord of the mandala here is said to arise from the mantra.
['BO_T02_D1419:208b-7']	gnas zhes bya ba la sogs pas de phyed dang bcas pa'i tshigs su bcad pas mdor bstan pa'i tshig rnams te de ltar rtogs par sla'o //	gnas zhes bya ba la sogs pas de phyed dang bcas pa'i tshigs su bcad pas mdor bstan pa'i tshig rnams te de ltar rtogs par sla'o //	208b	The words place, etc., in the half-verse beginning with place are the words of the brief explanation of the words of the brief explanation. Thus, it is easy to understand.
['BO_T02_D1419:208b-8']	de la rgyas par bshad pa rnams gsungs pa /	de la rgyas par bshad pa rnams gsungs pa /	208b	There, the extensive explanations are stated.
['BO_T02_D1419:208b-9']	thog ma zhes bya ba nas 'joms pa'o de yang ni zhes bya ba'i bar du phyed dang bcas pa'i tshigs su bcad pa gnyis rnams kyi gnas kyi yi ge rnams kyi'o//	thog ma zhes bya ba nas 'joms pa'o de yang ni zhes bya ba'i bar du phyed dang bcas pa'i tshigs su bcad pa gnyis rnams kyi gnas kyi yi ge rnams kyi'o//	208b	The two half-verses beginning with at the beginning up to destroying are the places of the letters.
['BO_T02_D1419:208b-10']	sems zhes bya ba la sogs pa phyed kyis rdzu 'phrul gyi rkang pa'i'o //	sems zhes bya ba la sogs pa phyed kyis rdzu 'phrul gyi rkang pa'i'o //	208b	The half-verse beginning with mind is the bases of magic power.
['BO_T02_D1419:208b-11']	ye shes zhes bya ba la sogs pa phyed kyis nam mkha'i 'khor lo'i'o //	ye shes zhes bya ba la sogs pa phyed kyis nam mkha'i 'khor lo'i'o //	208b	The half verse beginning wisdom refers to the wheel in space.
['BO_T02_D1419:208b-12']	dkyil 'khor zhes bya ba la sogs pa nas phat phat ces bya ba'i bar rnams kyis kyang bdag po bsgom pa'i'o //	dkyil 'khor zhes bya ba la sogs pa nas phat phat ces bya ba'i bar rnams kyis kyang bdag po bsgom pa'i'o //	208b	 The verse beginning maṇḍala up to phaṭ phaṭ refers to the meditation on the lord.
['BO_T02_D1419:208b-13']	thog ma zhes bya ba la sogs pas aa'i yi ge gsungs pa /	thog ma zhes bya ba la sogs pas aa'i yi ge gsungs pa /	208b	 The verse beginning at the beginning refers to the letter A.
['BO_T02_D1419:208b-14']	thog ma tha mar sna'i dbugs //	thog ma tha mar sna'i dbugs //	208b	 The line at the beginning and end, the breath of the nose
['BO_T02_D1419:208b-15']	zhes bya ba ni sngon du bshad pa'i m'a la sogs pa'i sbyor ba ste /	zhes bya ba ni sngon du bshad pa'i m'a la sogs pa'i sbyor ba ste /	208b	refers to the application of the previously explained mā and so on.
['BO_T02_D1419:208b-16']	de yang phyag rgya bzhi'i mtshan nyid rnams su bzhi po rnams su 'di shin tu rgyas par bshad pa ste /	de yang phyag rgya bzhi'i mtshan nyid rnams su bzhi po rnams su 'di shin tu rgyas par bshad pa ste /	208b	 Moreover, in the characteristics of the four seals, these four are explained in great detail.
['BO_T02_D1419:208b-17']	dbu mar rab tu zhugs pa na gtsug tor la sogs pa nas rkang pa'i mthe bo'i bar du de de bzhin du gsungs so //	dbu mar rab tu zhugs pa na gtsug tor la sogs pa nas rkang pa'i mthe bo'i bar du de de bzhin du gsungs so //	208b	 When entering the central channel, from the uṣṇīṣa and so on up to the toes, it is said to be just so.
['BO_T02_D1419:208b-18']	de'i phyir / 'jig dang gnas dang ldang ba spang bar bya //	de'i phyir / 'jig dang gnas dang ldang ba spang bar bya //	208b	 Therefore, it is said, Abandoning creation, abiding, and rising.
['BO_T02_D1419:208b-19']	zhes bya ba'i don to //	zhes bya ba'i don to //	208b	 This is the meaning.
['BO_T02_D1419:208b-20', 'BO_T02_D1419:209a-0']	h'a zhes bya ba la sogs pa dang sngon ma'i dbus su zhes bya ba la sogs pas ra'i yi ges gsungs pa /🔽mtshon zhes @209a * //	h'a zhes bya ba la sogs pa dang sngon ma'i dbus su zhes bya ba la sogs pas ra'i yi ges gsungs pa / mtshon zhes @209a * //	208b	The mark
['BO_T02_D1419:209a-1']	bya ba ni lta ba'i sbyor bas tshigs thams cad du zhu ba'i byang chub kyi sems rang gis rig par mtshon pa ste sems kyi yongs su chags pa tsam nyid de yang spangs pa ni mtshon pa bral zhes bya ba ste rnam par rtog pa thams cad dang	bya ba ni lta ba'i sbyor bas tshigs thams cad du zhu ba'i byang chub kyi sems rang gis rig par mtshon pa ste sems kyi yongs su chags pa tsam nyid de yang spangs pa ni mtshon pa bral zhes bya ba ste rnam par rtog pa thams cad dang	209a	is the bodhicitta that melts into all the joints through the yoga of seeing. The markless is the abandonment of just the complete attachment of the mind, that is, the perfection of all conceptualization.
['BO_T02_D1419:209a-2']	bral ba'i pha rol tu phyin pa'i rnal 'byor ma thams cad de /	bral ba'i pha rol tu phyin pa'i rnal 'byor ma thams cad de /	209a	The perfection of all yoginīs is the other side of being free from all conceptualization.
['BO_T02_D1419:209a-3']	sangs rgyas kyi gzugs kyis thams cad sgyu ma grub pa rnal 'byor ma'i rang bzhin nyid kyis 'khor ba'i 'khor lor zhugs shing de la brten pa'i ye shes kyi rang bzhin gyis rol pa zhes bya ba'i don to //	sangs rgyas kyi gzugs kyis thams cad sgyu ma grub pa rnal 'byor ma'i rang bzhin nyid kyis 'khor ba'i 'khor lor zhugs shing de la brten pa'i ye shes kyi rang bzhin gyis rol pa zhes bya ba'i don to //	209a	The meaning of play is that all are established as illusions by the form of the Buddha, and by the nature of the yoginīs, they enter the wheel of samsāra and are based on that. The meaning of play is the nature of the gnosis that is based on that.
['BO_T02_D1419:209a-4']	n'a da zhes bya ba la sogs pas kyang sngon gyi bu bam zhes bya ba la sogs pas te /	n'a da zhes bya ba la sogs pas kyang sngon gyi bu bam zhes bya ba la sogs pas te /	209a	The syllable na and so forth is also the previous baṃ and so forth.
['BO_T02_D1419:209a-5']	bu'i yi ges yang gsungs pa /	bu'i yi ges yang gsungs pa /	209a	The son's syllable is uttered again.
['BO_T02_D1419:209a-6']	bu bam zhes bya ba ni slar yang byang chub kyi sems kyi snal ma bde ba'i gzugs gnyis su med par sgra'i bdag mo 'gro zhes bya ba ni sgra'i yon tan rnams su bkang ba ste sgra ni dbyangs kyi bdag nyid de sa'i yi ge sngon ma'i bar	bu bam zhes bya ba ni slar yang byang chub kyi sems kyi snal ma bde ba'i gzugs gnyis su med par sgra'i bdag mo 'gro zhes bya ba ni sgra'i yon tan rnams su bkang ba ste sgra ni dbyangs kyi bdag nyid de sa'i yi ge sngon ma'i bar	209a	Bam is the thread of the bodhicitta, the form of bliss, nondual, filled with the mistress of sound, going, that is, with the qualities of sound. Sound is the nature of the vowels, the previous syllable of the earth.
['BO_T02_D1419:209a-7']	phyi nas ra'i yi ges tsheg drag ste ha'i yi ge ae byas nas de ltar sa: ste bdag mo bzhin ham du 'gro'o //	phyi nas ra'i yi ges tsheg drag ste ha'i yi ge ae byas nas de ltar sa: ste bdag mo bzhin ham du 'gro'o //	209a	 After that, the syllable ra is the visarga. The syllable ha is made into e, and thus sa becomes ham like the mistress.
['BO_T02_D1419:209a-8']	sv'a'i yi ge gzhan pa'i yang ba phyi bas au'i yi ger 'gyur ba ste bdag mo byang chub kyi bu mo gnyis su med pa'i gtsang spra ldan ma de'i dbus su gam ga 'bab pa mo zhes bya ba ste /	sv'a'i yi ge gzhan pa'i yang ba phyi bas au'i yi ger 'gyur ba ste bdag mo byang chub kyi bu mo gnyis su med pa'i gtsang spra ldan ma de'i dbus su gam ga 'bab pa mo zhes bya ba ste /	209a	 The syllable sva is the other va of the outside, which becomes the syllable u, the mistress, the daughter of enlightenment, endowed with nondual purity. In the middle of that, ga is falling, that is, the channel.
['BO_T02_D1419:209a-9']	de nas rtsa gam ga 'pho ba med pa'i byang chub kyi sems kyi ye shes 'bab pa mo'o //	de nas rtsa gam ga 'pho ba med pa'i byang chub kyi sems kyi ye shes 'bab pa mo'o //	209a	 Then, the channel ga is the falling of the gnosis of the bodhicitta that does not move.
['BO_T02_D1419:209a-10']	sbyor ba gang gis 'bab pa gsungs pa /	sbyor ba gang gis 'bab pa gsungs pa /	209a	 The method by which it falls is stated:
['BO_T02_D1419:209a-11']	sgrub thabs zhes bya ba la sogs pa ste /	sgrub thabs zhes bya ba la sogs pa ste /	209a	The means of achievement and so forth.
['BO_T02_D1419:209a-12', 'BO_T02_D1419:209a-13']	sngon du bshad pa'i gnyis zhes bya ba la sogs pas kyang dha'i yi ges gsungs pa /🔽gzhu 'gengs pa'i sbyor bas zhes bya ba ni gzhu 'gengs pa ni ji ltar gzhu yis bskyod par gyur pas 'ben 'bugs te /	sngon du bshad pa'i gnyis zhes bya ba la sogs pas kyang dha'i yi ges gsungs pa / gzhu 'gengs pa'i sbyor bas zhes bya ba ni gzhu 'gengs pa ni ji ltar gzhu yis bskyod par gyur pas 'ben 'bugs te /	209a	The two and so forth explained previously are also stated by the syllable D.🔽The application of drawing a bow is as follows: Just as an arrow is shot by drawing a bow, and the shooter is so called because of the movement of the bow, in the same way, the application of the vajra and lotus is so called because of the drawing of the bowstring of the life and downward winds.
['BO_T02_D1419:209a-14']	'bugs pa po ni de bzhin du srog dang thur sel dag gis gzhu'i rgyud drangs pas rnam par bzung bas 'pho ba med pa ste rdo rje dang padma yongs su sbyor ba las zhes bya ba'i don to //	'bugs pa po ni de bzhin du srog dang thur sel dag gis gzhu'i rgyud drangs pas rnam par bzung bas 'pho ba med pa ste rdo rje dang padma yongs su sbyor ba las zhes bya ba'i don to //	209a	Having drawn it, one should not release it, but rather hold it. The meaning is that by this, one should hold the upward-moving wind in the central channel.
['BO_T02_D1419:209a-15']	'di byas pas dgos pa cir 'gyur ba gsungs pa /	'di byas pas dgos pa cir 'gyur ba gsungs pa /	209a	 Having done this, what is the purpose? It is stated:
['BO_T02_D1419:209a-16']	mda' zhes bya ba la sogs pa ste 'di ni shes par bya ba'i tshig gi don to //	mda' zhes bya ba la sogs pa ste 'di ni shes par bya ba'i tshig gi don to //	209a	The arrow and so forth. This is the meaning of the words to be understood.
['BO_T02_D1419:209b-0']	de ltar mtshon zhes bya ba ni sngon du bshad pa ste bstan pas rnam par rtog pa med pas mtshon pa dang bral ba zhes bya ba'i @209b don to //	de ltar mtshon zhes bya ba ni sngon du bshad pa ste bstan pas rnam par rtog pa med pas mtshon pa dang bral ba zhes bya ba'i @209b don to //	209b	Thus, the weapon and so forth are as explained previously. By the teaching, one is free from conceptualization, and the meaning is that one is free from the weapon of conceptualization.
['BO_T02_D1419:209b-1']	de yang ni zhes bya ba ni sems zhes bya ba la sogs pas rdzu 'phrul gyi rkang pa'i don te /	de yang ni zhes bya ba ni sems zhes bya ba la sogs pas rdzu 'phrul gyi rkang pa'i don te /	209b	Moreover, by that is the meaning of the bases of magical powers, as in mind, etc.
['BO_T02_D1419:209b-2']	sems rnam par rtog pa med pa'i bdag nyid can sngon du bshad pa'i gzhu 'gengs pa'i sbyor bas 'gugs te /	sems rnam par rtog pa med pa'i bdag nyid can sngon du bshad pa'i gzhu 'gengs pa'i sbyor bas 'gugs te /	209b	The mind, which has the nature of non-conceptualization, is drawn forth by the previously explained method of drawing the bow.
['BO_T02_D1419:209b-3']	gang du gtsug tor gyi bar du byas nas /	gang du gtsug tor gyi bar du byas nas /	209b	Having done that up to the crown protuberance,
['BO_T02_D1419:209b-4']	des rdzu 'phrul gyis spogs par byas so zhes bya ba'o //	des rdzu 'phrul gyis spogs par byas so zhes bya ba'o //	209b	by that, one should increase magical power, it is said.
['BO_T02_D1419:209b-5', 'BO_T02_D1419:209b-6']	nam mkha' 'khor lo las gzhan gyi gnas su spogs par bya ste /🔽de yang ye shes zhes bya ba la sogs pas sgrub thabs kyi le'ur nam mkha'i 'khor lor phyag rgya'i brda 'chad pas dpa' bo dpa' mo'i dbang phyug ma rnams kyis der bskyed pa ste de yang ye shes ma'i mngal can bzhin zhes bya ba ste ji ltar ma'i	nam mkha' 'khor lo las gzhan gyi gnas su spogs par bya ste / de yang ye shes zhes bya ba la sogs pas sgrub thabs kyi le'ur nam mkha'i 'khor lor phyag rgya'i brda 'chad pas dpa' bo dpa' mo'i dbang phyug ma rnams kyis der bskyed pa ste de yang ye shes ma'i mngal can bzhin zhes bya ba ste ji ltar ma'i	209b	One should increase magical power in a place other than the wheel of space.
['BO_T02_D1419:209b-7']	mngal na gnas pa'i skye bo rnams kyi sems ye shes tsam gyi gzugs kyi thams cad du dbye ba med pas bltas pas so //	mngal na gnas pa'i skye bo rnams kyi sems ye shes tsam gyi gzugs kyi thams cad du dbye ba med pas bltas pas so //	209b	Moreover, by wisdom, etc. In the chapter on the means of accomplishment, the symbols of the consorts in the wheel of space are explained, and the lords of heroes and heroines are generated there. Moreover, like the womb of wisdom, it is said. Just as the minds of beings in the womb of a mother are merely wisdom forms, everywhere undifferentiated, so one should view the world.
['BO_T02_D1419:209b-8']	de bzhin du rnal 'byor pa rnams kyi sems rnam par rtog pa med pa ye shes kyi bdag nyid can nam mkha'i 'khor lo la sogs pa thams cad du rnam par dpyad par bya'o //	de bzhin du rnal 'byor pa rnams kyi sems rnam par rtog pa med pa ye shes kyi bdag nyid can nam mkha'i 'khor lo la sogs pa thams cad du rnam par dpyad par bya'o //	209b	In the same way, the yogis should analyze everything, the wheel of space, etc., with the mind that is free from conceptual thought, and has the nature of intuition.
['BO_T02_D1419:209b-9']	snying po la sogs par 'chags pa zhes bya bar dgongs so //	snying po la sogs par 'chags pa zhes bya bar dgongs so //	209b	The creation in the essence, etc., creation is understood.
['BO_T02_D1419:209b-10']	de gang gi gzugs kyis bskyed pa gsungs pa /	de gang gi gzugs kyis bskyed pa gsungs pa /	209b	He declares the form in which it is created:
['BO_T02_D1419:209b-11']	dkyil 'khor 'khor lo zhes bya ba la sogs pa ste /	dkyil 'khor 'khor lo zhes bya ba la sogs pa ste /	209b	The wheel of the mandala, etc.
['BO_T02_D1419:209b-12']	rgyu 'dis bskyed pa ste /	rgyu 'dis bskyed pa ste /	209b	 It is created by this cause,
['BO_T02_D1419:209b-13']	slar yang dkyil 'khor gyi 'khor lo sngon du bshad pa'i mtshan nyid can gyi dbus su bsgom par bya ste sna chan po 'dis bzhugs par bya ba'o //	slar yang dkyil 'khor gyi 'khor lo sngon du bshad pa'i mtshan nyid can gyi dbus su bsgom par bya ste sna chan po 'dis bzhugs par bya ba'o //	209b	 and again, the wheel of the mandala, having the characteristics explained previously, should be meditated in the middle, and should be made to abide by this great nose.
['BO_T02_D1419:209b-14']	de ltar shes rab thabs zhes bya ba la sogs pa thams cad rtogs par sla'o //	de ltar shes rab thabs zhes bya ba la sogs pa thams cad rtogs par sla'o //	209b	Thus, wisdom and means, etc., all are easy to understand.
['BO_T02_D1419:209b-15']	'on kyang sngon du bshad pa'i rigs pas kun du spyod par bya ba'o //	'on kyang sngon du bshad pa'i rigs pas kun du spyod par bya ba'o //	209b	 However, one should practice by the reasoning explained previously.
['BO_T02_D1419:209b-16']	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las sna chen po'i brda'i cho ga'i mtshan nyid dang ming gi yi ge la sogs pa'i rnam par gzhag pa dang / de bzhin du bdag po'i rang bzhin gyi rnam par gzhag pa rgyas par bstan pa'i cho ga le'u nyi shu rtsa dgu pa'i bshad pa'o /	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las sna chen po'i brda'i cho ga'i mtshan nyid dang ming gi yi ge la sogs pa'i rnam par gzhag pa dang / de bzhin du bdag po'i rang bzhin gyi rnam par gzhag pa rgyas par bstan pa'i cho ga le'u nyi shu rtsa dgu pa'i bshad pa'o /	209b	The commentary on the great king of tantras of Yoginī, the Ocean of Dakas, the Ship, explains the characteristics of the rite of the great nose-sign, the presentation of the letters of the name, and so on, and likewise, the rite of the extensive presentation of the nature of the lord in chapter twenty-nine.
