segmentnr	original	analyzed	folio	translated
['BO_T12_D4285:70b-21']	zhes pa nu bi ka ra na rnams su la sogs pa rnams rdzogs so /	zhes pa nu bi ka ra na rnams su la sogs pa rnams rdzogs so /	70b	Thus ends the section on nuvīkarana and so on.
['BO_T12_D4285:70b-22']	// / tu da gzir ba la'o //	// / tu da gzir ba la'o //	70b	Tuda is for “pressing.”
['BO_T12_D4285:70b-23']	nu da ded pa la'o //	nu da ded pa la'o //	70b	Nuda is for “releasing.”
['BO_T12_D4285:70b-24']	di sha shin tu 'dor ba la'o //	di sha shin tu 'dor ba la'o //	70b	Diśa is for “thorough rejection.”
['BO_T12_D4285:70b-25', 'BO_T12_D4285:70b-26']	bhrasdza 'tshed pa la'o //🔽kshi pa ded pa la'o //	bhrasdza 'tshed pa la'o // kshi pa ded pa la'o //	70b	Bhrājja is for “cooking.”🔽Kṣipā is for “releasing.”
['BO_T12_D4285:70b-27']	kri sha rnam par rko ba la'o //	kri sha rnam par rko ba la'o //	70b	Kriśa is for “digging.”
['BO_T12_D4285:70b-28']	mu tsli thar pa la'o //	mu tsli thar pa la'o //	70b	Mucilī is for “liberation.”
['BO_T12_D4285:70b-29', 'BO_T12_D4285:70b-30']	lu pli gcod pa la'o //🔽ba dli rnyed pa la'o //	lu pli gcod pa la'o // ba dli rnyed pa la'o //	70b	Lupli is for “cutting.”🔽Vadalī is for “acquisition.”
['BO_T12_D4285:70b-31']	li ba byug pa la'o //	li ba byug pa la'o //	70b	Liba is for “anointing.”
['BO_T12_D4285:70b-32']	shi tsa 'jug pa la'o //	shi tsa 'jug pa la'o //	70b	Śicā is for “entering.”
['BO_T12_D4285:70b-33', 'BO_T12_D4285:70b-34']	rnam par bshad rnams so //🔽kri t'i gcod pa la'o //	rnam par bshad rnams so // kri t'i gcod pa la'o //	70b	These are the explanations.🔽Kṛta is for “cutting.”
['BO_T12_D4285:70b-35']	khi da yongs su 'joms pa la'o //	khi da yongs su 'joms pa la'o //	70b	Khida is for “complete destruction.”
['BO_T12_D4285:70b-36']	pi sha cha shas la'o //	pi sha cha shas la'o //	70b	Piśa is for “part.”
['BO_T12_D4285:70b-37']	brita'o // mu ha la sogs pa'o //	brita'o // mu ha la sogs pa'o //	70b	Bṛt is for “muh” and so on.
['BO_T12_D4285:70b-38']	ri pi dang ri 'gro ba la'o //	ri pi dang ri 'gro ba la'o //	70b	ripi and rigo to go to the mountains.
['BO_T12_D4285:70b-39']	nghi 'dzin pa la'o //	nghi 'dzin pa la'o //	70b	nhi to grasp.
['BO_T12_D4285:70b-40']	kshi nges par gnas pa dang 'gro ba dag la'o //	kshi nges par gnas pa dang 'gro ba dag la'o //	70b	kṣi to stand firm and to go.
['BO_T12_D4285:70b-41']	sh'u ded pa la'o //	sh'u ded pa la'o //	70b	śū to lead.
['BO_T12_D4285:70b-42']	ao prashtsu gcod pa la'o //	ao prashtsu gcod pa la'o //	70b	o to cut.
['BO_T12_D4285:70b-43']	ritstsha 'gro ba dang dbang po dang 'jig pa dang lus kyi dngos po rnams la'o //	ritstsha 'gro ba dang dbang po dang 'jig pa dang lus kyi dngos po rnams la'o //	70b	riccha to go, to be powerful, to destroy, and to be a substance of the body.
['BO_T12_D4285:70b-44']	kr'i rnam par g-yeng ba la'o //	kr'i rnam par g-yeng ba la'o //	70b	kṛi to be distracted.
['BO_T12_D4285:70b-45']	gr'i gsal par byed pa la'o //	gr'i gsal par byed pa la'o //	70b	gar to clarify.
['BO_T12_D4285:70b-46']	autstshi skom pa la'o /	autstshi skom pa la'o /	70b	ucch to be thirsty.
['BO_T12_D4285:70b-47']	dza rtstsa dang tsa rtstsa dang dzha rtstsa yongs su brgyad pa dang bsdigs pa dag la'o //	dza rtstsa dang tsa rtstsa dang dzha rtstsa yongs su brgyad pa dang bsdigs pa dag la'o //	70b	jarccha, carccha, and jharccha to be full and to be threatened.
['BO_T12_D4285:70b-48', 'BO_T12_D4285:70b-49']	tva tsa kun du sgrin pa la'o //🔽ri tsa bstod pa la'o //	tva tsa kun du sgrin pa la'o // ri tsa bstod pa la'o //	70b	taccha to be all around.🔽ricch to praise.
['BO_T12_D4285:70b-50']	aubdza mnam pa la'o //	aubdza mnam pa la'o //	70b	ubja to be fragrant.
['BO_T12_D4285:70b-51']	audzdzha gtong ba la'o //	audzdzha gtong ba la'o //	70b	ujjha to give.
['BO_T12_D4285:70b-52']	lu bha rnam par rmongs pa la'o //	lu bha rnam par rmongs pa la'o //	70b	lubha to be deluded.
['BO_T12_D4285:70b-53']	ri pha mngags pa dang 'khrug pa dang smad pa dang 'tshe ba dang sbyin pa nams la'o //	ri pha mngags pa dang 'khrug pa dang smad pa dang 'tshe ba dang sbyin pa nams la'o //	70b	ripha to be sent, to be agitated, to be despised, to be harmed, and to be given.
['BO_T12_D4285:70b-54']	tri pha dang trinpha tshim pa la'o //	tri pha dang trinpha tshim pa la'o //	70b	tripha and trinpha to be satisfied.
['BO_T12_D4285:70b-55']	tu pa dang tunpa dang tu pha dang tunpha dang ri pha dang rinpha 'tshe ba la'o //	tu pa dang tunpa dang tu pha dang tunpha dang ri pha dang rinpha 'tshe ba la'o //	70b	tupa, tunpa, tupa, tunpa, ripa, rinpa—to harm.
['BO_T12_D4285:70b-56']	dri pa dang drinpha dang mi tstsha mchog tu nyon mongs pa la'o //	dri pa dang drinpha dang mi tstsha mchog tu nyon mongs pa la'o //	70b	dripa, drinpa, miccha—to be afflicted.
['BO_T12_D4285:70b-57']	gu pha dang gunpa dang dri bh'i mdud pa la'o //	gu pha dang gunpa dang dri bh'i mdud pa la'o //	70b	gupha, gunpa, dribhi—a knot.
['BO_T12_D4285:70b-58']	ts+ri t'i 'tshe ba la yang ngo //	ts+ri t'i 'tshe ba la yang ngo //	70b	crita—to harm.
['BO_T12_D4285:71a-0']	au bha dang aunbha @71a * //	au bha dang aunbha @71a * //	71a	ubha, unbha—
['BO_T12_D4285:71a-1']	rdzogs par byed pa la'o //	rdzogs par byed pa la'o //	71a	to complete.
['BO_T12_D4285:71a-2']	shu bha dang shunbha mdzes pa'i don la'o //	shu bha dang shunbha mdzes pa'i don la'o //	71a	subha, sunbha—to be beautiful.
['BO_T12_D4285:71a-3']	trinba la sogs pa'o /	trinba la sogs pa'o /	71a	trinba, etc.
['BO_T12_D4285:71a-4']	// / ba nghi sgrub par byed pa la'o //	// / ba nghi sgrub par byed pa la'o //	71a	vanhi—to accomplish.
['BO_T12_D4285:71a-5']	dzu da dang shu na 'gro ba la'o //	dzu da dang shu na 'gro ba la'o //	71a	judha, shunah—to go.
['BO_T12_D4285:71a-6']	pri da dang mri da bde bar byed pa la'o //	pri da dang mri da bde bar byed pa la'o //	71a	prida, mrida—to make happy.
['BO_T12_D4285:71a-7']	pri na mdza' ba la'o //	pri na mdza' ba la'o //	71a	priya—dear.
['BO_T12_D4285:71a-8', 'BO_T12_D4285:71a-9']	mri na 'tshe ba la'o //🔽dru na 'gro ba la yang ngo //	mri na 'tshe ba la'o // dru na 'gro ba la yang ngo //	71a	mriya—to harm.🔽druha—to go.
['BO_T12_D4285:71a-10']	tu na gya gyu la'o //	tu na gya gyu la'o //	71a	tunha—to be crooked.
['BO_T12_D4285:71a-11']	pu na dge ba la'o //	pu na dge ba la'o //	71a	punya—virtue.
['BO_T12_D4285:71a-12', 'BO_T12_D4285:71a-13']	mu na dam bcas pa la'o //🔽gu na sgra dang phan par byed pa dag la'o //	mu na dam bcas pa la'o // gu na sgra dang phan par byed pa dag la'o //	71a	muni—to vow.🔽guna—sound and to benefit.
['BO_T12_D4285:71a-14']	ghu na dang ghurn'a 'khyam pa la'o //	ghu na dang ghurn'a 'khyam pa la'o //	71a	ghuna, ghurna—to wander.
['BO_T12_D4285:71a-15']	pratstsha shes par 'dod pa la'o //	pratstsha shes par 'dod pa la'o //	71a	praṣṭha—to that which is to be known.
['BO_T12_D4285:71a-16']	sri dza rnam par bcad pa la'o //	sri dza rnam par bcad pa la'o //	71a	sṛja—to cutting off.
['BO_T12_D4285:71a-17']	tu ma sngo dag pa la'o //	tu ma sngo dag pa la'o //	71a	tuma—to purity.
['BO_T12_D4285:71a-18']	ru dzo 'jigs pa la'o //	ru dzo 'jigs pa la'o //	71a	ruja—to fear.
['BO_T12_D4285:71a-19']	bhu dzo gya gyu la'o //	bhu dzo gya gyu la'o //	71a	bhuja—to crookedness.
['BO_T12_D4285:71a-20']	tshu pa dang spri sha kun du rig pa la'o //	tshu pa dang spri sha kun du rig pa la'o //	71a	cūpa and śiṣa—to complete knowledge.
['BO_T12_D4285:71a-21']	ru sha dang ri sha 'tshe ba la'o //	ru sha dang ri sha 'tshe ba la'o //	71a	ruśa and riśa—to harm.
['BO_T12_D4285:71a-22']	li sha dang bitstshi 'gro ba la'o //	li sha dang bitstshi 'gro ba la'o //	71a	liśa and viśa—to going.
['BO_T12_D4285:71a-23']	bi sha rab tu 'jug pa la'o //	bi sha rab tu 'jug pa la'o //	71a	viśa—to complete engagement.
['BO_T12_D4285:71a-24', 'BO_T12_D4285:71a-25']	mri sha bzod pa la'o //🔽sha dli 'jig pa la'o //	mri sha bzod pa la'o // sha dli 'jig pa la'o //	71a	miśa—to patience.🔽śaḍi—to destruction.
['BO_T12_D4285:71a-26']	sha dli rnam par grol ba la'o //	sha dli rnam par grol ba la'o //	71a	śaḍi—to liberation.
['BO_T12_D4285:71a-27']	shu ra dbang phyug nyid dang 'bar ba dag la'o //	shu ra dbang phyug nyid dang 'bar ba dag la'o //	71a	śūra—to lordship and to burning.
['BO_T12_D4285:71a-28']	ku ra sgra la'o khu ra gcod pa la'o //	ku ra sgra la'o khu ra gcod pa la'o //	71a	kura—to sound. khura—to cutting.
['BO_T12_D4285:71a-29']	mu ra yang dag par dkris pa la'o //	mu ra yang dag par dkris pa la'o //	71a	mura—to complete wrapping.
['BO_T12_D4285:71a-30']	kshu ra rnam par rko ba la'o //	kshu ra rnam par rko ba la'o //	71a	kṣura—to complete cutting.
['BO_T12_D4285:71a-31']	ghu ra 'jigs pa'i don dang sgra dag la'o //	ghu ra 'jigs pa'i don dang sgra dag la'o //	71a	ghura—to the meaning of fear and to sound.
['BO_T12_D4285:71a-32']	pu ra sngon du 'gro ba la'o //	pu ra sngon du 'gro ba la'o //	71a	pura—to going in front.
['BO_T12_D4285:71a-33']	bri h'u brtson pa la'o //	bri h'u brtson pa la'o //	71a	brihu—to striving.
['BO_T12_D4285:71a-34']	tri h'u dang shtri h'u dang trinh'u 'tshe ba'i don la'o //	tri h'u dang shtri h'u dang trinh'u 'tshe ba'i don la'o //	71a	trihu, śatrihu, and triṃhu—to the meaning of harm.
['BO_T12_D4285:71a-35']	ai shu 'dod pa la'o //	ai shu 'dod pa la'o //	71a	iśu—to desire.
['BO_T12_D4285:71a-36']	mi sha 'gran pa la'o //	mi sha 'gran pa la'o //	71a	It is used in the sense of to rub with flesh.
['BO_T12_D4285:71a-37']	ki la dkar po nyid dang rtse ba dag la'o //	ki la dkar po nyid dang rtse ba dag la'o //	71a	It is used in the sense of to play with a white ki.
['BO_T12_D4285:71a-38']	ai la 'gro ba la'o //	ai la 'gro ba la'o //	71a	It is used in the sense of to go.
['BO_T12_D4285:71a-39']	hi la sgeg pa'i 'gyur ba l'o //	hi la sgeg pa'i 'gyur ba l'o //	71a	It is used in the sense of to be charming.
['BO_T12_D4285:71a-40']	shi la dang khi la dang autstshi sogs pa'am mtho ba la'o //	shi la dang khi la dang autstshi sogs pa'am mtho ba la'o //	71a	It is used in the sense of to be high in such words as śikhara, kīla, and ucca.
['BO_T12_D4285:71a-41', 'BO_T12_D4285:71a-42']	ti la gsher b'am snum pa la'o //🔽tsi la gos la'o //	ti la gsher b'am snum pa la'o // tsi la gos la'o //	71a	It is used in the sense of wet or oily.🔽It is used in the sense of cloth.
['BO_T12_D4285:71a-43']	tsal rnam par sgeg pa la'o //	tsal rnam par sgeg pa la'o //	71a	It is used in the sense of to be charming.
['BO_T12_D4285:71a-44']	bi la 'byed pa la'o //	bi la 'byed pa la'o //	71a	It is used in the sense of to separate.
['BO_T12_D4285:71a-45']	ni la thibs po la'o //	ni la thibs po la'o //	71a	It is used in the sense of to be dense.
['BO_T12_D4285:71a-46']	mi la sbyor ba la'o //	mi la sbyor ba la'o //	71a	It is used in the sense of to be connected.
['BO_T12_D4285:71a-47']	li kha 'bri ba la'o //	li kha 'bri ba la'o //	71a	It is used in the sense of to write.
['BO_T12_D4285:71a-48']	ku ta gya gyu la'o //	ku ta gya gyu la'o //	71a	It is used in the sense of to be crooked.
['BO_T12_D4285:71a-49', 'BO_T12_D4285:71a-50']	pu ta dang lu tha kun nas sbyor ba la'o //🔽ku tsa bskum pa la'o //	pu ta dang lu tha kun nas sbyor ba la'o // ku tsa bskum pa la'o //	71a	It is used in the sense of to be connected in such words as puṭa and luṭha.🔽It is used in the sense of to bend.
['BO_T12_D4285:71a-51']	bya tsa zol byed pa la'o //	bya tsa zol byed pa la'o //	71a	It is used in the sense of to be deceitful.
['BO_T12_D4285:71a-52']	gu dza sgra la'o //	gu dza sgra la'o //	71a	It is used in the sense of sound.
['BO_T12_D4285:71a-53']	gu da srung ba la'o //	gu da srung ba la'o //	71a	It is used in the sense of to protect.
['BO_T12_D4285:71a-54']	di pa 'phen pa la'o //	di pa 'phen pa la'o //	71a	It is used in the sense of to throw.
['BO_T12_D4285:71a-55']	tsu na dang tsu ta dang tshu ta dang tshur dang tru ta rnams gcod pa la'o /	tsu na dang tsu ta dang tshu ta dang tshur dang tru ta rnams gcod pa la'o /	71a	It is used in the sense of to cut in such words as cchanda, chuta, chuta, chura, and truta.
['BO_T12_D4285:71a-56', 'BO_T12_D4285:71a-57']	sphu ta rnam par rgyas pa la'o //🔽mu ta 'phen pa dang nyed pa dag la'o //	sphu ta rnam par rgyas pa la'o // mu ta 'phen pa dang nyed pa dag la'o //	71a	It is used in the sense of to be expanded.🔽It is used in the sense of to throw and to press.
['BO_T12_D4285:71a-58']	tu ta 'thab pa'i las la'o //	tu ta 'thab pa'i las la'o //	71a	It is used in the sense of to fight.
['BO_T12_D4285:71a-59']	dzu ta 'ching ba la'o //	dzu ta 'ching ba la'o //	71a	Jūta is used for “binding.”
['BO_T12_D4285:71a-60']	kad brgyags pa la'o //	kad brgyags pa la'o //	71a	Kad is used for “intoxication.”
['BO_T12_D4285:71a-61']	kri da dang ghaggha dgod pa la'o //	kri da dang ghaggha dgod pa la'o //	71a	Kṛta and ghaṭṭa are used for “laughing.”
['BO_T12_D4285:71a-62']	ku da byis pa nyid la yang ngo //	ku da byis pa nyid la yang ngo //	71a	Kud is used for “childishness.”
['BO_T12_D4285:71a-63', 'BO_T12_D4285:71a-64']	ghu ta so sor 'joms pa la'o //🔽tu da thu ba la'o //	ghu ta so sor 'joms pa la'o // tu da thu ba la'o //	71a	Ghuṭa is used for “crushing.”🔽Tuḍa is used for “covering.”
['BO_T12_D4285:71b-0']	thu da dang sphu ta @71b dang bu da bru da kun nas sgrib pa la'o //	thu da dang sphu ta @71b dang bu da bru da kun nas sgrib pa la'o //	71b	Tuḍa and sphuṭa are used for “covering.”
['BO_T12_D4285:71b-1', 'BO_T12_D4285:71b-2']	spu da tshogs pa la'o //🔽spu ra 'phro ba la'o //	spu da tshogs pa la'o // spu ra 'phro ba la'o //	71b	Sphuṭa is used for “gathering.”🔽Spura is used for “scattering.”
['BO_T12_D4285:71b-3']	sphu la kun nas sogs pa la yang ngo //	sphu la kun nas sogs pa la yang ngo //	71b	Sphuṭa is used for “covering.”
['BO_T12_D4285:71b-4', 'BO_T12_D4285:71b-5']	nu bstod pa la'o //🔽nghu rnam par 'dar bar byed pa la'o //	nu bstod pa la'o // nghu rnam par 'dar bar byed pa la'o //	71b	Nu is used for “praise.”🔽Ñhu is used for “trembling.”
['BO_T12_D4285:71b-6']	gu bshang ba 'dor ba la'o //	gu bshang ba 'dor ba la'o //	71b	Gu is used for “eliminating feces.”
['BO_T12_D4285:71b-7']	nghu 'gro ba dang brtan pa nyid dag la'o //	nghu 'gro ba dang brtan pa nyid dag la'o //	71b	Ñhu is used for “going” and “stability.”
['BO_T12_D4285:71b-8']	pa rasmee bshad pa rnams so //	pa rasmee bshad pa rnams so //	71b	Parasmai is used for “explaining.”
['BO_T12_D4285:71b-9']	gu r'i brtson pa la'o //	gu r'i brtson pa la'o //	71b	Gur is used for “endeavor.”
['BO_T12_D4285:71b-10']	ku nga sgra la'o //	ku nga sgra la'o //	71b	Ku is used for “sound.”
['BO_T12_D4285:71b-11']	brita'o // ku ta la sogs pa'o /	brita'o // ku ta la sogs pa'o /	71b	Kuta and so on.
['BO_T12_D4285:71b-12']	// / prid rnam par 'bad pa la'o //	// / prid rnam par 'bad pa la'o //	71b	Pṛd is used for “striving.”
['BO_T12_D4285:71b-13']	mring srog gtong ba la'o //	mring srog gtong ba la'o //	71b	Mṛṅ is used for “giving life.”
['BO_T12_D4285:71b-14']	drid ma gus pa la'o //	drid ma gus pa la'o //	71b	Dṛd is used for “disrespect.”
['BO_T12_D4285:71b-15']	dhring kun du gnas pa la'o //	dhring kun du gnas pa la'o //	71b	Dhṛṅ is used for “abiding.”
['BO_T12_D4285:71b-16', 'BO_T12_D4285:71b-17']	dzu sh'i dga' ba dang bsten pa dag dag la'o //🔽ao bi dz'i 'jigs pa dang g-yo bar byed pa dag la'o //	dzu sh'i dga' ba dang bsten pa dag dag la'o // ao bi dz'i 'jigs pa dang g-yo bar byed pa dag la'o //	71b	Ū is for the joy of the passionate and the devoted.🔽O is for fear and trembling.
['BO_T12_D4285:71b-18']	ao la dz'i dang ao lasdz'i skyengs pa la'o //	ao la dz'i dang ao lasdz'i skyengs pa la'o //	71b	O is for shame.
['BO_T12_D4285:71b-19']	a'atma ne bshad pa rnams so zhes pa aan bi ka ra na yon tan med pa rnams tung la sogs pa rnams rdzogs so /	a'atma ne bshad pa rnams so zhes pa aan bi ka ra na yon tan med pa rnams tung la sogs pa rnams rdzogs so /	71b	Ā is for the explanations.
['BO_T12_D4285:71b-20']	// / ru dhir sgrib pa la'o //	// / ru dhir sgrib pa la'o //	71b	R is for obscuration.
['BO_T12_D4285:71b-21']	bhi dir rnam par 'joms pa la'o //	bhi dir rnam par 'joms pa la'o //	71b	B is for complete destruction.
['BO_T12_D4285:71b-22']	tshi dir rnam pa gnyis su byed pa la'o//	tshi dir rnam pa gnyis su byed pa la'o//	71b	Ṣ is for the two kinds.
['BO_T12_D4285:71b-23']	ri tsir rnam bar 'thor ba la'o //	ri tsir rnam bar 'thor ba la'o //	71b	R is for scattering.
['BO_T12_D4285:71b-24']	bi tsir tha dad du gyur pa la'o //	bi tsir tha dad du gyur pa la'o //	71b	V is for becoming different.
['BO_T12_D4285:71b-25']	kshu dir rnam par mngags pa la'o //	kshu dir rnam par mngags pa la'o //	71b	KṢ is for complete dispatch.
['BO_T12_D4285:71b-26']	yu dzir sbyor ba la'o //	yu dzir sbyor ba la'o //	71b	Y is for application.
['BO_T12_D4285:71b-27']	autstshi dir 'bar dang rtse ba dag la'o //	autstshi dir 'bar dang rtse ba dag la'o //	71b	U is for blazing and playing.
['BO_T12_D4285:71b-28']	au tri dir 'tshe ba dang ma gus pa dag la'o //	au tri dir 'tshe ba dang ma gus pa dag la'o //	71b	U is for harm and disrespect.
['BO_T12_D4285:71b-29']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	71b	These are the explanations.
['BO_T12_D4285:71b-30']	kri t'i bskorba la'o //	kri t'i bskorba la'o //	71b	K is for circling.
['BO_T12_D4285:71b-31']	shi shli 'gro ba la'o //	shi shli 'gro ba la'o //	71b	Ś is for going.
['BO_T12_D4285:71b-32']	bi shli phye mar byed pa la'o //	bi shli phye mar byed pa la'o //	71b	Ś is for grinding to dust.
['BO_T12_D4285:71b-33']	bhanydzo kun du nyed pa la'o //	bhanydzo kun du nyed pa la'o //	71b	bhanja means to break.
['BO_T12_D4285:71b-34']	bhu dza skyong bar byed pa dang bza' ba dag la'o //	bhu dza skyong bar byed pa dang bza' ba dag la'o //	71b	bhuja means to protect and to eat.
['BO_T12_D4285:71b-35']	tri hi dang he si 'tshe ba la'o /	tri hi dang he si 'tshe ba la'o /	71b	trihi and hesi mean to harm.
['BO_T12_D4285:71b-36']	aund'i klas pa la'o //	aund'i klas pa la'o //	71b	unad means to be frightened.
['BO_T12_D4285:71b-37']	aanydzu gsal ba dang 'chab par byed pa dang 'gro ba rnams so //	aanydzu gsal ba dang 'chab par byed pa dang 'gro ba rnams so //	71b	anju means to be manifest, to conceal, and to go.
['BO_T12_D4285:71b-38']	tanydzu bskum pa la'o //	tanydzu bskum pa la'o //	71b	tanju means to contract.
['BO_T12_D4285:71b-39']	ao bi dz'i 'jigs pa dang g-yo bar byed pa dag la'o //	ao bi dz'i 'jigs pa dang g-yo bar byed pa dag la'o //	71b	auviji means to be afraid and to tremble.
['BO_T12_D4285:71b-40']	pri dz'i 'dor ba la'o //	pri dz'i 'dor ba la'o //	71b	priji means to abandon.
['BO_T12_D4285:71b-41']	pri ts'i phrad pa la'o //	pri ts'i phrad pa la'o //	71b	prichi means to meet.
['BO_T12_D4285:71b-42']	ba rasmee bshad ba rnams so //	ba rasmee bshad ba rnams so //	71b	varṣme means to explain.
['BO_T12_D4285:71b-43']	nyi aindh'i 'bar ba la'o //	nyi aindh'i 'bar ba la'o //	71b	niṃdhe means to burn.
['BO_T12_D4285:71b-44']	khi da zhan pa nyid la'o //	khi da zhan pa nyid la'o //	71b	kida means to be weak.
['BO_T12_D4285:71b-45']	bi da rnam par sbyod pa la'o //	bi da rnam par sbyod pa la'o //	71b	vid means to enjoy.🔽atmane means to explain.
['BO_T12_D4285:71b-46']	a'atma ne bshad pa rnams so zhes pa ni ka ra na rnams ru dha la sogs pa rams rdzogs so /	a'atma ne bshad pa rnams so zhes pa ni ka ra na rnams ru dha la sogs pa rams rdzogs so /	71b	Thus the karaṇas ending with rudha are completed.
['BO_T12_D4285:71b-47']	// / ta nu rgyas pa la'o //	// / ta nu rgyas pa la'o //	71b	tanu means to expand.
['BO_T12_D4285:71b-48']	sha nu sbyin pa la'o //	sha nu sbyin pa la'o //	71b	śanu means to give.
['BO_T12_D4285:71b-49']	ksha nu dang ksha nu 'tshe ba la'o //	ksha nu dang ksha nu 'tshe ba la'o //	71b	kṣaṇu and kṣaṇu mean to harm.
['BO_T12_D4285:71b-50']	ri nu 'gro ba la'o //	ri nu 'gro ba la'o //	71b	rinu means to go.
['BO_T12_D4285:71b-51']	tri nu za ba la'o //	tri nu za ba la'o //	71b	triṇu means to eat.
['BO_T12_D4285:71b-52']	ghri nu 'bar ba la'o //	ghri nu 'bar ba la'o //	71b	ghṛṇu means to burn.
['BO_T12_D4285:71b-53']	du kri nya byaed pa la'o //	du kri nya byaed pa la'o //	71b	dukriṇya, to sell.🔽These are the upapad
['BO_T12_D4285:71b-54']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	71b	and the explanations.🔽🔽
['BO_T12_D4285:71b-55']	ba nu slong pa l'o //	ba nu slong pa l'o //	71b	vanu, to beg.
['BO_T12_D4285:71b-56']	ma nu rtogs pa la'o //	ma nu rtogs pa la'o //	71b	manu, to understand.
['BO_T12_D4285:72a-0']	a'atma ne bshad @72a * //	a'atma ne bshad @72a * //	72a	ātma, to explain.🔽These are the upakaraṇas.
['BO_T12_D4285:72a-1']	pa dag go zhes pa au bi ka ra na rnams ta na la sogs pa rnams rdzogs so /	pa dag go zhes pa au bi ka ra na rnams ta na la sogs pa rnams rdzogs so /	72a	The tāns and so on are complete.
['BO_T12_D4285:72a-2']	// /du kr'iny rdzas 'tshong ba la'o //	// /du kr'iny rdzas 'tshong ba la'o //	72a	dukriṇya, to sell.
['BO_T12_D4285:72a-3']	pr'iny tshim pa la ste mdzes pa la yang ngo //	pr'iny tshim pa la ste mdzes pa la yang ngo //	72a	pariṇya, to satisfy, also to beautify.
