segmentnr	original	analyzed	folio	translated
['BO_T06_D4069:196b-21']	stong nyid la sogs ting 'dzin rnams //	stong nyid la sogs ting 'dzin rnams //	196b	the concentrations of emptiness and so on.
['BO_T06_D4069:196b-22']	zhes bya ba ni bdag tu 'dzin ba dang / srid pa la sred pa dang / sred pa zad pa mi 'dod pa de gsum gyi gnyen por stong pa nyid la sogs pa'i ting nge 'dzin rnams so //	zhes bya ba ni bdag tu 'dzin ba dang / srid pa la sred pa dang / sred pa zad pa mi 'dod pa de gsum gyi gnyen por stong pa nyid la sogs pa'i ting nge 'dzin rnams so //	196b	These three are the antidotes to the three: the grasping of a self, craving for existence, and not wanting the extinction of craving.
['BO_T06_D4069:196b-23']	gzhan yang mdo sde'i dum bu'i tshig de rnams las ting nge 'dzin gang gis gang zhig ji ltar rig par bya ba dang / de rnams gsum nyid yin pa dang // go rims ji lta bu yin pa de smras pa //	gzhan yang mdo sde'i dum bu'i tshig de rnams las ting nge 'dzin gang gis gang zhig ji ltar rig par bya ba dang / de rnams gsum nyid yin pa dang // go rims ji lta bu yin pa de smras pa //	196b	Moreover, from among those words of the sūtra passages, it is said that by which samādhi what is to be known in what way, and that they are three, and what their order is.
['BO_T06_D4069:196b-24']	gcig gis ni stong pa nyid kyi ting nge 'dzin gyis so //	gcig gis ni stong pa nyid kyi ting nge 'dzin gyis so //	196b	By one, by the samādhi of emptiness.
['BO_T06_D4069:196b-25', 'BO_T06_D4069:197a-0']	yod dang med pa rig pa ni ji ltar bstan pa lta bu'o //🔽gnyis kyis ni smon pa med pa @197a * //	yod dang med pa rig pa ni ji ltar bstan pa lta bu'o // gnyis kyis ni smon pa med pa @197a * //	196b	The knowledge of existence and non-existence is as taught.
['BO_T06_D4069:197a-1']	dang / mtshan ma med pas so //	dang / mtshan ma med pas so //	197a	By two, by the wishless and the signless.
['BO_T06_D4069:197a-2']	yod la skyon yod rig pa ni ji skad bstan ma thag pa lta bu'o //	yod la skyon yod rig pa ni ji skad bstan ma thag pa lta bu'o //	197a	The knowledge of the faults of existence is as just taught.
['BO_T06_D4069:197a-3']	de'i phyir ni rgyu'i phyir gsum mo //	de'i phyir ni rgyu'i phyir gsum mo //	197a	Therefore, for that reason, they are three.
['BO_T06_D4069:197a-4', 'BO_T06_D4069:197a-5']	de dag gi rim pa ni sngar stong pa nyid kyi ting nge 'dzin de nas smon pa med pa dang / de nas mtshan ma med pa'o zhes bya ba ni snga mas phyi ma drangs te /🔽'di ltar go rims ni ting nge 'dzin snga mas ting nge 'dzin phyi mas phyi mas phyi ma drangs pas so //	de dag gi rim pa ni sngar stong pa nyid kyi ting nge 'dzin de nas smon pa med pa dang / de nas mtshan ma med pa'o zhes bya ba ni snga mas phyi ma drangs te / 'di ltar go rims ni ting nge 'dzin snga mas ting nge 'dzin phyi mas phyi mas phyi ma drangs pas so //	197a	The order of those is that the concentration of wishlessness follows from the concentration of emptiness, and the concentration of signlessness follows from that.🔽Thus, the order is that the later concentrations are induced by the former concentrations.
['BO_T06_D4069:197a-6']	lung las ni med dang zhes bya ba rgyas par 'byung bas ni med pa'i dngos po la ni bdag med pa'i mtshan nyid de med pa'i dngos po de la'o //	lung las ni med dang zhes bya ba rgyas par 'byung bas ni med pa'i dngos po la ni bdag med pa'i mtshan nyid de med pa'i dngos po de la'o //	197a	The statement in scripture that “the concentration of emptiness is preceded by the concentration of wishlessness, and that is preceded by the concentration of signlessness” is not contradictory, because the concentration of wishlessness is preceded by the concentration of emptiness, and that is preceded by the concentration of signlessness.
['BO_T06_D4069:197a-7']	de bzhin zhes bya ba ni tshig gi phrad do //	de bzhin zhes bya ba ni tshig gi phrad do //	197a	The phrase “in that way” is a verbal particle.
['BO_T06_D4069:197a-8']	skyon ldan gyi dngos po ni mi rtag pa la sogs pa'i skyon rnams kyis so //	skyon ldan gyi dngos po ni mi rtag pa la sogs pa'i skyon rnams kyis so //	197a	A thing that possesses faults is impermanent, and so on.
['BO_T06_D4069:197a-9']	yon tan ldan dngos la ni yon tan dang ldan pa'i dngos po ni mya ngan las 'das pa'o //	yon tan ldan dngos la ni yon tan dang ldan pa'i dngos po ni mya ngan las 'das pa'o //	197a	A thing that possesses qualities is nirvana, which possesses the qualities of being permanent, blissful, and so on.
['BO_T06_D4069:197a-10']	dngos po rnam pa de gsum la /	dngos po rnam pa de gsum la /	197a	With regard to those three kinds of things,
['BO_T06_D4069:197a-11', 'BO_T06_D4069:197a-12']	yod 'dzin yon tan ldan 'dzin dang // yon tan mi ldan 'dzin gzhom phyir //🔽go rims bzhin du stong pa nyid la sogs pa'i ting nge 'dzin rnams so zhes 'byung ba ni med pa'i dngos po la yod par 'dzin pa gzhom pa'i phyir ni /	yod 'dzin yon tan ldan 'dzin dang // yon tan mi ldan 'dzin gzhom phyir // go rims bzhin du stong pa nyid la sogs pa'i ting nge 'dzin rnams so zhes 'byung ba ni med pa'i dngos po la yod par 'dzin pa gzhom pa'i phyir ni /	197a	To destroy the apprehension of existence, the apprehension of possessing good qualities, and the apprehension of possessing no good qualities,🔽respectively, there are the concentrations on emptiness and so on.
['BO_T06_D4069:197a-13', 'BO_T06_D4069:197a-14']	stong pa nyid kyi ting nge 'dzin to //🔽skyon dang ldan pa'i dngos po la yon tan dang ldan par 'dzin pa gzhom pa'i phyir ni smon pa med pa'i ting nge 'dzin to //	stong pa nyid kyi ting nge 'dzin to // skyon dang ldan pa'i dngos po la yon tan dang ldan par 'dzin pa gzhom pa'i phyir ni smon pa med pa'i ting nge 'dzin to //	197a	The concentration on emptiness is to destroy the apprehension of an existent thing that does not exist.🔽The concentration on wishlessness is to destroy the apprehension of possessing good qualities in a thing that possesses faults.
['BO_T06_D4069:197a-15', 'BO_T06_D4069:197a-16', 'BO_T06_D4069:197a-17']	yon tan dang ldan pa'i dngos po la yon tan ma yin pa dang ldan par 'dzin pa gzhom pa'i phyir ni mtshan ma med pa'i ting nge 'dzin to /🔽// / rnam par bshad pa rigs pa'i bshad pa /🔽bam po drug pa /	yon tan dang ldan pa'i dngos po la yon tan ma yin pa dang ldan par 'dzin pa gzhom pa'i phyir ni mtshan ma med pa'i ting nge 'dzin to /🔽// / rnam par bshad pa rigs pa'i bshad pa /🔽bam po drug pa /	197a	The concentration on signlessness is to destroy the apprehension of possessing no good qualities in a thing that possesses good qualities.
['BO_T06_D4069:197a-18']	dge slong dag gang gi phyir 'phags pa nyan thos thos pa dang ldan pas 'jig rten kun 'byung ba dang / 'jig rten 'gog pa yang dag pa'i shes rab kyis yang dag pa ji lta ba bzhin du de 'di ltar legs par mthong ba dang /	dge slong dag gang gi phyir 'phags pa nyan thos thos pa dang ldan pas 'jig rten kun 'byung ba dang / 'jig rten 'gog pa yang dag pa'i shes rab kyis yang dag pa ji lta ba bzhin du de 'di ltar legs par mthong ba dang /	197a	Monks, because the noble disciple who is learned sees the origin of the world and the cessation of the world with right wisdom just as it is,🔽he is said to have seen well,🔽to have known well, to have understood well, to have penetrated well, and to have fully seen well.
['BO_T06_D4069:197a-19']	legs par rig pa dang / legs par yid la byas pa dang / logs par bsten pa dang / legs par rtogs pa yin zhes bya ba ni mdo sde'i dum du yin no //	legs par rig pa dang / legs par yid la byas pa dang / logs par bsten pa dang / legs par rtogs pa yin zhes bya ba ni mdo sde'i dum du yin no //	197a	This is a passage from the sutras.
['BO_T06_D4069:197a-20']	dga' ba dang bcas pa yin pa'i phyir ro //	dga' ba dang bcas pa yin pa'i phyir ro //	197a	Because it is associated with joy.
['BO_T06_D4069:197a-21']	gang gi phyir shes rab kyi dga' ba dang bcas pa yin pa de'i phyir legs par bsten pa zhes bya ste /	gang gi phyir shes rab kyi dga' ba dang bcas pa yin pa de'i phyir legs par bsten pa zhes bya ste /	197a	Because it is associated with the joy of wisdom, it is called “well-cultivated.”
['BO_T06_D4069:197a-22']	bsten pa'i skad kyi dbyings ni dga' ba zhes bya ba yin par 'dod pa'i phyir ro //	bsten pa'i skad kyi dbyings ni dga' ba zhes bya ba yin par 'dod pa'i phyir ro //	197a	Because the verbal root “to cultivate” is held to mean “to delight.”
['BO_T06_D4069:197a-23']	don dam pa la 'jug phyir ro //	don dam pa la 'jug phyir ro //	197a	Because it penetrates the ultimate.
['BO_T06_D4069:197a-24']	don dam pa bdag med pa nyid rtogs pa'i phyir te /	don dam pa bdag med pa nyid rtogs pa'i phyir te /	197a	Because it penetrates the ultimate, which is selflessness.
['BO_T06_D4069:197a-25']	'di ltar mdo las /	'di ltar mdo las /	197a	For example, a sutra declares:
['BO_T06_D4069:197b-0']	'jig @197b rten kun 'byung ba dang / 'jig rten 'gog pa ni rten cing 'brel par 'byung ba yin par bstan pas so //	'jig @197b rten kun 'byung ba dang / 'jig rten 'gog pa ni rten cing 'brel par 'byung ba yin par bstan pas so //	197b	The origin of the world and the cessation of the world are taught to be dependent origination.
['BO_T06_D4069:197b-1']	dge slong dag bzhi po 'di dag ni yang dag pa'i spong ba dag go //	dge slong dag bzhi po 'di dag ni yang dag pa'i spong ba dag go //	197b	“Monks, there are four right efforts.
['BO_T06_D4069:197b-2']	bzhi gang dag ce na /	bzhi gang dag ce na /	197b	What are the four?
['BO_T06_D4069:197b-3', 'BO_T06_D4069:197b-4', 'BO_T06_D4069:197b-5']	'di la dge slong sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa skyed par byed /🔽rtsol bar byed /🔽brtson 'grus rtsom par byed /	'di la dge slong sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa skyed par byed / rtsol bar byed / brtson 'grus rtsom par byed /	197b	Here, monks, a monk generates desire for the non-arising of evil and unwholesome states that have not yet arisen.
['BO_T06_D4069:197b-6', 'BO_T06_D4069:197b-7', 'BO_T06_D4069:197b-8']	sems rab tu 'dzin par byed /🔽rab tu 'jog par byed do //🔽sdig pa mi dge ba'i chos ma skyes pa rnams mi skye ba'i phyir snga ma bzhin no //	sems rab tu 'dzin par byed / rab tu 'jog par byed do // sdig pa mi dge ba'i chos ma skyes pa rnams mi skye ba'i phyir snga ma bzhin no //	197b	He makes an effort, arouses energy, applies his mind, and strives.🔽He generates desire for the abandoning of evil and unwholesome states that have already arisen.
['BO_T06_D4069:197b-9']	dge ba'i chos ma skyes pa rnams skyed pa'i phyir snga ma bzhin no //	dge ba'i chos ma skyes pa rnams skyed pa'i phyir snga ma bzhin no //	197b	He generates desire for the arising of wholesome states that have not yet arisen.🔽He generates desire for the abiding, non-disappearance, non-reversal, and increase and abundance of wholesome states that have already arisen.
['BO_T06_D4069:197b-10']	dge ba'i chos skyes pa rnams gnas pa dang / nyams par mi 'gyur ba dang / bsgom pa yongs su rdzogs pa dang / phyir zhing 'byung ba dang / 'phel zhing rgyas pa dang / ye shes kyis mngon sum du bya ba'i phyir 'dun pa skyed par byed ces rgyas par 'byung ba yin no //	dge ba'i chos skyes pa rnams gnas pa dang / nyams par mi 'gyur ba dang / bsgom pa yongs su rdzogs pa dang / phyir zhing 'byung ba dang / 'phel zhing rgyas pa dang / ye shes kyis mngon sum du bya ba'i phyir 'dun pa skyed par byed ces rgyas par 'byung ba yin no //	197b	He generates zeal for the maintenance of wholesome states that have already arisen, for their non-forgetting, for their further development, for their completion by cultivation, for their arising in the future, for their increase, for their abundance, and for their realization by direct intuition.
['BO_T06_D4069:197b-11']	de dag go rims bzhin du rig par bya'o zhes bya ba ni 'dun pa la sogs pa lta po'o //	de dag go rims bzhin du rig par bya'o zhes bya ba ni 'dun pa la sogs pa lta po'o //	197b	They should be known in order as zeal, etc.
['BO_T06_D4069:197b-12']	spang ba la sogs par 'dod pa nyid kyi phyir zhes bya ba ni sdig pa mi dge ba'i chos skyes pa rnams spang bar 'dod pa'i phyir 'dun pa skyed par byed do //	spang ba la sogs par 'dod pa nyid kyi phyir zhes bya ba ni sdig pa mi dge ba'i chos skyes pa rnams spang bar 'dod pa'i phyir 'dun pa skyed par byed do //	197b	Because of the desire for the relinquishment, etc. of the latter. He generates zeal for the relinquishment of the adverse elements that have already arisen.
['BO_T06_D4069:197b-13']	de dag ma skyes pa rnams mi skyed par 'dod pa'i phyir 'dun pa skyed par byed do //	de dag ma skyes pa rnams mi skyed par 'dod pa'i phyir 'dun pa skyed par byed do //	197b	He generates zeal for the non-production of those that have not yet arisen.
['BO_T06_D4069:197b-14']	de bzhin du dge ba'i chos ma skyes pa rnams skyed par 'dod pa'i phyir 'dun pa skyed par byed do //	de bzhin du dge ba'i chos ma skyes pa rnams skyed par 'dod pa'i phyir 'dun pa skyed par byed do //	197b	Similarly, he generates zeal for the production of the counteragents that have not yet arisen.
['BO_T06_D4069:197b-15', 'BO_T06_D4069:197b-16']	skyes pa rnams gnas par 'dod pas 'dun pa skyed par byed do //🔽de'i thabs yongs su gzung ba nyid kyi phyir zhes bya ba ni spong ba la sogs pa de rnams kyi thabs yongs su bzung ba'i phyir rtsol bar byed do //	skyes pa rnams gnas par 'dod pas 'dun pa skyed par byed do // de'i thabs yongs su gzung ba nyid kyi phyir zhes bya ba ni spong ba la sogs pa de rnams kyi thabs yongs su bzung ba'i phyir rtsol bar byed do //	197b	One generates will because one wishes to maintain what has arisen.🔽Because one takes up the means for that, means for the abandonment, etc.
['BO_T06_D4069:197b-17']	de lan mang du bya ba dang / brtan por bya ba nyid kyi phyir zhes bya ba ni de'i thabs yongs su bzung ba de lan mang du bya ba dang / brtan por bya ba ste /	de lan mang du bya ba dang / brtan por bya ba nyid kyi phyir zhes bya ba ni de'i thabs yongs su bzung ba de lan mang du bya ba dang / brtan por bya ba ste /	197b	Because one makes that repeated and firm, means for the abandonment, etc.
['BO_T06_D4069:197b-18']	de gnyis kyi phyir ni de lan mang du bya ba dang / brtan por bya ba de nyid kyi phyir brtson 'grus rtsom par byed do //	de gnyis kyi phyir ni de lan mang du bya ba dang / brtan por bya ba de nyid kyi phyir brtson 'grus rtsom par byed do //	197b	One makes effort because of those two, because of the repeated and firm taking up of the means for that.
['BO_T06_D4069:197b-19']	de la lan mang du bya ba ni rtag tu bya ba nyid do //	de la lan mang du bya ba ni rtag tu bya ba nyid do //	197b	Repeated means constant.
['BO_T06_D4069:197b-20']	brtan por bya ba ni gus par bya ba nyid do //	brtan por bya ba ni gus par bya ba nyid do //	197b	Firm means respectful.
['BO_T06_D4069:197b-21']	zhum pa dang rgod pa'i gnyen po bsgom pa nyid kyi phyir zhes bya ba ni zhum pa'i gnyen po bsgom pa'i phyir sems rab tu 'dzin par byed do //	zhum pa dang rgod pa'i gnyen po bsgom pa nyid kyi phyir zhes bya ba ni zhum pa'i gnyen po bsgom pa'i phyir sems rab tu 'dzin par byed do //	197b	Because it cultivates the antidotes to laxity and excitement.🔽One fully engages the mind in order to cultivate the antidote to laxity.
['BO_T06_D4069:197b-22']	rgod pa'i gnyen po bsgom pa'i phyir sems rab tu 'jog par byed do zhes bya bar sbyar ro //	rgod pa'i gnyen po bsgom pa'i phyir sems rab tu 'jog par byed do zhes bya bar sbyar ro //	197b	One fully stabilizes the mind in order to cultivate the antidote to excitement.
