segmentnr	original	analyzed	folio	translated
['BO_T02_D1869:15a-9']	yi ge h'um gyis byin gyis brlabs pa'i lte bar zhes bya ba'i don to //	yi ge h'um gyis byin gyis brlabs pa'i lte bar zhes bya ba'i don to //	15a	In the center empowered by the syllable hum, is the meaning.
['BO_T02_D1869:15a-10', 'BO_T02_D1869:15a-11']	de'i nga rgyal dang ldan pas zhes bya ba ni 'di yang bya rog gi mig gi tshul gyis 'brel par bya ste /🔽de lta bu'i rdo rje bsgoms nas aom badzra a'atma ko&amp; ham /	de'i nga rgyal dang ldan pas zhes bya ba ni 'di yang bya rog gi mig gi tshul gyis 'brel par bya ste / de lta bu'i rdo rje bsgoms nas aom badzra a'atma ko&amp; ham /	15a	Endowed with that pride, means that this also is to be connected in the manner of the crow's eye.
['BO_T02_D1869:15a-12']	zhes rdo rje'i nga rgyal dang ldan pa'i sngags pas bya ba yin no //	zhes rdo rje'i nga rgyal dang ldan pa'i sngags pas bya ba yin no //	15a	Having meditated on that vajra, the mantrin endowed with the pride of the vajra, with the mantra Om vajra-atmako 'ham,🔽should perform the actions.
['BO_T02_D1869:15a-13']	'dis so sor rtog pa'i ye shes bstan to //	'dis so sor rtog pa'i ye shes bstan to //	15a	This teaches the wisdom of discernment.
['BO_T02_D1869:15a-14']	rnam par snang mdzad la sogs pa'i rnam pa can mtha' yas pa'i sprul pa spro ba rnams kyis 'gro don mchog sangs rgyas nyid kyi mtshan nyid can gang gis bsgrubs pa de la de skad ces bya'o //	rnam par snang mdzad la sogs pa'i rnam pa can mtha' yas pa'i sprul pa spro ba rnams kyis 'gro don mchog sangs rgyas nyid kyi mtshan nyid can gang gis bsgrubs pa de la de skad ces bya'o //	15a	It is so called because it accomplishes the supreme benefit of beings by means of emanations having the aspects of Vairochana and so on.
['BO_T02_D1869:15a-15']	de'i nga rgyal dang ldan pas bsams nas ni zhes bya ba la /	de'i nga rgyal dang ldan pas bsams nas ni zhes bya ba la /	15a	Having contemplated with the pride of that means🔽with the pride of that, which is the pride of being a Tathagata.
['BO_T02_D1869:15a-16']	'dis ni 'di skad du yi ge h'um las skyes pa'i de bzhin gshegs pa rnams kyi sa de bzhin gshegs par byas pa'i sems can rnams nang du 'dus shing /	'dis ni 'di skad du yi ge h'um las skyes pa'i de bzhin gshegs pa rnams kyi sa de bzhin gshegs par byas pa'i sems can rnams nang du 'dus shing /	15a	This is saying that the Tathagatas who are born from the letter hum, having made sentient beings into Tathagatas, gather inside.
['BO_T02_D1869:15a-17']	aom ya th'a sarba ta th'a ga ta sta th'a aa ham /	aom ya th'a sarba ta th'a ga ta sta th'a aa ham /	15a	Om yatha sarva tathagata sthana aham
['BO_T02_D1869:15a-18']	zhes nga rgyal byas pa ni bya ba sgrub pa yin no zhes brjod pa yin no //	zhes nga rgyal byas pa ni bya ba sgrub pa yin no zhes brjod pa yin no //	15a	means that the pride of being a Tathagata is the accomplishment of action.
['BO_T02_D1869:15a-19']	don 'di yang lus can rgyal bar snang bar byas pa'i don can de'i nga rgyal dang ldan pas zhes bya ba 'dis gsal bar byas pa yin te /	don 'di yang lus can rgyal bar snang bar byas pa'i don can de'i nga rgyal dang ldan pas zhes bya ba 'dis gsal bar byas pa yin te /	15a	This meaning is also clarified by the phrase with the pride of that, which has the meaning of illuminating the body of beings.
['BO_T02_D1869:15a-20']	'dis de'i nga rgyal du byas pa zhes gnyi ga'i nga rgyal gzung ba'i phyir ro //	'dis de'i nga rgyal du byas pa zhes gnyi ga'i nga rgyal gzung ba'i phyir ro //	15a	This is because both the pride of the deity and the pride of the vajra-holder are to be grasped.
['BO_T02_D1869:15a-21']	de 'dra ba'i lhag par mos par byas nas rdo rje 'chang du byas pa'i de bzhin gshegs pa rnams nang du 'dus pa na zla ba dang rdo rje yongs su gyur pa las rgyal ba skyed byed skur blta'o //	de 'dra ba'i lhag par mos par byas nas rdo rje 'chang du byas pa'i de bzhin gshegs pa rnams nang du 'dus pa na zla ba dang rdo rje yongs su gyur pa las rgyal ba skyed byed skur blta'o //	15a	 Having such an intense conviction, when the Tathagatas who are made into Vajradhara gather inside, one should see the Victor-producing body, which is arisen from the transformation of the moon and vajra.
['BO_T02_D1869:15a-22']	ci 'dra bar zhe na brjod pa thub mchog ces bya ba la sogs pa'o //	ci 'dra bar zhe na brjod pa thub mchog ces bya ba la sogs pa'o //	15a	What is it like? It is said the supreme sage, etc.
['BO_T02_D1869:15b-0']	thub pa mchog gi rnam pa can gyi rdul phra rab @15b rnams kyis rnam par spras pa nyid kyis na zla med pa mtshungs pa dang bral ba'o //	thub pa mchog gi rnam pa can gyi rdul phra rab @15b rnams kyis rnam par spras pa nyid kyis na zla med pa mtshungs pa dang bral ba'o //	15b	 Since it is adorned with the atoms which have the form of the supreme sage, it is incomparable, without an equal.
['BO_T02_D1869:15b-1']	tha mal pa rnams kyi lus ni sa la sogs pa'i rdul phra rab kyis spras pa nyid kyis mtshungs pa med pa yin no //	tha mal pa rnams kyi lus ni sa la sogs pa'i rdul phra rab kyis spras pa nyid kyis mtshungs pa med pa yin no //	15b	The body of ordinary people is incomparable because it is adorned with the atoms of earth, etc.
['BO_T02_D1869:15b-2']	g-yas g-yon gyi zhal sngo ba dang dmar bar snang ba yang yin la /	g-yas g-yon gyi zhal sngo ba dang dmar bar snang ba yang yin la /	15b	It has a blue and red face on the right and left.
['BO_T02_D1869:15b-3']	zla ba nya ba lta bur dkar ba'i mdog kyang yin no zhes bsdu ba'o //	zla ba nya ba lta bur dkar ba'i mdog kyang yin no zhes bsdu ba'o //	15b	and the color of the full moon.
['BO_T02_D1869:15b-4']	rdo rje sems dpa'i zhal g-yas pa dang cig shos ni sngo ba dang dmar ba yin la /	rdo rje sems dpa'i zhal g-yas pa dang cig shos ni sngo ba dang dmar ba yin la /	15b	The right and left faces of Vajrasattva are blue and red,
['BO_T02_D1869:15b-5']	rtsa ba'i zhal dang sku thams cad ni dkar ba yin no zhes bya ba'i don to //	rtsa ba'i zhal dang sku thams cad ni dkar ba yin no zhes bya ba'i don to //	15b	and the principal face and the entire body are white.
['BO_T02_D1869:15b-6']	rnam pa sna tshogs pa'i rgyan dang ldan zhing gzi brjid 'bar ba'i phyag gnyis kyis rig ma dam pa de la 'khyud nas rdo rje dang ral gri dang padma dang nor bu 'dzin pa'i phyag lhag ma zung gnyis kyis phyug pa ste /	rnam pa sna tshogs pa'i rgyan dang ldan zhing gzi brjid 'bar ba'i phyag gnyis kyis rig ma dam pa de la 'khyud nas rdo rje dang ral gri dang padma dang nor bu 'dzin pa'i phyag lhag ma zung gnyis kyis phyug pa ste /	15b	Endowed with various ornaments, blazing with splendor, with two arms embracing that excellent knowledge-woman, holding a vajra, sword, lotus, and jewel, the remaining two pairs of arms are rich,
['BO_T02_D1869:15b-7']	g-yas dang cig shos kyi lhag ma phyag bzhi na rim pa bzhin du rdo rje dmar po dang ral gri dang nor bu dang padma bsnams pa zhes bya ba'i don to //	g-yas dang cig shos kyi lhag ma phyag bzhi na rim pa bzhin du rdo rje dmar po dang ral gri dang nor bu dang padma bsnams pa zhes bya ba'i don to //	15b	meaning that in the four remaining right and left hands, respectively, he holds a red vajra, sword, jewel, and lotus.
['BO_T02_D1869:15b-8', 'BO_T02_D1869:15b-9']	khams gsum pa'i khongs te nam mkha'i dkyil 'khor du sna tshogs pa'i 'od tshogs las 'thon pa'i thub pa'i dbang po rnams nam mkha'i khongs khyab par byed pa'i rgyal ba rgyun mi 'chad par spro zhes bya ba'i don to //🔽rnam thar gsum zhes bya ba la /	khams gsum pa'i khongs te nam mkha'i dkyil 'khor du sna tshogs pa'i 'od tshogs las 'thon pa'i thub pa'i dbang po rnams nam mkha'i khongs khyab par byed pa'i rgyal ba rgyun mi 'chad par spro zhes bya ba'i don to // rnam thar gsum zhes bya ba la /	15b	The meaning is that the Lords of the Sages, who are the mass of light rays that emerge from the various assemblies in the sphere of the three realms, pervade the sphere of space, and are the uninterrupted emanations of the Victorious Ones.
['BO_T02_D1869:15b-10']	rnam par thar pa'i sgo gsum ni stong pa nyid dang mtshan ma med pa dang smon pa med pa'i rang bzhin te /	rnam par thar pa'i sgo gsum ni stong pa nyid dang mtshan ma med pa dang smon pa med pa'i rang bzhin te /	15b	The three doors of liberation are the emptiness, signlessness, and wishlessness doors of liberation.
['BO_T02_D1869:15b-11']	de'i rang bzhin rnam par dag pas shes rab dang thabs kyi bdag nyid can no //	de'i rang bzhin rnam par dag pas shes rab dang thabs kyi bdag nyid can no //	15b	Since they are pure by nature, they are the essence of wisdom and method.
['BO_T02_D1869:15b-12']	dngos po ni shes rab kyi ngo bo nyid yin yang thabs gtso bor gyur pa yin no //	dngos po ni shes rab kyi ngo bo nyid yin yang thabs gtso bor gyur pa yin no //	15b	Although the entity is the essence of wisdom, it is the predominance of method.
['BO_T02_D1869:15b-13']	'gro ba kun gyi de nyid gcig pu ba //	'gro ba kun gyi de nyid gcig pu ba //	15b	The sole reality of all migrating beings.
['BO_T02_D1869:15b-14']	zhes bya ba ni 'gro ba thams cad kyi gnyis su med pa'i rang bzhin yin pa nyid kyis rang gi snang ba las tha mi dad pa yin pa'i phyir de nyid gcig pu gang la yod pa de la de skad ces bya'o //	zhes bya ba ni 'gro ba thams cad kyi gnyis su med pa'i rang bzhin yin pa nyid kyis rang gi snang ba las tha mi dad pa yin pa'i phyir de nyid gcig pu gang la yod pa de la de skad ces bya'o //	15b	This is the one who has that, since it is the non-dual nature of all migrating beings, and is not different from its own appearance.
['BO_T02_D1869:15b-15']	rgyal ba skyed byed skur ni zhes bya ba ni rgyal ba'i ngo bo'i lha'i 'khor lo skyed pa'i rgyu rdo rje sems dpar zhes bya ba'i don to //	rgyal ba skyed byed skur ni zhes bya ba ni rgyal ba'i ngo bo'i lha'i 'khor lo skyed pa'i rgyu rdo rje sems dpar zhes bya ba'i don to //	15b	The cause of the generation of the Victor means the cause of the generation of the divine wheel, which is the nature of the Victor, Vajrasattva.
['BO_T02_D1869:15b-16']	bdag nyid ces bya ba ni rnal 'byor pa'i snang ba las tha mi dad par ro //	bdag nyid ces bya ba ni rnal 'byor pa'i snang ba las tha mi dad par ro //	15b	The self means that it is not different from the appearance of the yogi.
['BO_T02_D1869:15b-17']	blta ba zhes bya ba ni bsgom par bya'o //	blta ba zhes bya ba ni bsgom par bya'o //	15b	The vision means that it should be meditated upon.
['BO_T02_D1869:15b-18']	'dis ni chos kyi dbyings rnam par dag pa'i ye shes ston to //	'dis ni chos kyi dbyings rnam par dag pa'i ye shes ston to //	15b	This teaches the wisdom of the pure dharmadhatu.
['BO_T02_D1869:16a-0']	rdo rje sems dpa'i mngon par byang chub pa rnam pa lnga brjod nas gdul bya'i sems can rnam par dag par bya ba'i don du dbang bskur ba sbyin pa'i phyir padma'i @16a * //	rdo rje sems dpa'i mngon par byang chub pa rnam pa lnga brjod nas gdul bya'i sems can rnam par dag par bya ba'i don du dbang bskur ba sbyin pa'i phyir padma'i @16a * //	16a	Having described the fivefold manifest enlightenment of Vajrasattva, in order to bestow the empowerment in order to purify the sentient beings to be tamed, he says,
['BO_T02_D1869:16a-1', 'BO_T02_D1869:16a-2']	nang gi dkyil 'khor bkod pa'i ched du sems can gyi bsam pa'i dbang gis shes rab dang thabs mnyes par byed pa re zhig brjod pa /🔽mchog tu zhes bya ba la sogs pa'o //	nang gi dkyil 'khor bkod pa'i ched du sems can gyi bsam pa'i dbang gis shes rab dang thabs mnyes par byed pa re zhig brjod pa / mchog tu zhes bya ba la sogs pa'o //	16a	In order to arrange the inner mandala, the pleasing of wisdom and means by the power of the thoughts of sentient beings is stated for the time being.
['BO_T02_D1869:16a-3']	mchog tu dga' ba bde ba chen po phun sum tshogs pas gdul bya'i 'jig rten kun la gzigs nas te /	mchog tu dga' ba bde ba chen po phun sum tshogs pas gdul bya'i 'jig rten kun la gzigs nas te /	16a	Supreme joy, the perfection of great bliss, having seen the entire world of disciples,
['BO_T02_D1869:16a-4']	bltas nas dga' ba'i sgra sgyu ma'i rang bzhin sgyu ma lta bu des rgyal ba'i tshogs rnams thams cad ba spu'i bu ga rnams nas lus kyi nang du zhugs par bya'o //	bltas nas dga' ba'i sgra sgyu ma'i rang bzhin sgyu ma lta bu des rgyal ba'i tshogs rnams thams cad ba spu'i bu ga rnams nas lus kyi nang du zhugs par bya'o //	16a	having looked, by that sound of joy, which is illusory by nature, like an illusion, all the hosts of victors should enter the body through the pores of the skin.
['BO_T02_D1869:16a-5']	'dis ni shes rab mnyes par byed pa brjod do //	'dis ni shes rab mnyes par byed pa brjod do //	16a	This expresses the pleasing of wisdom.
['BO_T02_D1869:16a-6']	'dus pa las de nas zhes bya ba la sogs pas rgyal ba lha mo'i gzugs su song nas mnyes par byed pa ni gnyis pa thabs mnyes par byed pa'i don nyid du brjod pa'i phyir ro //	'dus pa las de nas zhes bya ba la sogs pas rgyal ba lha mo'i gzugs su song nas mnyes par byed pa ni gnyis pa thabs mnyes par byed pa'i don nyid du brjod pa'i phyir ro //	16a	Then, from the Assembly, beginning with then, the pleasing by the victor going into the form of a goddess expresses the meaning of the second, the pleasing of means, for the sake of expression.
['BO_T02_D1869:16a-7']	de dag ces bya ba ni rgyal ba'i tshogs so //	de dag ces bya ba ni rgyal ba'i tshogs so //	16a	Those refers to the hosts of victors.
['BO_T02_D1869:16a-8']	spyan sogs zhes bya ba ni spyan ma la sogs pa'i lha mo bzhi'o //	spyan sogs zhes bya ba ni spyan ma la sogs pa'i lha mo bzhi'o //	16a	The eyes, etc. are the four goddesses such as Locanā.
['BO_T02_D1869:16a-9']	gzugs la sogs pa yul rnams thams cad ni gzugs dang ; sgra dang / dri dang / ro dang / reg bya rnam par dag pa'i rang bzhin gzugs rdo rje ma la sogs pa lnga'i ste /	gzugs la sogs pa yul rnams thams cad ni gzugs dang ; sgra dang / dri dang / ro dang / reg bya rnam par dag pa'i rang bzhin gzugs rdo rje ma la sogs pa lnga'i ste /	16a	All objects such as form, etc. are the five such as form, sound, smell, taste, and touch, which are the nature of the purities of form, etc.
['BO_T02_D1869:16a-10']	de rnams kyi ngo bor spros nas zhes bya ba ni de dag rang bzhin du ba spu'i bu ga nas spros nas rang gi rigs kyi rgyal ba'i tshogs kyi ngo bo spyan ma la sogs pa gzugs can de dag nyid mdor bsdu bar byas pa yin no /	de rnams kyi ngo bor spros nas zhes bya ba ni de dag rang bzhin du ba spu'i bu ga nas spros nas rang gi rigs kyi rgyal ba'i tshogs kyi ngo bo spyan ma la sogs pa gzugs can de dag nyid mdor bsdu bar byas pa yin no /	16a	Having emanated in the form of those, i.e., having emanated from the pores of the skin in the nature of those, one should gather together those very Locanā, etc., who are the forms of the hosts of the Victorious Ones of one’s own family.
['BO_T02_D1869:16a-11']	rig ma thams cad ni zhes bya ba ni rig ma rnam pa dgu po rnams so //	rig ma thams cad ni zhes bya ba ni rig ma rnam pa dgu po rnams so //	16a	All the knowledge women are the nine types of knowledge women.
['BO_T02_D1869:16a-12']	rang gi rig ma'i nang du bsdu bar bya //	rang gi rig ma'i nang du bsdu bar bya //	16a	One should gather them into one’s own knowledge woman.
['BO_T02_D1869:16a-13']	zhes bya ba ni bdag nyid kyi phyag gnyis kyis 'khyud pa'i na chung gi lus su gzhug par bya'o //	zhes bya ba ni bdag nyid kyi phyag gnyis kyis 'khyud pa'i na chung gi lus su gzhug par bya'o //	16a	One should place the body of the young woman who is embraced by one’s own two hands into oneself.
['BO_T02_D1869:16a-14']	'dis ni thabs mnyes par byed par brjod do //	'dis ni thabs mnyes par byed par brjod do //	16a	This is said to be the pleasing of the method.
['BO_T02_D1869:16a-15']	de skad du yang 'dus pa las de nas de bzhin gshegs pa thams cad bcom ldan 'das sku dang gsung dang thugs kyi bdag po mnyes par bya ba'i don du rang gi gzugs rnams su mngon par sprul to zhes bya ba la sogs pa gsungs so //	de skad du yang 'dus pa las de nas de bzhin gshegs pa thams cad bcom ldan 'das sku dang gsung dang thugs kyi bdag po mnyes par bya ba'i don du rang gi gzugs rnams su mngon par sprul to zhes bya ba la sogs pa gsungs so //	16a	“Then, all the tathagatas emanated their own forms in order to please the Blessed One, the lord of body, speech, and mind.”🔽In order to show that the goddesses emanate from the tathagatas of their own families, the same text says,
['BO_T02_D1869:16a-16']	rang rang gi rigs kyi de bzhin gshegs pa rnams su yongs su gyur nas lha mo rnams spros nas bstan pa'i phyir de nyid las de la kha cig ni sangs rgyas spyan gyi rnam par zhes bya ba la sogs pa gsungs te /	rang rang gi rigs kyi de bzhin gshegs pa rnams su yongs su gyur nas lha mo rnams spros nas bstan pa'i phyir de nyid las de la kha cig ni sangs rgyas spyan gyi rnam par zhes bya ba la sogs pa gsungs te /	16a	“Some of them in the form of Buddhalocanā,” and so forth.
['BO_T02_D1869:16a-17']	sangs rgyas ni rnam par snang mdzad do //	sangs rgyas ni rnam par snang mdzad do //	16a	Buddha is Vairocana.
['BO_T02_D1869:16a-18']	de'i spyan ma ni rang bzhin du grub par gyur pa'o //	de'i spyan ma ni rang bzhin du grub par gyur pa'o //	16a	His eyes are the form of Locanā.
