segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:169b-10']	yang sdom pa dang sdom pa ma yin pa lam gtogs pa'i rnam par rig byed ma yin pa ji ltar 'chang ce na /	yang sdom pa dang sdom pa ma yin pa lam gtogs pa'i rnam par rig byed ma yin pa ji ltar 'chang ce na /	169b	It is said:
['BO_T07_D4091:169b-11']	bar ma shugs ldan bya ba dang // don tshe rtsa ba chad pa las //	bar ma shugs ldan bya ba dang // don tshe rtsa ba chad pa las //	169b	The interim arises through the power of motivation,🔽through the power of the root and through the power of the occasion.
['BO_T07_D4091:169b-12']	rab tu dang ba dang nyon mongs pa'i shugs gang gis rnam par rig byed ma yin pa 'di 'phangs pa yin la /	rab tu dang ba dang nyon mongs pa'i shugs gang gis rnam par rig byed ma yin pa 'di 'phangs pa yin la /	169b	This nonindicative form is projected by the power of motivation and the power of the root.
['BO_T07_D4091:169b-13']	de chad pas de yang rnam par 'chad par 'gyur te /	de chad pas de yang rnam par 'chad par 'gyur te /	169b	It is also interrupted by the interruption of the wholesome roots.
['BO_T07_D4091:169b-14']	dper na rdza mkhan gyi 'khor lo'i shugs bzhin no //	dper na rdza mkhan gyi 'khor lo'i shugs bzhin no //	169b	For example, the momentum of a potter's wheel.
['BO_T07_D4091:169b-15']	yang dag par blangs pa btang ba las kyang 'chad par 'gyur te /	yang dag par blangs pa btang ba las kyang 'chad par 'gyur te /	169b	It is also interrupted by the abandonment of the undertaking,🔽if one gives up the intention to undertake, or if one's activity is interrupted.
['BO_T07_D4091:169b-16']	gal te yang dag par blang bar mi bya'o zhes yid dam gtong ba'am bya ba rnam bar 'chad pa las kyang 'chad par 'gyur te /	gal te yang dag par blang bar mi bya'o zhes yid dam gtong ba'am bya ba rnam bar 'chad pa las kyang 'chad par 'gyur te /	169b	It is also interrupted by the non-fulfillment of the undertaking,
['BO_T07_D4091:169b-17']	ji lta ba bzhin mthar phyin par ma byas pa las sam /	ji lta ba bzhin mthar phyin par ma byas pa las sam /	169b	if one does not complete it as undertaken.
['BO_T07_D4091:169b-18']	don chad pa las kyang rnam par 'chad par 'gyur te /	don chad pa las kyang rnam par 'chad par 'gyur te /	169b	It is also interrupted by the interruption of the object,
['BO_T07_D4091:169b-19']	don gang zhe na /	don gang zhe na /	169b	What is the object?
['BO_T07_D4091:169b-20']	mchod rten dang / kun dga' ra ba dang / gtsug lag khang dang / mal stan dang / gos dang / rgyan la sogs pa'i dngos po rnams kyi'o //	mchod rten dang / kun dga' ra ba dang / gtsug lag khang dang / mal stan dang / gos dang / rgyan la sogs pa'i dngos po rnams kyi'o //	169b	It is the object of stūpas, of parks, of monasteries, of beds and seats, of clothing, of ornaments, etc.
['BO_T07_D4091:169b-21']	tshe las kyang 'chad bar 'gyur ro //	tshe las kyang 'chad bar 'gyur ro //	169b	It is also interrupted by the interruption of life.
['BO_T07_D4091:169b-22']	dge ba'i rtsa ba rnams rnam par 'chad pa las 'chad par 'gyur te /	dge ba'i rtsa ba rnams rnam par 'chad pa las 'chad par 'gyur te /	169b	It is also interrupted by the interruption of the wholesome roots.
['BO_T07_D4091:169b-23']	gang gi tshe dge ba'i rtsa ba rnams yang dag par gcod par rtsom pa na ste /	gang gi tshe dge ba'i rtsa ba rnams yang dag par gcod par rtsom pa na ste /	169b	When one begins to sever the roots of virtue.
['BO_T07_D4091:169b-24']	de ltar na rnam par rig byed ma yin pa bar ma ni rgyu de drug gis gtong bar 'gyur ro //	de ltar na rnam par rig byed ma yin pa bar ma ni rgyu de drug gis gtong bar 'gyur ro //	169b	Thus, nonindicative interim virtue is relinquished by these six causes.
['BO_T07_D4091:169b-25', 'BO_T07_D4091:170a-0']	'dod gtogs dge ba gzugs med ni //🔽rtsa tshad gong @170a * //	'dod gtogs dge ba gzugs med ni // rtsa tshad gong @170a * //	169b	Virtue of the desire realm, formless states
['BO_T07_D4091:170a-1']	du skyes pa las //	du skyes pa las //	170a	is relinquished by upgrading the basis🔽and by relocating to a higher level.
['BO_T07_D4091:170a-2']	'dod pa na spyod pa'i dge ba gzugs med pa'i rang bzhin ni rgyu gnyis kyis gtong ste /	'dod pa na spyod pa'i dge ba gzugs med pa'i rang bzhin ni rgyu gnyis kyis gtong ste /	170a	Virtue of the desire realm that is formless in nature is relinquished by two causes:
['BO_T07_D4091:170a-3']	dge ba'i rtsa ba yang dag par 'chad pa'am /	dge ba'i rtsa ba yang dag par 'chad pa'am /	170a	severing the roots of virtue or
['BO_T07_D4091:170a-4']	gzugs dang gzugs med pa'i khams su skye ba las so //	gzugs dang gzugs med pa'i khams su skye ba las so //	170a	taking birth in the form or formless realms.
['BO_T07_D4091:170a-5']	nyon mongs pa can gzugs med ni //	nyon mongs pa can gzugs med ni //	170a	Afflicted states of the formless realm
['BO_T07_D4091:170a-6']	gnyen po skyes pa rnam nyams 'gyur //	gnyen po skyes pa rnam nyams 'gyur //	170a	are relinquished by generating their antidote.
['BO_T07_D4091:170a-7']	nyon mongs pa can gzugs can ma yin pa thams cad ni gnyen po skyes pas rnam par nyams par 'gyur te /	nyon mongs pa can gzugs can ma yin pa thams cad ni gnyen po skyes pas rnam par nyams par 'gyur te /	170a	All afflicted states that are not form are relinquished by generating their antidote.
['BO_T07_D4091:170a-8']	nyon mongs pa dang nye ba'i nyon mongs pa gang gis spong ba'i lam gang yin pa des 'dir 'khor dang bcas pa yongs su spong bar byed de /	nyon mongs pa dang nye ba'i nyon mongs pa gang gis spong ba'i lam gang yin pa des 'dir 'khor dang bcas pa yongs su spong bar byed de /	170a	The path of abandoning is the path by which one abandons a defilement or a secondary defilement.
['BO_T07_D4091:170a-9', 'BO_T07_D4091:170a-10']	gzhan du ni ma yin no //🔽yang sdom pa ni sems can gang dag la yod pa /	gzhan du ni ma yin no // yang sdom pa ni sems can gang dag la yod pa /	170a	It is not by any other path.
['BO_T07_D4091:170a-11', 'BO_T07_D4091:170a-12']	sdom pa ma yin pa gang dag la yod ce na /🔽za ma ma ning sgra mi snyan //	sdom pa ma yin pa gang dag la yod ce na / za ma ma ning sgra mi snyan //	170a	With regard to the question, “In relation to which sentient beings are there restraints and nonrestraints?”🔽Nonrestraints exist in the human realm,
['BO_T07_D4091:170a-13']	mtshan gnyis ma gtogs mi rnams la //	mtshan gnyis ma gtogs mi rnams la //	170a	except for eunuchs, neuters, and the Uttarakurus.
['BO_T07_D4091:170a-14']	sdom min / sdom pa ma yin pa ni mi'i 'gro ba 'ba' zhig la yod kyi gzhan dag la ni ma yin no //	sdom min / sdom pa ma yin pa ni mi'i 'gro ba 'ba' zhig la yod kyi gzhan dag la ni ma yin no //	170a	Nonrestraints exist only in the human realm and not elsewhere.
['BO_T07_D4091:170a-15']	de la yang za ma dang / ma ning dang / byang gi sgra mi snyan pa dang / mtshan gnyis pa rnams ma gtogs so //	de la yang za ma dang / ma ning dang / byang gi sgra mi snyan pa dang / mtshan gnyis pa rnams ma gtogs so //	170a	Even there, they do not exist for eunuchs sandhas, neuters paṇḍakas, or the beings of Kuru in the north, nor for those who possess the two restraints.
['BO_T07_D4091:170a-16']	sdom pa'ang de bzhin la /	sdom pa'ang de bzhin la /	170a	Restraints exist in the same way,🔽and also in the celestial realm.
['BO_T07_D4091:170a-17']	lha la'ang / sdom pa yang ji skad du bshad pa ma gtogs pa'i mi rnams dang lha rnams la yang yod do //	lha la'ang / sdom pa yang ji skad du bshad pa ma gtogs pa'i mi rnams dang lha rnams la yang yod do //	170a	Restraints exist in the human realm and in the celestial realm, except for those previously mentioned.
['BO_T07_D4091:170a-18']	'gro ba gnyis na sdom pa yod pa de la yang mi rnams la gsum mo //	'gro ba gnyis na sdom pa yod pa de la yang mi rnams la gsum mo //	170a	In the two realms where there are restraints, there are three in the human realm.
['BO_T07_D4091:170a-19']	mi rnams la ni so sor thar pa la sogs pa'i sdom pa gsum po thams cad yod do //	mi rnams la ni so sor thar pa la sogs pa'i sdom pa gsum po thams cad yod do //	170a	All humans possess all three vows, the prātimokṣa, and so on.
['BO_T07_D4091:170a-20']	'dod dang gzugs skyes lha rnams la //	'dod dang gzugs skyes lha rnams la //	170a	Gods born in the desire realm and form realm
['BO_T07_D4091:170a-21']	bsam gtan las skyes //	bsam gtan las skyes //	170a	possess the absorption vow.
['BO_T07_D4091:170a-22']	bsam gtan gyi sdom pa ni 'dod pa dang gzugs kyi khams su skyes pa'i lha rnams la yod kyi gang man ni med do //	bsam gtan gyi sdom pa ni 'dod pa dang gzugs kyi khams su skyes pa'i lha rnams la yod kyi gang man ni med do //	170a	Gods born in the desire realm and form realm possess the absorption vow, but not those born in the formless realm.
['BO_T07_D4091:170a-23']	zag med ni /	zag med ni /	170a	The uncontaminated vow
['BO_T07_D4091:170a-24']	bsam gtan khyad par 'du shes med //	bsam gtan khyad par 'du shes med //	170a	exists in the special absorptions and in nondiscernment.
['BO_T07_D4091:170a-25']	sems can ma gtogs gzugs med na'ang //	sems can ma gtogs gzugs med na'ang //	170a	It also exists in the formless realm, except for sentient beings.
['BO_T07_D4091:170a-26']	zag pa med pa'i sdom pa ni bsam gtan khyad par can dang / 'du shes med pa'i sems can du skyes pa rnams ma gtogs pa 'dod pa dang / gzugs kyi khams su skyes pa rnams la yang yod la /	zag pa med pa'i sdom pa ni bsam gtan khyad par can dang / 'du shes med pa'i sems can du skyes pa rnams ma gtogs pa 'dod pa dang / gzugs kyi khams su skyes pa rnams la yang yod la /	170a	The uncontaminated vow exists for those born in the desire realm and form realm, except for those born in the special absorptions and in the sentient beings of the nondiscernment meditative attainment.
['BO_T07_D4091:170a-27']	gzugs med pa'i khams su skyes pa rnams la yang yod de /	gzugs med pa'i khams su skyes pa rnams la yang yod de /	170a	It also exists for those born in the formless realm.
['BO_T07_D4091:170a-28']	de dag gis ni ldan pa'i sgo nas yod kyi /	de dag gis ni ldan pa'i sgo nas yod kyi /	170a	They possess it through connection,
['BO_T07_D4091:170a-29']	mngon sum du gyur pa las ni ma yin no //	mngon sum du gyur pa las ni ma yin no //	170a	but not through manifestation.
['BO_T07_D4091:170b-0']	las bstan pa'i dbang du byas pa yin pa'i phyir 'di man chad ni mdo las bstan pa'i las rnams bshang par brtsams te las ni gsum @170b ste ;	las bstan pa'i dbang du byas pa yin pa'i phyir 'di man chad ni mdo las bstan pa'i las rnams bshang par brtsams te las ni gsum @170b ste ;	170b	From this point onward, the treatise will explain the karmas taught in the sutras. Karma is threefold:🔽virtuous karma, nonvirtuous karma, and neutral karma.
['BO_T07_D4091:170b-1']	dge ba'i las dang / mi dge ba dang / lung du ma bstan pa'i las so zhes 'byung ba de la //	dge ba'i las dang / mi dge ba dang / lung du ma bstan pa'i las so zhes 'byung ba de la //	170b	Virtuous and nonvirtuous karma are respectively
['BO_T07_D4091:170b-2', 'BO_T07_D4091:170b-3']	bde dang mi bde gzhan las ni //🔽dge dang mi dge gzhan dang ngo //	bde dang mi bde gzhan las ni // dge dang mi dge gzhan dang ngo //	170b	happy and unhappy.
['BO_T07_D4091:170b-4']	'di ni dge ba la sogs pa'i mtshan nyid yin te /	'di ni dge ba la sogs pa'i mtshan nyid yin te /	170b	This is the definition of virtuous karma and so on.
['BO_T07_D4091:170b-5']	bde ba'i las ni dge ba ste /	bde ba'i las ni dge ba ste /	170b	Happy karma is virtuous.
['BO_T07_D4091:170b-6']	dus de srid du sdug bsngal las shin tu skyob pa'i phyir 'bras bu yid du 'ong ba dang / mya ngan las 'das pa thob par byed pa gang yin pa'o //	dus de srid du sdug bsngal las shin tu skyob pa'i phyir 'bras bu yid du 'ong ba dang / mya ngan las 'das pa thob par byed pa gang yin pa'o //	170b	It is virtuous because it is the karma that brings about a pleasant result and the attainment of nirvana, since it protects one from suffering for a long time.
['BO_T07_D4091:170b-7']	mi mthun pa'i phyogs yin pa'i phyir mi bde ba ni mi dge ba ste /	mi mthun pa'i phyogs yin pa'i phyir mi bde ba ni mi dge ba ste /	170b	Unhappy karma is nonvirtuous because it is the opposite of that.
['BO_T07_D4091:170b-8']	gang gi 'bras bu yid du mi 'ong ba'o //	gang gi 'bras bu yid du mi 'ong ba'o //	170b	It is nonvirtuous because its result is unpleasant.
['BO_T07_D4091:170b-9']	de gnyis las gzhan pa'i las bde ba yang ma yin /	de gnyis las gzhan pa'i las bde ba yang ma yin /	170b	Karma that is other than those two is neutral.
['BO_T07_D4091:170b-10']	mi bde ba yang ma yin pa gang yin pa de ni dge ba dang mi dge ba gnyis las gzhan par rig par bya ste /	mi bde ba yang ma yin pa gang yin pa de ni dge ba dang mi dge ba gnyis las gzhan par rig par bya ste /	170b	That which is neither pleasant nor unpleasant should be understood as being other than both virtuous and nonvirtuous.
['BO_T07_D4091:170b-11']	lung du ma bstan pa zhes bya ba'i tha tshig go //	lung du ma bstan pa zhes bya ba'i tha tshig go //	170b	It is indeterminate.
['BO_T07_D4091:170b-12']	yang / bsod nams bsod rnams min mi g-yo //	yang / bsod nams bsod rnams min mi g-yo //	170b	Meritorious, nonmeritorious, and immovable
['BO_T07_D4091:170b-13']	bde ba myong bar 'gyur las gsum //	bde ba myong bar 'gyur las gsum //	170b	are the three types of karma.
['BO_T07_D4091:170b-14']	las ni gsum ste /	las ni gsum ste /	170b	Karma is of three types:
['BO_T07_D4091:170b-15']	bsod nams dang bsod nams ma yin pa dang mi g-yo ba'o //	bsod nams dang bsod nams ma yin pa dang mi g-yo ba'o //	170b	meritorious, nonmeritorious, and immovable.
['BO_T07_D4091:170b-16']	yang gsum ste /	yang gsum ste /	170b	Again, there are three types:
['BO_T07_D4091:170b-17']	bde ba myong bar 'gyur ba'i las dang / sdug bsngal myong bar 'gyur ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa myong bar 'gyur ba'o //	bde ba myong bar 'gyur ba'i las dang / sdug bsngal myong bar 'gyur ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa myong bar 'gyur ba'o //	170b	karma to be experienced as pleasure, karma to be experienced as pain, and karma to be experienced as neither pleasure nor pain.🔽Among them,
['BO_T07_D4091:170b-18']	de la re zhig /'dod khams dge ba'i las bsod nams //	de la re zhig /'dod khams dge ba'i las bsod nams //	170b	virtuous karma in the desire realm is meritorious.
['BO_T07_D4091:170b-19']	gong ma las skyes mi g-yo ba //	gong ma las skyes mi g-yo ba //	170b	Immovable karma arises from the higher realms.
['BO_T07_D4091:170b-20']	dge ba zhes bya bar sbyar te /	dge ba zhes bya bar sbyar te /	170b	The term virtuous is supplied.
['BO_T07_D4091:170b-21']	gzugs dang gzugs med pa na spyod pa'i las dge ba ni mi g-yo ba yin no //	gzugs dang gzugs med pa na spyod pa'i las dge ba ni mi g-yo ba yin no //	170b	Virtuous karma in the form and formless realms is immovable.
['BO_T07_D4091:170b-22']	ci'i phyir de la mi g-yo ba zhes bya zhe na /	ci'i phyir de la mi g-yo ba zhes bya zhe na /	170b	Why is it called immovable?
['BO_T07_D4091:170b-23']	gang phyir sa ni de dag tu //	gang phyir sa ni de dag tu //	170b	Because they are the grounds.🔽
['BO_T07_D4091:170b-24']	las rnams smin phyir mi g-yo'i phyir //	las rnams smin phyir mi g-yo'i phyir //	170b	Because action ripens in these realms, they are unshakable.
['BO_T07_D4091:170b-25']	'dod pa na spyod pa'i las dge ba ni rnam par smin pa'i phyir g-yo ba'o //	'dod pa na spyod pa'i las dge ba ni rnam par smin pa'i phyir g-yo ba'o //	170b	In the realm of desire, wholesome action is called “movable” because it ripens.
['BO_T07_D4091:170b-26']	ji ltar g-yo ba yin zhe na /	ji ltar g-yo ba yin zhe na /	170b	How is it movable?
['BO_T07_D4091:170b-27']	ma nges pa'i phyir te /	ma nges pa'i phyir te /	170b	Because it is not fixed.
['BO_T07_D4091:170b-28']	'gro ba gzhan dag tu rnam par smin par 'gyur la /	'gro ba gzhan dag tu rnam par smin par 'gyur la /	170b	It can ripen in another realm of existence,
['BO_T07_D4091:170b-29']	lha'i ris gzhan pa'i yang lha'i ris gzhan du rnam par smin par 'gyur ro //	lha'i ris gzhan pa'i yang lha'i ris gzhan du rnam par smin par 'gyur ro //	170b	and in another plane of existence among the gods.
['BO_T07_D4091:170b-30']	gzugs dang gzugs med pa na spyod pa'i las nis gzhan pa'i sa gzhan dag tu rnam par smin par ni nam yang mi nus te /	gzugs dang gzugs med pa na spyod pa'i las nis gzhan pa'i sa gzhan dag tu rnam par smin par ni nam yang mi nus te /	170b	But action of the realm of fine-materiality and of the realm of immateriality cannot ripen in another plane of existence.
['BO_T07_D4091:170b-31']	de bas na rnam par smin pa ni nges pa'i phyir mi g-yo ba zhes bya'o //	de bas na rnam par smin pa ni nges pa'i phyir mi g-yo ba zhes bya'o //	170b	Thus, because its ripening is fixed, action is called “unshakable.”
['BO_T07_D4091:170b-32']	bsod nams ma yin pa'i las ni mi dge ba'o zhes 'jig rten na grags pas /	bsod nams ma yin pa'i las ni mi dge ba'o zhes 'jig rten na grags pas /	170b	Unwholesome action is called “demeritorious” in the world.
['BO_T07_D4091:170b-33']	'jig rten na grags pa'i don gang yin pa de la 'bad pas ci zhig bya /	'jig rten na grags pa'i don gang yin pa de la 'bad pas ci zhig bya /	170b	What is the use of trying to understand the meaning of a word whose meaning is well known in the world?
['BO_T07_D4091:170b-34']	bde ba myong bar 'gyur ba la sogs pas bshad par bya ste /	bde ba myong bar 'gyur ba la sogs pas bshad par bya ste /	170b	We must explain the meaning of the words “conducive to pleasant experience,” etc.
