segmentnr	original	analyzed	folio	translated
['BO_T12_D4300:310b-0', 'BO_T12_D4300:310b-1']	gtong ma za @310b byed do //🔽b'a ya sa /	gtong ma za @310b byed do // b'a ya sa /	310b	because he eats offerings.
['BO_T12_D4300:310b-2']	bya rog ste /	bya rog ste /	310b	(He is called) Vayasa,
['BO_T12_D4300:310b-3']	na tshod gnas zhes so //	na tshod gnas zhes so //	310b	because he is old.🔽(He is called) Kshapanaka, because he is a destroyer.
['BO_T12_D4300:310b-4']	dro na ka la sogs pa bzhi ni /	dro na ka la sogs pa bzhi ni /	310b	The four beginning with kala are
['BO_T12_D4300:310b-5']	bya rog chen po'i ming ngo //	bya rog chen po'i ming ngo //	310b	the names of the great crow.
['BO_T12_D4300:310b-6']	'ol ba dang / bya rgod dang / ne tso la sogs pa ni rab tu grags pa nyid do //	'ol ba dang / bya rgod dang / ne tso la sogs pa ni rab tu grags pa nyid do //	310b	The peacock, the vulture, the parrot, etc., are well known.
['BO_T12_D4300:310b-7']	krung dang / kroonytsa ni /	krung dang / kroonytsa ni /	310b	The two, krun and kroñca,
['BO_T12_D4300:310b-8']	khrung khrung zhes bya ste /	khrung khrung zhes bya ste /	310b	are the names of the crane.
['BO_T12_D4300:310b-9']	konytsa zhes grags pa'o //	konytsa zhes grags pa'o //	310b	The kroñca is well known as the konca.
['BO_T12_D4300:310b-10']	ko ka la sogs pa bzhi ni rung ba'i ming ngo ;	ko ka la sogs pa bzhi ni rung ba'i ming ngo ;	310b	The four beginning with koṭa are the names of the fit.
['BO_T12_D4300:310b-11']	; k'adampa dang / ka la ham sa ni chu skyar gyi ming ngo //	; k'adampa dang / ka la ham sa ni chu skyar gyi ming ngo //	310b	The two, kaṇḍa and kalahaṃsa, are the names of the heron.
['BO_T12_D4300:310b-12']	gnyis ni bya ku ra ra'i ming ste /	gnyis ni bya ku ra ra'i ming ste /	310b	The two are the names of the curlew.
['BO_T12_D4300:310b-13', 'BO_T12_D4300:310b-14']	autkro sha / rgyang grags thos dang ; ku ra ra /🔽sgra sgrogs so //	autkro sha / rgyang grags thos dang ; ku ra ra / sgra sgrogs so //	310b	The two, utkrośa and krośa,🔽are the names of the curlew.
['BO_T12_D4300:310b-15']	bzhi ni ngang pa sbyi'i ming ste /	bzhi ni ngang pa sbyi'i ming ste /	310b	The four beginning with haṃsa are the names of the goose.
['BO_T12_D4300:310b-16']	ham sa / ngang pa dang / shve ta ga ru da /	ham sa / ngang pa dang / shve ta ga ru da /	310b	The two, śvetā and garuḍa,🔽are the names of the white swan.
['BO_T12_D4300:310b-17']	mkha' lding dkar po dang / tsa kr'angga: 'khor lo'i yan lag dang / man soo ka sa /	mkha' lding dkar po dang / tsa kr'angga: 'khor lo'i yan lag dang / man soo ka sa /	310b	The two, cakraṅka and maṇḍusa,
['BO_T12_D4300:310b-18']	ma dros gnas rnams so //	ma dros gnas rnams so //	310b	are the names of the water-bird.
['BO_T12_D4300:310b-19']	r'a dza ham sa la la sogs pa ngang pa'i rgyal po la sogs pa'i ming ster /	r'a dza ham sa la la sogs pa ngang pa'i rgyal po la sogs pa'i ming ster /	310b	The two, rājahaṃsa and so on, are the names of the king of geese, etc.
['BO_T12_D4300:310b-20']	ba ra ta'i bar rkang pa so sos ming ngo //	ba ra ta'i bar rkang pa so sos ming ngo //	310b	The names of the birds are given by the individual feet.
['BO_T12_D4300:310b-21']	de nas lpags byi'u'i ming la /	de nas lpags byi'u'i ming la /	310b	Then the names of the insects:
['BO_T12_D4300:310b-22']	dza tu ka /	dza tu ka /	310b	Jatuka,
['BO_T12_D4300:310b-23']	pha bang dang / aa dzi na pa tra lpags pa'i 'dam ma'o //	pha bang dang / aa dzi na pa tra lpags pa'i 'dam ma'o //	310b	the names of the insects are given by the individual feet.
['BO_T12_D4300:310b-24']	dhrirga r'i la sogs pa bzhi ni dzhindzhi ka zhes bya ba'i srog chags gshog pa dang bcas pa /	dhrirga r'i la sogs pa bzhi ni dzhindzhi ka zhes bya ba'i srog chags gshog pa dang bcas pa /	310b	The four beginning with dhrīṅkāra are the names of the creatures called dhrīṅkāra, which have wings,
['BO_T12_D4300:310b-25']	pal cher dgon par gnas pa /	pal cher dgon par gnas pa /	310b	live mostly in the wilderness,
['BO_T12_D4300:310b-26']	sos ka tsha ba'i dus su kha nas dzhita ces bya ba'i sgra sgrogs pa'o //	sos ka tsha ba'i dus su kha nas dzhita ces bya ba'i sgra sgrogs pa'o //	310b	and in the hot season of spring make a sound called dhrīṅ from their mouths.
['BO_T12_D4300:310b-27']	srin bu me khyer la /	srin bu me khyer la /	310b	The names of the fireflies:
['BO_T12_D4300:310b-28']	kha dyo ta /	kha dyo ta /	310b	Khadyota,
['BO_T12_D4300:310b-29', 'BO_T12_D4300:310b-30']	mkha' snang dang / dzyo ti: skar 'od dang / aingga na /🔽nam mkha'i 'od rnams so //	mkha' snang dang / dzyo ti: skar 'od dang / aingga na / nam mkha'i 'od rnams so //	310b	the names of the insects are given by the individual feet.
['BO_T12_D4300:310b-31']	bung ba'i ming la tshigs su bcad pa gcig ste /	bung ba'i ming la tshigs su bcad pa gcig ste /	310b	The names of the bees are given in one verse:
['BO_T12_D4300:310b-32', 'BO_T12_D4300:310b-33', 'BO_T12_D4300:310b-34']	ma dhu pra ta /🔽sbrang rtsi'i brtul zhugs dang / ma dhu ka ra: sbrang rtsi byed dang / ma dhu li da /🔽sbrang rtsi myang dang / ma dhu p'a li ta /	ma dhu pra ta / sbrang rtsi'i brtul zhugs dang / ma dhu ka ra: sbrang rtsi byed dang / ma dhu li da / sbrang rtsi myang dang / ma dhu p'a li ta /	310b	Madhupratīka,🔽the names of the insects are given by the individual feet.🔽Madhukara,🔽Madhuliṭa,
['BO_T12_D4300:310b-35']	sbrang rtsi skyong dang / dvi re pha /	sbrang rtsi skyong dang / dvi re pha /	310b	Madhupaṭīta,
['BO_T12_D4300:310b-36']	ra yig gnyis pa ste /	ra yig gnyis pa ste /	310b	Dvirapha,🔽the names of the insects are given by the individual feet.
['BO_T12_D4300:310b-37', 'BO_T12_D4300:310b-38']	'di'i ming sbrang ma la ra yig gnyis yod pas so //🔽pushpa li da /	'di'i ming sbrang ma la ra yig gnyis yod pas so // pushpa li da /	310b	because it has two r syllables.
['BO_T12_D4300:310b-39', 'BO_T12_D4300:310b-40', 'BO_T12_D4300:310b-41']	me tog myang dang / dhri ngga /🔽bung ba dang / shatpa da /🔽rkang pa drug pa dang / bhr ma ra /	me tog myang dang / dhri ngga / bung ba dang / shatpa da / rkang pa drug pa dang / bhr ma ra /	310b	Puṣpalīḍha means “smelling a flower.”🔽Dṛṅ means “bee,” and ṣaṭpāda means “six legs.”
['BO_T12_D4300:310b-42']	'khor 'gro dang / aa li /	'khor 'gro dang / aa li /	310b	Bhramara means “moving in a circle,” and ali means “bee.”
['BO_T12_D4300:310b-43']	sbrang bu rnams so //	sbrang bu rnams so //	310b	These are the names of bees.
['BO_T12_D4300:310b-44', 'BO_T12_D4300:310b-45']	de nas rma bya'i ming la tshigs su bcad pa gcig ste /🔽ma y'u ra /	de nas rma bya'i ming la tshigs su bcad pa gcig ste / ma y'u ra /	310b	Now, there is one verse on the names of peacocks.
['BO_T12_D4300:310b-46', 'BO_T12_D4300:310b-47']	sa 'gro dang / barhi na /🔽mdongs can dang / barhi /	sa 'gro dang / barhi na / mdongs can dang / barhi /	310b	Mayūra means “moving on the ground,” and barhiṇa means “having a crest.”
['BO_T12_D4300:310b-48']	mdongs ldan dang / n'i la kantha /	mdongs ldan dang / n'i la kantha /	310b	Barhi means “having a crest,” and nīlakaṇṭha means “blue-throated.”
['BO_T12_D4300:310b-49', 'BO_T12_D4300:310b-50']	mgrin sngon dang / bhu dzangga bhu ka lag 'gro ba dang / shi kh'a ba la /🔽gtsug phud can dang / shi khi /	mgrin sngon dang / bhu dzangga bhu ka lag 'gro ba dang / shi kh'a ba la / gtsug phud can dang / shi khi /	310b	Bhujaṅgabhuk means “moving on the ground,” and śikhāvala means “having a crest.”🔽Śikhi means “having a crest,” and keka means “having the sound ke ka.”
['BO_T12_D4300:310b-51', 'BO_T12_D4300:310b-52']	rtse mo can dang / ke k'i ke ke'i sgra can dang / me gha n'a d'a nu la si /🔽'brug sgra'i rjes su sgeg pa rnams so //	rtse mo can dang / ke k'i ke ke'i sgra can dang / me gha n'a d'a nu la si / 'brug sgra'i rjes su sgeg pa rnams so //	310b	Megha-nādānulakṣmī means “having the beauty of the sound of thunder.”
['BO_T12_D4300:310b-53']	rma bya'i sgra skad la ke k'i zhes bya zhing /	rma bya'i sgra skad la ke k'i zhes bya zhing /	310b	The sound of a peacock is called ke ka.
['BO_T12_D4300:310b-54', 'BO_T12_D4300:310b-55']	mjug ma la gnas pa mig gi dbyibs lta bu'i zla kham ni /🔽me tsa ka te /	mjug ma la gnas pa mig gi dbyibs lta bu'i zla kham ni / me tsa ka te /	310b	The crescent moon-shaped spot on its tail, which resembles the shape of an eye,🔽is called meṣa-cakta.
['BO_T12_D4300:310b-56']	mdongs zhes bya ba la /	mdongs zhes bya ba la /	310b	Barhi means “having a crest.”
['BO_T12_D4300:310b-57']	me tsa ka nag po la yang sngar bshad do //	me tsa ka nag po la yang sngar bshad do //	310b	The black partridge is also as explained above.
['BO_T12_D4300:311a-0']	de nas tshigs su bcad pa phyed @311a * //	de nas tshigs su bcad pa phyed @311a * //	311a	Then, with one and a half verses,
['BO_T12_D4300:311a-1']	dang gsum gyis bya spyi'i ming la kha ga /	dang gsum gyis bya spyi'i ming la kha ga /	311a	the general name for birds is khaga.🔽The sky-goer,
['BO_T12_D4300:311a-2', 'BO_T12_D4300:311a-3']	mkha' 'gro'o // bi hangga ;🔽bi ha ga /	mkha' 'gro'o // bi hangga ; bi ha ga /	311a	the sky-goer,🔽the sky-going bird,
['BO_T12_D4300:311a-4', 'BO_T12_D4300:311a-5']	bi hangga ma /🔽bi h'a ya sa ;	bi hangga ma / bi h'a ya sa ;	311a	the sky-goer,
['BO_T12_D4300:311a-6']	rnams mkha' 'gro 'am /	rnams mkha' 'gro 'am /	311a	are sky-goers,
['BO_T12_D4300:311a-7']	mkha' rgyu'am mkha' spyod sogs so //	mkha' rgyu'am mkha' spyod sogs so //	311a	sky-wanderers, sky-travelers, and so on.
['BO_T12_D4300:311a-8']	sha kunti bya'o //	sha kunti bya'o //	311a	The partridge is a bird.
['BO_T12_D4300:311a-9']	pakshi 'dab chags so //	pakshi 'dab chags so //	311a	The pakshi is a bird.
['BO_T12_D4300:311a-10']	sha ku ni /	sha ku ni /	311a	The shakunī,
['BO_T12_D4300:311a-11']	sha kunta / sha ku n'a /	sha kunta / sha ku n'a /	311a	the partridge, the partridge,
['BO_T12_D4300:311a-12']	rnams kyang bya 'am nus ldan no //	rnams kyang bya 'am nus ldan no //	311a	are also birds or capable ones.
['BO_T12_D4300:311a-13', 'BO_T12_D4300:311a-14', 'BO_T12_D4300:311a-15']	dvi dza ; gnyis skyes so //🔽pa tra tri /🔽'dab ldan no //	dvi dza ; gnyis skyes so // pa tra tri / 'dab ldan no //	311a	The dvija is a twice-born.🔽The pattra is a winged one.
['BO_T12_D4300:311a-16', 'BO_T12_D4300:311a-17']	pa tri / sgro can no //🔽pa ta ga /	pa tri / sgro can no // pa ta ga /	311a	The patra is a feathered one.
['BO_T12_D4300:311a-18', 'BO_T12_D4300:311a-19', 'BO_T12_D4300:311a-20']	'phur byed do //🔽sa ta ta /🔽'phur 'gro'o // pa tra tha ra /	'phur byed do // sa ta ta / 'phur 'gro'o // pa tra tha ra /	311a	The pataga is a flyer.🔽The satata is a flier.
['BO_T12_D4300:311a-21']	'dab ma'i shing rta'o //	'dab ma'i shing rta'o //	311a	The pathatara is a winged chariot.
['BO_T12_D4300:311a-22']	aanda dza / sgong skyes so //	aanda dza / sgong skyes so //	311a	The andaja is a hatched one.
['BO_T12_D4300:311a-23']	na goo ka /	na goo ka /	311a	The nagoka
['BO_T12_D4300:311a-24']	shing gnas te /	shing gnas te /	311a	is a tree-dweller.
['BO_T12_D4300:311a-25', 'BO_T12_D4300:311a-26', 'BO_T12_D4300:311a-27']	na ga 'gro med ces pa shing gi ming ngo //🔽ba dzi ki ra /🔽srin bu za'o //	na ga 'gro med ces pa shing gi ming ngo // ba dzi ki ra / srin bu za'o //	311a	The naga-agrahā is the name of a tree.🔽The vajrikā eats insects.
['BO_T12_D4300:311a-28']	bi: bya'o // bi ski ra 'dab chags so //	bi: bya'o // bi ski ra 'dab chags so //	311a	The vi is a bird. The viskira is a winged one.
['BO_T12_D4300:311a-29']	n'i dodha ba /	n'i dodha ba /	311a	The nidodhava
['BO_T12_D4300:311a-30']	tshangs skyes so //	tshangs skyes so //	311a	born from Brahma.🔽gaṇam |
['BO_T12_D4300:311a-31', 'BO_T12_D4300:311a-32']	ga tunmanta / gshog ldan no //🔽psi tanta / 'phur 'dod do //	ga tunmanta / gshog ldan no // psi tanta / 'phur 'dod do //	311a	pasīdan |
['BO_T12_D4300:311a-33']	na bha sangga ma /	na bha sangga ma /	311a	nabhassagā |
['BO_T12_D4300:311a-34']	mkha' la spyod do //	mkha' la spyod do //	311a	moving in the sky.
['BO_T12_D4300:311a-35']	de nas ha ri ta la sogs pa bya'i khyad par gyi ming ste /	de nas ha ri ta la sogs pa bya'i khyad par gyi ming ste /	311a	Then the names of the different birds, such as the peacock, etc.
['BO_T12_D4300:311a-36']	titti la ra sogs pa'i ni sreg pa'i ming ngo //	titti la ra sogs pa'i ni sreg pa'i ming ngo //	311a	tittīla, etc. are the names of the partridge.
['BO_T12_D4300:311a-37']	dzi'i bam dz'i ba la sogs pa shang shang ste'u'i ming ste /	dzi'i bam dz'i ba la sogs pa shang shang ste'u'i ming ste /	311a	jīvaṃ jīva, etc. are the names of the sparrow.
['BO_T12_D4300:311a-38']	dz'i ba nydz'i ni 'tsho ba 'tsho byed ces bya ste /	dz'i ba nydz'i ni 'tsho ba 'tsho byed ces bya ste /	311a	jīvan jīvan means “living,”
['BO_T12_D4300:311a-39']	dug gis 'chi ba 'tsho bar byed bas so //	dug gis 'chi ba 'tsho bar byed bas so //	311a	because it makes one live who is dying from poison.
['BO_T12_D4300:311a-40']	garmud ces pa bya spu la sogs pa bya dang 'brel ba'i ming rnams so //	garmud ces pa bya spu la sogs pa bya dang 'brel ba'i ming rnams so //	311a	garuḍa, etc. are the names of the birds connected with the peacock, etc.
['BO_T12_D4300:311a-41']	sa m'u ha la sogs pa tshigs su bcad pa gnyis kyis tshogs pa'i ming ste /	sa m'u ha la sogs pa tshigs su bcad pa gnyis kyis tshogs pa'i ming ste /	311a	The two verses beginning with samūha give the names of the groups.
['BO_T12_D4300:311a-42']	sa m'u ha /	sa m'u ha /	311a	samūha |🔽nivaha |
['BO_T12_D4300:311a-43', 'BO_T12_D4300:311a-44']	tshogs pa dang / ni ba ha /🔽'dus pa dang ; byu ta /	tshogs pa dang / ni ba ha / 'dus pa dang ; byu ta /	311a	vyūha |
['BO_T12_D4300:311a-45']	phung po dang / sando ha /	phung po dang / sando ha /	311a	saṃdoha |
['BO_T12_D4300:311a-46']	tshogs dang / sam gha ta /	tshogs dang / sam gha ta /	311a	saṃghata |
['BO_T12_D4300:311a-47']	'dus pa dang / si tsa ya la sogs pa bsdus pa la sogs pa rnams so //	'dus pa dang / si tsa ya la sogs pa bsdus pa la sogs pa rnams so //	311a	siṃcan, etc. are the names of the collections, etc.
['BO_T12_D4300:311a-48']	seng ge la sogs pa pa'i sde'o /	seng ge la sogs pa pa'i sde'o /	311a	The divisions of the lion and so forth.
['BO_T12_D4300:311a-49', 'BO_T12_D4300:311a-50']	// / de nas mi'i sde las mi spyi'i ming la /🔽ma nu shya /	// / de nas mi'i sde las mi spyi'i ming la / ma nu shya /	311a	Then, from the section on humans, the general names of humans:🔽manuṣya🔽human,
['BO_T12_D4300:311a-51']	mi dang / manu sha /	mi dang / manu sha /	311a	manuṣa
['BO_T12_D4300:311a-52']	yid skyes dang / ma rtya /	yid skyes dang / ma rtya /	311a	mind-born,🔽martya🔽knower,
['BO_T12_D4300:311a-53']	shes ldan dang / ma nu dz'a /	shes ldan dang / ma nu dz'a /	311a	manuṣya🔽son of Manu,
['BO_T12_D4300:311a-54']	ma nu'i bu dang / m'a na ba /	ma nu'i bu dang / m'a na ba /	311a	mānava🔽possessing mind,🔽manuja
['BO_T12_D4300:311a-55']	yid ldan dang / mi dang / pu m'ansa /	yid ldan dang / mi dang / pu m'ansa /	311a	human,🔽pumān
['BO_T12_D4300:311a-56']	skyes pa dang / panyts'a dza na /	skyes pa dang / panyts'a dza na /	311a	man,🔽pañcājana
['BO_T12_D4300:311a-57', 'BO_T12_D4300:311a-58']	lnga skyes te /🔽sa la sogs pa'i 'byung ba lnga rnams las skyes pas so //	lnga skyes te / sa la sogs pa'i 'byung ba lnga rnams las skyes pas so //	311a	five-born,
['BO_T12_D4300:311a-59']	pu ru sha dang / p'u ru sha /	pu ru sha dang / p'u ru sha /	311a	because it is born from the five elements such as earth and so forth.🔽puruṣa🔽man,🔽napi
['BO_T12_D4300:311a-60']	skyes bu'o // nvi mi rnams so //	skyes bu'o // nvi mi rnams so //	311a	women.
['BO_T12_D4300:311a-61', 'BO_T12_D4300:311a-62']	bud med kyi ming la /🔽str'i: bud med dang / yo shi ta /	bud med kyi ming la / str'i: bud med dang / yo shi ta /	311a	The names of women:🔽strī
['BO_T12_D4300:311a-63']	btsun mo dang / aa ba l'a /	btsun mo dang / aa ba l'a /	311a	woman,🔽yoṣit🔽queen,🔽avalī🔽powerless,🔽nārī
['BO_T12_D4300:311a-64', 'BO_T12_D4300:311a-65']	stobs med ma dang / na r'i: mi mo dang / s'i manti n'i /🔽mtshams ldan ma dang / ba dhu: 'ching byed ma dang pra t'i pa da rshi ne /	stobs med ma dang / na r'i: mi mo dang / s'i manti n'i / mtshams ldan ma dang / ba dhu: 'ching byed ma dang pra t'i pa da rshi ne /	311a	woman,🔽saṃmatī
['BO_T12_D4300:311a-66']	zhes pa la /	zhes pa la /	311a	connected,🔽bandhu🔽binding,🔽pratyādarśinī
['BO_T12_D4300:311a-67']	pra t'i pa ni ka t'aksha zur mig gi don te /	pra t'i pa ni ka t'aksha zur mig gi don te /	311a	mirror.🔽Among those, pratyā means sidelong glance.
['BO_T12_D4300:311a-68']	zur lta ma zhes bya'o //	zur lta ma zhes bya'o //	311a	It is called sidelong glance.
['BO_T12_D4300:311a-69']	b'a m'a / g-yon ma dang / ba ni t'a /	b'a m'a / g-yon ma dang / ba ni t'a /	311a	vāmanī,🔽mahī,🔽mahīla,
['BO_T12_D4300:311a-70', 'BO_T12_D4300:311a-71', 'BO_T12_D4300:311a-72']	g-yon byed dang / ma he la /🔽dga' ston sa gzhi ste /🔽ma h'a dga' ston dang / ai la sa gzhi'o zhes kaspi na mngon par 'byung ba las bshad do //	g-yon byed dang / ma he la / dga' ston sa gzhi ste / ma h'a dga' ston dang / ai la sa gzhi'o zhes kaspi na mngon par 'byung ba las bshad do //	311a	and ilas.
['BO_T12_D4300:311b-0']	khyad par du zhes pa ni bud @311b med khyed par can brjod par bya ba de la /	khyad par du zhes pa ni bud @311b med khyed par can brjod par bya ba de la /	311b	In particular,
['BO_T12_D4300:311b-1']	aangga n'a zhes pa shreshth'a ngg'i /	aangga n'a zhes pa shreshth'a ngg'i /	311b	aṅganā is śreṣṭhāṅgā.
['BO_T12_D4300:311b-2']	lus mchog ma zhes bya ste /	lus mchog ma zhes bya ste /	311b	The best of bodies is called “excellent body.”
['BO_T12_D4300:311b-3']	bud med kyi mtshan nyid dang ldan pa rab tu shis pa'i rkang pa dang lag pa la sogs pa'i lus 'di la yod pa ste /	bud med kyi mtshan nyid dang ldan pa rab tu shis pa'i rkang pa dang lag pa la sogs pa'i lus 'di la yod pa ste /	311b	This is one who has a body with auspicious feet, hands, and so forth, endowed with the characteristics of a woman.
['BO_T12_D4300:311b-4']	lus bzang ma zhes bya'o //	lus bzang ma zhes bya'o //	311b	She is called “excellent body.”
['BO_T12_D4300:311b-5']	bh'i ru 'jigs can ma ste /	bh'i ru 'jigs can ma ste /	311b	Bhīru is bhayātmā.
['BO_T12_D4300:311b-6', 'BO_T12_D4300:311b-7']	'jigs pa'i rang bzhin ma'o //🔽k'a ma ni /	'jigs pa'i rang bzhin ma'o // k'a ma ni /	311b	She is fearful by nature.
['BO_T12_D4300:311b-8', 'BO_T12_D4300:311b-9']	'dod 'dan pa'o //🔽b'a ma lo tsa n'a /	'dod 'dan pa'o // b'a ma lo tsa n'a /	311b	Kāminī is kāma.🔽She is passionate.
['BO_T12_D4300:311b-10']	g-yon mig ma ste /	g-yon mig ma ste /	311b	Bāmanī is vāmanī.
['BO_T12_D4300:311b-11', 'BO_T12_D4300:311b-12']	mig mdzes ma'o //🔽pra ma d'a /	mig mdzes ma'o // pra ma d'a /	311b	She is short.
['BO_T12_D4300:311b-13']	rab myos ma ste /	rab myos ma ste /	311b	Pramadā is pramada.🔽She is very passionate.
['BO_T12_D4300:311b-14']	mchog tu rgyags pa'i gzugs dang skal ba bzang po dag gis bskyed pa'i rnam 'gyur can ma'o //	mchog tu rgyags pa'i gzugs dang skal ba bzang po dag gis bskyed pa'i rnam 'gyur can ma'o //	311b	She is a woman who is proud of her excellent form and good fortune.
['BO_T12_D4300:311b-15']	bh'a bi n'i /	bh'a bi n'i /	311b	bhāvinī
['BO_T12_D4300:311b-16']	sgeg ldan ma ste /	sgeg ldan ma ste /	311b	is a flirtatious woman.
['BO_T12_D4300:311b-17']	bha ba ni sgeg pa'i spyod pa yin la de dang ldan pas so //	bha ba ni sgeg pa'i spyod pa yin la de dang ldan pas so //	311b	Bhavana is the behavior of a flirt, and she has that.🔽kānti
['BO_T12_D4300:311b-18']	k'ant'a / lus mdzes ma'o //	k'ant'a / lus mdzes ma'o //	311b	is a beautiful-bodied woman.
['BO_T12_D4300:311b-19']	la la n'a /	la la n'a /	311b	lalitā
['BO_T12_D4300:311b-20']	gzhon nus ma ste /	gzhon nus ma ste /	311b	is a young woman.
