segmentnr	original	analyzed	translated
['BO_T08_D4118:249a-6']	dge slong gsal ba rnams kyis kyang rnam par zhi bar bgyid rngo ma thog ste /	dge slong gsal ba rnams kyis kyang rnam par zhi bar bgyid rngo ma thog ste /	but the clear-sighted monks have been unable to resolve it.
['BO_T08_D4118:249a-7']	dge 'dun gyis dge slong gsal ba'i yang gsal ba dag bskos na dge slong gsal ba'i yang gsal ba de dag gis rnam par zhi bar bgyid rngo ma thog ste /	dge 'dun gyis dge slong gsal ba'i yang gsal ba dag bskos na dge slong gsal ba'i yang gsal ba de dag gis rnam par zhi bar bgyid rngo ma thog ste /	The saṅgha has appointed the clear-sighted of the clear-sighted monks, but the clear-sighted of the clear-sighted monks have been unable to resolve it.
['BO_T08_D4118:249a-8']	de dag gis gsal ba rnams la phul ba las gsal ba rnams kyis dge 'dun la phul nas dge 'dun gyis bdag dge slong ming 'di zhes bgyi ba rtsod pa sbed par bskos te /	de dag gis gsal ba rnams la phul ba las gsal ba rnams kyis dge 'dun la phul nas dge 'dun gyis bdag dge slong ming 'di zhes bgyi ba rtsod pa sbed par bskos te /	They offer it to the clear ones. The clear ones offer it to the saṅgha. The saṅgha appoints me, the monk named so-and-so, as the concealer of the dispute.
['BO_T08_D4118:249a-9', 'BO_T08_D4118:249a-10']	bdag rtsod pa sbed pa dge slong ming 'di zhes bgyi bas rtsod pa 'di /🔽gnas brtan dang bcas /	bdag rtsod pa sbed pa dge slong ming 'di zhes bgyi bas rtsod pa 'di / gnas brtan dang bcas /	I, the monk named so-and-so, the concealer of the dispute,🔽offer this dispute to the saṅgha with the elders
['BO_T08_D4118:249a-11', 'BO_T08_D4118:249a-12']	so sor thar pa dang bcas pa'i dge 'dun la zla ba gsum gyi mtha' tshun chad du phul na /🔽gnas brtan dang bcas /	so sor thar pa dang bcas pa'i dge 'dun la zla ba gsum gyi mtha' tshun chad du phul na / gnas brtan dang bcas /	and the pratimokṣa for as long as the end of the three months.🔽The saṅgha with the elders
['BO_T08_D4118:249a-13', 'BO_T08_D4118:249a-14']	so sor thar pa dang bcas pa'i dge 'dun gyis kyang rnam par zhi bar bgyid rngo ma thog ste /🔽des kyang bdag rtsod pa sbed pa dge slong ming 'di zhes bgyi ba la stsal nas /	so sor thar pa dang bcas pa'i dge 'dun gyis kyang rnam par zhi bar bgyid rngo ma thog ste / des kyang bdag rtsod pa sbed pa dge slong ming 'di zhes bgyi ba la stsal nas /	and the pratimokṣa also does not succeed in completely pacifying it.🔽They also give it to me, the monk named so-and-so, the concealer of the dispute.
['BO_T08_D4118:249a-15']	bdag rtsod pa sbed pa ming 'di zhes bgyi bas rtsod pa 'di /	bdag rtsod pa sbed pa ming 'di zhes bgyi bas rtsod pa 'di /	I, the monk named so-and-so, the concealer of the dispute,
['BO_T08_D4118:249a-16']	mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang ; ma mo 'dzin pa rnams la dbul lo //	mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang ; ma mo 'dzin pa rnams la dbul lo //	offer this dispute to those who uphold the sūtras, those who uphold the vinaya, and those who uphold the mātṛkā.
['BO_T08_D4118:249a-17']	mdo sde 'dzin pa dang / 'dul pa 'dzin pa dang / ma mo 'dzin pa rnams kyis rtsod pa 'di zla ba drug gi mtha' tshun chad kyis rnam par zhi bar mdzad du gsol /	mdo sde 'dzin pa dang / 'dul pa 'dzin pa dang / ma mo 'dzin pa rnams kyis rtsod pa 'di zla ba drug gi mtha' tshun chad kyis rnam par zhi bar mdzad du gsol /	May the holders of the sūtras, the holders of the vinaya, and the holders of the mātṛkā settle this dispute within six months.
['BO_T08_D4118:249a-18']	gnas brtan gsan du gsol /	gnas brtan gsan du gsol /	Elder, listen!
['BO_T08_D4118:249a-19']	rtsod pa 'di gnas che ge mo zhes bgyi bar /	rtsod pa 'di gnas che ge mo zhes bgyi bar /	This dispute arose in such-and-such a place
['BO_T08_D4118:249a-20', 'BO_T08_D4118:249a-21']	gang zag ga ge mo zhes bgyi ba dang / mang ge mo zhes bgyi ba las gzhi 'di'i slad du byung nas yun 'di srid cig lags te /🔽rtsod pa 'di gzu bo rnams la phul na gzu bo rnams kyis kyang rnam par zhi bar bgyid rngo ma thog ste /	gang zag ga ge mo zhes bgyi ba dang / mang ge mo zhes bgyi ba las gzhi 'di'i slad du byung nas yun 'di srid cig lags te / rtsod pa 'di gzu bo rnams la phul na gzu bo rnams kyis kyang rnam par zhi bar bgyid rngo ma thog ste /	between such-and-such a person and such-and-such a person over such-and-such a matter.🔽When the elders were presented with this dispute, they were unable to settle it.
['BO_T08_D4118:249a-22']	de dag gis dge 'dun la phul nas dge 'dun gyis kyang rnam par zhi bar bgyid rngo ma thog ste /	de dag gis dge 'dun la phul nas dge 'dun gyis kyang rnam par zhi bar bgyid rngo ma thog ste /	When they presented it to the saṅgha, the saṅgha was also unable to settle it.
['BO_T08_D4118:249a-23']	dge 'dun gyis dge slong gsal bdag bskos na /	dge 'dun gyis dge slong gsal bdag bskos na /	When the saṅgha appointed a monk who was clear about the matter,
['BO_T08_D4118:249a-24']	dge slong gsal ba rnams kyis kyang rnam par zhi bar bgyid rngo ma thog ste /	dge slong gsal ba rnams kyis kyang rnam par zhi bar bgyid rngo ma thog ste /	that monk who was clear about the matter was also unable to settle it.
['BO_T08_D4118:249a-25']	de dag gis dge slong gsal ba'i yang gsal ba bskos na /	de dag gis dge slong gsal ba'i yang gsal ba bskos na /	If they appoint a monk who is clear to be even clearer,
['BO_T08_D4118:249b-0']	dge slong gsal ba'i yang gsal ba de dag gis kyang rnam par zhi bar @249b bgyid rngo ma thog ste /	dge slong gsal ba'i yang gsal ba de dag gis kyang rnam par zhi bar @249b bgyid rngo ma thog ste /	then those monks who are clear and even clearer will not be able to resolve it.
['BO_T08_D4118:249b-1']	de dag gis gsal ba rnams la phul ba las /	de dag gis gsal ba rnams la phul ba las /	They will pass it on to the clear ones,
['BO_T08_D4118:249b-2', 'BO_T08_D4118:249b-3']	gsal ba rnams kyis dge 'dun la phul nas /🔽dge 'dun gyis bdag dge slong ming 'di zhes bgyi ba rtsod pa sbed par bskos te /	gsal ba rnams kyis dge 'dun la phul nas / dge 'dun gyis bdag dge slong ming 'di zhes bgyi ba rtsod pa sbed par bskos te /	and the clear ones will pass it on to the saṅgha.🔽The saṅgha appoints me, [name], to conceal the dispute.🔽I, [name], who am appointed to conceal the dispute,
['BO_T08_D4118:249b-4']	bdag rtsod pa sbed pa dge slong ming 'di zhes bgyi bas rtsod pa 'di /	bdag rtsod pa sbed pa dge slong ming 'di zhes bgyi bas rtsod pa 'di /	pass this dispute on to the saṅgha of monks who are elders
['BO_T08_D4118:249b-5']	gnas brtan dang bcas /	gnas brtan dang bcas /	and who are knowledgeable in the pratimokṣa.
['BO_T08_D4118:249b-6', 'BO_T08_D4118:249b-7', 'BO_T08_D4118:249b-8']	so sor thar pa dang bcas pa'i dge 'dun la zla ba gsum gyi mtha' tshun chad du phul na /🔽des kyang rnam par zhi bar bgyid rngo ma thog ste /🔽des bdag rtsod pa sbed pa ming 'di zhes bgyi ba la stsal nas /	so sor thar pa dang bcas pa'i dge 'dun la zla ba gsum gyi mtha' tshun chad du phul na / des kyang rnam par zhi bar bgyid rngo ma thog ste / des bdag rtsod pa sbed pa ming 'di zhes bgyi ba la stsal nas /	If they do not resolve it within three months,🔽then they will pass it on to me, [name], who am appointed to conceal the dispute.
['BO_T08_D4118:249b-9']	bdag rtsod pa sbed pa ming 'di zhes bgyi bas rtsod pa 'di /	bdag rtsod pa sbed pa ming 'di zhes bgyi bas rtsod pa 'di /	I, [name], who am appointed to conceal the dispute,🔽pass this dispute on to the saṅgha of monks who are elders🔽and who are knowledgeable in the pratimokṣa.
['BO_T08_D4118:249b-10']	mdo sde 'dzin pa dang ; 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la zla ba drug gi mtha' tshun chad du phul na de dag gis kyang rnam par zhi bar bgyid rngo ma thog nas /	mdo sde 'dzin pa dang ; 'dul ba 'dzin pa dang / ma mo 'dzin pa rnams la zla ba drug gi mtha' tshun chad du phul na de dag gis kyang rnam par zhi bar bgyid rngo ma thog nas /	then they should pass it on to those who uphold the sūtras, those who uphold the vinaya, and those who uphold the mātṛkā.
['BO_T08_D4118:249b-11']	de dag gis bdag rtsod pa sbed pa ming 'di zhes bgyi ba la stsal te /	de dag gis bdag rtsod pa sbed pa ming 'di zhes bgyi ba la stsal te /	They should say, ‘We have passed on this dispute to the one named so-and-so.
['BO_T08_D4118:249b-12']	bdag rtsod pa sbed pa dge slong ming 'di zhes bgyi bas rtsod pa 'di gnas brtan la 'bul lo //	bdag rtsod pa sbed pa dge slong ming 'di zhes bgyi bas rtsod pa 'di gnas brtan la 'bul lo //	The monk named so-and-so, who is hiding a dispute, offers this dispute to the elder.
['BO_T08_D4118:249b-13']	gnas brtan gyis rtsod pa 'di thug pa ma mchis pa tshun chad kyis rnam par zhi bar mdzad du gsol /	gnas brtan gyis rtsod pa 'di thug pa ma mchis pa tshun chad kyis rnam par zhi bar mdzad du gsol /	Elder, please resolve this dispute by any means, even if it takes a long time.’
['BO_T08_D4118:249b-14']	ming 'di zhes bya ba khyod dge 'dun la tshul shing 'brim par spro'am /	ming 'di zhes bya ba khyod dge 'dun la tshul shing 'brim par spro'am /	‘Are you, named so-and-so, willing to distribute the voting tickets to the saṅgha?’🔽‘I am willing.’
['BO_T08_D4118:249b-15']	spro'o // dge 'dun btsun pa rnams gsan du gsol /	spro'o // dge 'dun btsun pa rnams gsan du gsol /	‘Venerable saṅgha, please listen!
['BO_T08_D4118:249b-16']	dge slong ming 'di zhes bgyi pa 'di dge 'dun la tshul shing 'brim par spro na /	dge slong ming 'di zhes bgyi pa 'di dge 'dun la tshul shing 'brim par spro na /	This monk named so-and-so is willing to distribute the voting tickets to the saṅgha.
['BO_T08_D4118:249b-17']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di tshul shing 'brim par bsko bar bgyi ste /	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di tshul shing 'brim par bsko bar bgyi ste /	If the time is right for the Saṅgha and it is agreeable, the Saṅgha should appoint the monk so-and-so to distribute the ballots.
['BO_T08_D4118:249b-18']	dge slong tshul shing 'brim pa ming 'di zhes bgyi pa tshul shing 'brim mo //	dge slong tshul shing 'brim pa ming 'di zhes bgyi pa tshul shing 'brim mo //	The monk so-and-so, who is distributing the ballots, will distribute the ballots.
['BO_T08_D4118:249b-19']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4118:249b-20', 'BO_T08_D4118:249b-21']	dge 'dun btsun pa rnams gsan du gsol /🔽dge slong ming 'di zhes bgyi ba 'di dge 'dun la tshul shing 'brim par spro ste /	dge 'dun btsun pa rnams gsan du gsol / dge slong ming 'di zhes bgyi ba 'di dge 'dun la tshul shing 'brim par spro ste /	“Venerables, please listen!🔽This monk so-and-so is willing to distribute the ballots to the Saṅgha.
['BO_T08_D4118:249b-22']	de'i slad du dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di tshul shing 'brim par bsko na /	de'i slad du dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di tshul shing 'brim par bsko na /	If the Saṅgha is ready, the Saṅgha should appoint the monk so-and-so to distribute the ballots.
['BO_T08_D4118:249b-23']	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di tshul shing 'brim par bsko bar mdzad pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas /	tshe dang ldan pa gang dag dge slong ming 'di zhes bgyi ba 'di tshul shing 'brim par bsko bar mdzad pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun gyis bzod cing gnang nas /	Those who agree to appoint the monk so-and-so to distribute the ballots should remain silent. Those who do not agree are the ones who should speak.🔽The Saṅgha has appointed the monk so-and-so to distribute the ballots.
['BO_T08_D4118:249b-24']	dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di tshul shing 'brim par bskos lags te /	dge 'dun gyis dge slong ming 'di zhes bgyi ba 'di tshul shing 'brim par bskos lags te /	The Saṅgha has appointed the monk named so-and-so to distribute the voting tickets.
['BO_T08_D4118:250a-0']	@250a * // 'di ltar cang mi gsung bas de de bzhin du 'dzin to //	@250a * // 'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since there are no objections, this is how it will be done.
['BO_T08_D4118:250a-1']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	Venerable members of the Saṅgha, please listen!
['BO_T08_D4118:250a-2']	bdag dge slong gyad bu nor la dge slong ma mdza' mos yang dag pa ma lags pa gsob gsog brdzun gyis skur te /	bdag dge slong gyad bu nor la dge slong ma mdza' mos yang dag pa ma lags pa gsob gsog brdzun gyis skur te /	The nun friend falsely accused me of a baseless, hollow, and false charge.
['BO_T08_D4118:250a-3']	bdag la dge slong dag gis gzhi 'dis gleng bas bdag dge slong gyad bu nor dge 'dun las dran pas 'dul ba gsol na /	bdag la dge slong dag gis gzhi 'dis gleng bas bdag dge slong gyad bu nor dge 'dun las dran pas 'dul ba gsol na /	The monks have brought this up with me. I, the monk Jīvaka, request the Saṅgha to grant me the trial period of six nights.
['BO_T08_D4118:250a-4']	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong gyad bu nor la dran pas 'dul ba stsal du gsol /	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong gyad bu nor la dran pas 'dul ba stsal du gsol /	Compassionate Venerable members of the Saṅgha, please grant me the trial period of six nights out of compassion.
['BO_T08_D4118:250a-5']	lan gsum du bzlas /	lan gsum du bzlas /	Repeat this three times.
['BO_T08_D4118:250a-6']	dge 'dun btsun ba rnams gsan du gsol /	dge 'dun btsun ba rnams gsan du gsol /	Venerable members of the Saṅgha, please listen!
['BO_T08_D4118:250a-7']	dge slong gyad bu nor 'di la dge slong ma mdza' mos yang dag pa ma lags pa gsob gsog brdzun gyis skur te /	dge slong gyad bu nor 'di la dge slong ma mdza' mos yang dag pa ma lags pa gsob gsog brdzun gyis skur te /	This monk, Ghaṭikāra, has been falsely slandered by the nun Bhadrā with lies and deceit.
['BO_T08_D4118:250a-8']	'di la dge 'dun gyis gzhi des gleng bas dge slong gyad bu nor 'di dge 'dun las dran pas 'dul ba gsol na gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong gyad bu nor 'di la dran pas 'dul ba stsol to //	'di la dge 'dun gyis gzhi des gleng bas dge slong gyad bu nor 'di dge 'dun las dran pas 'dul ba gsol na gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong gyad bu nor 'di la dran pas 'dul ba stsol to //	If the time is right for the Saṅgha and it is agreeable, the Saṅgha should grant the monk Ghaṭikāra a trial period of being sent back to the beginning.
['BO_T08_D4118:250a-9']	'di ni gsol ba'o //	'di ni gsol ba'o //	This is the motion.
['BO_T08_D4118:250a-10']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable Saṅgha, please listen!
['BO_T08_D4118:250a-11']	dge slong gyad bu nor 'di la dge slong ma mdza' mos yang dag pa ma lags pa gsob gsog brdzun gyis skur te /	dge slong gyad bu nor 'di la dge slong ma mdza' mos yang dag pa ma lags pa gsob gsog brdzun gyis skur te /	This monk Ghaṭikāra has been falsely slandered by the nun Bhadrā with lies and deceit.
['BO_T08_D4118:250a-12']	'di la dge slong dag gis gzhi des gleng bas dge slong gyad bu nor 'di la dge 'dun las dran pas 'dul ba gsol te /	'di la dge slong dag gis gzhi des gleng bas dge slong gyad bu nor 'di la dge 'dun las dran pas 'dul ba gsol te /	The monks have accused him on that basis. The monk Ghaṭikāra is requesting a trial period of being sent back to the beginning from the Saṅgha.🔽If the time is right for the Saṅgha and it is agreeable, the Saṅgha should grant the monk Ghaṭikāra a trial period of being sent back to the beginning.
['BO_T08_D4118:250a-13']	de'i slad du dge 'dun gyi dge slong gyad bu nor 'di la dran las 'dul ba stsol na /	de'i slad du dge 'dun gyi dge slong gyad bu nor 'di la dran las 'dul ba stsol na /	Therefore, if the Saṅgha grants a mind-training to the monk Ghoṣila of the Saṅgha,
['BO_T08_D4118:250a-14']	tshe dang ldan pa gang dag dge slong gyad bu nor 'di la dran pas 'dul ba stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	tshe dang ldan pa gang dag dge slong gyad bu nor 'di la dran pas 'dul ba stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	those who agree to grant a mind-training to the monk Ghoṣila should remain silent. Those who do not agree should speak. This is the first announcement.
['BO_T08_D4118:250a-15']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	In the same way, repeat a second and a third time.
['BO_T08_D4118:250a-16']	dge 'dun gyis bzod cing gnang nas /	dge 'dun gyis bzod cing gnang nas /	If the Saṅgha grants its approval, it should remain silent.
['BO_T08_D4118:250a-17']	dge 'dun gyis dge slong gyad bu nor la dran pas 'dul ba stsal lags te /	dge 'dun gyis dge slong gyad bu nor la dran pas 'dul ba stsal lags te /	The Saṅgha has granted a mind-training to the monk Ghoṣila.
['BO_T08_D4118:250a-18']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	Since there is silence, this is just as if the Saṅgha had granted its approval.
['BO_T08_D4118:250a-19']	dge 'dun btsun ba rnams gsan du gsol /	dge 'dun btsun ba rnams gsan du gsol /	“Venerable Saṅgha, please listen!
['BO_T08_D4118:250a-20']	bdag dge slong bye ma skyes smyos pa sems 'khrugs pa sdug bsngal gyi tshor bas gzir bas dge sbyong gi tshul ma lags pa /	bdag dge slong bye ma skyes smyos pa sems 'khrugs pa sdug bsngal gyi tshor bas gzir bas dge sbyong gi tshul ma lags pa /	I, the monk Bhadrika, am insane, my mind is disturbed, and I am afflicted by painful feelings. I have done many things unbecoming of an ascetic,🔽unsuitable,
