segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:210b-10']	dkar po'i chos yongs su zad par 'gyur ba'i rgyu'i chos rnams spangs pa dang / dkar po'i chos yongs su nyams par mi 'gyur ba'i rgyu'i chos rnams yang dag par 'dzin pa'i byang chub sems dpa' byang chub sems dpa'i cha ma yin pa yid mi mnyam par kun tu 'byung ba spang bar bya ba dang /	dkar po'i chos yongs su zad par 'gyur ba'i rgyu'i chos rnams spangs pa dang / dkar po'i chos yongs su nyams par mi 'gyur ba'i rgyu'i chos rnams yang dag par 'dzin pa'i byang chub sems dpa' byang chub sems dpa'i cha ma yin pa yid mi mnyam par kun tu 'byung ba spang bar bya ba dang /	210b	The bodhisattva abandons the causes that lead to the complete exhaustion of virtuous qualities and takes up the causes that lead to the complete non-degeneration of virtuous qualities.
['BO_T05_D4009:210b-11']	byang chub sems dpa'i cha yid mnyam pa kun du 'byung ba yang dag par 'dzin du gzhug pa'i don du yon po dang / yon po ma yin pa'i sems bskyed pa nye bar bstan pa'i phyir /	byang chub sems dpa'i cha yid mnyam pa kun du 'byung ba yang dag par 'dzin du gzhug pa'i don du yon po dang / yon po ma yin pa'i sems bskyed pa nye bar bstan pa'i phyir /	210b	In order to demonstrate the generation of a crooked and uncrooked mind, the meaning of which is to abandon the bodhisattva’s un-bodhisattva-like mental states that arise unequally and to take up the bodhisattva’s mental states that arise equally,
['BO_T05_D4009:210b-12']	bcom ldan 'das kyis 'od srungs bzhi po 'di dag ni yon por sems bskyed pa ste /	bcom ldan 'das kyis 'od srungs bzhi po 'di dag ni yon por sems bskyed pa ste /	210b	the Bhagavān said, “Kāśyapa, these four are the generation of a crooked mind.
['BO_T05_D4009:210b-13']	de dag byang chub sems dpas yongs su spang bar bya'o zhes rgya cher gsungs pa'o //	de dag byang chub sems dpas yongs su spang bar bya'o zhes rgya cher gsungs pa'o //	210b	The bodhisattva should completely abandon them.”
['BO_T05_D4009:210b-14']	smras pa / ci'i phyir bzhi nyid de /	smras pa / ci'i phyir bzhi nyid de /	210b	He said, “Why are there four?
['BO_T05_D4009:210b-15']	mi mang mi nyung /	mi mang mi nyung /	210b	Not too many, not too few.
['BO_T05_D4009:210b-16']	smras pa / la la na re ha cang skyon du 'gyur bas klan kar mi 'gyur ro zhes zer ro //	smras pa / la la na re ha cang skyon du 'gyur bas klan kar mi 'gyur ro zhes zer ro //	210b	Objection: Since it would be a great fault, it would not be a fault.
['BO_T05_D4009:210b-17']	yo ba rnam pa bzhi'i dbang du byas pa yin no //	yo ba rnam pa bzhi'i dbang du byas pa yin no //	210b	It is governed by the four kinds of perversity.
['BO_T05_D4009:210b-18']	yo ba rnam pa bzhi'i dbang du byas nas yon por sems ba skyed par rig par bya ste /	yo ba rnam pa bzhi'i dbang du byas nas yon por sems ba skyed par rig par bya ste /	210b	One should understand that the four kinds of perversity give rise to perverse thoughts.
['BO_T05_D4009:210b-19']	theg pa chen po la yo ba dang yongs su smin par byed pa la yo ba dang / bsod nams kyi tshogs la yo ba dang / ye shes kyi tshogs la yo ba'o //	theg pa chen po la yo ba dang yongs su smin par byed pa la yo ba dang / bsod nams kyi tshogs la yo ba dang / ye shes kyi tshogs la yo ba'o //	210b	Perversity with regard to the Great Vehicle, perversity with regard to the ripening of results, perversity with regard to the accumulation of merit, and perversity with regard to the accumulation of knowledge.
['BO_T05_D4009:210b-20']	de la theg pa chen po la yo ba'i rgyu ni sangs rgyas kyi chos rnams la som nyi dang / yid gnyis dang / the tshom za ba ste /	de la theg pa chen po la yo ba'i rgyu ni sangs rgyas kyi chos rnams la som nyi dang / yid gnyis dang / the tshom za ba ste /	210b	The cause of perversity with regard to the Great Vehicle is doubt, uncertainty, and skepticism about the qualities of the Buddha.
['BO_T05_D4009:211a-0']	ston pa la yid mi ches na bslab pa la mi gus pa'i phyir @211a * //	ston pa la yid mi ches na bslab pa la mi gus pa'i phyir @211a * //	211a	If one does not have faith in the Teacher, one does not respect the training.
['BO_T05_D4009:211a-1']	sangs rgyas kyi chos rnams la som nyi zab la sogs pa nye bar bzung nas theg pa chen po la khyad du gsod par zhugs pa yin te /	sangs rgyas kyi chos rnams la som nyi zab la sogs pa nye bar bzung nas theg pa chen po la khyad du gsod par zhugs pa yin te /	211a	Taking up doubt, uncertainty, and skepticism about the qualities of the Buddha, one engages in disparaging the Great Vehicle.
['BO_T05_D4009:211a-2']	de la sangs rgyas kyi chos rnams yod pa la ni som nyi za'o /	de la sangs rgyas kyi chos rnams yod pa la ni som nyi za'o /	211a	One doubts the existence of the qualities of a Buddha.
['BO_T05_D4009:211a-3']	che ba nyid la ni yid gnyis za'o //	che ba nyid la ni yid gnyis za'o //	211a	One is uncertain about greatness.
['BO_T05_D4009:211a-4']	ye shes 'thob pa la ni the tshom za'o //	ye shes 'thob pa la ni the tshom za'o //	211a	One hesitates about the attainment of knowledge.
['BO_T05_D4009:211a-5']	yongs su smin par byed pa la yo ba'i rgyu ni /	yongs su smin par byed pa la yo ba'i rgyu ni /	211a	The cause of wavering in bringing to maturity is
['BO_T05_D4009:211a-6']	sems can rnams nga rgyal dang / rgyags pa dang / 'chab pa dang / khro ba dang / gnod par sems pa'o //	sems can rnams nga rgyal dang / rgyags pa dang / 'chab pa dang / khro ba dang / gnod par sems pa'o //	211a	the pride, conceit, hypocrisy, anger, and malice of beings.
['BO_T05_D4009:211a-7']	nga rgyal la sogs pas zil gyis non na sems can khyad du gsod pas sems can rnams yongs su smin par mi byed de /	nga rgyal la sogs pas zil gyis non na sems can khyad du gsod pas sems can rnams yongs su smin par mi byed de /	211a	When beings are overcome by pride, etc., they despise other beings and do not bring them to maturity.
['BO_T05_D4009:211a-8']	nga rgyal dang / rgyags pa dang / 'chab pa dang / khro ba dang ; gnod par sems pa ni bla ma rnams dang / slob ma rnams dang / gleng ba rnams dang / gnod par byed pa rnams dang / gnod par mi byed pa rnams la go rims bzhin du rig par bya'o //	nga rgyal dang / rgyags pa dang / 'chab pa dang / khro ba dang ; gnod par sems pa ni bla ma rnams dang / slob ma rnams dang / gleng ba rnams dang / gnod par byed pa rnams dang / gnod par mi byed pa rnams la go rims bzhin du rig par bya'o //	211a	Pride, conceit, hypocrisy, anger, and malice should be understood as they apply to spiritual teachers, disciples, those who are neither, those who are both, and those who are harmful, respectively.
['BO_T05_D4009:211a-9']	bsod nams kyi tshogs la yo ba'i rgyu ni /	bsod nams kyi tshogs la yo ba'i rgyu ni /	211a	The cause of wavering in the accumulation of merit is
['BO_T05_D4009:211a-10']	gzhan gyis 'thob pa rnams la phrag dog dang ser sna byed pa'o //	gzhan gyis 'thob pa rnams la phrag dog dang ser sna byed pa'o //	211a	and jealousy and avarice with regard to the attainment of others.
['BO_T05_D4009:211a-11']	de la gzhan gyi 'thob pa mthong nas sems kyi khyad par 'khrugs pa ni phrag dog go //	de la gzhan gyi 'thob pa mthong nas sems kyi khyad par 'khrugs pa ni phrag dog go //	211a	Jealousy is the disturbance of the mind upon seeing the attainment of others.
['BO_T05_D4009:211a-12', 'BO_T05_D4009:211a-13']	de la smon pa ni ser sna'o //🔽phrag dog dang ser sna de nyid las sems song ste /	de la smon pa ni ser sna'o // phrag dog dang ser sna de nyid las sems song ste /	211a	Avarice is the desire for that.
['BO_T05_D4009:211a-14']	bsod nams kyi tshogs rnams la khyad du gsod par 'jug pa ni bsod nams las yongs su nyams par 'gyur ro //	bsod nams kyi tshogs rnams la khyad du gsod par 'jug pa ni bsod nams las yongs su nyams par 'gyur ro //	211a	From that very jealousy and avarice, the mind becomes involved in the disparagement of the accumulations of merit and wisdom.
['BO_T05_D4009:211a-15']	ye shes kyi tshogs la yo ba'i rgyu ni byang chub sems dpa' rnams la bsngags pa ma yin pa dang / mi snyan pa dang / brjod pa ma yin pa'i sgra tshigs su bcad pa 'byin pa'o //	ye shes kyi tshogs la yo ba'i rgyu ni byang chub sems dpa' rnams la bsngags pa ma yin pa dang / mi snyan pa dang / brjod pa ma yin pa'i sgra tshigs su bcad pa 'byin pa'o //	211a	The cause of the wavering of the accumulation of wisdom is the utterance of words and verses that are not praise, not pleasing, and not acceptable, with regard to the bodhisattvas.
['BO_T05_D4009:211a-16']	bsngags pa ma yin pa la sogs pa'i don ni sngar bshad pa yin no //	bsngags pa ma yin pa la sogs pa'i don ni sngar bshad pa yin no //	211a	The meaning of not praise, etc. has been explained above.
['BO_T05_D4009:211a-17']	byang chub sems dpa' rnams la bsngags pa ma yin pa brjod pas theg pa chen po spong bar rig par bya'o //	byang chub sems dpa' rnams la bsngags pa ma yin pa brjod pas theg pa chen po spong bar rig par bya'o //	211a	It should be understood that the disparagement of the bodhisattvas is the rejection of the Great Vehicle.
['BO_T05_D4009:211a-18']	theg pa chen po spangs nas byang chub sems dpa' ye shes kyi tshogs rnams la khyad du gsod par 'jug pa yang ye shes kyi tshogs rnams las yongs su nyams par 'gyur ro //	theg pa chen po spangs nas byang chub sems dpa' ye shes kyi tshogs rnams la khyad du gsod par 'jug pa yang ye shes kyi tshogs rnams las yongs su nyams par 'gyur ro //	211a	Having abandoned the Great Vehicle, the bodhisattva engages in disparaging the accumulations of wisdom, and so he falls away from the accumulations of wisdom.
['BO_T05_D4009:211a-19']	de las bzlog pa ni dkar po'i phyogs su rig par bya'o //	de las bzlog pa ni dkar po'i phyogs su rig par bya'o //	211a	The opposite of that should be understood as the bright side.
['BO_T05_D4009:211a-20']	yon po'i gnyen por drang po'i mtshan nyid bstan te /	yon po'i gnyen por drang po'i mtshan nyid bstan te /	211a	The characteristic of being straight is taught as the antidote to crookedness.
['BO_T05_D4009:211a-21']	'od srungs bzhi po 'di dag ni byang chub sems dpa' drang po drang ba'i mtshan nyid yin te /	'od srungs bzhi po 'di dag ni byang chub sems dpa' drang po drang ba'i mtshan nyid yin te /	211a	Kāśyapa, these four are the straightness and the characteristics of being straight for a bodhisattva.
['BO_T05_D4009:211a-22']	bzhi gang zhe na /	bzhi gang zhe na /	211a	What are the four?
['BO_T05_D4009:211a-23']	nyes pa byung ba mi 'chab ces bya ba la sogs pa'o //	nyes pa byung ba mi 'chab ces bya ba la sogs pa'o //	211a	Not concealing faults and so on.
['BO_T05_D4009:211a-24']	de la nyes pa byung ba mi 'chab ces bya ba ni bstan pa'i tshig go //	de la nyes pa byung ba mi 'chab ces bya ba ni bstan pa'i tshig go //	211a	There, not concealing faults is the statement of the teaching.
['BO_T05_D4009:211a-25']	rnam par 'byed ces bya ba ni dngos po yongs su brjod pa'o //	rnam par 'byed ces bya ba ni dngos po yongs su brjod pa'o //	211a	Disclosing is the expression of the matter.
['BO_T05_D4009:211b-0']	'chags pa zhes bya ba ni nyes pa @211b so sor 'chags pa'o //	'chags pa zhes bya ba ni nyes pa @211b so sor 'chags pa'o //	211b	Confessing is the confession of the fault.
['BO_T05_D4009:211b-1', 'BO_T05_D4009:211b-2', 'BO_T05_D4009:211b-3']	ci nas kyang 'gyod par mi 'gyur ba de ltar 'thob pa ni kun nas ldang ba med pa yin no //🔽rgyal srid stor ba'am /🔽nor yal ba 'am zhes bya ba ni /	ci nas kyang 'gyod par mi 'gyur ba de ltar 'thob pa ni kun nas ldang ba med pa yin no // rgyal srid stor ba'am / nor yal ba 'am zhes bya ba ni /	211b	 The absence of confusion is the attainment of the perfection of meditation, so that one does not have any regrets, thinking, I should have meditated, but I did not.🔽 The absence of discursive thoughts is the attainment of the perfection of wisdom, so that one does not have any regrets, thinking, I should have contemplated, but I did not.
['BO_T05_D4009:211b-4', 'BO_T05_D4009:211b-5']	bden pa'i bsam pas longs spyod la mi lta bar yongs su ston to //🔽srog gi bar chad du 'gyur yang zhes bya ba ni srog la mi lta ba'o//	bden pa'i bsam pas longs spyod la mi lta bar yongs su ston to // srog gi bar chad du 'gyur yang zhes bya ba ni srog la mi lta ba'o//	211b	 The absence of desire is the attainment of the perfection of skill in means, so that one does not have any regrets, thinking, I should have dedicated, but I did not.
['BO_T05_D4009:211b-6']	gzhan nas gzhan du bsgyur ba'i tshig mi smra zhes bya ba ni /	gzhan nas gzhan du bsgyur ba'i tshig mi smra zhes bya ba ni /	211b	 The absence of pride is the attainment of the perfection of vow, so that one does not have any regrets, thinking, I should have made a vow, but I did not.
['BO_T05_D4009:211b-7', 'BO_T05_D4009:211b-8']	don gzhan du sbyor ba'i don btang ste mgo rmongs par mi byed pa'o //🔽gzhan gyis gnod par byas pa /	don gzhan du sbyor ba'i don btang ste mgo rmongs par mi byed pa'o // gzhan gyis gnod par byas pa /	211b	 The absence of laziness is the attainment of the perfection of power, so that one does not have any regrets, thinking, I should have made an effort, but I did not.🔽 The absence of agitation is the attainment of the perfection of knowledge, so that one does not have any regrets, thinking, I should have known, but I did not.
['BO_T05_D4009:211b-9']	khrob dang / gshe ba dang / smod pa dang / spyo ba dang / brdeg pa dang / bsdigs pa dang / gsod pa dang / bcing ba byas pa thams cad la bdag gis nyes par sems zhes bya ba'i tshig 'di rnams la bye brag ci yod ce na /	khrob dang / gshe ba dang / smod pa dang / spyo ba dang / brdeg pa dang / bsdigs pa dang / gsod pa dang / bcing ba byas pa thams cad la bdag gis nyes par sems zhes bya ba'i tshig 'di rnams la bye brag ci yod ce na /	211b	 What is the difference between the following: I should have practiced patience, I should have made an effort, I should have meditated, I should have contemplated, I should have dedicated, I should have made a vow, I should have made an effort, and I should have known?
['BO_T05_D4009:211b-10']	de la khro ba ni kha na ma tho ba ma byung ba brjod pa'o //	de la khro ba ni kha na ma tho ba ma byung ba brjod pa'o //	211b	Anger is the expression of a fault that has not yet occurred.
['BO_T05_D4009:211b-11', 'BO_T05_D4009:211b-12']	gshe ba ni kha na ma tho ba byung ba brjod pa'o //🔽smod pa ni rigs la sogs pa'i nyes pa brjod pa'o //	gshe ba ni kha na ma tho ba byung ba brjod pa'o // smod pa ni rigs la sogs pa'i nyes pa brjod pa'o //	211b	Reproach is the expression of a fault that has occurred.🔽Contempt is the expression of a fault in lineage, etc.
['BO_T05_D4009:211b-13']	spyo ba ni kha na ma tho ba byung bas rnam par 'joms pa'o //	spyo ba ni kha na ma tho ba byung bas rnam par 'joms pa'o //	211b	Threat is the expression of a fault that has occurred, with a view to destroying the other.
['BO_T05_D4009:211b-14', 'BO_T05_D4009:211b-15']	bsdigs pa ni lus kyi tshul gyis bsdigs pa'o //🔽brdeg pa ni lus kyi yan lag lag pa la sogs pas so //	bsdigs pa ni lus kyi tshul gyis bsdigs pa'o // brdeg pa ni lus kyi yan lag lag pa la sogs pas so //	211b	Intimidation is the threat of harm by physical posture.🔽Violence is the use of the limbs of the body, hands, etc.
['BO_T05_D4009:211b-16']	gsod pa ni lag pa la sogs pa dang 'brel pa mtshon cha la sogs pas so //	gsod pa ni lag pa la sogs pa dang 'brel pa mtshon cha la sogs pas so //	211b	Killing is the use of weapons, etc., in order to kill those who are connected with the body, hands, etc.
['BO_T05_D4009:211b-17']	bcing ba ni thag pa la sogs pas so //	bcing ba ni thag pa la sogs pas so //	211b	Binding is the use of ropes, etc.
['BO_T05_D4009:211b-18']	de la sogs pa gzhan gyis gnod par byas pa rnams la bdag gis nyes par sems pa'o //	de la sogs pa gzhan gyis gnod par byas pa rnams la bdag gis nyes par sems pa'o //	211b	In this way, one should reflect on one’s own faults in regard to the various kinds of harm done by others.
['BO_T05_D4009:211b-19']	las kyi rnam par smin pa'i phyir 'brang bas gzhan dag las mi 'khrugs zhes bya ba ni khro ba'i kun nas bskor ba ldang bar mi byed pa'o //	las kyi rnam par smin pa'i phyir 'brang bas gzhan dag las mi 'khrugs zhes bya ba ni khro ba'i kun nas bskor ba ldang bar mi byed pa'o //	211b	“One should not be disturbed by others” means that one should not allow anger to arise.
