segmentnr	original	analyzed	translated
['BO_T02_D2098:108a-34']	rdo rje gsum mchog bsgrub par bya //	rdo rje gsum mchog bsgrub par bya //	You should accomplish the supreme three vajras.
['BO_T02_D2098:108a-35']	bshad gci'i dam tshig mchog gis ni //	bshad gci'i dam tshig mchog gis ni //	Through the supreme commitment of the flesh of an elephant,
['BO_T02_D2098:108a-36']	rig pa 'dzin pa'i gtso bor 'gyur //	rig pa 'dzin pa'i gtso bor 'gyur //	You will become a chief of the knowledge holders.
['BO_T02_D2098:108a-37', 'BO_T02_D2098:108a-38', 'BO_T02_D2098:108a-39']	glang po'i sha yi dam tshig gis //🔽mngon shes lnga yang thob par 'gyur //🔽rta sha dag gi dam tshig gis //	glang po'i sha yi dam tshig gis //🔽mngon shes lnga yang thob par 'gyur //🔽rta sha dag gi dam tshig gis //	Through the commitment of the flesh of a horse,
['BO_T02_D2098:108a-40']	mi snang ba yi bdag por 'gyur //	mi snang ba yi bdag por 'gyur //	One becomes the lord of the invisible.
['BO_T02_D2098:108a-41']	khyi sha dag gis dam tshig gis //	khyi sha dag gis dam tshig gis //	By the pledge of dog meat,
['BO_T02_D2098:108a-42']	dngos grub thams cad 'grub par 'gyur //	dngos grub thams cad 'grub par 'gyur //	all powers are accomplished.
['BO_T02_D2098:108a-43']	ba lang sha yi dam tshig gis //	ba lang sha yi dam tshig gis //	By the pledge of beef,
['BO_T02_D2098:108a-44']	rdo rje dgug pa mchog tu 'gyur //	rdo rje dgug pa mchog tu 'gyur //	the supreme vajra summoning is accomplished.
['BO_T02_D2098:108a-45']	zhes bya ba la sogs pa spyad par bya'o //	zhes bya ba la sogs pa spyad par bya'o //	And so forth.
['BO_T02_D2098:108a-46']	gal te rnyed par dka' ba dang // las dang po par gyur pa na //	gal te rnyed par dka' ba dang // las dang po par gyur pa na //	If it is difficult to obtain, or if one is a beginner,
['BO_T02_D2098:108a-47']	sha rnams thams cad med na yang //	sha rnams thams cad med na yang //	even if all the meats are absent,🔽one should practice with the power of imagination,
['BO_T02_D2098:108b-0']	thams cad bsam pa rnam @108b par dag / ces bsam pa'i stobs kyis spyad par bya'o //	thams cad bsam pa rnam @108b par dag / ces bsam pa'i stobs kyis spyad par bya'o //	thinking, “All is pure in nature.”🔽And also:🔽Because it is the means of accomplishment,🔽because it is the means of obtaining wealth,
['BO_T02_D2098:108b-1']	gzhan / 'grub pa'i thabs ni 'gyur phyir dang // nor la sogs pa bsgrub phyir dang // sems can don du de nyid bcas //	gzhan / 'grub pa'i thabs ni 'gyur phyir dang // nor la sogs pa bsgrub phyir dang // sems can don du de nyid bcas //	and because it is the means of accomplishing the aims of sentient beings,
['BO_T02_D2098:108b-2']	brtul zhugs zhal gyis bzhes pa yin //	brtul zhugs zhal gyis bzhes pa yin //	it is the pledge of the yogin.
['BO_T02_D2098:108b-3']	zhes pas drod dang 'brel par spyad par bya'o //	zhes pas drod dang 'brel par spyad par bya'o //	Thus, one should practice in connection with heat.🔽And also:
['BO_T02_D2098:108b-4']	gzhan yang // gang gis shes na ming po ste //	gzhan yang // gang gis shes na ming po ste //	If one knows, one is a brother;
['BO_T02_D2098:108b-5']	srid mo yang ni the tshom med //	srid mo yang ni the tshom med //	one is also a sister, without doubt.
['BO_T02_D2098:108b-6']	ces pas brda dang mtshan mas shes par byas la //	ces pas brda dang mtshan mas shes par byas la //	Having understood by means of the symbols and signs,
['BO_T02_D2098:108b-7']	gnas la sogs pa phyi nang du sbyar ba dang / skye ba bdun pa'i bsgrub pa brtsam par bya'o //	gnas la sogs pa phyi nang du sbyar ba dang / skye ba bdun pa'i bsgrub pa brtsam par bya'o //	one should commence the practice of the seven-birth adept, applying the outer and inner [stages] to the place, and so forth.
['BO_T02_D2098:108b-8']	de dag thams cad kyi byed pa por gyur pa ni bla ma rdo rje 'dzin pas mnyes par bya'o //	de dag thams cad kyi byed pa por gyur pa ni bla ma rdo rje 'dzin pas mnyes par bya'o //	The one who is the agent of all of those should please the guru vajra-holder.
['BO_T02_D2098:108b-9']	de lta bu'i rgyud sbyang zhing grol bar bya ba ni //	de lta bu'i rgyud sbyang zhing grol bar bya ba ni //	The purification and liberation of such a continuum
['BO_T02_D2098:108b-10']	rim pa gnyis kyi khyad par te //	rim pa gnyis kyi khyad par te //	is the distinction of the two stages.🔽Moreover, there are the two stages:
['BO_T02_D2098:108b-11']	de yang bskyed pa'i rim pa dang // rdzogs pa yi ni rim pa gnyis //	de yang bskyed pa'i rim pa dang // rdzogs pa yi ni rim pa gnyis //	the stage of generation and the stage of completion.
['BO_T02_D2098:108b-12']	rim pa gnyis la brten nas ni //	rim pa gnyis la brten nas ni //	Relying on the two stages,
['BO_T02_D2098:108b-13', 'BO_T02_D2098:108b-14']	rdo rje 'chang gis chos ston to //🔽zhes gsungs pa'i phyir /	rdo rje 'chang gis chos ston to // zhes gsungs pa'i phyir /	Vajradhara teaches the dharma.
['BO_T02_D2098:108b-15']	las dang po pa rnams kyis bskyed pa'i rim pa'o //	las dang po pa rnams kyis bskyed pa'i rim pa'o //	Therefore, beginners [practice] the stage of generation.
['BO_T02_D2098:108b-16']	rnal 'byor bas bsgom par bya ba ste //	rnal 'byor bas bsgom par bya ba ste //	It is what the yogi should meditate on.🔽Moreover,
['BO_T02_D2098:108b-17']	de yang / bskyed pa'i rim pa'i ngo bo nyid //	de yang / bskyed pa'i rim pa'i ngo bo nyid //	the essence of the stage of generation
['BO_T02_D2098:108b-18']	dang por re zhig shes byas la //	dang por re zhig shes byas la //	is first known.
['BO_T02_D2098:108b-19']	zhes gsungs pa nyid kyis re zhig pa'i rnal 'byor la gnas par bya'o //	zhes gsungs pa nyid kyis re zhig pa'i rnal 'byor la gnas par bya'o //	By that statement, one should abide for a while in the yoga.
['BO_T02_D2098:108b-20']	de dag gis sbyor bar 'gyur ba yang //	de dag gis sbyor bar 'gyur ba yang //	They are also to be applied.
['BO_T02_D2098:108b-21']	gzugs sogs yul ni gzhan dag kyang //	gzugs sogs yul ni gzhan dag kyang //	The other objects, form, etc.,
['BO_T02_D2098:108b-22']	rnal 'byor pa la gang snang ba //	rnal 'byor pa la gang snang ba //	which appear to the yogi,
['BO_T02_D2098:108b-23']	de kun dag pa'i rang bzhin te //	de kun dag pa'i rang bzhin te //	all of them are of pure nature.
['BO_T02_D2098:108b-24']	'gro ba sangs rgyas rang bzhin nyid //	'gro ba sangs rgyas rang bzhin nyid //	The world is of the nature of the Buddha.
['BO_T02_D2098:108b-25']	ces gsungs pa bsgom par bya ba kho na'o //	ces gsungs pa bsgom par bya ba kho na'o //	Thus it is to be meditated upon.
['BO_T02_D2098:108b-26']	gzhan yang rdzogs pa'i rim pa ni dbang po mchog gi rnal 'byor gyis bsgom par bya ste /	gzhan yang rdzogs pa'i rim pa ni dbang po mchog gi rnal 'byor gyis bsgom par bya ste /	Moreover, the perfection stage is to be meditated upon by the yoga of the highest faculty.🔽And it is said:
['BO_T02_D2098:108b-27']	de yang / rdzogs pa'i rim pa'i rnal 'byor gyis//	de yang / rdzogs pa'i rim pa'i rnal 'byor gyis//	By the yoga of the perfection stage
['BO_T02_D2098:108b-28']	'bad pa thams cad spang bar bya //	'bad pa thams cad spang bar bya //	all effort is to be abandoned.
['BO_T02_D2098:108b-29']	zhes gsungs pas //	zhes gsungs pas //	Therefore,
['BO_T02_D2098:108b-30']	'bad pa med pa'i rnal 'byor bsam gtan du bya'o //	'bad pa med pa'i rnal 'byor bsam gtan du bya'o //	the yoga of effortless meditation is to be practiced.
['BO_T02_D2098:108b-31']	gzhan la ni sems gzhag par bya ba'i phyir /	gzhan la ni sems gzhag par bya ba'i phyir /	For the sake of settling the mind in another,
['BO_T02_D2098:108b-32']	rin chen chen po'i kha dog lnga //	rin chen chen po'i kha dog lnga //	the five colors of the great jewel
['BO_T02_D2098:108b-33', 'BO_T02_D2098:108b-34']	yungs kar gyi ni 'bru tshod tsam //🔽sna yi rtse mor nan tan du /	yungs kar gyi ni 'bru tshod tsam // sna yi rtse mor nan tan du /	are the size of a mustard seed.🔽The yogi should always meditate
['BO_T02_D2098:108b-35']	rnal 'byor pa yis rtag tu bsgom /	rnal 'byor pa yis rtag tu bsgom /	with effort at the tip of the nose.
['BO_T02_D2098:108b-36']	zhes gsungs so //	zhes gsungs so //	And it is said:
['BO_T02_D2098:108b-37']	de la // brtan pa cung zhig thob pa yis //	de la // brtan pa cung zhig thob pa yis //	By one who has attained a little stability,
['BO_T02_D2098:108b-38']	rang bzhin gyis 'od gsal ba //	rang bzhin gyis 'od gsal ba //	Naturally luminous.
['BO_T02_D2098:108b-39']	thams cad ma skyes zag pa med //	thams cad ma skyes zag pa med //	All are unborn, without outflows.
['BO_T02_D2098:108b-40']	byang chub med cing mngon rtogs med /	byang chub med cing mngon rtogs med /	There is no enlightenment, no realization.
['BO_T02_D2098:108b-41']	ces gsungs pa ni shes rab kyi pha rol tu phyin pa'i dam tshig rjes su dran pa'i mchod pa'o //	ces gsungs pa ni shes rab kyi pha rol tu phyin pa'i dam tshig rjes su dran pa'i mchod pa'o //	This is the offering of recollecting the commitments of the perfection of wisdom.
['BO_T02_D2098:109a-0']	@109a * // gzhan yang //	@109a * // gzhan yang //	Furthermore,
['BO_T02_D2098:109a-1']	thams cad rang bzhin 'od gsal ba //	thams cad rang bzhin 'od gsal ba //	All are naturally luminous,
['BO_T02_D2098:109a-2']	mtshan med mi 'gyur nam mkha' bzhin //	mtshan med mi 'gyur nam mkha' bzhin //	Signless, unchanging, like space,
['BO_T02_D2098:109a-3', 'BO_T02_D2098:109a-4']	gnyis med gnyis su med min bzhin //🔽zhes gsungs pas //	gnyis med gnyis su med min bzhin // zhes gsungs pas //	Nondual, not nondual.
['BO_T02_D2098:109a-5']	gong du bshad pa'i byang chub kyi sems rdo rje'i rnal 'byor du bya ba'o //	gong du bshad pa'i byang chub kyi sems rdo rje'i rnal 'byor du bya ba'o //	Thus, the bodhicitta explained above is to be practiced as the yoga of the vajra.
['BO_T02_D2098:109a-6']	de yang nang gi spyod pa la mnyam par ma bzhag na /	de yang nang gi spyod pa la mnyam par ma bzhag na /	Moreover, if one is not equipoised in the inner conduct,
['BO_T02_D2098:109a-7']	ye shes chen po las sems thogs pa med par mi 'gyur pa'i phyir //	ye shes chen po las sems thogs pa med par mi 'gyur pa'i phyir //	the mind will not become unimpeded from the great pristine consciousness.
['BO_T02_D2098:109a-8', 'BO_T02_D2098:109a-9']	yid pham par 'gyur ba'i gnas gsungs pa ni //🔽sa phyogs gtsang zhing rnam par dben pa'am //	yid pham par 'gyur ba'i gnas gsungs pa ni // sa phyogs gtsang zhing rnam par dben pa'am //	The places that cause discouragement are stated:🔽Pure and secluded places,
['BO_T02_D2098:109a-10']	rgyal nyid skye zhing zhi ba'i gnas rnams kun //	rgyal nyid skye zhing zhi ba'i gnas rnams kun //	Or all places of birth and peace of the victors,
['BO_T02_D2098:109a-11']	bshang gci khu ba sogs pas byugs ba'am //	bshang gci khu ba sogs pas byugs ba'am //	Anointed with feces, urine, semen, and so forth,
['BO_T02_D2098:109a-12']	rgyal ba mchod phyir rtag par rab tu bya //	rgyal ba mchod phyir rtag par rab tu bya //	One should always make offerings to the Victor.
['BO_T02_D2098:109a-13']	zhes pas na /	zhes pas na /	Thus,
['BO_T02_D2098:109a-14']	dang po pas chad du brjod pa'i gnas bar du gcod pa dang bral ba //	dang po pas chad du brjod pa'i gnas bar du gcod pa dang bral ba //	The first is said to be free from obstacles,
['BO_T02_D2098:109a-15']	'tsho ba rnyed par sla ba rtag tu mchod par bya ba ni //	'tsho ba rnyed par sla ba rtag tu mchod par bya ba ni //	The livelihood is easy to obtain, and one is always to be worshipped.
['BO_T02_D2098:109a-16']	bud med sems ni rab brtan pa //	bud med sems ni rab brtan pa //	The woman's mind is very stable,
['BO_T02_D2098:109a-17']	lo grangs bcu gnyis lo rnyed pa //	lo grangs bcu gnyis lo rnyed pa //	Twelve years of age,
['BO_T02_D2098:109a-18']	rigs kyi sbyor ba rab bsgoms te //	rigs kyi sbyor ba rab bsgoms te //	One should meditate on the union of the family,
['BO_T02_D2098:109a-19']	bdag gi khu bas mchod par bya //	bdag gi khu bas mchod par bya //	And make offerings with one's own semen.
['BO_T02_D2098:109a-20']	zhes gsungs pa'i don ni //	zhes gsungs pa'i don ni //	The meaning of that is as follows:
['BO_T02_D2098:109a-21']	dbang po gnyis ni mnyam gzhag ste //	dbang po gnyis ni mnyam gzhag ste //	The two organs are in equipoise,🔽The wise one's own semen
['BO_T02_D2098:109a-22']	mkhas pas rang gi khu bdag / rnal 'byor bas ni rtag tu dbyung //	mkhas pas rang gi khu bdag / rnal 'byor bas ni rtag tu dbyung //	The yogi always enjoys.
['BO_T02_D2098:109a-23', 'BO_T02_D2098:109a-24']	dkyil 'khor dkyil 'khor tshul du bya //🔽zhes gsungs pas //	dkyil 'khor dkyil 'khor tshul du bya // zhes gsungs pas //	One should do it in the manner of a mandala.
['BO_T02_D2098:109a-25']	de la dngos grub tu 'gyur pa ni /	de la dngos grub tu 'gyur pa ni /	Regarding that, the attainment is as follows:
['BO_T02_D2098:109a-26']	dbang po gnyis ni mnyam sbyor bas //	dbang po gnyis ni mnyam sbyor bas //	Through the union of the two organs,
['BO_T02_D2098:109a-27']	sangs rgyas dngos grub thob par 'gyur //	sangs rgyas dngos grub thob par 'gyur //	One attains the attainment of buddhahood.
['BO_T02_D2098:109a-28']	zhes gsungs pa dang // skye ba med pa'i yi dang la sos pa'i bde bas ni thams cad spyad par bya ba kho na ste /	zhes gsungs pa dang // skye ba med pa'i yi dang la sos pa'i bde bas ni thams cad spyad par bya ba kho na ste /	By the bliss of the unborn mind, one should enjoy everything.
['BO_T02_D2098:109a-29']	'dod pa'i longs spyod thams cad la //	'dod pa'i longs spyod thams cad la //	All the enjoyments of desire
['BO_T02_D2098:109a-30']	ji ltar 'dod pa bsten na ni //	ji ltar 'dod pa bsten na ni //	Should be relied upon as one wishes.
['BO_T02_D2098:109a-31']	'di lta bu yi sbyor ba yis //	'di lta bu yi sbyor ba yis //	By this kind of practice,
['BO_T02_D2098:109a-32']	byang chub myur du thob par 'gyur //	byang chub myur du thob par 'gyur //	Enlightenment will be quickly attained.
['BO_T02_D2098:109a-33']	zhes bya ba 'dis ni rten gyi skye 'jig med pa'i rnal 'byor du 'gyur ro //	zhes bya ba 'dis ni rten gyi skye 'jig med pa'i rnal 'byor du 'gyur ro //	This shows the yoga of the non-arising and non-ceasing of the basis.
['BO_T02_D2098:109a-34']	gzhan yang rim pa gnyis kyi gnas skabs 'ga' la yang bdag dang gzhan gyi don du dngos grub sgrub pa dang / zhi ba la sogs pa'i las sna tshogs pa ni rdzas 'ba' zhig gis 'byung ba dang bsam gtan tsam gyis 'grub pa dang / sngags dang ldan pas 'grub pa dang /	gzhan yang rim pa gnyis kyi gnas skabs 'ga' la yang bdag dang gzhan gyi don du dngos grub sgrub pa dang / zhi ba la sogs pa'i las sna tshogs pa ni rdzas 'ba' zhig gis 'byung ba dang bsam gtan tsam gyis 'grub pa dang / sngags dang ldan pas 'grub pa dang /	Moreover, in any situation of the two stages, the accomplishment of powers for the sake of self and other, and the various actions such as pacification, are accomplished by substances alone, by concentration alone, by being endowed with mantra,
['BO_T02_D2098:109a-35']	de yang 'khrul 'khor dang ldan pas 'grub pa ste /	de yang 'khrul 'khor dang ldan pas 'grub pa ste /	and by being endowed with a yantra.
['BO_T02_D2098:109a-36']	de bas na /	de bas na /	Therefore,
['BO_T02_D2098:109a-37']	byang chub med par dge mi 'jug / ces gsungs pas /	byang chub med par dge mi 'jug / ces gsungs pas /	as it is said, “Without enlightenment, virtue does not enter.”
['BO_T02_D2098:109b-0']	'gro ba'i don du don chen po la dmigs par bya pa st/ e de las 'byung ba ni @109b 'bras bu'o //	'gro ba'i don du don chen po la dmigs par bya pa st/ e de las 'byung ba ni @109b 'bras bu'o //	The great purpose is the aim of the benefit of beings, and the “e” is the result.
['BO_T02_D2098:109b-1']	de ltar gsang sngags kyi tshul chen po'i bdag nyid can ni dman pa'i gang zag gis mi 'grub ste /	de ltar gsang sngags kyi tshul chen po'i bdag nyid can ni dman pa'i gang zag gis mi 'grub ste /	Thus, the one who is the nature of the great way of mantra is not accomplished by an inferior person.🔽Moreover,
['BO_T02_D2098:109b-2']	de yang // thos pa chung zhing nga rgyal ldan //	de yang // thos pa chung zhing nga rgyal ldan //	having little learning, and being proud,
['BO_T02_D2098:109b-3']	sba ba med par mang du smra //	sba ba med par mang du smra //	speaking much without restraint,
['BO_T02_D2098:109b-4']	rjes su gzung bar mi nus pa /	rjes su gzung bar mi nus pa /	unable to be guided,
['BO_T02_D2098:109b-5']	tsandan zhes bya ba'i gang zag go //	tsandan zhes bya ba'i gang zag go //	is the person called “sandalwood.”
['BO_T02_D2098:109b-6']	zhes bya ba la sogs pa ni ma yin te //	zhes bya ba la sogs pa ni ma yin te //	And so on.🔽Moreover, the one to whom it should be explained is
['BO_T02_D2098:109b-7']	de yang gang la bshad par bya ba ni //	de yang gang la bshad par bya ba ni //	the one who is a vessel for the explanation to the disciple,🔽the one who is a jewel of a person,🔽the one who is always adorned with conduct,
['BO_T02_D2098:109b-8']	rdzogs pa'i rim pa'i skal ldan zhing //	rdzogs pa'i rim pa'i skal ldan zhing //	the one who is a vessel for the explanation to the disciple,🔽the one who is a jewel of a person,🔽the one who is always adorned with conduct,
['BO_T02_D2098:109b-9']	rtag tu spyod pas rnam brgyan pa //	rtag tu spyod pas rnam brgyan pa //	the one who is a vessel for the explanation to the disciple,
