segmentnr	original	analyzed	folio	translated
['BO_T02_D1421:107a-24']	rgya chen po dang der gnas pa ni shes rab kyi padma la gnas ba'i ts'a ru dang thod pa la gnas pa'o //	rgya chen po dang der gnas pa ni shes rab kyi padma la gnas ba'i ts'a ru dang thod pa la gnas pa'o //	107a	The great and the abiding there are the essence and the skull abiding on the lotus of wisdom.
['BO_T02_D1421:107a-25']	me yis bya ba ni 'bar ba dang sreg pa'o //	me yis bya ba ni 'bar ba dang sreg pa'o //	107a	The action of fire is blazing and burning.
['BO_T02_D1421:107a-26']	rgyu dang mi rgyur bcas pa ni sa bon lnga la sogs pa'o //	rgyu dang mi rgyur bcas pa ni sa bon lnga la sogs pa'o //	107a	The moving and unmoving are the five seeds, and so on.
['BO_T02_D1421:107a-27']	me tog ni me tog go //	me tog ni me tog go //	107a	The flower is the flower.
['BO_T02_D1421:107a-28']	padma ni mtsho las skyes pa'o //	padma ni mtsho las skyes pa'o //	107a	The lotus is born from a lake.
['BO_T02_D1421:107a-29']	de la gnyis gnyis las byung ba'i byang chub sems de bza' ba'i rnal 'byor bya'o //	de la gnyis gnyis las byung ba'i byang chub sems de bza' ba'i rnal 'byor bya'o //	107a	The bodhicitta that arises from the two of those should be eaten.
['BO_T02_D1421:107a-30']	sgrub pa ni nyon mongs pa spangs pa ste /	sgrub pa ni nyon mongs pa spangs pa ste /	107a	The practice is the abandonment of afflictions.
['BO_T02_D1421:107a-31']	bsgrub dka' ba'i dngos grub 'bar ba la sogs pa'i sgrub pa spangs pa'o //	bsgrub dka' ba'i dngos grub 'bar ba la sogs pa'i sgrub pa spangs pa'o //	107a	The difficult practice is the abandonment of the practice of blazing and so on.
['BO_T02_D1421:107b-0']	padma la gnas pa'i me tog la sogs pa'i rnal 'byor @107b gyis so ;	padma la gnas pa'i me tog la sogs pa'i rnal 'byor @107b gyis so ;	107b	The practice of the flower, and so on, abiding on the lotus.
['BO_T02_D1421:107b-1']	/ skye ba bdun pa'i phyugs kyi mtshan nyid kyi don to //	/ skye ba bdun pa'i phyugs kyi mtshan nyid kyi don to //	107b	The meaning of the characteristics of the animal born seven times.
['BO_T02_D1421:107b-2']	bong bu'i phyugs kyi rnal 'byor bstan pa'o //	bong bu'i phyugs kyi rnal 'byor bstan pa'o //	107b	The teaching of the practice of the animal donkey.
['BO_T02_D1421:107b-3']	ce sbyang la sogs pa'i rnal 'byor gyis tha ma la sogs pa'i dngos grub sbyin pa'o //	ce sbyang la sogs pa'i rnal 'byor gyis tha ma la sogs pa'i dngos grub sbyin pa'o //	107b	The yogas of the jackal, etc., give the powers of the end, etc.
['BO_T02_D1421:107b-4']	mkha' 'gro ma zhes pa la bsreg bya'i bza' ba dbul lo //	mkha' 'gro ma zhes pa la bsreg bya'i bza' ba dbul lo //	107b	The dakinis are the oblations to be offered.
['BO_T02_D1421:107b-5']	de dag rdzas ni de'i byang chub sems so //	de dag rdzas ni de'i byang chub sems so //	107b	Their substance is the bodhicitta.
['BO_T02_D1421:107b-6']	'byung ba ni rdzas las so //	'byung ba ni rdzas las so //	107b	 The emergence is from the substance.🔽 The inner is the union of the two organs.🔽 The causal is the moon in the navel, on which is the syllable hum.
['BO_T02_D1421:107b-7']	nang gi ts'a ru mnyam par sbyor ba'i lte ba'i zla ba la gnas pa'i yi ge h'um las spros pas thugs kar son pa'i de bzhin gshegs pa rnams mi g-yo zhing skur mi dmigs pa'i rgya che ba la bsam gyis mi khyab pa'i mchod pa gzugs la sogs	nang gi ts'a ru mnyam par sbyor ba'i lte ba'i zla ba la gnas pa'i yi ge h'um las spros pas thugs kar son pa'i de bzhin gshegs pa rnams mi g-yo zhing skur mi dmigs pa'i rgya che ba la bsam gyis mi khyab pa'i mchod pa gzugs la sogs	107b	 The emergence is the emanation of the Tathagatas, who go to the heart, and are not moved, and are not visualized in the body.
['BO_T02_D1421:107b-8']	pa las 'das shing bye brag tu bral zhing ye shes lnga dang tha mi dad par gzhom du med pa'i dgang blugs stobs can skad cig ma bdun du mkha' 'gro ma la dbul lo //	pa las 'das shing bye brag tu bral zhing ye shes lnga dang tha mi dad par gzhom du med pa'i dgang blugs stobs can skad cig ma bdun du mkha' 'gro ma la dbul lo //	107b	 The great is the inconceivable offering, which is beyond form, etc., and is free from distinctions, and is the unassailable oblation of the five intuitions, which is not different from the dakinis, and is the powerful oblation of seven moments.
['BO_T02_D1421:107b-9']	rnal 'byor gnas ni 'khor lo bzhi po der byung ba'i rdzas gzhom du med pa'i ts'a ru 'phos pas dga' ba la sogs pa'i khyad par yi ge h'um gi mes phyi rol gyi bza' ba dang / phyi rol gyi sbyin sreg gi rim bas bsreg par bya'o //	rnal 'byor gnas ni 'khor lo bzhi po der byung ba'i rdzas gzhom du med pa'i ts'a ru 'phos pas dga' ba la sogs pa'i khyad par yi ge h'um gi mes phyi rol gyi bza' ba dang / phyi rol gyi sbyin sreg gi rim bas bsreg par bya'o //	107b	The abode of yoga is the four wheels, where the indestructible substance, the essence, is transferred, and the special joys and so forth are burned by the fire of the syllable hūṃ, the external food and the external fire sacrifice.🔽As long as, etc.🔽If one makes a disciple of the mantra seal, etc.
['BO_T02_D1421:107b-10']	ji srid ces bya ba la sogs pa ni bden pa nyid du sngags kyi phyag rgya la sogs pa ji ste slob mar byed na sngags yi ge h'um ngo //	ji srid ces bya ba la sogs pa ni bden pa nyid du sngags kyi phyag rgya la sogs pa ji ste slob mar byed na sngags yi ge h'um ngo //	107b	The mantra is the syllable hūṃ.
['BO_T02_D1421:107b-11']	de'i ni rnal 'byor ma'i'o //	de'i ni rnal 'byor ma'i'o //	107b	That is of the yoginī.
['BO_T02_D1421:107b-12']	mtshan mo thams cad du shes rab ma'i cho ga dran pa'i tshul lo //	mtshan mo thams cad du shes rab ma'i cho ga dran pa'i tshul lo //	107b	The method of remembering the rite of the wisdom consort is for all nights.
['BO_T02_D1421:107b-13']	phyag rgya'i sbyor ba'i ngang tshul ni dbang bskur ba ye shes dang ldan pa'i dam tshig dang snying rje ldan pa gang la yang khro ba med pa can no //	phyag rgya'i sbyor ba'i ngang tshul ni dbang bskur ba ye shes dang ldan pa'i dam tshig dang snying rje ldan pa gang la yang khro ba med pa can no //	107b	The nature of the union with the seal is the consecration, endowed with intuition, endowed with the vow and compassion, and not angry toward anyone.
['BO_T02_D1421:107b-14']	ye shes ni lnga'o //	ye shes ni lnga'o //	107b	The intuition is the five.
['BO_T02_D1421:107b-15']	lus ni mtshan dang dpe byad do //	lus ni mtshan dang dpe byad do //	107b	The body is the major and minor marks.
['BO_T02_D1421:107b-16']	kun du zhes bya ba la sogs pa ni /	kun du zhes bya ba la sogs pa ni /	107b	Everywhere, etc.
['BO_T02_D1421:107b-17']	zhag bcu drug tu rnal 'byor dang rnal 'byor ma mchod de bkur stir bya zhing bzlas pa dang sngags dang phyag rgyar ldan pa'i gcer bus rtag tu shes rab dang bcas pa de don du gnyer zhing bzlas pa bya'o //	zhag bcu drug tu rnal 'byor dang rnal 'byor ma mchod de bkur stir bya zhing bzlas pa dang sngags dang phyag rgyar ldan pa'i gcer bus rtag tu shes rab dang bcas pa de don du gnyer zhing bzlas pa bya'o //	107b	For sixteen days, the yogi and yoginī should worship, honor, and recite the mantra with mudrā, naked, always with wisdom, and intent on the goal.
['BO_T02_D1421:107b-18']	gcer bu ni sngags dang phyag rgya dang go cha la sogs pa dang bral ba'o //	gcer bu ni sngags dang phyag rgya dang go cha la sogs pa dang bral ba'o //	107b	Naked means free of mantra, mudrā, armor, and so on.
['BO_T02_D1421:107b-19']	ye shes lnga'i ma mo'o ;	ye shes lnga'i ma mo'o ;	107b	The five awarenesses are the five mother goddesses.
['BO_T02_D1421:107b-20']	/ bdag gi pho nya ni lhan cig skyes pa mdzes pa dang ldan pa gnyis su med pa nyid las gzhan kun du mchog tu gyur pa cung zad kyang yod pa ma yin no //	/ bdag gi pho nya ni lhan cig skyes pa mdzes pa dang ldan pa gnyis su med pa nyid las gzhan kun du mchog tu gyur pa cung zad kyang yod pa ma yin no //	107b	My messenger is the innate beauty, who is none other than nonduality.
['BO_T02_D1421:107b-21']	de'i rdzas ni snyoms par zhugs pa'i dus so //	de'i rdzas ni snyoms par zhugs pa'i dus so //	107b	Her substance is the time of union.
['BO_T02_D1421:107b-22']	de'i dus su mi dmigs pa'o //	de'i dus su mi dmigs pa'o //	107b	At that time, there is no observation.
['BO_T02_D1421:108a-0']	mtshan mo ni shes rab ste dngos su gcer bu @108a * //	mtshan mo ni shes rab ste dngos su gcer bu @108a * //	108a	Night is wisdom, and the action is to be naked.
['BO_T02_D1421:108a-1']	bya ba'o ; / nyin par ni thabs so //	bya ba'o ; / nyin par ni thabs so //	108a	Day is method.
['BO_T02_D1421:108a-2']	gsang ba ni gcig tu gyur pa'o //	gsang ba ni gcig tu gyur pa'o //	108a	Secret is the state of oneness.
['BO_T02_D1421:108a-3']	mi dmigs pa ste ji srid du nam mkha'i khams kyi mthar thug par gsal ba dkyil 'khor gyi 'khor lor gsang bar snyoms pa'o //	mi dmigs pa ste ji srid du nam mkha'i khams kyi mthar thug par gsal ba dkyil 'khor gyi 'khor lor gsang bar snyoms pa'o //	108a	Non-apprehension is the secret union with the wheel of the maṇḍala, which is clear to the end of the realm of space.
['BO_T02_D1421:108a-4']	srog chags yan lag gos ni rang gi lus kyi pags pa de nyid kyis te /	srog chags yan lag gos ni rang gi lus kyi pags pa de nyid kyis te /	108a	The garment of the limbs of living beings is the skin of one’s own body.
['BO_T02_D1421:108a-5']	gnas su shes bar bya'o //	gnas su shes bar bya'o //	108a	The place should be understood.
['BO_T02_D1421:108a-6']	bde ba ni rdo rje 'dzin pa ste don du gnyer bas bskyod cing bsgom pa'o //	bde ba ni rdo rje 'dzin pa ste don du gnyer bas bskyod cing bsgom pa'o //	108a	Bliss is the vajra-holder, who is moved by the one who seeks the goal and is meditated upon.
['BO_T02_D1421:108a-7']	dkar ba ni dkar ba ste bcom ldan 'das kyis 'byung ba bzhi la sogs pa'i zhal spangs pa'o //	dkar ba ni dkar ba ste bcom ldan 'das kyis 'byung ba bzhi la sogs pa'i zhal spangs pa'o //	108a	White is the pure one, who is the abandonment of the four elements, etc.
['BO_T02_D1421:108a-8']	rgyud pa ni dbang po'i yul la sogs pa'o //	rgyud pa ni dbang po'i yul la sogs pa'o //	108a	The lineage is the object of the senses, etc.
['BO_T02_D1421:108a-9']	zos pa ni rang bzhin med pa nyid du lhag par rtogs pa'o //	zos pa ni rang bzhin med pa nyid du lhag par rtogs pa'o //	108a	The eaten is the realization of the absence of intrinsic nature.
['BO_T02_D1421:108a-10']	bza' ba'i btung ba ni dgra kun mi dmigs pa'o //	bza' ba'i btung ba ni dgra kun mi dmigs pa'o //	108a	The food and drink is the non-apprehension of all enemies.
['BO_T02_D1421:108a-11']	gnyis su med par mchod pa ni gtsang sbra gsum pa mo'o //	gnyis su med par mchod pa ni gtsang sbra gsum pa mo'o //	108a	The non-dual worship is the third purity.🔽Then, etc.
['BO_T02_D1421:108a-12']	de nas zhes bya ba la sogs pa ni spyod pas sbun zla ni rdo rje spun no //	de nas zhes bya ba la sogs pa ni spyod pas sbun zla ni rdo rje spun no //	108a	The friend is the vajra-friend.
['BO_T02_D1421:108a-13']	zla ba ni gnyis su med pa ste /	zla ba ni gnyis su med pa ste /	108a	The moon is non-duality.
['BO_T02_D1421:108a-14']	rdo rje dang padma'i thig le'i skad cig ma'o //	rdo rje dang padma'i thig le'i skad cig ma'o //	108a	The moment of the bindu of the vajra and lotus.
['BO_T02_D1421:108a-15']	gnyis su med pa ni ye shes so //	gnyis su med pa ni ye shes so //	108a	Nondual is gnosis.
['BO_T02_D1421:108a-16']	bde ba ni byang chub kyi sems so //	bde ba ni byang chub kyi sems so //	108a	Bliss is bodhicitta.
['BO_T02_D1421:108a-17']	sdug bsngal ni khrag go //	sdug bsngal ni khrag go //	108a	Pain is blood.
['BO_T02_D1421:108a-18']	lhan cig ni lhan cig go //	lhan cig ni lhan cig go //	108a	Together is together.
['BO_T02_D1421:108a-19']	bde ba dang sdug bsngal lhan cig par gyur pa zhes bya ba'i don to //	bde ba dang sdug bsngal lhan cig par gyur pa zhes bya ba'i don to //	108a	The meaning is that bliss and pain are together.
['BO_T02_D1421:108a-20']	sngags sun 'byin pa la yang ngo //	sngags sun 'byin pa la yang ngo //	108a	Also, in the case of the refutation of mantra.
['BO_T02_D1421:108a-21']	de bzhin du gsal bar ston pa nyid dam /	de bzhin du gsal bar ston pa nyid dam /	108a	In the same way, it is just the teaching of clarity.
['BO_T02_D1421:108a-22']	sngags sun 'byin pa nyid la mchog tu mi bya bar 'gyur ro //	sngags sun 'byin pa nyid la mchog tu mi bya bar 'gyur ro //	108a	Or it is the nonperformance of the supreme in the case of the refutation of mantra.
['BO_T02_D1421:108a-23']	ts'a ru ni gang la legs par sbyar ba'o //	ts'a ru ni gang la legs par sbyar ba'o //	108a	Caru is that which is well prepared.
['BO_T02_D1421:108a-24']	g-yon pas za ba ni shes rab kyi byang chub sems so //	g-yon pas za ba ni shes rab kyi byang chub sems so //	108a	Eating with the left hand is the bodhicitta of wisdom.
['BO_T02_D1421:108a-25']	g-yon pa ni bud med do //	g-yon pa ni bud med do //	108a	The left is the female.
['BO_T02_D1421:108a-26']	lus ni lus so //	lus ni lus so //	108a	The body is the body.
['BO_T02_D1421:108a-27']	de yis g-yon pa'i bud med la der 'khyud pa la g-yon pa mchod par bya'o //	de yis g-yon pa'i bud med la der 'khyud pa la g-yon pa mchod par bya'o //	108a	By that, the left woman is embraced there, and the left is worshipped.
['BO_T02_D1421:108a-28']	g-yon pas spyod ces pa ni bud med mchod pa thos nas lhan cig skyes par mngon par byang chub pa'o //	g-yon pas spyod ces pa ni bud med mchod pa thos nas lhan cig skyes par mngon par byang chub pa'o //	108a	The left is practiced means that having heard the worship of the female, one manifests the innate.
['BO_T02_D1421:108a-29']	g-yon pas thar pa ni phag mo ste /	g-yon pas thar pa ni phag mo ste /	108a	The left is liberation, which is Vārāhī.
['BO_T02_D1421:108a-30']	skad cig ma bdun pa'i dus su mya ngan las 'das pa'o //	skad cig ma bdun pa'i dus su mya ngan las 'das pa'o //	108a	At the time of the seventh moment, there is nirvāṇa.
['BO_T02_D1421:108a-31']	bstan pa zhes bya ba la sogs pa ni bzlas pa dang / brtul zhugs la sogs pa gsungs kyang /	bstan pa zhes bya ba la sogs pa ni bzlas pa dang / brtul zhugs la sogs pa gsungs kyang /	108a	As for the statement “teaching” and so on, even though repetition, observances, and so on are taught,
['BO_T02_D1421:108a-32']	skad cig ma bdun pa la phyi rol gyi phag mo dang he ru ka'i sku bskul nas thams cad 'grub par 'gyur ro //	skad cig ma bdun pa la phyi rol gyi phag mo dang he ru ka'i sku bskul nas thams cad 'grub par 'gyur ro //	108a	at the seventh moment, having aroused the external Vārāhī and Heruka bodies, everything is accomplished.
['BO_T02_D1421:108b-0']	de nas zhes bya ba la sogs pa ni snying ga'i thig le rang gi sna rtser bltas la brnag pa'i bud med sna'i rlung gis bkug nas de'i gong 'og tu bcug ste @108b rgyu ba'i bu ga nas bcug ste mgo la bskor nas bskul zhing brjod de rang	de nas zhes bya ba la sogs pa ni snying ga'i thig le rang gi sna rtser bltas la brnag pa'i bud med sna'i rlung gis bkug nas de'i gong 'og tu bcug ste @108b rgyu ba'i bu ga nas bcug ste mgo la bskor nas bskul zhing brjod de rang	108b	Then, having looked at the drop at the heart at the tip of one’s nose, one should summon the chosen woman with the wind of the nose, and having inserted it above and below her, one should insert it into the opening of the moving [wind], and having turned it around on the head, one should arouse and recite it.
['BO_T02_D1421:108b-1']	gi mgrin par gzhug go //	gi mgrin par gzhug go //	108b	One should insert it into one’s throat.
['BO_T02_D1421:108b-2']	yi dags mo ni shi ba'o //	yi dags mo ni shi ba'o //	108b	The female zombie is the dead one.
['BO_T02_D1421:108b-3']	rma med la sogs pa ni der dri zhim po'i chus khrus bya'o //	rma med la sogs pa ni der dri zhim po'i chus khrus bya'o //	108b	Without wounds, and so on, one should bathe her with fragrant water.
['BO_T02_D1421:108b-4']	de'i skye gnas su gi wang dang rang gi rdo rje bcug ste bsam gtan dang bzlas pa brtsams la de ru du ba la sogs pa bya'o //	de'i skye gnas su gi wang dang rang gi rdo rje bcug ste bsam gtan dang bzlas pa brtsams la de ru du ba la sogs pa bya'o //	108b	Having inserted the saffron and one's vajra into her birthplace, one should begin concentration and repetition, and there one should do the smoke and so forth.
['BO_T02_D1421:108b-5']	der 'dzag pa ni gi wang blangs nas so //	der 'dzag pa ni gi wang blangs nas so //	108b	The dripping there is taking the saffron.
['BO_T02_D1421:108b-6']	de'i thig las thams cad dbang du dgug par 'gyur ro //	de'i thig las thams cad dbang du dgug par 'gyur ro //	108b	By the drop of that, all are summoned under one's control.
['BO_T02_D1421:108b-7']	ba bla la zhes bya ba la sogs pas ni ba bla dang ldong ros dag bu mo mi gser skya'i skye gnas su bcug la de dang snyoms par zhugs la de srid du bsam gtan dang bzlas pa bya ste /	ba bla la zhes bya ba la sogs pas ni ba bla dang ldong ros dag bu mo mi gser skya'i skye gnas su bcug la de dang snyoms par zhugs la de srid du bsam gtan dang bzlas pa bya ste /	108b	With orpiment and so forth, one should insert the orpiment and realgar into the birthplace of a girl born in the golden bird year, and one should enter into union with her, and one should do concentration and repetition for as long as one likes.
['BO_T02_D1421:108b-8']	ji srid du 'jags kyi bar du bya'o //	ji srid du 'jags kyi bar du bya'o //	108b	One should do it for as long as one likes.
['BO_T02_D1421:108b-9']	de'i thig les gter la sogs pa'i nor dbyung ba'o //	de'i thig les gter la sogs pa'i nor dbyung ba'o //	108b	By the drop of that, one should bring forth treasure and so forth.🔽 With orpiment and so forth, one should insert the orpiment and realgar into the birthplace of a girl born in the golden bird year, and one should enter into union with her, and one should do the yoga of concentration and repetition for as long as one likes.🔽By the drop of that, one should bring forth treasure and so forth.🔽 With orpiment and so forth, one should insert the orpiment and realgar into the birthplace of a girl born in the golden bird year, and one should enter into union with her, and one should do the yoga of concentration and repetition for as long as one likes.🔽By the drop of that, one should bring forth treasure and so forth.🔽 With orpiment and so forth, one should insert the orpiment and realgar into the birthplace of a girl born in the golden bird year, and one should enter into union with her, and one should do the yoga of concentration and repetition for as long as one likes.🔽By the drop of that, one should bring forth treasure and so forth.
