segmentnr	original	analyzed	folio	translated
['BO_T02_D2201:121a-12']	yi ge ram gyis dngos po bag chags su gyur pa bsregs pa dang / aam las rlung gi bus kham las chus bkrus //	yi ge ram gyis dngos po bag chags su gyur pa bsregs pa dang / aam las rlung gi bus kham las chus bkrus //	121a	that the entity is burned by the syllable ram, and the habitual tendencies are washed by the water from the syllable kham blown by the wind from the syllable am.
['BO_T02_D2201:121a-13']	de'i dbus su bam las chu rgyun byung bas mnyes par byas te /	de'i dbus su bam las chu rgyun byung bas mnyes par byas te /	121a	In the middle of that, a stream of water from the syllable vam arises and pleases.
['BO_T02_D2201:121a-14']	phyi ltar bshad pa'o //	phyi ltar bshad pa'o //	121a	This is the outer explanation.
['BO_T02_D2201:121a-15']	yang na thams cad ldan pa ni sha lnga nga dang bdud rtsi lnga la sogs pa ste /	yang na thams cad ldan pa ni sha lnga nga dang bdud rtsi lnga la sogs pa ste /	121a	Or, “endowed with everything” means the five meats, the five nectars, and so on.
['BO_T02_D2201:121a-16']	de la yi ge gsum gyis dag pa las sha lnga bdud rtsi lnga bskyed de /	de la yi ge gsum gyis dag pa las sha lnga bdud rtsi lnga bskyed de /	121a	With regard to that, the five meats and the five nectars are generated from the purification by the three syllables.
['BO_T02_D2201:121a-17']	dbab pa ni aom las 'od byung bas ye shes kyi bdud rtsi pa ba ste /	dbab pa ni aom las 'od byung bas ye shes kyi bdud rtsi pa ba ste /	121a	The descent is the light that arises from the oṃ, which invites the gnosis amṛta.
['BO_T02_D2201:121a-18']	gnyis su med pa ni sbyor ba'o //	gnyis su med pa ni sbyor ba'o //	121a	The nonduality is the union.
['BO_T02_D2201:121a-19']	dza yis bkug ste zhes pa ni bdag 'phags pa gos sngon po can gyi bsam gtan dang ldan pa'i 'od zer las lha mo lcags kyu can gyi tshogs kyis 'byung po thams cad bkug ste /	dza yis bkug ste zhes pa ni bdag 'phags pa gos sngon po can gyi bsam gtan dang ldan pa'i 'od zer las lha mo lcags kyu can gyi tshogs kyis 'byung po thams cad bkug ste /	121a	The summoning with jaḥ means that from the light of the samādhi of oneself as Noble Blue-clad, a host of goddesses with hooks summons all the elemental spirits.
['BO_T02_D2201:121a-20']	ye shes kyi 'khor lo bkug nas gtor ma sbyin no //	ye shes kyi 'khor lo bkug nas gtor ma sbyin no //	121a	Having summoned the gnosis wheel, the bali is offered.
['BO_T02_D2201:121a-21']	nga ni zhes bya ba la sogs pa ni go sla'o //	nga ni zhes bya ba la sogs pa ni go sla'o //	121a	The words “I am” and so on are easy to understand.
['BO_T02_D2201:121a-22']	rtog pa thams cad bsdus pa'i sgron ma las le'u brgyad pa'i bshad pa'o /	rtog pa thams cad bsdus pa'i sgron ma las le'u brgyad pa'i bshad pa'o /	121a	This is the explanation of the eighth chapter in the treatise Lamp for the Collection: A Compendium of All the Topics.
['BO_T02_D2201:121a-23']	// / bsam gtan 'khor lo med pa la //	// / bsam gtan 'khor lo med pa la //	121a	Those who are unable to meditate
['BO_T02_D2201:121a-24']	zhes pa ni bsam gtan mi nus pa'o //	zhes pa ni bsam gtan mi nus pa'o //	121a	means those who are unable to meditate.
['BO_T02_D2201:121a-25']	sngags kyi nges pa ni sngags kyi man dag ste /	sngags kyi nges pa ni sngags kyi man dag ste /	121a	The mantra system is the mantra system.
['BO_T02_D2201:121a-26']	nus pa khyad par can 'byung ba'i sngags bshad pa'o //	nus pa khyad par can 'byung ba'i sngags bshad pa'o //	121a	The mantra that produces special power.
['BO_T02_D2201:121a-27']	de la tad+ya th'a zhes pa ni /	de la tad+ya th'a zhes pa ni /	121a	Therein, tadyathā means
['BO_T02_D2201:121a-28']	dang pa las thams cad pa'i sngags so //	dang pa las thams cad pa'i sngags so //	121a	the mantra of all from the beginning.
['BO_T02_D2201:121a-29']	de bas sngags de ni kun la sbyor ro //	de bas sngags de ni kun la sbyor ro //	121a	Therefore, that mantra is applied to all.
['BO_T02_D2201:121a-30']	las so so ba ni 'byung po so so 'dul ba'i sngags te /	las so so ba ni 'byung po so so 'dul ba'i sngags te /	121a	The individual actions are the mantras for taming the individual bhūtas.
['BO_T02_D2201:121a-31']	de ni dang po klu 'dul ba'i sngags so //	de ni dang po klu 'dul ba'i sngags so //	121a	That is the mantra for first taming the nāgas.
['BO_T02_D2201:121a-32']	buddha la sogs pa ni sme ba'i sbyin sreg gi dus so //	buddha la sogs pa ni sme ba'i sbyin sreg gi dus so //	121a	Buddha and so forth are for the time of the burnt offering of the mole.
['BO_T02_D2201:121a-33']	yang na / dkyil 'khor padma 'dab brgyad la /	yang na / dkyil 'khor padma 'dab brgyad la /	121a	Or, in the maṇḍala with eight lotus petals,
['BO_T02_D2201:121b-0']	dga' @121b po la sogs klu brgyad dgod //	dga' @121b po la sogs klu brgyad dgod //	121b	one should place the eight nāgas, beginning with Ananta.
['BO_T02_D2201:121b-1']	mnyes par byas nas bdug pa dbul //	mnyes par byas nas bdug pa dbul //	121b	Having pleased them, one should offer incense.
['BO_T02_D2201:121b-2', 'BO_T02_D2201:121b-3']	zhe'o // de'i 'og ma gshin rje dgod pa dang bzlog ba ste /🔽'khor lo bcu drug dkyil 'khor du //	zhe'o // de'i 'og ma gshin rje dgod pa dang bzlog ba ste / 'khor lo bcu drug dkyil 'khor du //	121b	After that, one should place and turn back Yama.🔽In the maṇḍala with sixteen spokes,
['BO_T02_D2201:121b-4']	'jam dpal sbrul ba bcu drug dgod //	'jam dpal sbrul ba bcu drug dgod //	121b	one should place the sixteen emanations of Mañjuśrī.
['BO_T02_D2201:121b-5']	mnyes nas 'khor du gtogs pas bzlog /	mnyes nas 'khor du gtogs pas bzlog /	121b	Having pleased them, one should turn them back with the retinue.
['BO_T02_D2201:121b-6']	ce'o ; / pre ta ni yi dags bzlog pa ste /	ce'o ; / pre ta ni yi dags bzlog pa ste /	121b	Pretas are turned back.
['BO_T02_D2201:121b-7']	de yang / 'khor lo brgyad kyi skyil 'khor du //	de yang / 'khor lo brgyad kyi skyil 'khor du //	121b	In the maṇḍala with eight spokes,
['BO_T02_D2201:121b-8']	yi dags gtso bo brgyad pa mnan //	yi dags gtso bo brgyad pa mnan //	121b	The eight principal pretas are suppressed.
['BO_T02_D2201:121b-9']	'dod rgyal 'ching byed srog len dang // ral gcig gcer bu bum pa'i sna //	'dod rgyal 'ching byed srog len dang // ral gcig gcer bu bum pa'i sna //	121b	Kamadeva, Bindu, Prana, Ekacihna, Nagna, Kumbhasya,
['BO_T02_D2201:121b-10']	mgo skyes mig bzang zhes su bshad //	mgo skyes mig bzang zhes su bshad //	121b	and Kesari are explained as Sulocana.
['BO_T02_D2201:121b-11']	de yis de dag gdul bar mdzad //	de yis de dag gdul bar mdzad //	121b	He tames them.
['BO_T02_D2201:121b-12']	ce'o // gnod sbyin bzlog pa ni /	ce'o // gnod sbyin bzlog pa ni /	121b	The reversal of the yakshas is:
['BO_T02_D2201:121b-13', 'BO_T02_D2201:121b-14']	gnod sbyin sde dpon nyi shu lnga //🔽bsdus pa'i gco bo rnam pa brgyad //	gnod sbyin sde dpon nyi shu lnga // bsdus pa'i gco bo rnam pa brgyad //	121b	The twenty-five yaksha commanders,🔽the eight principal ones,
['BO_T02_D2201:121b-15']	'dab ma brgyad la bkod cing bzlog / ce'o //	'dab ma brgyad la bkod cing bzlog / ce'o //	121b	are arranged on the eight petals and reversed.
['BO_T02_D2201:121b-16']	gzhan ni gzhung las shes par bya'o //	gzhan ni gzhung las shes par bya'o //	121b	The others should be understood from the text.
['BO_T02_D2201:121b-17']	de lta bu'i sngags gsungs par 'gyur bas bdag po ste /	de lta bu'i sngags gsungs par 'gyur bas bdag po ste /	121b	The one who speaks such mantras is the lord.
['BO_T02_D2201:121b-18']	de lta bu'i sgo nas yon tan brjod pa ni bstod pa'o //	de lta bu'i sgo nas yon tan brjod pa ni bstod pa'o //	121b	The expression of qualities in such a way is praise.
['BO_T02_D2201:121b-19']	rtog pa thams cad bsdus pa'i sgron ma las le'u dgu pa'i bshad pa'o /	rtog pa thams cad bsdus pa'i sgron ma las le'u dgu pa'i bshad pa'o /	121b	From the Lamp that Collects All Concepts, this is the explanation of the ninth chapter.
['BO_T02_D2201:121b-20']	// / de nas dgug pa'i las bshad par bya ste /	// / de nas dgug pa'i las bshad par bya ste /	121b	Now, the action of summoning should be explained.
['BO_T02_D2201:121b-21']	rdo rje lcags kyu ni phyag na rdo rje'i 'od zer las byung bas lcags kyu'o //	rdo rje lcags kyu ni phyag na rdo rje'i 'od zer las byung bas lcags kyu'o //	121b	The vajra hook is the hook that arises from the light of Vajrapani.
['BO_T02_D2201:121b-22']	yang na rlung gi rnga mo'am /	yang na rlung gi rnga mo'am /	121b	Or, it is the wind-ox.
['BO_T02_D2201:121b-23']	rlung gi dkyil 'khor gyi steng du bkug nas 'ong bar bsam mo //	rlung gi dkyil 'khor gyi steng du bkug nas 'ong bar bsam mo //	121b	One should think that [the victim] is drawn up and comes to the top of the wind maṇḍala.
['BO_T02_D2201:121b-24']	rlung dang lcags kyus 'grub pa de bzhin du me yis kyang nus zhes sbyar ro //	rlung dang lcags kyus 'grub pa de bzhin du me yis kyang nus zhes sbyar ro //	121b	Just as it is accomplished by the wind and the hook, so also it is by fire.
['BO_T02_D2201:121b-25']	sngags god du bstan to //	sngags god du bstan to //	121b	The mantra is taught in the root text.
['BO_T02_D2201:121b-26']	bsam gtan drag bo ni gong ma nyid do //	bsam gtan drag bo ni gong ma nyid do //	121b	Intense concentration is just the above.
['BO_T02_D2201:121b-27']	klu rigs dum thams cad kun //	klu rigs dum thams cad kun //	121b	All the nāga clans
['BO_T02_D2201:121b-28']	zhes pa ni rgyal rigs la sogs pa'o //	zhes pa ni rgyal rigs la sogs pa'o //	121b	are the kṣatriya and so forth.
['BO_T02_D2201:121b-29']	'gugs 'gyur zhes pa thabs 'di las gzhan gyis ma yin no //	'gugs 'gyur zhes pa thabs 'di las gzhan gyis ma yin no //	121b	They are drawn by this method, not by any other.
['BO_T02_D2201:121b-30', 'BO_T02_D2201:121b-31']	khugs pa de ji ltar bya zhe na /🔽zangs gzhong nad du spyan drangs te //	khugs pa de ji ltar bya zhe na / zangs gzhong nad du spyan drangs te //	121b	If they are drawn, what should one do?🔽They are invited into a copper basin.
['BO_T02_D2201:121b-32']	zhes pa zangs gzhong du dgug ces so //	zhes pa zangs gzhong du dgug ces so //	121b	They are drawn into the copper basin.
['BO_T02_D2201:121b-33']	de ni nyen gyis zin pa'i lus la sbal pa la sogs pa bkod la sngags dang phyag rgyas dbyung ba byas te /	de ni nyen gyis zin pa'i lus la sbal pa la sogs pa bkod la sngags dang phyag rgyas dbyung ba byas te /	121b	One should place a frog and so forth on the body of the one seized by the nāga, and having performed the extraction with the mantra and the mudra,
['BO_T02_D2201:121b-34']	zangs gzhong du dgug ce'o //	zangs gzhong du dgug ce'o //	121b	they are drawn into the copper basin.
['BO_T02_D2201:121b-35']	dug gzhom pa ni 'dod chags la sogs pa'o //	dug gzhom pa ni 'dod chags la sogs pa'o //	121b	The destruction of the poison is passion and so forth.
['BO_T02_D2201:121b-36']	sman gyis gso zhes pa ni /	sman gyis gso zhes pa ni /	121b	The healing with medicine
['BO_T02_D2201:121b-37']	dbang po la sogs pas gso ba'o //	dbang po la sogs pas gso ba'o //	121b	is the healing with Indra and so forth.
['BO_T02_D2201:121b-38', 'BO_T02_D2201:122a-0']	gang gnod phyogs su bskyal zhes pa ni /🔽gang la gnas @122a * //	gang gnod phyogs su bskyal zhes pa ni / gang la gnas @122a * //	121b	The phrase to the place of harm means
['BO_T02_D2201:122a-1']	ba'i sar bskyal ba'o //	ba'i sar bskyal ba'o //	122a	to the place where one is staying.
['BO_T02_D2201:122a-2']	rtog pa thams cad bsdus pa'i sgron ma las le'u bcu ba'i bshad pa'o /	rtog pa thams cad bsdus pa'i sgron ma las le'u bcu ba'i bshad pa'o /	122a	This concludes the explanation of the tenth chapter in the treatise Illuminating the Point of All Topics.
['BO_T02_D2201:122a-3']	// / de nas klu gzir ba bshad par bya ste /	// / de nas klu gzir ba bshad par bya ste /	122a	Now, the subjugation of nāgas will be explained.
['BO_T02_D2201:122a-4']	zhi ba'i las kyis mi 'dul ba ni zhi bar mi 'gyur ba'o //	zhi ba'i las kyis mi 'dul ba ni zhi bar mi 'gyur ba'o //	122a	Those not subdued by peaceful activity are not pacified.
['BO_T02_D2201:122a-5']	de gzir ba'i sngags ni ha na la sogs pa'o//	de gzir ba'i sngags ni ha na la sogs pa'o//	122a	The mantra for subjugating them is hā na and so on.
['BO_T02_D2201:122a-6']	bsam gtan zhes pa ni sngags de dang 'brel pa'i bsam gtan no //	bsam gtan zhes pa ni sngags de dang 'brel pa'i bsam gtan no //	122a	The phrase contemplation refers to the contemplation associated with that mantra.
['BO_T02_D2201:122a-7']	de ni gang zhe na /	de ni gang zhe na /	122a	What is that?
['BO_T02_D2201:122a-8', 'BO_T02_D2201:122a-9']	rdo rje la sogs pa thogs pa'i khro bos brdegs par bsam mo //🔽'og tu me yi 'khor lo bsam //	rdo rje la sogs pa thogs pa'i khro bos brdegs par bsam mo // 'og tu me yi 'khor lo bsam //	122a	 One should imagine that one is struck by wrathful beings wielding a vajra and so on.
['BO_T02_D2201:122a-10']	zhes pa me brgyad bsgom pa'o //	zhes pa me brgyad bsgom pa'o //	122a	The phrase imagine the wheel of fire below means to meditate on the eight fires.
['BO_T02_D2201:122a-11']	gzhan go sla ro //	gzhan go sla ro //	122a	The rest is easy to understand.
['BO_T02_D2201:122a-12']	yungs kar yungs nag la sogs pa khro bo'i tshogs su bsams la brdeg ce'o //	yungs kar yungs nag la sogs pa khro bo'i tshogs su bsams la brdeg ce'o //	122a	One should imagine mustard seeds, black mustard seeds, and so on as a host of wrathful beings and strike with them.
['BO_T02_D2201:122a-13']	khra sbyang la sogs pa ni /	khra sbyang la sogs pa ni /	122a	The phrase a crow, a vulture, and so on means
['BO_T02_D2201:122a-14']	khra dang spyad kyi la sogs pa'i gsob kyis brdab cing sngags gong ma'o //	khra dang spyad kyi la sogs pa'i gsob kyis brdab cing sngags gong ma'o //	122a	to strike with a scarecrow of a crow, a vulture, and so on, and the above mantra.
['BO_T02_D2201:122a-15']	klu gzir bha'i cho ga bstan pa de bzhin du yi dags gzhan la yang shes bar bya'o //	klu gzir bha'i cho ga bstan pa de bzhin du yi dags gzhan la yang shes bar bya'o //	122a	Just as the rite of subduing the nāgas is taught, so it should be understood for other hungry ghosts.
['BO_T02_D2201:122a-16']	myur du thar ba ni myur du gnod pa sel ba'o //	myur du thar ba ni myur du gnod pa sel ba'o //	122a	Swiftly liberating is quickly removing the harm.
['BO_T02_D2201:122a-17']	rtog pa thams cad bsdus pa'o sgron ma las le'u bcu gcig pa'i bshad pa'o /	rtog pa thams cad bsdus pa'o sgron ma las le'u bcu gcig pa'i bshad pa'o /	122a	This concludes the explanation of the eleventh chapter in the Lamp of the Commitments, which is a summary of all the tantras.
['BO_T02_D2201:122a-18']	// / de nas mchod pa ston te /	// / de nas mchod pa ston te /	122a	Next, the worship is taught.
['BO_T02_D2201:122a-19']	nyid la nyid mchod pa zhes pa ni nyid kyis mchod pa nyid la khyab pa ste /	nyid la nyid mchod pa zhes pa ni nyid kyis mchod pa nyid la khyab pa ste /	122a	Worshiping oneself with oneself is pervaded by worshipping oneself with oneself.
['BO_T02_D2201:122a-20']	'og nas ston to //	'og nas ston to //	122a	It will be taught below.
['BO_T02_D2201:122a-21']	rdo rje bdug pa mo ni phyag na rdo rje mnyes par byed pa'i spos so ;	rdo rje bdug pa mo ni phyag na rdo rje mnyes par byed pa'i spos so ;	122a	The vajra incense lady is the incense that pleases Vajrapāṇi.
['BO_T02_D2201:122a-22']	/ yang na thogs pa med pas rdo rje'o //	/ yang na thogs pa med pas rdo rje'o //	122a	Or, it is a vajra because it is unimpeded.
['BO_T02_D2201:122a-23', 'BO_T02_D2201:122a-24']	bdag nyid dri yis rgyas mdzad ma //🔽zhes bya ba ni /	bdag nyid dri yis rgyas mdzad ma // zhes bya ba ni /	122a	She is the one who perfects herself with scent.
['BO_T02_D2201:122a-25']	dri'i mchod pas mnyes par byed ma zhe'o //	dri'i mchod pas mnyes par byed ma zhe'o //	122a	She is the one who pleases with the worship of scent.
['BO_T02_D2201:122a-26']	me tog thogs pa me tog ma'o //	me tog thogs pa me tog ma'o //	122a	The flower holder is the flower lady.
['BO_T02_D2201:122a-27']	bdag nyid dkyil 'khor gsal bar bkra bas bkra ba'o //	bdag nyid dkyil 'khor gsal bar bkra bas bkra ba'o //	122a	She is the radiant one because of the brilliance of the maṇḍala of her own body.
['BO_T02_D2201:122a-28']	spos dang sman gyi 'de gu thogs pas dri chab ma'o //	spos dang sman gyi 'de gu thogs pas dri chab ma'o //	122a	The scented water lady is the one who holds the scented water of incense and medicinal ointments.
['BO_T02_D2201:122a-29']	nyon mongs pa thams cad dag par byed pas dag ma'o //	nyon mongs pa thams cad dag par byed pas dag ma'o //	122a	Since it purifies all afflictions, it is the pure one.
['BO_T02_D2201:122a-30']	mar me thogs pas mar me ma'o //	mar me thogs pas mar me ma'o //	122a	Since it holds the lamp, it is the lamp.
['BO_T02_D2201:122a-31']	bdag nyid kyi dkyil 'khor gsal bar byed pas gsal byed ma'o //	bdag nyid kyi dkyil 'khor gsal bar byed pas gsal byed ma'o //	122a	Since it illuminates one's own maṇḍala, it is the illuminator.
['BO_T02_D2201:122a-32', 'BO_T02_D2201:122a-33']	ji srid thams cad mchod pa che //🔽zhes pa ni /	ji srid thams cad mchod pa che // zhes pa ni /	122a	As long as there is great worship.
['BO_T02_D2201:122a-34']	ji srid du bsam gtan gyis khyab pa de srid du mchod pa'o //	ji srid du bsam gtan gyis khyab pa de srid du mchod pa'o //	122a	As long as there is pervasion by concentration, there is worship.
['BO_T02_D2201:122a-35']	yang na ji srid du nam mkha'i gar khyab pa de srid du mchod pa chen po zhe'o //	yang na ji srid du nam mkha'i gar khyab pa de srid du mchod pa chen po zhe'o //	122a	Or, as long as there is great worship as far as the reaches of space.
['BO_T02_D2201:122a-36', 'BO_T02_D2201:122a-37']	de nyid kyis dbang po'i rgyud tshim pas bde ba'o //🔽yang na / rtsa yi padma'i sangs rgyas la //	de nyid kyis dbang po'i rgyud tshim pas bde ba'o // yang na / rtsa yi padma'i sangs rgyas la //	122a	Since that very [worship] satisfies the continuum of the sense organs, there is bliss.🔽Or, the bliss of worshiping the buddhas of the lotuses of the nāḍīs
['BO_T02_D2201:122a-38']	byang chub sems kyis mchod pas bde //	byang chub sems kyis mchod pas bde //	122a	with bodhicitta.
['BO_T02_D2201:122b-0']	zhe'o // de nyid @122b ni bla na med pa'i mchod pa ste /	zhe'o // de nyid @122b ni bla na med pa'i mchod pa ste /	122b	That very [worship] is the unsurpassed worship,
['BO_T02_D2201:122b-1']	khyad par du 'phags pa'o //	khyad par du 'phags pa'o //	122b	which is especially exalted.
['BO_T02_D2201:122b-2']	yang dag pa'i mchod pa ni lag pa'i mchod pa dang bral ba'o //	yang dag pa'i mchod pa ni lag pa'i mchod pa dang bral ba'o //	122b	The correct worship is free from the worship of the hands.
['BO_T02_D2201:122b-3']	rtog pa thams cad bsdus pa'i sgron ma las le'u bcu gnyis ba'i bshad pa'o /	rtog pa thams cad bsdus pa'i sgron ma las le'u bcu gnyis ba'i bshad pa'o /	122b	This is the explanation of the twelfth chapter in the treatise that summarizes all the topics of the tantra called “The Lamp That Summarizes All the Topics.”
['BO_T02_D2201:122b-4']	// / de nas 'khor lo sngon byung ston te /	// / de nas 'khor lo sngon byung ston te /	122b	Now, the origin of the wheel is taught.
['BO_T02_D2201:122b-5']	bsdu ba ni klu'i tshogs la sogs pa bsdu ba'o //	bsdu ba ni klu'i tshogs la sogs pa bsdu ba'o //	122b	The gathering is the gathering of the hosts of nāgas, and so on.
['BO_T02_D2201:122b-6']	sdud par byed pa'i ting nge 'dzin gang la ming de skad ces bya ba yod ba'i ting nge 'dzin de la snyoms par zhugs so //	sdud par byed pa'i ting nge 'dzin gang la ming de skad ces bya ba yod ba'i ting nge 'dzin de la snyoms par zhugs so //	122b	He entered the samādhi called “the gathering of the hosts of nāgas,” the samādhi in which this name exists.
['BO_T02_D2201:122b-7']	me'i 'khor lo ni 'khor lo brgyad pa'o //	me'i 'khor lo ni 'khor lo brgyad pa'o //	122b	The fire wheel is the eighth wheel.
['BO_T02_D2201:122b-8']	de'i sngags ni gong du bstan pa'o //	de'i sngags ni gong du bstan pa'o //	122b	Its mantra is as taught above.
['BO_T02_D2201:122b-9']	des ci byed ce na /	des ci byed ce na /	122b	What does it do?
['BO_T02_D2201:122b-10']	klu tshig par byas zhes so ;	klu tshig par byas zhes so ;	122b	It burns the nāgas.
['BO_T02_D2201:122b-11']	/ bral nas dpag tshad gnas su 'bros //	/ bral nas dpag tshad gnas su 'bros //	122b	Having fled, they flee to a place a league away.
['BO_T02_D2201:122b-12', 'BO_T02_D2201:122b-13']	zhes pa'o // bred sha thod nas bros pa'o /🔽slar bsdus bdud rtsi sman gyis gsos //	zhes pa'o // bred sha thod nas bros pa'o / slar bsdus bdud rtsi sman gyis gsos //	122b	They flee from the place of terror.🔽Having gathered again, they are healed with the medicine of nectar.
['BO_T02_D2201:122b-14']	zhes pa ni bdud rtsis sos par gyur ba'o //	zhes pa ni bdud rtsis sos par gyur ba'o //	122b	They are healed with nectar.
['BO_T02_D2201:122b-15']	so so'i gnas su bkod ces pa ni /	so so'i gnas su bkod ces pa ni /	122b	They are placed in their own places.
['BO_T02_D2201:122b-16']	so so'i gnas su song zhes so //	so so'i gnas su song zhes so //	122b	They go to their own places.
['BO_T02_D2201:122b-17', 'BO_T02_D2201:122b-18']	gzhan go sla'o //🔽chu yi ngang la gnas 'dod na /	gzhan go sla'o // chu yi ngang la gnas 'dod na /	122b	The others are easy to understand.
['BO_T02_D2201:122b-19']	zhes pa ni /	zhes pa ni /	122b	If one wishes to abide in the water maṇḍala,
['BO_T02_D2201:122b-20']	chu yi 'khor lo bsgoms par 'dod //	chu yi 'khor lo bsgoms par 'dod //	122b	one should meditate on the water maṇḍala.
['BO_T02_D2201:122b-21']	ce'o // chu brgyad ting 'dzin la gnas nas //	ce'o // chu brgyad ting 'dzin la gnas nas //	122b	Abiding in the samādhi of the eight waters,
['BO_T02_D2201:122b-22']	zhes pa ni /	zhes pa ni /	122b	This is the
['BO_T02_D2201:122b-23']	gong ma ltar bsam pa'o //	gong ma ltar bsam pa'o //	122b	thought as above.
['BO_T02_D2201:122b-24']	'og ma ni sdod pa'o //	'og ma ni sdod pa'o //	122b	The lower is the abode.
['BO_T02_D2201:122b-25']	gzhan la'ang de ltar shes par bya'o //	gzhan la'ang de ltar shes par bya'o //	122b	One should understand it in the same way for others.
['BO_T02_D2201:122b-26']	de ltar 'khor lo bzhi bsgoms pas yon tan gong du smos pa nyid do //	de ltar 'khor lo bzhi bsgoms pas yon tan gong du smos pa nyid do //	122b	Thus, by cultivating the four wheels, one has the qualities mentioned above.
['BO_T02_D2201:122b-27']	rtogs pa thams cad bsdus pa'i sgron ma las le'u bcu gsum pa'i bshad pa'o /	rtogs pa thams cad bsdus pa'i sgron ma las le'u bcu gsum pa'i bshad pa'o /	122b	This is the explanation of the thirteenth chapter in the Lamp for the Path to Enlightenment, which collects all realizations.
['BO_T02_D2201:122b-28']	// / de nas rdzogs pa'i rim pa bshad par bya ste /	// / de nas rdzogs pa'i rim pa bshad par bya ste /	122b	Now, the stage of completion should be explained.
['BO_T02_D2201:122b-29', 'BO_T02_D2201:122b-30', 'BO_T02_D2201:122b-31']	phra mo'i ting 'dzin la gnas pas //🔽zhes pa ni /🔽chos dang / sprul ba dang / longs spyod dang bde ba chen po la sogs pa la thig le gnas pa dang / rang byung gi yi ge gnas pa ni phra mo'o //	phra mo'i ting 'dzin la gnas pas // zhes pa ni / chos dang / sprul ba dang / longs spyod dang bde ba chen po la sogs pa la thig le gnas pa dang / rang byung gi yi ge gnas pa ni phra mo'o //	122b	Dwelling in the concentration of the subtle,🔽the concentration called by that name, having entered into meditative
['BO_T02_D2201:122b-32']	ring nge 'dzin gang la ming de skad bya ba yo pa'i ting nge 'dzin de la snyoms par zhugs nas zhes pa'o //	ring nge 'dzin gang la ming de skad bya ba yo pa'i ting nge 'dzin de la snyoms par zhugs nas zhes pa'o //	122b	absorption in that,
['BO_T02_D2201:122b-33']	zhugs pa dang de'i dang la gnas pa ni rnam grangs su gtogs pa'o ;	zhugs pa dang de'i dang la gnas pa ni rnam grangs su gtogs pa'o ;	122b	having entered and dwelling in that, is included in the enumeration.
['BO_T02_D2201:122b-34']	/'khor gyi gnod sbyin ni mig mi bzad la sogs pa ste /	/'khor gyi gnod sbyin ni mig mi bzad la sogs pa ste /	122b	The retinue yakṣas are the unbearable eye, etc.
['BO_T02_D2201:122b-35']	de dag gis zhus pa'o //	de dag gis zhus pa'o //	122b	They asked.
['BO_T02_D2201:122b-36', 'BO_T02_D2201:122b-37']	phra mo'i thig le ni 'khor lo bzhi'i thig le'o //🔽cir snang dngos po gcig tu 'dus //	phra mo'i thig le ni 'khor lo bzhi'i thig le'o // cir snang dngos po gcig tu 'dus //	122b	The subtle bindu is the bindu of the four cakras.
['BO_T02_D2201:122b-38']	zhes pa ni /	zhes pa ni /	122b	Whatever appears is gathered into one entity.
['BO_T02_D2201:122b-39', 'BO_T02_D2201:123a-0']	'bar ba'i me'i dad la gnas pas byang chub sems kyi khu ba zhu ba'o //🔽de @123a * //	'bar ba'i me'i dad la gnas pas byang chub sems kyi khu ba zhu ba'o // de @123a * //	122b	Since one abides in the blazing fire, the bodhicitta melts.
['BO_T02_D2201:123a-1', 'BO_T02_D2201:123a-2']	nyid mtha' 'das rang bzhin med //🔽ces pa ni //	nyid mtha' 'das rang bzhin med // ces pa ni //	123a	That is the nature of the transcendent state.
['BO_T02_D2201:123a-3']	'od gsal chos sku thob pa ste /	'od gsal chos sku thob pa ste /	123a	The dharmakāya of clear light is attained.
['BO_T02_D2201:123a-4']	rnal 'byor gyi lam gyi dbang du byas pa'o //	rnal 'byor gyi lam gyi dbang du byas pa'o //	123a	This is from the perspective of the path of yoga.
['BO_T02_D2201:123a-5', 'BO_T02_D2201:123a-6']	'dod chags ting 'dzin la gnas nas //🔽zhes pa ni /	'dod chags ting 'dzin la gnas nas // zhes pa ni /	123a	Abiding in the samādhi of passion
['BO_T02_D2201:123a-7']	rdo rje khros ma dang sbyor bas zhes pa ste /	rdo rje khros ma dang sbyor bas zhes pa ste /	123a	is the union with Vajravetālī.🔽It says in another tantra:
['BO_T02_D2201:123a-8']	gzhan las / bde ba'i 'phro 'du rab byed cing //	gzhan las / bde ba'i 'phro 'du rab byed cing //	123a	The expansion and contraction of bliss
['BO_T02_D2201:123a-9']	'o dang 'khyud pa la sogs pa //	'o dang 'khyud pa la sogs pa //	123a	is kissing, embracing, and so on.
['BO_T02_D2201:123a-10', 'BO_T02_D2201:123a-11']	zhe'o // 'khor gyi gnod sbyin mang po kun //🔽zhes pa ni /	zhe'o // 'khor gyi gnod sbyin mang po kun // zhes pa ni /	123a	The many yakṣas of the retinue
['BO_T02_D2201:123a-12']	'khor gyi gnod sbyin ni 'dod chags dang bral ba'o //	'khor gyi gnod sbyin ni 'dod chags dang bral ba'o //	123a	are the passionless yakṣas of the retinue.
['BO_T02_D2201:123a-13']	sngags dang dus dang brgyal ba dang // zhes pa ni /	sngags dang dus dang brgyal ba dang // zhes pa ni /	123a	The mantra, the time, and fainting
