segmentnr	original	analyzed	translated
['BO_T07_D4091:242b-16', 'BO_T07_D4091:242b-17']	gzhan gyi sems shes pa de ni 'dod ba dang gzugs kyi khams dag du mngon du byed do //🔽chos shes bya ba 'dod lus la //	gzhan gyi sems shes pa de ni 'dod ba dang gzugs kyi khams dag du mngon du byed do // chos shes bya ba 'dod lus la //	The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.🔽The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.
['BO_T07_D4091:242b-18']	chos shes pa ni 'dod pa'i khams kyi lus kho na la brten nas mngon du byed kyi gzugs dang gzugs med pa'i khams dag du ni mngon du mi byed do //	chos shes pa ni 'dod pa'i khams kyi lus kho na la brten nas mngon du byed kyi gzugs dang gzugs med pa'i khams dag du ni mngon du mi byed do //	The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.
['BO_T07_D4091:242b-19', 'BO_T07_D4091:242b-20']	gzhan ni khams gsum pa yi lus //🔽gzhan yang gang dag cig yin zhe na /	gzhan ni khams gsum pa yi lus // gzhan yang gang dag cig yin zhe na /	The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.🔽The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.
['BO_T07_D4091:242b-21', 'BO_T07_D4091:242b-22']	gzhan gyi sems shes pa dang chos shes pa ma gtogs pa rnams so //🔽sa dang lus bshad zin to //	gzhan gyi sems shes pa dang chos shes pa ma gtogs pa rnams so // sa dang lus bshad zin to //	The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.🔽The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.
['BO_T07_D4091:242b-23', 'BO_T07_D4091:242b-24']	dran pa nye bar gzhag pa bsdu ba brjod par bya ste /🔽de smras pa /	dran pa nye bar gzhag pa bsdu ba brjod par bya ste / de smras pa /	The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.🔽The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.
['BO_T07_D4091:242b-25']	dran pa nye bar gzhag gcig ni //	dran pa nye bar gzhag gcig ni //	The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.🔽The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.🔽The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.🔽The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.🔽The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.🔽The cognition of another's thoughts exists in the realm of desire and in the realm of fine-materiality.🔽The cognition of another's thoughts exists in the realm of desire and in the realm of
['BO_T07_D4091:242b-26', 'BO_T07_D4091:242b-27']	'gog blo // blo dang shes rab dang shes pa zhes bya ba de ni rnam grangs yin no //🔽'gog pa shes pa ni /	'gog blo // blo dang shes rab dang shes pa zhes bya ba de ni rnam grangs yin no // 'gog pa shes pa ni /	The cognition of exhaustion and the cognition of non-arising are the cognition of the mind of another.🔽The cognition of exhaustion and the cognition of non-arising are the cognition of the mind of another, because they are the cognition of the mind of another in the path of insight into the truths.
['BO_T07_D4091:242b-28', 'BO_T07_D4091:242b-29']	chos dran pa nye bar gzhag pa yin no //🔽gzhan gyi sems blo ni /	chos dran pa nye bar gzhag pa yin no // gzhan gyi sems blo ni /	The cognition of exhaustion and the cognition of non-arising are the application of mindfulness to factors.🔽The cognition of the mind of another is the three applications of mindfulness.
['BO_T07_D4091:243a-0']	gsum ste / gzhan gyi sems shes pa ni tshor ba dang sems dang chos dran pa nye bar gzhag pa dang gsum yin @243a * //	gsum ste / gzhan gyi sems shes pa ni tshor ba dang sems dang chos dran pa nye bar gzhag pa dang gsum yin @243a * //	The cognition of the mind of another is the three applications of mindfulness to sensation, to the mind, to factors.
['BO_T07_D4091:243a-1']	no ; / lhag ma rnams bzhi yin no //	no ; / lhag ma rnams bzhi yin no //	The other cognitions are the four applications of mindfulness.
['BO_T07_D4091:243a-2', 'BO_T07_D4091:243a-3']	'gog pa shes pa dang gzhan gyi sems shes pa dag las gzhan pa rnams ni dran pa nye bar gzhag pa bzhi char yin no //🔽shes pa gang gis dmigs pa ni /	'gog pa shes pa dang gzhan gyi sems shes pa dag las gzhan pa rnams ni dran pa nye bar gzhag pa bzhi char yin no // shes pa gang gis dmigs pa ni /	The other cognitions, i.e., the cognition of the doctrine, subsequent cognition, cognition of the path, cognition of exhaustion, cognition of non-arising, are the four applications of mindfulness.🔽What is the object-field of the cognitions?
['BO_T07_D4091:243a-4']	shes pa du dag cig yin zhe na /	shes pa du dag cig yin zhe na /	What is the object-field of the cognitions?
['BO_T07_D4091:243a-5']	chos blo'i spyod yul dgu yin no //	chos blo'i spyod yul dgu yin no //	The cognition of the doctrine has nine cognitions for its object-field.
['BO_T07_D4091:243a-6']	chos shes pa'i dmigs pa ni rjes su shes pa ma gtogs pa shes pa dgu yin no //	chos shes pa'i dmigs pa ni rjes su shes pa ma gtogs pa shes pa dgu yin no //	The cognition of the doctrine has nine cognitions for its object-field, with the exception of the subsequent cognition.
['BO_T07_D4091:243a-7']	lam rjes blo yi dgu yin no //	lam rjes blo yi dgu yin no //	The cognition of the path has nine cognitions for its object-field.
['BO_T07_D4091:243a-8']	lam shes pa'i dmigs pa yang kun rdzob shes pa ma gtogs pa shes pa dgu yin la /	lam shes pa'i dmigs pa yang kun rdzob shes pa ma gtogs pa shes pa dgu yin la /	The object of knowledge of the path is the nine knowledges, excluding knowledge of the conventional.
['BO_T07_D4091:243a-9', 'BO_T07_D4091:243a-10']	rjes su shes pa'i dmigs pa yang chos shes pa ma gtogs pa dgu yin no //🔽sdug bsngal dang ni rgyu blo gnyis //	rjes su shes pa'i dmigs pa yang chos shes pa ma gtogs pa dgu yin no // sdug bsngal dang ni rgyu blo gnyis //	The object of subsequent knowledge is the nine knowledges, excluding knowledge of the truths.🔽Two knowledges of suffering and cause
['BO_T07_D4091:243a-11']	sdug bsngal dang kun 'byung shes pa gnyis kyis dmigs pa ni kun rdzob dang gzhan gyi sems shes pa dang gnyis yin no //	sdug bsngal dang kun 'byung shes pa gnyis kyis dmigs pa ni kun rdzob dang gzhan gyi sems shes pa dang gnyis yin no //	have two conventional and others’ minds as objects.
['BO_T07_D4091:243a-12']	bzhi'i bcu ste /	bzhi'i bcu ste /	Four have ten.
['BO_T07_D4091:243a-13']	kun rdzob shes pa dang / gzhan gyi sems shes pa dang zad pa shes pa dang / mi skye ba shes pa rnams kyi dmigs pa ni shes pa bcu char yin no //	kun rdzob shes pa dang / gzhan gyi sems shes pa dang zad pa shes pa dang / mi skye ba shes pa rnams kyi dmigs pa ni shes pa bcu char yin no //	Conventional knowledge, knowledge of others’ minds, knowledge of elimination, and knowledge of nonarising have all ten knowledges as their object.
['BO_T07_D4091:243a-14']	gcig gi med /	gcig gi med /	One has none.
['BO_T07_D4091:243a-15']	'gog pa shes pa ste gcig gis dmigs pa ni shes pa med do //	'gog pa shes pa ste gcig gis dmigs pa ni shes pa med do //	Knowledge of cessation has no knowledge as its object.
['BO_T07_D4091:243a-16']	chos bcu dag ni sbyar bar bya //	chos bcu dag ni sbyar bar bya //	Ten dharmas are applied.
['BO_T07_D4091:243a-17']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_T07_D4091:243a-18']	khams gsum pa dang dri med chos //	khams gsum pa dang dri med chos //	Dharmas of the three realms and the stainless,
['BO_T07_D4091:243a-19']	ma byas rnam gnyis rnam gnyis so //	ma byas rnam gnyis rnam gnyis so //	not made, two, two.
['BO_T07_D4091:243a-20']	'dus byas kyi chos 'dod pa dang gzugs dang gzugs med pa na spyod pa dag dang / zag pa med pa rnams las mtshungs par ldan pa dang / ldan pa ma yin par dbye ba'i sgo nas rnam pa brgyad du bya'o //	'dus byas kyi chos 'dod pa dang gzugs dang gzugs med pa na spyod pa dag dang / zag pa med pa rnams las mtshungs par ldan pa dang / ldan pa ma yin par dbye ba'i sgo nas rnam pa brgyad du bya'o //	They are the conditioned factors of the realm of desire, the realm of fine-materiality, and the realm of immateriality, and the unconditioned factors.
['BO_T07_D4091:243a-21']	'dus ma byas la dge ba dang lung du ma bstan par dbye ba'i sgo nas rnam pa gnyis su byas te /	'dus ma byas la dge ba dang lung du ma bstan par dbye ba'i sgo nas rnam pa gnyis su byas te /	The unconditioned factors are divided into two categories: wholesome and non-defined.
['BO_T07_D4091:243a-22']	de ltar na chos bcu yin no //	de ltar na chos bcu yin no //	Thus there are ten factors.
['BO_T07_D4091:243a-23']	chos bcu po de dag ji ltar sbyar bar bya zhe na /	chos bcu po de dag ji ltar sbyar bar bya zhe na /	How are the ten factors to be combined?
['BO_T07_D4091:243a-24']	shes pa gang gis dmigs pa ni chos du zhig yin zhes sbyar bar bya ste /	shes pa gang gis dmigs pa ni chos du zhig yin zhes sbyar bar bya ste /	The question should be formulated as follows: By how many cognitions is each of the factors as object?
['BO_T07_D4091:243a-25']	de la kun rdzob shes pa'i dmigs pa ni chos bcu po thams cad yin no //	de la kun rdzob shes pa'i dmigs pa ni chos bcu po thams cad yin no //	The conventional cognition has all the ten factors as its object.
['BO_T07_D4091:243a-26']	chos shes pa ni 'dod pa na spyod pa dang zag pa med pa dang bzhi dang 'dus ma byas dge ba dang lnga yin no //	chos shes pa ni 'dod pa na spyod pa dang zag pa med pa dang bzhi dang 'dus ma byas dge ba dang lnga yin no //	The cognition of the factors has as its object four factors of the realm of desire and the wholesome unconditioned factors, i.e., five factors.
['BO_T07_D4091:243a-27']	rjes su shes pa ni gzugs dang gzugs med pa na spyod pa dang zag pa med pa drug dang 'dus ma byas dge ba dang bdun yin no //	rjes su shes pa ni gzugs dang gzugs med pa na spyod pa dang zag pa med pa drug dang 'dus ma byas dge ba dang bdun yin no //	Subsequent knowledge has seven: the six uncontaminated knowledges of the form and formless realms and virtuous unconditioned states.
['BO_T07_D4091:243a-28']	sdug bsngal kun 'byung shes pa gnyis kyi ni 'dod pa dang gzugs dang gzugs med pa na spyod pa dag dang drug yin no //	sdug bsngal kun 'byung shes pa gnyis kyi ni 'dod pa dang gzugs dang gzugs med pa na spyod pa dag dang drug yin no //	The two knowledges of the truth of origin have six: those of the desire, form and formless realms.
['BO_T07_D4091:243a-29']	'gog pa shes pa'i ni 'dus ma byas dge ba gcig kho na yin no //	'gog pa shes pa'i ni 'dus ma byas dge ba gcig kho na yin no //	The knowledge of cessation has one: virtuous unconditioned states alone.
['BO_T07_D4091:243b-0']	@243b lam shes pa'i ni zag pa med pa gnyis yin no //	@243b lam shes pa'i ni zag pa med pa gnyis yin no //	The knowledge of the path has two: uncontaminated states.
['BO_T07_D4091:243b-1']	gzhan gyi sems shes pa ni 'dod pa dang gzugs dang gzugs med pa na spyod pa mtshungs par ldan pa gsum yin no //	gzhan gyi sems shes pa ni 'dod pa dang gzugs dang gzugs med pa na spyod pa mtshungs par ldan pa gsum yin no //	Knowledge of others' minds has three: concomitant states of the desire, form and formless realms.
['BO_T07_D4091:243b-2', 'BO_T07_D4091:243b-3']	zad pa dang mi skye ba shes pa gnyis kyi dmigs pa ni 'dus ma byas lung du ma bstan pa ma gtogs pa chos dgu yin no //🔽chos shes pa gcig gis chos thams cad shes pa yod dam zhe na med do //	zad pa dang mi skye ba shes pa gnyis kyi dmigs pa ni 'dus ma byas lung du ma bstan pa ma gtogs pa chos dgu yin no // chos shes pa gcig gis chos thams cad shes pa yod dam zhe na med do //	The focal object of both the knowledge of elimination and the knowledge of nonarising is nine phenomena, excluding unconditioned unvirtuous states.🔽Do all phenomena exist as the object of a single knowledge of phenomena?
['BO_T07_D4091:243b-4']	'on kyang kun rdzob gcig ste rang chogs las /	'on kyang kun rdzob gcig ste rang chogs las /	No, but there is one conventional knowledge.
['BO_T07_D4091:243b-5']	gzhan ni bdag med nyid du rig / kun rdzob shes pa ni rang gi tshogs las gzhan pa'i chos thams cad bdag med par shes so //	gzhan ni bdag med nyid du rig / kun rdzob shes pa ni rang gi tshogs las gzhan pa'i chos thams cad bdag med par shes so //	The conventional cognition knows that all dharmas, other than its own stream, are without a self.
['BO_T07_D4091:243b-6']	rang gi ngo bo dang de dang lhan cig 'byung ba'i chos rnams ni de'i rang dang tshogs yin la /	rang gi ngo bo dang de dang lhan cig 'byung ba'i chos rnams ni de'i rang dang tshogs yin la /	The cognition of the self-nature and the dharmas that arise with it are its own stream.
['BO_T07_D4091:243b-7']	yul dang yul can tha dad pa dang / dmigs pa de gcig pa dang shin tu nye ba'i phyir de dag la ni mi 'dzin to //	yul dang yul can tha dad pa dang / dmigs pa de gcig pa dang shin tu nye ba'i phyir de dag la ni mi 'dzin to //	It does not grasp them because the object and subject are different, because the object is the same, and because it is very close.
['BO_T07_D4091:243b-8']	de yang 'dod pa na spyod pa ni mnyam pa dang bsams pa las byung ba yin no //	de yang 'dod pa na spyod pa ni mnyam pa dang bsams pa las byung ba yin no //	Moreover, the conventional cognition in the realm of desire is born from the cause of equal status and from the cause of the act of attention.
['BO_T07_D4091:243b-9']	gzugs na spyod pa ni mnyam pa las byung ba yin gyi /	gzugs na spyod pa ni mnyam pa las byung ba yin gyi /	The conventional cognition in the realm of form is born from the cause of equal status,
['BO_T07_D4091:243b-10']	bsgoms pa las byung ba ni ma yin te /	bsgoms pa las byung ba ni ma yin te /	but not from the cause of cultivation.
['BO_T07_D4091:243b-11']	de ni sa rnam par chad pa la dmigs pa'i phyir ro //	de ni sa rnam par chad pa la dmigs pa'i phyir ro //	Because the latter has as its object the realm of form that is divided into stages.
['BO_T07_D4091:243b-12']	de ni rdzogs so /	de ni rdzogs so /	This concludes the conventional cognition.
['BO_T07_D4091:243b-13']	// / da ni /	// / da ni /	Now,
['BO_T07_D4091:243b-14']	gang zhig shes pa du dang ldan //	gang zhig shes pa du dang ldan //	how many cognitions does one possess?
['BO_T07_D4091:243b-15']	zhes bya ba brjod par bya ste /	zhes bya ba brjod par bya ste /	This must be explained.
['BO_T07_D4091:243b-16']	re zhig so so'i skye bo ni kun rdzob shes pa gcig kho na dang ldan no //	re zhig so so'i skye bo ni kun rdzob shes pa gcig kho na dang ldan no //	Ordinary beings possess only one conventional knowledge.
['BO_T07_D4091:243b-17']	'dod chags dang bral ba zhig yin na ni gzhan gyi sems shes pa dang yang ldan no //	'dod chags dang bral ba zhig yin na ni gzhan gyi sems shes pa dang yang ldan no //	If they are free from attachment, they also possess knowledge of others' minds.
['BO_T07_D4091:243b-18', 'BO_T07_D4091:243b-19']	'phags pa ni /🔽zag med skad cig dang po la //	'phags pa ni / zag med skad cig dang po la //	Aryas🔽possess one knowledge in the first moment of uncontaminated
['BO_T07_D4091:243b-20']	chags can shes pa gcig dang ldan //	chags can shes pa gcig dang ldan //	knowledge.
['BO_T07_D4091:243b-21']	'dod pa la 'dod chags dang ma bral ba zhig yin na /	'dod pa la 'dod chags dang ma bral ba zhig yin na /	If they are not free from attachment to the desire realm,
['BO_T07_D4091:243b-22']	sdug bsngal la chos shes pa'i bzod pa dag la kun rdzob shes pa gcig kho na dang ldan par 'gyur ro //	sdug bsngal la chos shes pa'i bzod pa dag la kun rdzob shes pa gcig kho na dang ldan par 'gyur ro //	they possess only one conventional knowledge in the perseverance for Dharma knowledge of the truth of suffering.
['BO_T07_D4091:243b-23']	gnyis pa la gsum /	gnyis pa la gsum /	In the second, three.
['BO_T07_D4091:243b-24']	sdug bsngal la chos shes pa la ni kun rdzob shes pa dang chos shes pa dang / sdug bsngal shes pa dang gsum dang ldan par 'gyur ro //	sdug bsngal la chos shes pa la ni kun rdzob shes pa dang chos shes pa dang / sdug bsngal shes pa dang gsum dang ldan par 'gyur ro //	In Dharma knowledge of the truth of suffering, they possess three: conventional knowledge, Dharma knowledge and knowledge of the truth of suffering.
['BO_T07_D4091:243b-25', 'BO_T07_D4091:243b-26']	gong ma yi /🔽bzhi la re re 'phel dang ldan //	gong ma yi / bzhi la re re 'phel dang ldan //	In the fourth, one increases.🔽In the four moments above that, one knowledge increases.
['BO_T07_D4091:243b-27']	de yan chad skad cig ma bzhi la ni de la shes pa re re 'phel bar shes par bya ste /	de yan chad skad cig ma bzhi la ni de la shes pa re re 'phel bar shes par bya ste /	In the four moments above that, one knowledge should be understood to increase.
['BO_T07_D4091:243b-28']	sdug bsngal la rjes su shes pa la ni rjes su shes pa 'phel la /	sdug bsngal la rjes su shes pa la ni rjes su shes pa 'phel la /	Subsequent knowledge of the truth of suffering increases subsequent knowledge.
