segmentnr	original	analyzed	folio	translated
['BO_T04_D3832:131a-29']	gang phyir khyod kyi de grags pa //	gang phyir khyod kyi de grags pa //	131a	Then since they are renowned to you,
['BO_T04_D3832:131a-30', 'BO_T04_D3832:131a-31']	tshad ma grub pas ci zhig bya //🔽gal te tshad ma rnams la ma ltos par gzhal bar bya ba rnams 'grub po snyam du sems na /	tshad ma grub pas ci zhig bya // gal te tshad ma rnams la ma ltos par gzhal bar bya ba rnams 'grub po snyam du sems na /	131a	What use is the establishment of valid cognitions?
['BO_T04_D3832:131a-32']	ci de khyod kyi tshad ma grub par yongs su brtag pas ci zhig bya //	ci de khyod kyi tshad ma grub par yongs su brtag pas ci zhig bya //	131a	If you think that objects of knowledge are established without relying on valid cognitions, then what use is it to you to imagine that your valid cognitions are established?
['BO_T04_D3832:131a-33']	ci'i phyir zhe na /	ci'i phyir zhe na /	131a	Why is this?
['BO_T04_D3832:131b-0']	gang gi don du khyod kyi tshad ma de rnams yongs su brtag pa'i gzhal bar bya ba'i @131b don de rnams ni tshad ma rnams med par yang grub pa yin pas de la khyod kyi tshad ma rnams kyis ci zhig bya /	gang gi don du khyod kyi tshad ma de rnams yongs su brtag pa'i gzhal bar bya ba'i @131b don de rnams ni tshad ma rnams med par yang grub pa yin pas de la khyod kyi tshad ma rnams kyis ci zhig bya /	131b	The objects of knowledge for the sake of which you imagine those valid cognitions are established are established without valid cognitions. Therefore what use are your valid cognitions to you?
['BO_T04_D3832:131b-1']	ci ste khyod kyi tshad ma rnams //	ci ste khyod kyi tshad ma rnams //	131b	If your valid cognitions are established
['BO_T04_D3832:131b-2']	gzhal bya rnams la ltos nas 'grub //	gzhal bya rnams la ltos nas 'grub //	131b	In dependence on objects of knowledge,
['BO_T04_D3832:131b-3']	de ltar khyod kyi tshad ma rnams //	de ltar khyod kyi tshad ma rnams //	131b	Then in the same way your valid cognitions
['BO_T04_D3832:131b-4']	gzhal bya nges par bzlog par 'gyur //	gzhal bya nges par bzlog par 'gyur //	131b	Would definitely be refuted by objects of knowledge.
['BO_T04_D3832:131b-5']	ci ste sngar smras pa'i skyon du 'gyur ba na mi rung ngo snyam nas tshad ma rnams ni gzhal bar bya ba'i don rnams la ltos pa yin no snyam du sems na de lta na ni khyod kyi tshad ma dang gzhal bar bya ba rnams bzlog par 'gyur	ci ste sngar smras pa'i skyon du 'gyur ba na mi rung ngo snyam nas tshad ma rnams ni gzhal bar bya ba'i don rnams la ltos pa yin no snyam du sems na de lta na ni khyod kyi tshad ma dang gzhal bar bya ba rnams bzlog par 'gyur	131b	But if you think that it is not tenable that the previously mentioned error would occur, and that the valid cognitions depend on the objects of comprehension, then in that case your valid cognitions and objects of comprehension would be reversed.
['BO_T04_D3832:131b-6']	te / khyod kyi tshad ma rnams kyang gzhal bar bya bar 'gyur ro //	te / khyod kyi tshad ma rnams kyang gzhal bar bya bar 'gyur ro //	131b	For your valid cognitions would also become objects of comprehension.
['BO_T04_D3832:131b-7']	gzhal bar bya ba rnams kyis rab tu bsgrub pa'i phyir ro //	gzhal bar bya ba rnams kyis rab tu bsgrub pa'i phyir ro //	131b	Because they are established by the objects of comprehension.
['BO_T04_D3832:131b-8']	gzhal bar bya ba yang tshad ma rnams su 'gyur te /	gzhal bar bya ba yang tshad ma rnams su 'gyur te /	131b	And the objects of comprehension would also become valid cognitions.
['BO_T04_D3832:131b-9']	tshad ma rnams sgrub par byed pa yin pa'i phyir ro //	tshad ma rnams sgrub par byed pa yin pa'i phyir ro //	131b	Because they establish the valid cognitions.
['BO_T04_D3832:131b-10', 'BO_T04_D3832:131b-11']	'on te khyod kyis tshad grub pas //🔽gzhal bar bya ba 'grub 'gyur la //	'on te khyod kyis tshad grub pas // gzhal bar bya ba 'grub 'gyur la //	131b	But if you think that the objects of comprehension are established🔽by the established valid cognitions,
['BO_T04_D3832:131b-12']	gzhal bya grub pas tshad grub na //	gzhal bya grub pas tshad grub na //	131b	and the valid cognitions are established by the established objects of comprehension,
['BO_T04_D3832:131b-13']	khyod kyis gnyi ga'ang 'grub mi 'gyur //	khyod kyis gnyi ga'ang 'grub mi 'gyur //	131b	then neither is established for you.
['BO_T04_D3832:131b-14']	'on te tshad ma grub pas gzhal bar bya ba 'grub par 'gyur te /	'on te tshad ma grub pas gzhal bar bya ba 'grub par 'gyur te /	131b	But if you think that the objects of comprehension are established by the established valid cognitions,
['BO_T04_D3832:131b-15']	tshad ma la ltos pa'i phyir ro //	tshad ma la ltos pa'i phyir ro //	131b	because they depend on the valid cognitions,
['BO_T04_D3832:131b-16']	gzhal bar bya ba 'grub pas kyang tshad ma 'grub par 'gyur te /	gzhal bar bya ba 'grub pas kyang tshad ma 'grub par 'gyur te /	131b	You may think, “Valid knowledge is established because the object of comprehension is established.
['BO_T04_D3832:131b-17']	gzhal bar bya ba la ltos pa'i phyir ro snyam du sems na /	gzhal bar bya ba la ltos pa'i phyir ro snyam du sems na /	131b	Because it depends on the object of comprehension.”
['BO_T04_D3832:131b-18']	de lta na ni khyod kyis gnyi g-yang 'grub par mi 'gyur ro //	de lta na ni khyod kyis gnyi g-yang 'grub par mi 'gyur ro //	131b	But in that case, neither is established.
['BO_T04_D3832:131b-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	131b	Why?
['BO_T04_D3832:131b-20', 'BO_T04_D3832:131b-21']	gal te tshad mas gzhal bya 'grub //🔽gzhal bya de dag rnams kyis kyang //	gal te tshad mas gzhal bya 'grub // gzhal bya de dag rnams kyis kyang //	131b	If valid knowledge establishes the object of comprehension,🔽and those objects of comprehension
['BO_T04_D3832:131b-22']	de dag bsgrub par bya yin na //	de dag bsgrub par bya yin na //	131b	are to be established by them,
['BO_T04_D3832:131b-23']	de dag ji ltar bsgrub par 'gyur //	de dag ji ltar bsgrub par 'gyur //	131b	how could they be established?
['BO_T04_D3832:131b-24']	gal te tshad ma rnams kyis ni gzhal bar bya ba rnams 'grub par byed la /	gal te tshad ma rnams kyis ni gzhal bar bya ba rnams 'grub par byed la /	131b	If valid knowledge establishes the object of comprehension,
['BO_T04_D3832:131b-25']	gzhal bar bya ba de dag rnams kyis kyang tshad ma de dag bsgrub par bya ba yin no zhe na /	gzhal bar bya ba de dag rnams kyis kyang tshad ma de dag bsgrub par bya ba yin no zhe na /	131b	and those objects of comprehension are to be established by those valid cognitions,
['BO_T04_D3832:131b-26']	'on gzhal bar bya ba ma grub pa rnams kyi rgyu rab tu ma grub pa'i phyir gzhal bar bya ba ma grub pa dag ji ltar bsgrub par 'gyur /	'on gzhal bar bya ba ma grub pa rnams kyi rgyu rab tu ma grub pa'i phyir gzhal bar bya ba ma grub pa dag ji ltar bsgrub par 'gyur /	131b	then since the cause of the nonestablished objects of comprehension is not established, how could the nonestablished objects of comprehension be established?
['BO_T04_D3832:131b-27']	gal te gzhal byas tshad ma 'grub /	gal te gzhal byas tshad ma 'grub /	131b	If the object of comprehension establishes valid knowledge,
['BO_T04_D3832:131b-28']	tshad ma de dag rnams kyis kyang //	tshad ma de dag rnams kyis kyang //	131b	and those valid cognitions
['BO_T04_D3832:131b-29']	de dag bsgrub par bya yin na //	de dag bsgrub par bya yin na //	131b	If they are to be established,
['BO_T04_D3832:131b-30']	de dag ji ltar bsgrub par 'gyur //	de dag ji ltar bsgrub par 'gyur //	131b	how could they be established?
['BO_T04_D3832:131b-31']	gal te yang gzhal bar bya ba rnams 'grub par 'gyur la /	gal te yang gzhal bar bya ba rnams 'grub par 'gyur la /	131b	If objects of comprehension are established,
['BO_T04_D3832:131b-32']	tshad ma de rnams kyis kyang gzhal bar bya ba de dag bsgrub par bya ba yin no zhe na /	tshad ma de rnams kyis kyang gzhal bar bya ba de dag bsgrub par bya ba yin no zhe na /	131b	and those valid cognitions establish those objects of comprehension.
['BO_T04_D3832:132a-0']	'on tshad ma ma grub pa @132a * //	'on tshad ma ma grub pa @132a * //	132a	If valid cognitions are causes of those that are not established,
['BO_T04_D3832:132a-1']	rnams kyi rgyu yin na rgyu rab tu ma grub pa'i phyir tshad ma ma grub pa dag ji ltar bsgrub par 'gyur /	rnams kyi rgyu yin na rgyu rab tu ma grub pa'i phyir tshad ma ma grub pa dag ji ltar bsgrub par 'gyur /	132a	then because the cause is not well established, how could those valid cognitions that are not established be established?
['BO_T04_D3832:132a-2']	gal te pha yis bu bskyed bya //	gal te pha yis bu bskyed bya //	132a	If the father generates the son,
['BO_T04_D3832:132a-3']	gal te bu de nyid kyis kyang //	gal te bu de nyid kyis kyang //	132a	and if that very son
['BO_T04_D3832:132a-4']	ci ste pha de bskyed bya na //	ci ste pha de bskyed bya na //	132a	generates the father,
['BO_T04_D3832:132a-5']	de ni gang gis gang bskyed smros //	de ni gang gis gang bskyed smros //	132a	then say which generates which.
['BO_T04_D3832:132a-6']	ji ltar 'ga' zhig na re phas bu bskyed par bya ba yin la /	ji ltar 'ga' zhig na re phas bu bskyed par bya ba yin la /	132a	Just as someone says, “The father is to be generated by the son,”
['BO_T04_D3832:132a-7']	pha de yang bu de nyid kyis bskyed par bya ba yin no zhes zer na /	pha de yang bu de nyid kyis bskyed par bya ba yin no zhes zer na /	132a	and “That very son is to be generated by the father.”
['BO_T04_D3832:132a-8']	da de na gang gis gang bskyed par smros shig ces bya ba de bzhin du khyod na re tshad ma rnams kyis gzhal bar bya ba dag bsgrub par bya ba yin la /	da de na gang gis gang bskyed par smros shig ces bya ba de bzhin du khyod na re tshad ma rnams kyis gzhal bar bya ba dag bsgrub par bya ba yin la /	132a	In the same way, you say that objects of knowledge are established by means of valid cognitions,
['BO_T04_D3832:132a-9']	tshad ma de dag nyid kyang gzhal bar bya ba de dag nyid kyis bsgrub par bya ba yin no zhes zer ba /	tshad ma de dag nyid kyang gzhal bar bya ba de dag nyid kyis bsgrub par bya ba yin no zhes zer ba /	132a	and those valid cognitions are established by those very objects of knowledge.
['BO_T04_D3832:132a-10', 'BO_T04_D3832:132a-11']	da de na khyod kyis gang dag gis gang dag rab tu bsgrub par bya ba yin no //🔽de dag gnyi ga'ang pha dang bu'i //	da de na khyod kyis gang dag gis gang dag rab tu bsgrub par bya ba yin no // de dag gnyi ga'ang pha dang bu'i //	132a	Now tell us what is established by what?🔽Since both of them
['BO_T04_D3832:132a-12']	mtshan nyid 'dzin pas de yi phyir //	mtshan nyid 'dzin pas de yi phyir //	132a	Uphold the characteristics of father and son,
['BO_T04_D3832:132a-13', 'BO_T04_D3832:132a-14', 'BO_T04_D3832:132a-15']	de la kho bo the tshom gyur //🔽de na pha gang bu gang smros //🔽gang gi phyir pha dang bu sngar bstan pa de gnyis las /	de la kho bo the tshom gyur // de na pha gang bu gang smros // gang gi phyir pha dang bu sngar bstan pa de gnyis las /	132a	we are doubtful about this.🔽Now tell us which is the father and which is the son.🔽Since the father and son were previously taught,
['BO_T04_D3832:132a-16']	bu ni gang pha ni gang de gnyi ga yang skyed par byed pa yin pa'i phyir pha'i mtshan nyid 'dzin par byed pa yin la /	bu ni gang pha ni gang de gnyi ga yang skyed par byed pa yin pa'i phyir pha'i mtshan nyid 'dzin par byed pa yin la /	132a	both of them are fathers because they are producers, and they uphold the characteristics of fathers.
['BO_T04_D3832:132a-17']	bskyed par bya ba yin pa'i phyir bu'i mtshan nyid 'dzin pa yin pas 'di la kho bo the tshom du gyur na de la pha ni gang bu ni gang zhes bya ba de bzhin du khyod kyis tshad ma dang gzhal bar bya ba gang dag yin pa de	bskyed par bya ba yin pa'i phyir bu'i mtshan nyid 'dzin pa yin pas 'di la kho bo the tshom du gyur na de la pha ni gang bu ni gang zhes bya ba de bzhin du khyod kyis tshad ma dang gzhal bar bya ba gang dag yin pa de	132a	Because they are that which is to be generated, they are the characteristics of the son.🔽Therefore, if we are doubtful about this, then what is the father and what is the son?
['BO_T04_D3832:132a-18', 'BO_T04_D3832:132a-19']	dag kyang de ni tshad ma dag ni gang yin /🔽gzhal bar bya ba dag ni gang yin /	dag kyang de ni tshad ma dag ni gang yin / gzhal bar bya ba dag ni gang yin /	132a	In the same way, whatever is valid knowledge and whatever is an object of comprehension
['BO_T04_D3832:132a-20']	'di dag gnyi ga yang rab tu sgrub par byed pa yin pa'i phyir tshad ma dag yin la /	'di dag gnyi ga yang rab tu sgrub par byed pa yin pa'i phyir tshad ma dag yin la /	132a	are both established by the other.🔽Therefore, if we are doubtful about this, then what is valid knowledge and what is an object of comprehension?🔽Because they are both that which establishes, they are valid knowledge.
['BO_T04_D3832:132a-21']	bsgrub par bya ba dag yin pa'i phyir gzhal bar bya ba yin pas 'di la kho bo the tshom du gyur na tshad ma dag ni gang yin gzhal bar bya ba dag ni gang yin /	bsgrub par bya ba dag yin pa'i phyir gzhal bar bya ba yin pas 'di la kho bo the tshom du gyur na tshad ma dag ni gang yin gzhal bar bya ba dag ni gang yin /	132a	Because they are that which is established, they are objects of comprehension.
['BO_T04_D3832:132a-22', 'BO_T04_D3832:132a-23']	tshad ma rnams ni rang nyid kyis //🔽'grub min phan tshun gyis min pa'am //	tshad ma rnams ni rang nyid kyis // 'grub min phan tshun gyis min pa'am //	132a	Valid knowledge does not establish itself,🔽nor does it establish the other,
['BO_T04_D3832:132a-24']	tshad ma gzhan gyis ma yin la //	tshad ma gzhan gyis ma yin la //	132a	nor is it established by another valid knowledge,
['BO_T04_D3832:132a-25']	gzhal byas ma yin rgyu med min //	gzhal byas ma yin rgyu med min //	132a	nor is it established by an object of comprehension, nor is it uncaused.
['BO_T04_D3832:132a-26', 'BO_T04_D3832:132b-0']	rang gis te mngon sum ni mngon sum de nyid kyis dang / rjes su dpag pa ni rjes su dpag pa de nyid kyis dang / lung ni lung de nyid kyis dang / dpes gzhal ba ni dpes 'jal ba de nyid kyis rab tu mi 'grub la phan tshun gyis te /🔽mngon sum ni rjes su dpag pa dang / dpes 'jal ba @132b dang ; lung rnams kyis dang / rjes su dpag pa ni mngon sum dang / dpe 'jal ba dang / lung rnams kyis dang / dpes 'jal ba ni mngon sum dang rje su dpag pa dang /	rang gis te mngon sum ni mngon sum de nyid kyis dang / rjes su dpag pa ni rjes su dpag pa de nyid kyis dang / lung ni lung de nyid kyis dang / dpes gzhal ba ni dpes 'jal ba de nyid kyis rab tu mi 'grub la phan tshun gyis te / mngon sum ni rjes su dpag pa dang / dpes 'jal ba @132b dang ; lung rnams kyis dang / rjes su dpag pa ni mngon sum dang / dpe 'jal ba dang / lung rnams kyis dang / dpes 'jal ba ni mngon sum dang rje su dpag pa dang /	132a	One’s own perception is not established by that perception itself, inference is not established by that inference itself, scripture is not established by that scripture itself, and analogy is not established by that analogy itself.🔽Perception is not established by inference, analogy, and scripture, inference is not established by perception, analogy, and scripture, analogy is not established by perception, inference, and scripture, and scripture is not established by perception, inference, and analogy.
['BO_T04_D3832:132b-1', 'BO_T04_D3832:132b-2']	lung rnams kyis dang / lung ni mngon sum dang / rjes su dpag pa dang / dpes 'jal bas kyang ma yin la /🔽rang gi ji lta ba bzhin du /	lung rnams kyis dang / lung ni mngon sum dang / rjes su dpag pa dang / dpes 'jal bas kyang ma yin la /🔽rang gi ji lta ba bzhin du /	132b	One’s own perception is not established by one’s own perception, one’s own inference is not established by one’s own inference, one’s own scripture is not established by one’s own scripture, and one’s own analogy is not established by one’s own analogy.
['BO_T04_D3832:132b-3']	mngon sum dang rjes su dpag pa dang / dpes 'jal ba dang / lung rnams kyis ni mngon sum dang / rjes su dpag pa dang / dpes 'jal ba dang / lung gzhan rnams kyis kyang ma yin la /	mngon sum dang rjes su dpag pa dang / dpes 'jal ba dang / lung rnams kyis ni mngon sum dang / rjes su dpag pa dang / dpes 'jal ba dang / lung gzhan rnams kyis kyang ma yin la /	132b	It is not by direct perception, inference, analogy, or scriptural authority, nor by other direct perceptions, inferences, analogies, or scriptural authorities.
['BO_T04_D3832:132b-4']	gzhal bar bya ba rang dang gzhan gyis bsdus pa mtha' dag dang / re res kyang ma yin la /	gzhal bar bya ba rang dang gzhan gyis bsdus pa mtha' dag dang / re res kyang ma yin la /	132b	It is not by any of them individually, nor by all of them together.
