segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:191b-28']	yang dbyer med pa'i don ni byang chub kyi don du'o zhes gsungs te /	yang dbyer med pa'i don ni byang chub kyi don du'o zhes gsungs te /	191b	Again, the meaning of non-division is the meaning of enlightenment,
['BO_T03_D3803:191b-29']	thams cad mkhyen pa'i ye shes la de bzhin nyid tsam snang ba'i phyir ro //	thams cad mkhyen pa'i ye shes la de bzhin nyid tsam snang ba'i phyir ro //	191b	because in the gnosis of omniscience, only suchness appears.
['BO_T03_D3803:191b-30']	ye shes kyi phyogs kyi dbang du byas nas /	ye shes kyi phyogs kyi dbang du byas nas /	191b	From the point of view of the side of intuition,
['BO_T03_D3803:191b-31']	byang chub kyi de bzhin nyid dang / ma nor ba'i de bzhin nyid dang / gzhan ma yin pa'i de bzhin nyid dang / gzhan du mi 'gyur ba'i byang chub bo zhes gsungs te /	byang chub kyi de bzhin nyid dang / ma nor ba'i de bzhin nyid dang / gzhan ma yin pa'i de bzhin nyid dang / gzhan du mi 'gyur ba'i byang chub bo zhes gsungs te /	191b	it is the suchness of enlightenment, the nonerroneous suchness, the undifferentiable suchness, and the unchanging enlightenment.
['BO_T03_D3803:191b-32', 'BO_T03_D3803:192a-0']	de la byang chub kyi de bzhin nyid ces bya ba ni rtogs par bya ba'i de bzhin nyid de /🔽de kho na bzhin du rtogs par bya ba'i @192a * //	de la byang chub kyi de bzhin nyid ces bya ba ni rtogs par bya ba'i de bzhin nyid de / de kho na bzhin du rtogs par bya ba'i @192a * //	191b	The suchness of enlightenment is the suchness to be realized.
['BO_T03_D3803:192a-1']	dngos po'i ngo bo yin gyi /	dngos po'i ngo bo yin gyi /	192a	It is the nature of things just as they are,
['BO_T03_D3803:192a-2']	brdzun pa'i ngo bo ni ma yin no //	brdzun pa'i ngo bo ni ma yin no //	192a	and not a false nature.
['BO_T03_D3803:192a-3', 'BO_T03_D3803:192a-4']	ma nor ba zhes bya ba ni ma 'khrul ba'o //🔽gzhan ma yin pa'i de bzhin nyid ces bya ba la /	ma nor ba zhes bya ba ni ma 'khrul ba'o // gzhan ma yin pa'i de bzhin nyid ces bya ba la /	192a	Nonerroneous means nondeluded.🔽The undifferentiable suchness is the suchness of enlightenment,
['BO_T03_D3803:192a-5']	byang chub las gzhan pa ni brdzun pa ste /	byang chub las gzhan pa ni brdzun pa ste /	192a	which is not false,
['BO_T03_D3803:192a-6']	de'i de bzhin nyid byang chub kyi ngo bo nyid do //	de'i de bzhin nyid byang chub kyi ngo bo nyid do //	192a	and its suchness is the essence of enlightenment.
['BO_T03_D3803:192a-7']	med pa de ni ngo bo byang chub nyid la snang ba'i phyir te /	med pa de ni ngo bo byang chub nyid la snang ba'i phyir te /	192a	That nonexistence appears in the essence of enlightenment itself,
['BO_T03_D3803:192a-8']	de dang bral ba ni gzhan ma yin pa'i de bzhin nyid do //	de dang bral ba ni gzhan ma yin pa'i de bzhin nyid do //	192a	and the freedom from that is undifferentiable suchness.
['BO_T03_D3803:192a-9']	gzhan du mi 'gyur ba'i ngo bo zhes bya ba ni byang chub kyi rang bzhin rang gi bdag nyid kyis gsal ba ste /	gzhan du mi 'gyur ba'i ngo bo zhes bya ba ni byang chub kyi rang bzhin rang gi bdag nyid kyis gsal ba ste /	192a	The meaning of “unchanging nature” is the clarity of the nature of enlightenment by its very essence.
['BO_T03_D3803:192a-10']	de las gzhan pa'i dngos po ni brdzun pa'i bdag nyid du snang ba'o //	de las gzhan pa'i dngos po ni brdzun pa'i bdag nyid du snang ba'o //	192a	Other things appear as the nature of falsity.
['BO_T03_D3803:192a-11']	de dang bral ba ni gzhan du mi 'gyur ba ste /	de dang bral ba ni gzhan du mi 'gyur ba ste /	192a	Freedom from that is “unchanging.”
['BO_T03_D3803:192a-12']	de yang 'khrul pas dben pa'i ye shes ni byang chub ces bya ba'i don to //	de yang 'khrul pas dben pa'i ye shes ni byang chub ces bya ba'i don to //	192a	Moreover, the meaning of “enlightenment” is the pristine wisdom that is free from error.
['BO_T03_D3803:192a-13']	yang ming dang mtshan ma tsam 'di ni byang chub po zhes bya ba gsungs pa la zhes bya ba'i sgra ni rim pa gzhan du sbyar te /	yang ming dang mtshan ma tsam 'di ni byang chub po zhes bya ba gsungs pa la zhes bya ba'i sgra ni rim pa gzhan du sbyar te /	192a	Again, it is said that “this mere name and sign is enlightenment.” The word “this” is applied in another way:
['BO_T03_D3803:192a-14']	ming dang mtshan ma tsam 'di zhes bya ba gang rtogs pa de ni byang chub ces bya ba'i don to //	ming dang mtshan ma tsam 'di zhes bya ba gang rtogs pa de ni byang chub ces bya ba'i don to //	192a	The meaning of “enlightenment” is the realization of “this mere name and sign.”
['BO_T03_D3803:192a-15']	sbyor ba nyid byang chub tu mtshon pa yin gyi /	sbyor ba nyid byang chub tu mtshon pa yin gyi /	192a	The very application is the illustration of enlightenment.
['BO_T03_D3803:192a-16']	'di byang chub ni ma yin te /	'di byang chub ni ma yin te /	192a	This is not enlightenment,
['BO_T03_D3803:192a-17']	de ni rnam par mi rtog pa'i phyir ro //	de ni rnam par mi rtog pa'i phyir ro //	192a	because it is nonconceptual.
['BO_T03_D3803:192a-18']	de la ming ni gzugs can ma yin pa'i phung po'o //	de la ming ni gzugs can ma yin pa'i phung po'o //	192a	In this regard, “name” is the formless aggregates.
['BO_T03_D3803:192a-19']	de dag ni brdzun pa ste /	de dag ni brdzun pa ste /	192a	They are false.
['BO_T03_D3803:192a-20']	don 'dra ba'i rnam pa ni mtshan ma'o //	don 'dra ba'i rnam pa ni mtshan ma'o //	192a	The aspect of similarity of meaning is the sign.
['BO_T03_D3803:192a-21']	yang sangs rgyas rnams kyi rtogs pa yin pa de bas na /	yang sangs rgyas rnams kyi rtogs pa yin pa de bas na /	192a	Moreover, since it is the realization of the Buddhas,
['BO_T03_D3803:192a-22']	byang chub ces gsungs te /	byang chub ces gsungs te /	192a	it is called enlightenment.
['BO_T03_D3803:192a-23']	khyad par du gyur pa yin no zhes dgongs so //	khyad par du gyur pa yin no zhes dgongs so //	192a	The intended meaning is that it is a special state.
['BO_T03_D3803:192a-24']	yang sangs rgyas rnams kyis mngon par rdzogs par sangs rgyas pa de bas na byang chub ces gsungs pa la /	yang sangs rgyas rnams kyis mngon par rdzogs par sangs rgyas pa de bas na byang chub ces gsungs pa la /	192a	Moreover, since it is fully realized by the Buddhas, it is called enlightenment.
['BO_T03_D3803:192a-25']	tshig 'di don gtso bo yin gyi /	tshig 'di don gtso bo yin gyi /	192a	The meaning of this expression is primary,
['BO_T03_D3803:192a-26']	sgra ni ma yin te /	sgra ni ma yin te /	192a	not the sound.
['BO_T03_D3803:192a-27']	sangs rgyas rnams kyi rtogs pa yin pa de bas na /	sangs rgyas rnams kyi rtogs pa yin pa de bas na /	192a	Since it is the realization of the Buddhas,
['BO_T03_D3803:192a-28']	byang chub ces bya ba'i don to //	byang chub ces bya ba'i don to //	192a	it is called enlightenment.
['BO_T03_D3803:192a-29']	drug pa'i bsdu pa byas nas /	drug pa'i bsdu pa byas nas /	192a	Having made the sixth case
['BO_T03_D3803:192a-30']	tshig snga ma la ni bo bya la /	tshig snga ma la ni bo bya la /	192a	elision of the first syllable and
['BO_T03_D3803:192a-31']	tshig 'og ma la ni dhi gzhag go //	tshig 'og ma la ni dhi gzhag go //	192a	addition of the syllable dhi to the last syllable.
['BO_T03_D3803:192a-32']	'di ni chos dkon mchog la log par rtog pa'o //	'di ni chos dkon mchog la log par rtog pa'o //	192a	This is a false notion about the Jewel of the Dharma.
['BO_T03_D3803:192a-33']	tshogs yin pa'i phyir dge 'dun te /	tshogs yin pa'i phyir dge 'dun te /	192a	The Saṅgha is a collection,
['BO_T03_D3803:192a-34']	mi phyed pa dang mi 'phrogs pa zhes bya ba'i don to /	mi phyed pa dang mi 'phrogs pa zhes bya ba'i don to /	192a	meaning indivisible and unassailable.
['BO_T03_D3803:192a-35']	gang las mi phyed pa dang / gang gis mi phyed pa ni yang dag par rdzogs pa'i byang chub las mi phyed pa dang / lha dang bcas pa bdud dang bcas pa dang / dman pa byang chub sgrub pa'i chos dang / mi dge ba'i chos kyis mi phyed pa'o//	gang las mi phyed pa dang / gang gis mi phyed pa ni yang dag par rdzogs pa'i byang chub las mi phyed pa dang / lha dang bcas pa bdud dang bcas pa dang / dman pa byang chub sgrub pa'i chos dang / mi dge ba'i chos kyis mi phyed pa'o//	192a	It is not divided from the perfect enlightenment, and it is not divided by the gods, demons, and so forth, by the inferior doctrines that are practiced for the sake of enlightenment, and by nonvirtuous doctrines.
['BO_T03_D3803:192b-0']	@192b 'di ni dge 'dun dkon mchog la log par rtog pa'o //	@192b 'di ni dge 'dun dkon mchog la log par rtog pa'o //	192b	This is the misconception of the Jewel of the Saṅgha.🔽The means and realization of the Muni,
['BO_T03_D3803:192b-1']	thabs bcas thub pa'i rtogs pa dang // zhes bya ba ni rab tu byed pa'i tshig ste /	thabs bcas thub pa'i rtogs pa dang // zhes bya ba ni rab tu byed pa'i tshig ste /	192b	This is the statement of the chapter.
['BO_T03_D3803:192b-2']	thabs la mkhas pa ni thabs kyis bstan te /	thabs la mkhas pa ni thabs kyis bstan te /	192b	Skill in means is taught by the means.
['BO_T03_D3803:192b-3']	yul gyis yul can bstan pa'i phyir ro //	yul gyis yul can bstan pa'i phyir ro //	192b	The object is taught by the subject.
['BO_T03_D3803:192b-4']	rtogs pa zhes bya ba ni mngon par rtogs pa bstan te /	rtogs pa zhes bya ba ni mngon par rtogs pa bstan te /	192b	Realization is taught by the clear realization.
['BO_T03_D3803:192b-5']	yang dag pa'i don mngon sum du rtogs pas na mngon par rtogs pa ste /	yang dag pa'i don mngon sum du rtogs pas na mngon par rtogs pa ste /	192b	It is a clear realization because it is a direct realization of the meaning of reality.
['BO_T03_D3803:192b-6']	log pa'i shes pa dang / mi shes pa ma yin no zhes bya bar bsams so //	log pa'i shes pa dang / mi shes pa ma yin no zhes bya bar bsams so //	192b	It is not a wrong consciousness or ignorance.
['BO_T03_D3803:192b-7']	thub pa zhes bya ba ni dngos po gtso bo'i rgyen byas te /	thub pa zhes bya ba ni dngos po gtso bo'i rgyen byas te /	192b	The Muni is the principal entity.
['BO_T03_D3803:192b-8']	sangs rgyas nyid ces bya ba'i don to //	sangs rgyas nyid ces bya ba'i don to //	192b	The meaning of “buddhahood” is the meaning of “awakening.”
['BO_T03_D3803:192b-9']	thabs mkhas pa la byang chub mngon par rtogs pa zhes bya ba ni bsdu ba'i don to //	thabs mkhas pa la byang chub mngon par rtogs pa zhes bya ba ni bsdu ba'i don to //	192b	The meaning of “awakening is realized through skillful means” is the meaning of “compendium.”
['BO_T03_D3803:192b-10']	'khor gsum mi dmigs pa thams cad mkhyen pa nyid dang ma bral ba'i sems kyis sbyin pa la sogs pa'i rnam par smin pa la re ba mi byed de /	'khor gsum mi dmigs pa thams cad mkhyen pa nyid dang ma bral ba'i sems kyis sbyin pa la sogs pa'i rnam par smin pa la re ba mi byed de /	192b	Without apprehending the three spheres, with a mind that is not separate from omniscience, one should not hope for the evolutionary development of generosity, etc.
['BO_T03_D3803:192b-11']	'on kyang sems can thams cad dgrol ba'i phyir yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed de /	'on kyang sems can thams cad dgrol ba'i phyir yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed de /	192b	But in order to liberate all sentient beings, one should dedicate the merit to complete knowing.
['BO_T03_D3803:192b-12']	de la sogs pa thabs la mkhas pa rgya cher gsungs so //	de la sogs pa thabs la mkhas pa rgya cher gsungs so //	192b	Thus it is said that the skillful means are extensive.
['BO_T03_D3803:192b-13']	'di thabs la mkhas pa la log par rtog pa'o //	'di thabs la mkhas pa la log par rtog pa'o //	192b	This is a misconception about skillful means.
['BO_T03_D3803:192b-14']	spros pa dang bral ba'i mngon bar rtogs pa ni yod de /	spros pa dang bral ba'i mngon bar rtogs pa ni yod de /	192b	The realization of freedom from conceptual elaboration does exist.
['BO_T03_D3803:192b-15']	gang la dngos po med pa dang / dngos po med pa ma yin pa'o //	gang la dngos po med pa dang / dngos po med pa ma yin pa'o //	192b	It is the nonexistence of existence and the nonexistence of nonexistence.
['BO_T03_D3803:192b-16']	'di ni mngon par rtogs pa la log par rtog pa'o //	'di ni mngon par rtogs pa la log par rtog pa'o //	192b	This is a misconception about realization.
['BO_T03_D3803:192b-17']	mdo las ni spros pa'i sgra dang / bstan bcos las ni phyin ci log gi sgra brjod na gnyi ga yang don gcig pa nyid kyi phyir ro //	mdo las ni spros pa'i sgra dang / bstan bcos las ni phyin ci log gi sgra brjod na gnyi ga yang don gcig pa nyid kyi phyir ro //	192b	In the sutras, the term “conceptual elaboration” is used, and in the treatises, the term “error” is used.
['BO_T03_D3803:192b-18']	gzugs rtag pa dang / mi rtag pa dang / bde ba dang / sdug bsngal ba dang / bdag dang / bdag med pa la sogs pa gang yin pa'i phyin ci log ni rab tu mang ste /	gzugs rtag pa dang / mi rtag pa dang / bde ba dang / sdug bsngal ba dang / bdag dang / bdag med pa la sogs pa gang yin pa'i phyin ci log ni rab tu mang ste /	192b	There are many errors, such as the belief that form is permanent or impermanent, happy or sad, a self or not a self, and so on.
['BO_T03_D3803:192b-19']	mdor bsdus na rnam par rtog pa ji snyed pa de thams cad ni spros pa'o //	mdor bsdus na rnam par rtog pa ji snyed pa de thams cad ni spros pa'o //	192b	In brief, all conceptual thoughts are conceptual elaborations.
['BO_T03_D3803:192b-20']	mi spro 'phro bar mi byed ces bya ba ni gnyen po'o //	mi spro 'phro bar mi byed ces bya ba ni gnyen po'o //	192b	“ Not elaborating” and “not causing elaboration” are the antidotes.
['BO_T03_D3803:192b-21']	mi 'phro ba ni chos kyi dbyings te /	mi 'phro ba ni chos kyi dbyings te /	192b	“ Not elaborating” is the dharmadhatu.
['BO_T03_D3803:192b-22']	rnam par mi rtog pa nyid kyi phyir ro //	rnam par mi rtog pa nyid kyi phyir ro //	192b	Because it is nonconceptual.
['BO_T03_D3803:192b-23']	de 'phro bar mi byed pa ni rnam par rtog par mi byed pa'o //	de 'phro bar mi byed pa ni rnam par rtog par mi byed pa'o //	192b	“ Not causing elaboration” means not conceptualizing.
['BO_T03_D3803:192b-24']	'di ni phyin ci log gi log par rtog pa'o //	'di ni phyin ci log gi log par rtog pa'o //	192b	This is the error of error.
['BO_T03_D3803:192b-25']	'dir byang chub sems dpas ngan song gi lam rgyu dang 'bras bur bcas par shes par bya /	'dir byang chub sems dpas ngan song gi lam rgyu dang 'bras bur bcas par shes par bya /	192b	Here, the bodhisattva should understand the paths to the lower realms together with their causes and results.
['BO_T03_D3803:192b-26']	de dag las sems can rnams bzlog par bya ba nas //	de dag las sems can rnams bzlog par bya ba nas //	192b	From among those, one should know the paths of humans,
['BO_T03_D3803:193a-0']	@193a * // mi dang mi'am ci dang / nam mkha' lding dang / dri za la sogs pa'i lam dang / de bzhin du rgyal chen bzhi'i ris dang / sum cu rtsa gsum pa nas /	@193a * // mi dang mi'am ci dang / nam mkha' lding dang / dri za la sogs pa'i lam dang / de bzhin du rgyal chen bzhi'i ris dang / sum cu rtsa gsum pa nas /	193a	half-humans, garuḍas, gandharvas, and so on, and similarly the paths of the Catur­mahā­rāja­kāyikas, the Trāyastriṃśas,
['BO_T03_D3803:193a-1']	'du shes med 'du shes med min skye mched kyi bar dang / de bzhin du rgyun du zhugs pa'i lam nas /	'du shes med 'du shes med min skye mched kyi bar dang / de bzhin du rgyun du zhugs pa'i lam nas /	193a	up to the Naiva­saṃjñā­nāsaṃjñāyatana, and similarly the path of the stream-enterer,
['BO_T03_D3803:193a-2']	dgra bcom pa'i lam gyi bar dang / rang sangs rgyas kyi lam dang / byang chub sems dpa'i lam dang / sangs rgyas kyi lam rgyu dang 'bras bu dang bcas par shes par bya'o //	dgra bcom pa'i lam gyi bar dang / rang sangs rgyas kyi lam dang / byang chub sems dpa'i lam dang / sangs rgyas kyi lam rgyu dang 'bras bu dang bcas par shes par bya'o //	193a	up to the path of the arhat, the path of the pratyekabuddha, the path of the bodhisattva, and the path of the Buddha, together with their causes and results.
['BO_T03_D3803:193a-3']	gang yang 'bras bu de la gzhag par 'os pa ni de dag de la rnam par 'jog par byed pas na //	gang yang 'bras bu de la gzhag par 'os pa ni de dag de la rnam par 'jog par byed pas na //	193a	And those who are worthy to be established in those results, they establish them in those.
['BO_T03_D3803:193a-4']	sangs rgyas kyi bar du'o //	sangs rgyas kyi bar du'o //	193a	Up to the Buddha.
['BO_T03_D3803:193a-5']	bdag nyid theg pa dman pa'i la las 'das te /	bdag nyid theg pa dman pa'i la las 'das te /	193a	Having transcended the path of the lower vehicles,
['BO_T03_D3803:193a-6']	thams cad mkhyen pa mthong bas byang chub sems dpa'i skyon med pa la zhugs pa'o //	thams cad mkhyen pa mthong bas byang chub sems dpa'i skyon med pa la zhugs pa'o //	193a	By seeing omniscience, one enters into the faultlessness of the bodhisattva.
