segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:62a-3']	shes rab kyi pha rol tu phyin pa nyid mchog tu song bas na mchog tu phyin pa zhes bya ste /	shes rab kyi pha rol tu phyin pa nyid mchog tu song bas na mchog tu phyin pa zhes bya ste /	62a	Because it is the perfection of wisdom itself that has gone to the highest, it is called the perfection.
['BO_T03_D3788:62a-4']	rnam pa thams cad mkhyen pa nyid kyi sgyu ma nyid du shes par bya ba'i phyir yin no //	rnam pa thams cad mkhyen pa nyid kyi sgyu ma nyid du shes par bya ba'i phyir yin no //	62a	It is in order to know that the illusion is just the knowledge of all aspects.
['BO_T03_D3788:62a-5']	gzugs nas chos thams cad kyi bar du re re zhig ces bya ba dang / rtag pa dang / mi rtag ces bya ba nas /	gzugs nas chos thams cad kyi bar du re re zhig ces bya ba dang / rtag pa dang / mi rtag ces bya ba nas /	62a	The emptiness of all phenomena is from form up to all phenomena, each one, and from permanent and impermanent up to🔽peaceful and not peaceful, and secluded and not secluded, in order to know that it is included in all aspects by the examination of phenomena itself.
['BO_T03_D3788:62a-6', 'BO_T03_D3788:62a-7']	zhi zhes bya ba dang / ma zhi zhes bya ba dang / dben zhes bya ba dang / mi dben zhes bya ba'i bar du chos yongs su brtags pa nyid kyis rnam pa thams cad du bsdus par shes par bya ba'i phyir chos thams cad stong pa nyid ni ma skyes pa nyid nas rnam pa thams cad mkhyen pa nyid kyi bar de'i ngo bo nyid🔽yod pa bkag pa'i phyir ro //	zhi zhes bya ba dang / ma zhi zhes bya ba dang / dben zhes bya ba dang / mi dben zhes bya ba'i bar du chos yongs su brtags pa nyid kyis rnam pa thams cad du bsdus par shes par bya ba'i phyir chos thams cad stong pa nyid ni ma skyes pa nyid nas rnam pa thams cad mkhyen pa nyid kyi bar de'i ngo bo nyid🔽yod pa bkag pa'i phyir ro //	62a	The emptiness of all phenomena is from the non-arising up to the knowledge of all aspects, because it refutes the existence of their nature.
['BO_T03_D3788:62a-8']	de ltar 'grib pa gang yin pa dang / gnyis su byar med pa'i chos de dag thams cad kyang ldan pa yang ma yin /	de ltar 'grib pa gang yin pa dang / gnyis su byar med pa'i chos de dag thams cad kyang ldan pa yang ma yin /	62a	Thus, all phenomena, which are neither diminished nor made complete, are neither conjoined nor disjoined.🔽
['BO_T03_D3788:62a-9']	mi ldan pa yang ma yin /	mi ldan pa yang ma yin /	62a	In this way, all phenomena, which are not subject to decrease and are not to be made dual, are neither conjoined nor disjoined.
['BO_T03_D3788:62a-10']	gzugs med pa /	gzugs med pa /	62a	They are formless,
['BO_T03_D3788:62a-11']	bltar med pa /	bltar med pa /	62a	cannot be pointed out,
['BO_T03_D3788:62a-12']	thogs pa med pa ste /	thogs pa med pa ste /	62a	and are unimpeded.🔽In this way, they are of a single mark—that is, the mark of no mark.🔽The non-arising of phenomena and the fact that phenomena are not different from one another are synonyms.
['BO_T03_D3788:62a-13']	'di ltar mtshan nyid med par mtshan nyid gcig pa'o zhes bya ba'i mngon par rtogs pas chos skye ba med pa dang / chos rnams ni gcig la gcig tha mi dad pa'i rnam grangs su byas pas chos thams cad nas sangs rgyas kyi bar du rnam par dag pa'i slad du ma skyes pa mthong ba ni shes rab kyi pha rol tu phyin pa la nye bar btags pa yin no	'di ltar mtshan nyid med par mtshan nyid gcig pa'o zhes bya ba'i mngon par rtogs pas chos skye ba med pa dang / chos rnams ni gcig la gcig tha mi dad pa'i rnam grangs su byas pas chos thams cad nas sangs rgyas kyi bar du rnam par dag pa'i slad du ma skyes pa mthong ba ni shes rab kyi pha rol tu phyin pa la nye bar btags pa yin no	62a	Therefore, the perception of non-arising, from phenomena up to the buddhas, is designated as the perfection of wisdom.
['BO_T03_D3788:62a-14']	// de ltar na byang chub sems dpa' dang / 'gro ba lnga rnams kyang tha mi dad par 'gyur la /	// de ltar na byang chub sems dpa' dang / 'gro ba lnga rnams kyang tha mi dad par 'gyur la /	62a	In this way, the bodhisattvas and the five classes of beings are not different.
['BO_T03_D3788:62a-15']	rgyun du zhugs pa la sogs pa dang / byang chub thob pa'i lam de bsgom pa med pas dka' ba spyod pa yang mi 'thad la /	rgyun du zhugs pa la sogs pa dang / byang chub thob pa'i lam de bsgom pa med pas dka' ba spyod pa yang mi 'thad la /	62a	It would not be tenable that they practice austerities because they do not cultivate the path to the attainment of the fruit of stream enterer and so on and enlightenment.
['BO_T03_D3788:62a-16']	de bzhin gshegs pa'i bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor ba yang med par 'gyur ro //	de bzhin gshegs pa'i bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor ba yang med par 'gyur ro //	62a	And it would follow that the tathāgatas would not fully awaken to unsurpassed, perfect buddhahood and turn the wheel of the Dharma.
['BO_T03_D3788:62a-17']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	62a	Subhūti said,
['BO_T03_D3788:62a-18']	tshe dang ldan pa sh'a ri'i bu bdag ni chos ma skyes pa la thob pa yod pa dang / khong du chud pa yod par mi 'dod do //	tshe dang ldan pa sh'a ri'i bu bdag ni chos ma skyes pa la thob pa yod pa dang / khong du chud pa yod par mi 'dod do //	62a	Venerable Śāriputra, I do not assert that the unarisen has attainment and realization.
['BO_T03_D3788:62a-19']	ma skyes pa la rgyun du zhugs pa yod par mi 'dod do //	ma skyes pa la rgyun du zhugs pa yod par mi 'dod do //	62a	I do not assert that the unarisen has stream enterer.
['BO_T03_D3788:62a-20']	rgyun du zhugs pa'i 'bras bu yod par mi 'dod do zhes bya ba nas brtsams te /	rgyun du zhugs pa'i 'bras bu yod par mi 'dod do zhes bya ba nas brtsams te /	62a	I do not assert that the fruit of stream enterer exists.🔽Starting from here, it is shown that it is untenable to accept any phenomena.
['BO_T03_D3788:62b-0']	chos thams cad khas len pa mi 'thad par bstan pa @62b dang ; ma skyes pa dang / skyes pa'i chos de dag la skyes pa dang / ma skyes pa thob pa'am /	chos thams cad khas len pa mi 'thad par bstan pa @62b dang ; ma skyes pa dang / skyes pa'i chos de dag la skyes pa dang / ma skyes pa thob pa'am /	62b	And it is shown that it is untenable to accept that the unarisen and arisen phenomena are attained as arisen or unarisen.
['BO_T03_D3788:62b-1']	thob par bya ba med par dris pas de gnyi ga yang dngos por mi 'dod par ston pa'i phyir ma skyes pa dang / skyes pa'i chos dag thob pa'i dri bas de gnyi ga dngos por 'dod pa bkag pa yin no //	thob par bya ba med par dris pas de gnyi ga yang dngos por mi 'dod par ston pa'i phyir ma skyes pa dang / skyes pa'i chos dag thob pa'i dri bas de gnyi ga dngos por 'dod pa bkag pa yin no //	62b	Since he asked about the non-existence of attainment, the Lord demonstrated that neither is a real entity.🔽Since he asked about the attainment of dharmas that are unarisen and arisen, he refuted the notion that either is a real entity.
['BO_T03_D3788:62b-2']	thob par bya ba dang / mngon par rtogs pa med par dris pas na de gnyi ga yang bden pa gnyis su gsungs pas mngon par rtogs par brjod pa bzhin du de gnyi ga yang 'jig rten gyi tha snyad du yod par gsungs pa yin no //	thob par bya ba dang / mngon par rtogs pa med par dris pas na de gnyi ga yang bden pa gnyis su gsungs pas mngon par rtogs par brjod pa bzhin du de gnyi ga yang 'jig rten gyi tha snyad du yod par gsungs pa yin no //	62b	Since he asked about the non-existence of attainment and realization, the Lord said that neither exists in the two truths, just as he said that realization is expressed.
['BO_T03_D3788:62b-3']	de nyid kyis na ma skyes pa'i skye ba bkag pa'i phyir /	de nyid kyis na ma skyes pa'i skye ba bkag pa'i phyir /	62b	Thus, since he refuted the arising of the unarisen,
['BO_T03_D3788:62b-4']	ma skyes pa rnams kyi skye ba yang bdag gis brjod par spobs pa med do //	ma skyes pa rnams kyi skye ba yang bdag gis brjod par spobs pa med do //	62b	he also had no confidence in expressing the arising of the unarisen.
['BO_T03_D3788:62b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	62b	Why is that?
['BO_T03_D3788:62b-6']	skye ba med pa dang / spobs pa dang / brjod pa gang yin pa ni mtshan nyid med pa'i phyir skye ba'i mngon par rtogs pa dang ldan pa ma yin no //	skye ba med pa dang / spobs pa dang / brjod pa gang yin pa ni mtshan nyid med pa'i phyir skye ba'i mngon par rtogs pa dang ldan pa ma yin no //	62b	Because arising, confidence, and expression are not associated with the realization of arising, because they are without defining characteristics.
['BO_T03_D3788:62b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	62b	Why is this?
['BO_T03_D3788:62b-8']	chos thams cad skye ba med pa nyid yin pa'i phyir ro //	chos thams cad skye ba med pa nyid yin pa'i phyir ro //	62b	Because all phenomena are non-arisen.
['BO_T03_D3788:62b-9']	de la spobs pa brjod pa'i tshig go //	de la spobs pa brjod pa'i tshig go //	62b	Here, the word “eloquence” is a term for expression.
['BO_T03_D3788:62b-10']	brjod pa ni brjod par bya ba yin pas na brjod pa ste /	brjod pa ni brjod par bya ba yin pas na brjod pa ste /	62b	Expression is that which is to be expressed,
['BO_T03_D3788:62b-11']	don no // thob pa dang mngon par rtogs pa 'jig rten gyi tha snyad du yod pa da bzhin du 'gro ba lnga'i dbye ba yang de dang 'dra'o //	don no // thob pa dang mngon par rtogs pa 'jig rten gyi tha snyad du yod pa da bzhin du 'gro ba lnga'i dbye ba yang de dang 'dra'o //	62b	meaning. Just as attainment and realization exist as worldly conventions, so too is the division into five destinies.
['BO_T03_D3788:62b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	62b	Why is this?
['BO_T03_D3788:62b-13']	don dam par ni las dang / rnam par smin pa dang / skye ba dang / 'gag pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i mtshan nyid dang bral ba nyid yin pa'i phyir ro //	don dam par ni las dang / rnam par smin pa dang / skye ba dang / 'gag pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i mtshan nyid dang bral ba nyid yin pa'i phyir ro //	62b	Because ultimately, they are free from the characteristics of karma, ripening, arising, ceasing, affliction, and purification.
['BO_T03_D3788:62b-14']	ma skyes pa'i chos skye bar 'gyur ram /	ma skyes pa'i chos skye bar 'gyur ram /	62b	Is an unarisen phenomenon produced?🔽Or is a arisen phenomenon produced?
['BO_T03_D3788:62b-15']	'on te skyes pa'i chos skye bar 'gyur zhes dris pas ni /	'on te skyes pa'i chos skye bar 'gyur zhes dris pas ni /	62b	By asking this,
['BO_T03_D3788:62b-16']	de gnyi ga skye bar 'dod pa bkag pa yin te /	de gnyi ga skye bar 'dod pa bkag pa yin te /	62b	both are refuted.
['BO_T03_D3788:62b-17']	yod pa zhes bya ba de zhes bya bar dgongs so //	yod pa zhes bya ba de zhes bya bar dgongs so //	62b	The intention is that “that which exists” is that which is.
['BO_T03_D3788:62b-18']	ma skyes pa'i chos skye bar mi 'dod pa gang yin zhes dris pa ni gzugs nas brtsams te /	ma skyes pa'i chos skye bar mi 'dod pa gang yin zhes dris pa ni gzugs nas brtsams te /	62b	The question What is it that does not wish to cause the arising of an unarisen phenomenon? is asked because
['BO_T03_D3788:62b-19']	chos thams cad kyi bar du ma skyes pa yang mi skye ba dang / ma skyes pa'i chos zhes brjod pas dris pa thams cad kyi lan la thogs pa med pas gnas brtan rab 'byor ni chos ston pa'i nang na mchog tu bya bar 'os pa yin te /	chos thams cad kyi bar du ma skyes pa yang mi skye ba dang / ma skyes pa'i chos zhes brjod pas dris pa thams cad kyi lan la thogs pa med pas gnas brtan rab 'byor ni chos ston pa'i nang na mchog tu bya bar 'os pa yin te /	62b	all phenomena, beginning with form, are unarisen and do not arise, and because the question is asked by expressing unrisen phenomena, the elder Subhūti is worthy of being called supreme among those who teach the Dharma, because he is unimpeded in answering all questions.
['BO_T03_D3788:62b-20']	chos thams cad la mi gnas pas mchog tu gyur ba'i phyir shes rab kyi pha rol tu phyin pa ston pa'i 'os yin pas dbang bar shes par bya ba'i phyir ro //	chos thams cad la mi gnas pas mchog tu gyur ba'i phyir shes rab kyi pha rol tu phyin pa ston pa'i 'os yin pas dbang bar shes par bya ba'i phyir ro //	62b	Because he is supreme by not abiding in any phenomena, he is worthy of being called one who teaches the perfection of wisdom. Therefore, he is to be understood as being worthy of being called one who teaches the perfection of wisdom.
['BO_T03_D3788:63a-0', 'BO_T03_D3788:63a-1']	gzugs la sogs pa'i phung pa rnams nas chos thams cad kyi bar du rang bzhin stong pa nyid nye bar bzung nas nang la sogs pa la mi gnas pa'i phyir mi dmigs pa ston pa la gnas par dbang @63a * //🔽bar shes par bya'o //	gzugs la sogs pa'i phung pa rnams nas chos thams cad kyi bar du rang bzhin stong pa nyid nye bar bzung nas nang la sogs pa la mi gnas pa'i phyir mi dmigs pa ston pa la gnas par dbang @63a * //🔽bar shes par bya'o //	63a	Because he does not abide internally, etc., having taken up the emptiness of inherent nature of all phenomena, from the aggregates beginning with form up to all phenomena, he is to be understood as being worthy of being called one who teaches non-apprehension.
['BO_T03_D3788:63a-2']	'di'i mdo ni tshe dang ldan pa sh'a ri'i bu gzugs ni gzugs kyi rang bzhin gyis stong na de nyid kyi phyir nang na yang mi gnas /	'di'i mdo ni tshe dang ldan pa sh'a ri'i bu gzugs ni gzugs kyi rang bzhin gyis stong na de nyid kyi phyir nang na yang mi gnas /	63a	The sutra passage here is: “Venerable Śāriputra, form is empty of the intrinsic nature of form. For that very reason, it does not exist internally,
['BO_T03_D3788:63a-3']	phyi rol na yang mi gnas zhes bya ba la sogs pa gsungs pa yin no //	phyi rol na yang mi gnas zhes bya ba la sogs pa gsungs pa yin no //	63a	it does not exist externally, and so on.”
['BO_T03_D3788:63a-4']	lam gyi nges par 'byung ba'i dbang du mdzad nas tshe dang ldan pa sh'a ri'i bu sbyin pa'i pha rol tu phyin pa 'jig rten pa yang yod do //	lam gyi nges par 'byung ba'i dbang du mdzad nas tshe dang ldan pa sh'a ri'i bu sbyin pa'i pha rol tu phyin pa 'jig rten pa yang yod do //	63a	With reference to the path as the means of deliverance, it is said: “Venerable Śāriputra, there is also a mundane perfection of generosity,
['BO_T03_D3788:63a-5']	'jig rten las 'das pa yang yod ces bya ba la /	'jig rten las 'das pa yang yod ces bya ba la /	63a	and there is also a supramundane perfection of generosity.”
['BO_T03_D3788:63a-6']	rnam pa thams cad mkhyen pa nyid thob par byed pa'i lam ston pa na sbyin par bya ba dang / sbyin pa po dang / len pa po dmigs pas 'jig rten las mi g-yo //	rnam pa thams cad mkhyen pa nyid thob par byed pa'i lam ston pa na sbyin par bya ba dang / sbyin pa po dang / len pa po dmigs pas 'jig rten las mi g-yo //	63a	When the path that causes the attainment of the knowledge of all aspects is taught, one does not move away from the mundane by objectifying the gift, the giver, and the receiver.
['BO_T03_D3788:63a-7']	mi 'phags / mi 'da' bas na de'i phyir 'jig rten pa'i sbyin pa'i pha rol tu phyin pa zhes bya'o //	mi 'phags / mi 'da' bas na de'i phyir 'jig rten pa'i sbyin pa'i pha rol tu phyin pa zhes bya'o //	63a	Because one does not transcend, does not go beyond, therefore it is called the mundane perfection of generosity.
['BO_T03_D3788:63a-8']	'khor gsum yongs su dag pa'i sbyin pa yang dag par rdzogs pa'i byang chub tu bsngos pa des ni 'di ltar 'jig rten las g-yo zhing 'phags la 'da' bas de'i phyir 'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa zhes bya'o //	'khor gsum yongs su dag pa'i sbyin pa yang dag par rdzogs pa'i byang chub tu bsngos pa des ni 'di ltar 'jig rten las g-yo zhing 'phags la 'da' bas de'i phyir 'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa zhes bya'o //	63a	The perfection of generosity that is dedicated to perfect enlightenment by means of the purity of the three sectors is called the supramundane perfection of generosity because it transcends the mundane by transcending the mundane.
