segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:95a-7', 'BO_T16_D4365:95a-8', 'BO_T16_D4365:95a-9', 'BO_T16_D4365:95a-10']	bdag cag kyang dus 'dir rgyan po 'di ltar rgyal lo //🔽zhes smra ba ni rgyan po'i gtam mo //🔽sngon nam da ltar 'gro ba bzang mo 'di lta bu dag 'byung ste /🔽skyes bu 'di dag dang rtag tu 'grogs /	bdag cag kyang dus 'dir rgyan po 'di ltar rgyal lo //🔽zhes smra ba ni rgyan po'i gtam mo //🔽sngon nam da ltar 'gro ba bzang mo 'di lta bu dag 'byung ste /🔽skyes bu 'di dag dang rtag tu 'grogs /	95a	this many elephants, this many chariots, this many infantrymen, this many weapons, this many provisions, this many supplies, this many men, this many women, this many boys, this many girls, this many cattle, this many sheep, this many goats, this many camels, this many donkeys, this many elephants, this many horses, this many chariots, this many infantrymen, this many weapons, this many provisions, this many supplies, this many men, this many women, this many boys, this many girls, this many cattle, this many sheep, this many goats, this many camels, this many donkeys, this many elephants, this many horses, this many chariots, this many infantrymen, this many weapons, this many provisions, this many supplies, this many men, this many women, this many boys, this many girls, this many cattle, this many sheep, this many goats, this many camels, this many donkeys, this many elephants, this many horses, this many chariots, this many infantrymen, this many weapons, this many provisions, this many supplies, this many men, this many women, this many boys, this many girls, this many cattle, this many sheep, this many goats, this many camels, this many donkeys, this many elephants, this many horses, this many chariots, this many infantrymen, this many weapons, this many provisions, this many supplies, this many men, this many women, this many boys, this many girls, this many cattle, this many sheep, this many goats, this many camels, this many donkeys, this many elephants, this many horses, this many chariots, this many infantrymen, this many weapons, this many provisions, this many supplies, this many men, this many women, this many boys, this many girls, this many cattle, this many sheep, this many goats, this many camels, this many donkeys, this many elephants, this many horses, this many chariots, this many infantrymen, this many weapons, this many provisions, this many supplies, this many men, this many women, this many boys, this many girls, this many cattle, this many sheep, this many goats, this many camels, this many donkeys, this many elephants, this many horses, this many chariots, this many infantrymen, this many weapons, this many provisions, this many supplies, this many men, this many women, this many boys, this many girls, this many cattle, this many sheep,
['BO_T16_D4365:95a-11']	bdag kyang 'gro ba bzang mo 'di lta bu 'di snyed cig dang 'grogs te spyod pa 'di 'dra zhes smra ba ni bud med kyi gtam mo //	bdag kyang 'gro ba bzang mo 'di lta bu 'di snyed cig dang 'grogs te spyod pa 'di 'dra zhes smra ba ni bud med kyi gtam mo //	95a	The talk of women is the talk of women who say, I have so many good friends and I am doing this and that with them.
['BO_T16_D4365:95a-12']	sngon gyi rgyal po dang / blon po dang bram ze dang khyim bdag la sogs pa shes pa dang / dpa' ba'i gtam gyi rgyud gleng ba ni sgrung gtam mo //	sngon gyi rgyal po dang / blon po dang bram ze dang khyim bdag la sogs pa shes pa dang / dpa' ba'i gtam gyi rgyud gleng ba ni sgrung gtam mo //	95a	The talk of heroes is the talk of former kings, ministers, Brahmins, householders, etc., who were famous for their knowledge and their courage.
['BO_T16_D4365:95a-13', 'BO_T16_D4365:95a-14']	gzhan yang glu len pa dang mu stegs kyi gtsug lag la sogs pa 'chad pa yang tshigs kyal pa zhes bya'o //🔽'o na 'khor los sgyur ba'i rgyal po'i dus na /	gzhan yang glu len pa dang mu stegs kyi gtsug lag la sogs pa 'chad pa yang tshigs kyal pa zhes bya'o // 'o na 'khor los sgyur ba'i rgyal po'i dus na /	95a	The talk of the streets is the talk of those who sing songs and explain the treatises of the non-Buddhists, etc.
['BO_T16_D4365:95a-15']	glu len pa de yang kyal pa yin nam zhe na ma yin te /	glu len pa de yang kyal pa yin nam zhe na ma yin te /	95a	But, one might say, In the time of the universal monarch, the singing of songs was not frivolous talk.
['BO_T16_D4365:95a-16']	'khor ba las byung ba dang / mya ngan las 'das pa thob par 'gyur ba'i tshig dag glu dang sbyar te len pa grong mi'i tshig lta bur mi rigs pas bsdus pa med pas na nyes pa med do //	'khor ba las byung ba dang / mya ngan las 'das pa thob par 'gyur ba'i tshig dag glu dang sbyar te len pa grong mi'i tshig lta bur mi rigs pas bsdus pa med pas na nyes pa med do //	95a	No, it was not, but it was not appropriate for the people of the city to sing songs that were composed by people of the city, for the purpose of attaining nirvana, which is the escape from cyclic existence. Since they were not composed by people of the city, there was no fault.
['BO_T16_D4365:95a-17']	yan lag bzhi dang ldan na tshig kyal par smra ba yin te /	yan lag bzhi dang ldan na tshig kyal par smra ba yin te /	95a	If one has four limbs, one speaks idle speech.
['BO_T16_D4365:95a-18']	yan lag bzhi ni chags pa'i bsam pa dang ldan pa dang / tshig kyal par smra bar bsam pa dang / tshig kyal par smras pa dang / gzhan dag gis kyang thos te chags pa skyes so //	yan lag bzhi ni chags pa'i bsam pa dang ldan pa dang / tshig kyal par smra bar bsam pa dang / tshig kyal par smras pa dang / gzhan dag gis kyang thos te chags pa skyes so //	95a	The four limbs are: having a desirous thought, thinking to speak idle speech, speaking idle speech, and others hearing it and desire arises.
['BO_T16_D4365:95a-19', 'BO_T16_D4365:95a-20']	ngag gi las rgyas par bshad pa bsdu ba'i phyir 'di ni ngag gi rnam pa bzhi'o //🔽zhes bya ba gsungs so //	ngag gi las rgyas par bshad pa bsdu ba'i phyir 'di ni ngag gi rnam pa bzhi'o // zhes bya ba gsungs so //	95a	In order to summarize the extensive explanation of verbal karma, it says: These are the four types of speech.
['BO_T16_D4365:95a-21']	chags sems bstan pa'i phyir /	chags sems bstan pa'i phyir /	95a	In order to teach covetousness, it says:
['BO_T16_D4365:95a-22']	de la chags pa gang zhe na zhes bya ba la sogs pa gsungs so //	de la chags pa gang zhe na zhes bya ba la sogs pa gsungs so //	95a	What is covetousness?
['BO_T16_D4365:95a-23']	gang gzhan gyi nor de rnams bdag gir gyur cig ces bya ba la /	gang gzhan gyi nor de rnams bdag gir gyur cig ces bya ba la /	95a	It is thinking, May the wealth of others become mine.
['BO_T16_D4365:95b-0']	gang sems can gzhan gyi @95b nor 'bru'i dngos po dang / gter gyi dngos po dang / yul gyi dngos po rnams la chags pas de dag ji ltar bdag gir gyur par bya zhes bsams te /	gang sems can gzhan gyi @95b nor 'bru'i dngos po dang / gter gyi dngos po dang / yul gyi dngos po rnams la chags pas de dag ji ltar bdag gir gyur par bya zhes bsams te /	95b	With regard to the wealth, grain, treasures, and lands of other sentient beings, through covetousness one thinks, How can I make them mine?
['BO_T16_D4365:95b-1']	gzhan gyi nor la mthu dang 'jab bu la sogs pas brkus nas bdag gir byed par 'dod pa ni chags pa zhes bya'o //	gzhan gyi nor la mthu dang 'jab bu la sogs pas brkus nas bdag gir byed par 'dod pa ni chags pa zhes bya'o //	95b	The desire to make another's property one's own by force, stealth, etc., is called covetousness.
['BO_T16_D4365:95b-2']	yan lag gsum dang ldan na chags sems su 'gyur te /	yan lag gsum dang ldan na chags sems su 'gyur te /	95b	When one has three members, there is covetousness.
['BO_T16_D4365:95b-3']	chags pa'i bsam pa yang yod /	chags pa'i bsam pa yang yod /	95b	There is the thought of covetousness,
['BO_T16_D4365:95b-4']	nor la brku bar yang sems /	nor la brku bar yang sems /	95b	and there is the thought of stealing another's property,
['BO_T16_D4365:95b-5']	brku bar bya ba'i sbyor ba yang rtsom pa'o //	brku bar bya ba'i sbyor ba yang rtsom pa'o //	95b	and there is the preparation for stealing.
['BO_T16_D4365:95b-6']	gnod sems bstan par bya ba'i phyir /	gnod sems bstan par bya ba'i phyir /	95b	In order to demonstrate malice, he said,
['BO_T16_D4365:95b-7']	de la gnod sems gang zhe na zhes bya ba la sogs pa gsungs so //	de la gnod sems gang zhe na zhes bya ba la sogs pa gsungs so //	95b	What is malice? and so on.
['BO_T16_D4365:95b-8']	zhe sdang gi sems kyis gzhan gyi 'tsho ba dang dbral bar bya ba'am /	zhe sdang gi sems kyis gzhan gyi 'tsho ba dang dbral bar bya ba'am /	95b	The thought of harming another with a hostile mind,
['BO_T16_D4365:95b-9']	lus la gnod par bya ba sems pa ni gnod sems so //	lus la gnod par bya ba sems pa ni gnod sems so //	95b	or the thought of harming the body, is malice.
['BO_T16_D4365:95b-10', 'BO_T16_D4365:95b-11']	de gnyis kyi don bstan par bya ba'i phyir /🔽pha rol 'tsho ba dang dbral ba zhes bya ga gsungs te /	de gnyis kyi don bstan par bya ba'i phyir / pha rol 'tsho ba dang dbral ba zhes bya ga gsungs te /	95b	In order to demonstrate the meaning of those two,🔽he said, The deprivation of another's livelihood.
['BO_T16_D4365:95b-12']	'tsho ba dang dbral bar sems pa ni gzhan dag gsad par sems pa'o //	'tsho ba dang dbral bar sems pa ni gzhan dag gsad par sems pa'o //	95b	The thought of depriving livelihood is the thought of killing others.
['BO_T16_D4365:95b-13', 'BO_T16_D4365:95b-14']	bcad pa ni mtshon cha la sogs pas yan lag gtubs par sems pa'am /🔽nor la sogs pa dang dbral bar sems pa'o //	bcad pa ni mtshon cha la sogs pas yan lag gtubs par sems pa'am / nor la sogs pa dang dbral bar sems pa'o //	95b	Cutting is thinking of cutting off the limbs with a weapon, etc., or thinking of separating from wealth, etc.
['BO_T16_D4365:95b-15']	gzir ba ni bcings pa dang brdeg pa la sogs par sems pa'o //	gzir ba ni bcings pa dang brdeg pa la sogs par sems pa'o //	95b	Oppressing is thinking of binding, beating, etc.
['BO_T16_D4365:95b-16']	yan lag gsum dang ldan na gnod sems su 'gyur te /	yan lag gsum dang ldan na gnod sems su 'gyur te /	95b	When one has the three limbs, there is malice.
['BO_T16_D4365:95b-17']	zhe sdang dang ldan pa dang / gnod par bya bar sems pa dang / gnod par bya ba'i phyir sbyor ba la rtsom pa'o //	zhe sdang dang ldan pa dang / gnod par bya bar sems pa dang / gnod par bya ba'i phyir sbyor ba la rtsom pa'o //	95b	It is when one has hatred, thinks of harming, and begins the application for the sake of harming.
['BO_T16_D4365:95b-18']	log pa'i lta ba bstan par bya ba'i phyir /	log pa'i lta ba bstan par bya ba'i phyir /	95b	In order to teach wrong views, it is said:
['BO_T16_D4365:95b-19']	de la log pa'i lta ba gang zhe na zhes bya ba la sogs pa gsungs so //	de la log pa'i lta ba gang zhe na zhes bya ba la sogs pa gsungs so //	95b	What is wrong view? and so on.
['BO_T16_D4365:95b-20']	yang dag pa'i lta ba las bzlog pa ni log pa'i lta ba ste /	yang dag pa'i lta ba las bzlog pa ni log pa'i lta ba ste /	95b	Wrong view is the opposite of right view.
['BO_T16_D4365:95b-21']	de yang 'jig rten 'di med /	de yang 'jig rten 'di med /	95b	It is saying that this world does not exist,
['BO_T16_D4365:95b-22']	'jig rten pha rol med ces bya ba la sogs pa gong ma las bzlog pa'o //	'jig rten pha rol med ces bya ba la sogs pa gong ma las bzlog pa'o //	95b	the other world does not exist, and so on, the opposite of the above.
['BO_T16_D4365:95b-23']	log pa'i lta bas chos lnga la skur pa 'debs te ;	log pa'i lta bas chos lnga la skur pa 'debs te ;	95b	By wrong view, one denies the five dharmas:
['BO_T16_D4365:95b-24', 'BO_T16_D4365:96a-0', 'BO_T16_D4365:96a-1']	'jig rten pha rol du 'gro ba dang mi 'gro ba la skur ba 'debs pa dang / sa bon 'jog pa dang gzhi la skur pa 'debs pa dang / rgyu la skur pa 'debs pa dang / 'bras bu la skur pa 'debs pa dang / dam pa'i dngos po chud za bar byed pa'o //🔽de la @96a * //🔽'jig rten 'di med 'jig rten pha rol med ces bya ba ni /	'jig rten pha rol du 'gro ba dang mi 'gro ba la skur ba 'debs pa dang / sa bon 'jog pa dang gzhi la skur pa 'debs pa dang / rgyu la skur pa 'debs pa dang / 'bras bu la skur pa 'debs pa dang / dam pa'i dngos po chud za bar byed pa'o // de la @96a * // 'jig rten 'di med 'jig rten pha rol med ces bya ba ni /	95b	Denial of effect is the denial of the effect of the seed.🔽Denial of the holy is the denial of the holy life.
['BO_T16_D4365:96a-2']	'jig rten pha rol du 'gro ba dang mi 'gro ba la skur pa 'debs pa'o //	'jig rten pha rol du 'gro ba dang mi 'gro ba la skur pa 'debs pa'o //	96a	Denial of the other world is the denial of going to the other world and not going to the other world.
['BO_T16_D4365:96a-3', 'BO_T16_D4365:96a-4']	ma med pha med ces bya ba ni sa bon dang gzhi'i bya ba la skur pa 'debs pa'o //🔽sbyin pa med sbyin sreg med /	ma med pha med ces bya ba ni sa bon dang gzhi'i bya ba la skur pa 'debs pa'o // sbyin pa med sbyin sreg med /	96a	Denial of seed and ground is the denial of the activity of seed and ground.
['BO_T16_D4365:96a-5']	'dod pa dang mi 'dod pa med ces bya ba ni rgyu la skur pa 'debs pa'o //	'dod pa dang mi 'dod pa med ces bya ba ni rgyu la skur pa 'debs pa'o //	96a	Denial of cause is the denial of the cause of the seed.🔽Denial of effect is the denial of the effect of the seed.
['BO_T16_D4365:96a-6']	legs par byas pa dang nyes par byas pa'i 'bras bu rnam par smin pa med ces bya ba ni 'bras bu la skur pa 'debs pa'o //	legs par byas pa dang nyes par byas pa'i 'bras bu rnam par smin pa med ces bya ba ni 'bras bu la skur pa 'debs pa'o //	96a	Denial of the holy is the denial of the holy life.
['BO_T16_D4365:96a-7']	'jig rten na yang dag par song ba dang / yang dag par zhugs pa med ces bya ba ni dam pa'i dngos po chud za bar byed pa'o //	'jig rten na yang dag par song ba dang / yang dag par zhugs pa med ces bya ba ni dam pa'i dngos po chud za bar byed pa'o //	96a	The statement there is no one in the world who is truly righteous or who practices righteously is the wasting away of the true goods.
['BO_T16_D4365:96a-8']	yan lag gsum dang ldan na log pa'i lta ba yin te /	yan lag gsum dang ldan na log pa'i lta ba yin te /	96a	When one possesses three limbs, one has wrong views:
['BO_T16_D4365:96a-9']	gti mug dang ldan pa dang / 'jig rten pha rol med do zhes bya ba la sogs pa sems yid ches pa dang / de bzhin du yang tshig tu yang 'byin pa'o //	gti mug dang ldan pa dang / 'jig rten pha rol med do zhes bya ba la sogs pa sems yid ches pa dang / de bzhin du yang tshig tu yang 'byin pa'o //	96a	when one possesses delusion, when one's mind is convinced that there is no afterlife, etc., and when one expresses that view.🔽The classification of the ten unwholesome courses of action is as follows:
['BO_T16_D4365:96a-10']	rab tu dbye ba ni mi dge ba'i las kyi lam bcu po 'di dag rnam pa bzhir gzhag ste /	rab tu dbye ba ni mi dge ba'i las kyi lam bcu po 'di dag rnam pa bzhir gzhag ste /	96a	They are established as fourfold:
['BO_T16_D4365:96a-11']	dngos po dang / bsam pa dang / sbyor ba dang / mthar thug pa'o //	dngos po dang / bsam pa dang / sbyor ba dang / mthar thug pa'o //	96a	1. basis, 2. intention, 3. performance, and 4. culmination.
['BO_T16_D4365:96a-12', 'BO_T16_D4365:96a-13']	de la mi dge ba bcu'i las kyi lam gyi dngos po ni dngos po gang la brten nas srog gcod pa la sogs pa 'byung ba ste /🔽de yang sems can gyi grangs su gtogs pa dang / sems can ma yin pa'i grangs su gtogs pa ste /	de la mi dge ba bcu'i las kyi lam gyi dngos po ni dngos po gang la brten nas srog gcod pa la sogs pa 'byung ba ste / de yang sems can gyi grangs su gtogs pa dang / sems can ma yin pa'i grangs su gtogs pa ste /	96a	The basis of the ten unwholesome courses of action is the basis on which killing, etc., occur.🔽That is twofold:🔽1. that which is included in the category of sentient beings and
['BO_T16_D4365:96a-14']	rnam pa gnyis so //	rnam pa gnyis so //	96a	2. that which is included in the category of non-sentient beings.
['BO_T16_D4365:96a-15']	bsam pa ni dngos po de yin par shes pa dang / de'i las bya bar 'dod pa'i sems skyes pa'o //	bsam pa ni dngos po de yin par shes pa dang / de'i las bya bar 'dod pa'i sems skyes pa'o //	96a	The intention is the recognition of the object and the arising of the thought that wishes to commit the action.
['BO_T16_D4365:96a-16']	sbyor ba ni de'i las bya ba'i phyir bdag gam gzhan gyi lus dang ngag dang yid kyi sgo nas rtsom pa 'jug pa'o //	sbyor ba ni de'i las bya ba'i phyir bdag gam gzhan gyi lus dang ngag dang yid kyi sgo nas rtsom pa 'jug pa'o //	96a	The performance is the engagement in the action through the body, speech, or mind of oneself or another for the sake of that action.
['BO_T16_D4365:96a-17']	yongs su rdzogs pa ni sbyor ba de dag de las de dag gis de'i dus na mthar phyin par byas pa'am /	yongs su rdzogs pa ni sbyor ba de dag de las de dag gis de'i dus na mthar phyin par byas pa'am /	96a	The completion is the bringing of those preparations to an end at that time by means of those actions, or
['BO_T16_D4365:96a-18']	phyis mthar phyin par byas pa'o //	phyis mthar phyin par byas pa'o //	96a	the bringing of them to an end later.
['BO_T16_D4365:96a-19']	de la srog gcod pa'i dngos po ni mi dang phyugs la sogs pa sems can gyi grangs su gtogs pa'o //	de la srog gcod pa'i dngos po ni mi dang phyugs la sogs pa sems can gyi grangs su gtogs pa'o //	96a	With regard to killing, the object is a sentient being, such as a human or an animal.
['BO_T16_D4365:96a-20']	bsam pa ni sems can yin pa yang shes la /	bsam pa ni sems can yin pa yang shes la /	96a	The intention is the recognition of the sentient being
['BO_T16_D4365:96a-21']	de bsad pa yang bsam pa'o //	de bsad pa yang bsam pa'o //	96a	and the thought to kill it.
['BO_T16_D4365:96a-22']	sbyor ba ni de la 'ga' zhig phyugs bsad par 'dod nas khri las ldang / rin blangs /	sbyor ba ni de la 'ga' zhig phyugs bsad par 'dod nas khri las ldang / rin blangs /	96a	The performance is, for example, if one wishes to kill an animal, one gets up from one’s seat, takes the price,
['BO_T16_D4365:96a-23']	lam du zhugs /	lam du zhugs /	96a	sets out on the road,
['BO_T16_D4365:96b-0']	bsnams @96b khrid bran khrims bcug /	bsnams @96b khrid bran khrims bcug /	96b	leads the animal, ties it up,
['BO_T16_D4365:96b-1']	mtshon gyis bsnun te /	mtshon gyis bsnun te /	96b	and strikes it with a weapon.
['BO_T16_D4365:96b-2']	mtshon gcig gnyis la sogs pa ji srid du 'tsho ba dang bral bar ma gyur gyi bar gyi las byed pa ni sbyor ba'o //	mtshon gcig gnyis la sogs pa ji srid du 'tsho ba dang bral bar ma gyur gyi bar gyi las byed pa ni sbyor ba'o //	96b	The performance is the action of killing by means of one or two weapons, etc., until the life is extinguished.
['BO_T16_D4365:96b-3']	yongs su rdzogs pa ni srog chags de sbyor ba des de'i tshe shi ba'am /	yongs su rdzogs pa ni srog chags de sbyor ba des de'i tshe shi ba'am /	96b	The completion is the death of the living being at that time by that performance,
['BO_T16_D4365:96b-4']	phyis shi bar gyur pa'o //	phyis shi bar gyur pa'o //	96b	or the death later.
['BO_T16_D4365:96b-5']	ma byin par len pa'i dngos po ni mi dang phyugs la sogs pa'i sems can gyi dngos po'am /	ma byin par len pa'i dngos po ni mi dang phyugs la sogs pa'i sems can gyi dngos po'am /	96b	The object of taking what is not given is the object of a living being, such as a human or an animal,
