segmentnr	original	analyzed	translated
['BO_T02_D1199:55b-20', 'BO_T02_D1199:55b-21']	brgya byin lha yi gdon dag ni //🔽mdun na des par gnas rgyur kyang //	brgya byin lha yi gdon dag ni // mdun na des par gnas rgyur kyang //	demons are the obstacles to the path.
['BO_T02_D1199:55b-22']	zhes bya ba ni /	zhes bya ba ni /	This is the meaning of the verse.
['BO_T02_D1199:55b-23']	dbang bzhi pa'i gseng brtol ba'i tshe na thams cad bde ba chen po'i rang bzhin las ma 'das par rtogs pas gdon la sogs pa glo bur gyi rnam rtog gi snang ba yin pas na /	dbang bzhi pa'i gseng brtol ba'i tshe na thams cad bde ba chen po'i rang bzhin las ma 'das par rtogs pas gdon la sogs pa glo bur gyi rnam rtog gi snang ba yin pas na /	When the fourth initiation is conferred, since everything is realized as not transcending the nature of great bliss, the demons and so forth are adventitious appearances of conceptual thoughts.
['BO_T02_D1199:55b-24']	mi 'jigs pa seng ge'i tshul du rgyu bar bya'o //	mi 'jigs pa seng ge'i tshul du rgyu bar bya'o //	Therefore, one should move about in the manner of a fearless lion.
['BO_T02_D1199:56a-0']	@56a * // sems can kun la phan pa'i phyir //	@56a * // sems can kun la phan pa'i phyir //	For the sake of benefiting all sentient beings,
['BO_T02_D1199:56a-1']	zhes bya ba ni spyod pa'i dgos pa'o //	zhes bya ba ni spyod pa'i dgos pa'o //	this is the purpose of the conduct.
['BO_T02_D1199:56a-2', 'BO_T02_D1199:56a-3']	sgrub pos rtag tu snying rje dang // rnal 'byor btung la dga' bya yin //🔽zhes bya ba la /	sgrub pos rtag tu snying rje dang // rnal 'byor btung la dga' bya yin // zhes bya ba la /	The adept should always delight in compassion and the drink of yoga.
['BO_T02_D1199:56a-4']	snying rje ni rtogs pa dang bral ba'i myong ba'o //	snying rje ni rtogs pa dang bral ba'i myong ba'o //	Here, compassion is the experience free from conceptualization.
['BO_T02_D1199:56a-5']	de la stong pa nyid kyis rgyas btab pa ni rnal 'byor ba'i btung ba'o //	de la stong pa nyid kyis rgyas btab pa ni rnal 'byor ba'i btung ba'o //	The drink of the yogi is the seal of emptiness upon that.
['BO_T02_D1199:56a-6']	de nyid bde ba chan po'i 'od gsal ba yin pas de la dga' bar bya'i //	de nyid bde ba chan po'i 'od gsal ba yin pas de la dga' bar bya'i //	Since that is the clear light of great bliss, one should delight in it.
['BO_T02_D1199:56a-7']	gzugs sdu gu dang sgra snyan pa dang / dri zhim pa dang / ro mdar ba dang / reg bya yid du 'od ba la sogs pa ni btung ba gzhan te /	gzugs sdu gu dang sgra snyan pa dang / dri zhim pa dang / ro mdar ba dang / reg bya yid du 'od ba la sogs pa ni btung ba gzhan te /	The other drink is the attractive form, sweet sound, sweet smell, delicious taste, and pleasant touch, etc.
['BO_T02_D1199:56a-8']	btung ba de la sems can chags pa ni bzi ba'o //	btung ba de la sems can chags pa ni bzi ba'o //	The intoxication of sentient beings with that drink is the drunkenness.
['BO_T02_D1199:56a-9']	min zhes pa ni dgag pa'i sgra ste /	min zhes pa ni dgag pa'i sgra ste /	The word “not” is a negative.
['BO_T02_D1199:56a-10']	chags par mi bya zhes bya ba'i tha tshig go //	chags par mi bya zhes bya ba'i tha tshig go //	The meaning is “one should not be attached.”
['BO_T02_D1199:56a-11']	zung du 'jug pa dang po bshad nas /	zung du 'jug pa dang po bshad nas /	Having explained the first union,
['BO_T02_D1199:56a-12']	bskyed rdzogs zung du 'jug pa bshad pa ni /	bskyed rdzogs zung du 'jug pa bshad pa ni /	now, the explanation of the union of creation and completion:
['BO_T02_D1199:56a-13']	de nas ldan rgyal tshab kyis //	de nas ldan rgyal tshab kyis //	Then, the regent
['BO_T02_D1199:56a-14']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	for the sake of the benefit of all sentient beings
['BO_T02_D1199:56a-15']	zhes bya ba ni zung gi spyod pa'i dgos pa'o //	zhes bya ba ni zung gi spyod pa'i dgos pa'o //	This is the purpose of the practice of the pair.🔽The practice of the observances is explained,
['BO_T02_D1199:56a-16', 'BO_T02_D1199:56a-17']	gang gis dngos grub mthar 'gro ba //🔽brtul zhugs spyod pa bshad par bya //	gang gis dngos grub mthar 'gro ba // brtul zhugs spyod pa bshad par bya //	by which one goes to the end of power.
['BO_T02_D1199:56a-18']	zhes bya ba ni dngos gzhi bdag rdzogs par longs spyod pa 'od gsal ba'i rnam pa dang mthun par rjes la ro mnyam pa'i spyod pa bsgoms pas na dngos grub kyi mthar 'gro ba yin pas spyod pa de bshad par bya'o //	zhes bya ba ni dngos gzhi bdag rdzogs par longs spyod pa 'od gsal ba'i rnam pa dang mthun par rjes la ro mnyam pa'i spyod pa bsgoms pas na dngos grub kyi mthar 'gro ba yin pas spyod pa de bshad par bya'o //	The practice of the observances is explained, because by cultivating the practice of equal taste, which is in accord with the aspect of clear light, one goes to the end of power, which is the enjoyment of the fundamental reality of the Great Seal.
['BO_T02_D1199:56a-19', 'BO_T02_D1199:56a-20']	rna ba gnyis la 'khyil ba gzung //🔽zhes bya ni snang ba mtha' yas so sor rtog pa gzung ba'o //	rna ba gnyis la 'khyil ba gzung // zhes bya ni snang ba mtha' yas so sor rtog pa gzung ba'o //	The earrings are on the ears,🔽The earrings are on the ears, which is the retention of the discernment of Amitabha.
['BO_T02_D1199:56a-21']	spyi bor 'khor bcang ba ni mi bskyod pa'i chos kyi dbyings kyi rnam pa'o //	spyi bor 'khor bcang ba ni mi bskyod pa'i chos kyi dbyings kyi rnam pa'o //	The bracelets are on the wrists, which is the aspect of the reality realm of Akshobhya.
['BO_T02_D1199:56a-22']	lag pa gnyis la gdu bu zhes bya ba ni rnam par snang mdzad me long lta bu'i rnam pa'o //	lag pa gnyis la gdu bu zhes bya ba ni rnam par snang mdzad me long lta bu'i rnam pa'o //	The anklets are on the feet, which is the aspect of the mirror-like [wisdom] of Vairochana.
['BO_T02_D1199:56a-23']	rked par skar rags ni dpal he ru ka'i rnam pa'o //	rked par skar rags ni dpal he ru ka'i rnam pa'o //	The belt is on the waist, which is the aspect of glorious Heruka.
['BO_T02_D1199:56a-24']	rkang pa'i gdu bu ni don yod grub bya ba nan tan gyi rnam pa'o //	rkang pa'i gdu bu ni don yod grub bya ba nan tan gyi rnam pa'o //	The foot bracelets are on the feet, which is the aspect of the successful practice of Amoghasiddhi.
['BO_T02_D1199:56a-25']	lag pa'i rtsa ba'i dpung rgyan dang mgrin pa'i phreng ba ni rin chen 'byung ldan mnyam pa nyid kyi rnam pa'o //	lag pa'i rtsa ba'i dpung rgyan dang mgrin pa'i phreng ba ni rin chen 'byung ldan mnyam pa nyid kyi rnam pa'o //	The armlets on the base of the arms and the necklace on the throat are the aspect of Ratnasambhava, equanimity.
['BO_T02_D1199:56a-26']	rnam par rtog pa'i yul du phyag rgya drug bsgom pa ni bskyed rim kun du brtags pa yin la /	rnam par rtog pa'i yul du phyag rgya drug bsgom pa ni bskyed rim kun du brtags pa yin la /	The meditation on the six mudras as objects of conceptualization is the imagined creation stage.🔽The appearance of the six mudras through the attainment of the signs, like the exhaustion of water, is the dependent appearance.
['BO_T02_D1199:56a-27']	zad par chu bzhin du mtshan ma thob pas phyag rgya drug snang ba ni gzhan gyi dbang gi snang ba yin la dbang bzhi bas gseng brtol nas 'od gsal ba'i rnam pa'i phyag drug gnang ba ni yongs su grub pa chos nyid kyi rnam pa'o //	zad par chu bzhin du mtshan ma thob pas phyag rgya drug snang ba ni gzhan gyi dbang gi snang ba yin la dbang bzhi bas gseng brtol nas 'od gsal ba'i rnam pa'i phyag drug gnang ba ni yongs su grub pa chos nyid kyi rnam pa'o //	The six mudras of the aspect of clear light, which are revealed through the fourth empowerment, are the aspect of the thoroughly established reality.
['BO_T02_D1199:56b-0']	rnam pa dang nyams su myong ba gnyis mar me'i 'od bzhin du zung du @56b 'jug pas na gnyis su med pa'i spyod pa'o //	rnam pa dang nyams su myong ba gnyis mar me'i 'od bzhin du zung du @56b 'jug pas na gnyis su med pa'i spyod pa'o //	Since the aspect and the experience are united, like the light of a lamp, this is the nondual conduct.
['BO_T02_D1199:56b-1']	de ltar zung 'jug rgyal tshab lta bu bshad nas dpa' bo gcig pu bshad pa ni /	de ltar zung 'jug rgyal tshab lta bu bshad nas dpa' bo gcig pu bshad pa ni /	Having explained the union that is like the regent, the explanation of the solitary hero is
['BO_T02_D1199:56b-2']	stag gi pags pa gon nas su //	stag gi pags pa gon nas su //	wearing the tiger skin
['BO_T02_D1199:56b-3', 'BO_T02_D1199:56b-4']	mi 'chi bcu phyed bza' bar bya //🔽zhes bya ba smos te /	mi 'chi bcu phyed bza' bar bya //🔽zhes bya ba smos te /	and eating the half-dead man.
['BO_T02_D1199:56b-5']	sems can mos pa'i dbang gis drag po 'jigs byed gdul ba'i phyir stag dang glang po che'i pags pa gyon pa dang / bcu phyed kyi bdud rtsi bza' bar bya'o //	sems can mos pa'i dbang gis drag po 'jigs byed gdul ba'i phyir stag dang glang po che'i pags pa gyon pa dang / bcu phyed kyi bdud rtsi bza' bar bya'o //	The half-moon is the nectar to be eaten.
['BO_T02_D1199:56b-6']	skyes bus shin tu mnyam bzhag pas //	skyes bus shin tu mnyam bzhag pas //	The person who is well equipoised
['BO_T02_D1199:56b-7']	he ru ka dpal rnal 'byor gnas //	he ru ka dpal rnal 'byor gnas //	dwells in the yoga of glorious Heruka.
['BO_T02_D1199:56b-8']	zhes bya ba ni mngon spyod kyi sku gar gyi nyams dgu dang mthun pa'o //	zhes bya ba ni mngon spyod kyi sku gar gyi nyams dgu dang mthun pa'o //	This is the wrathful form that accords with the nine expressions of dance.
['BO_T02_D1199:56b-9']	rgyu zhes sdang gis bslang ba med na /	rgyu zhes sdang gis bslang ba med na /	If there is no arising of the cause,
['BO_T02_D1199:56b-10']	ci'i phyir mngon spyod kyi gzugs su snang zhe na /	ci'i phyir mngon spyod kyi gzugs su snang zhe na /	why does the wrathful form appear?🔽There are three causes for the appearance of the wrathful form: When ordinary beings have concepts, they are motivated by hatred and appear as wrathful.
['BO_T02_D1199:56b-11']	khro bo'i skur snang ba la rgyu rnam pa gsum ste so so'i skye bo rtog pa dang bcas pa'i tshe che sdang gis kun nas bslangs nas khro bor snang ba dang / byang chub sems dpa'i spyod pa la dge ba zag bcas kyis bslangs nas tshar bcad cing phan gdags pa'i phyir khro bor snang ba dang /	khro bo'i skur snang ba la rgyu rnam pa gsum ste so so'i skye bo rtog pa dang bcas pa'i tshe che sdang gis kun nas bslangs nas khro bor snang ba dang / byang chub sems dpa'i spyod pa la dge ba zag bcas kyis bslangs nas tshar bcad cing phan gdags pa'i phyir khro bor snang ba dang /	When bodhisattvas are motivated by contaminated virtue, they appear as wrathful in order to subdue and benefit.
['BO_T02_D1199:56b-12']	sangs rgyas dang byang chub sems dpa' zag pa med pa yin yang thugs rje chen po dbang gis khro bor snang ba'o //	sangs rgyas dang byang chub sems dpa' zag pa med pa yin yang thugs rje chen po dbang gis khro bor snang ba'o //	Although the Buddhas and Bodhisattvas are free from impurity, they appear as wrathful deities by the power of their great compassion.
['BO_T02_D1199:56b-13']	dbang bzhi pa thob pa'i rnal 'byor pa ni stong nyid kyi gseng brtol bas zag pa med pa'i bde ba rtogs pa yin yang snying rjes kun nas bslang bas dpal he ru ka'i rnal 'byor gyis gnas so //	dbang bzhi pa thob pa'i rnal 'byor pa ni stong nyid kyi gseng brtol bas zag pa med pa'i bde ba rtogs pa yin yang snying rjes kun nas bslang bas dpal he ru ka'i rnal 'byor gyis gnas so //	The yogi who has received the fourth initiation, having penetrated the voidness of emptiness, realizes the bliss free from impurity. But he abides in the yoga of Sri Heruka, motivated by compassion.
['BO_T02_D1199:56b-14']	de ltar na mi dge ba bcu yang gsum shes par bya ste /	de ltar na mi dge ba bcu yang gsum shes par bya ste /	Thus, the ten non-virtues should be understood in three ways.
['BO_T02_D1199:56b-15']	so so'i skye bo'i tshe nyon mongs pa kun nas bslang ba'i mi dge ba bcu dang / byang chub sems dpa'i sdom pa la dge ba zha bcas snying rjes kun nas bslang ba'i mi dge ba bcu dang / sangs rgyas dang byang chub sems dpa' bdag dang bdag gir 'dzin pas zag pa spangs kyang sems can gzhan gyi don du mi dge ba'i mngon spyod mdzad pa ltar snang ngo //	so so'i skye bo'i tshe nyon mongs pa kun nas bslang ba'i mi dge ba bcu dang / byang chub sems dpa'i sdom pa la dge ba zha bcas snying rjes kun nas bslang ba'i mi dge ba bcu dang / sangs rgyas dang byang chub sems dpa' bdag dang bdag gir 'dzin pas zag pa spangs kyang sems can gzhan gyi don du mi dge ba'i mngon spyod mdzad pa ltar snang ngo //	At the time of the ordinary man, the ten non-virtues are motivated by the afflictions. At the time of the Bodhisattva, the ten non-virtues are motivated by compassion, but are incomplete virtues because of the vow. And although the Buddhas and Bodhisattvas have abandoned the impurities by the apprehension of self and self's property, they appear to perform the evil actions for the sake of other sentient beings.
['BO_T02_D1199:56b-16']	dang po ni theg pa gsum gyis dor bar bya ba yin la /	dang po ni theg pa gsum gyis dor bar bya ba yin la /	The first is to be abandoned by the three vehicles.
['BO_T02_D1199:56b-17']	bar ma ni kun nas bslang ba'i dge ba bsod nams kyi tshogs yin la /	bar ma ni kun nas bslang ba'i dge ba bsod nams kyi tshogs yin la /	The middle is the accumulation of merit, virtue that is motivation.
['BO_T02_D1199:56b-18']	tha ma ni gzhan don ye shes kyi tshogs yin no //	tha ma ni gzhan don ye shes kyi tshogs yin no //	The last is the accumulation of intuition for the sake of others.
['BO_T02_D1199:56b-19']	de yang sngags kyi spyod pa'i gnas skabs su mi tshangs par spyod pa ni khyim pa'i byang chub sems dpa' la shes kyi dbang bskur ba'i phyir gnang ba yin la /	de yang sngags kyi spyod pa'i gnas skabs su mi tshangs par spyod pa ni khyim pa'i byang chub sems dpa' la shes kyi dbang bskur ba'i phyir gnang ba yin la /	Moreover, in the context of tantric practice, sexual misconduct is permitted for a lay bodhisattva in order to confer initiation.
['BO_T02_D1199:57a-0']	srog gcod pa ni gnang ba'i skabs med @57a * //	srog gcod pa ni gnang ba'i skabs med @57a * //	But there is no occasion for permitting killing.
['BO_T02_D1199:57a-1']	de des thob nas zag pa med pa'i sdom pa skyes pa'i tshe srog gcod pa la sogs pa yang gzhan gyi don du gnang ba yin no //	de des thob nas zag pa med pa'i sdom pa skyes pa'i tshe srog gcod pa la sogs pa yang gzhan gyi don du gnang ba yin no //	When one has attained that and the uncontaminated vow has arisen, killing and so on are permitted for the sake of others.
['BO_T02_D1199:57a-2']	bdag byin gyis rlob pa la ye shes zhabs ni mi dge ba bcu'i nang nas mnar sems dang gnod sems dang log par lta ba gsum ni rang bzhin gyi kha na ma thob yin la /	bdag byin gyis rlob pa la ye shes zhabs ni mi dge ba bcu'i nang nas mnar sems dang gnod sems dang log par lta ba gsum ni rang bzhin gyi kha na ma thob yin la /	Jnanapada asserts that of the ten nonvirtues, three—aversion, malice, and wrong views—are natural offenses,
['BO_T02_D1199:57a-3']	lus dag gi bdun ni dge ba dang mi dge ba dang / lung du ma bstan pa gsum kas kyang kun nas bslong bas bcas pa'i kha na mtho ba yin la /	lus dag gi bdun ni dge ba dang mi dge ba dang / lung du ma bstan pa gsum kas kyang kun nas bslong bas bcas pa'i kha na mtho ba yin la /	The seven bodily [negative actions] are natural offenses, because they are motivated by the three [mental states]—virtuous, nonvirtuous, and neutral.
['BO_T02_D1199:57a-4']	sngags kyi spyod pa'i tshe dge ba zag med kyis kun nas bslang ba'i tshe bdun yang byar rung ngo zhe'o //	sngags kyi spyod pa'i tshe dge ba zag med kyis kun nas bslang ba'i tshe bdun yang byar rung ngo zhe'o //	When one is practicing the mantra vehicle, it is appropriate to perform the seven [bodily negative actions] when they are motivated by undefiled virtue.
['BO_T02_D1199:57a-5']	de ltar na dbang bzhi pa thob pa'i rnal 'byor pa la mngon spyod kyi bya ba rnams zag med kyi sdom par 'gyur ba yin no //	de ltar na dbang bzhi pa thob pa'i rnal 'byor pa la mngon spyod kyi bya ba rnams zag med kyi sdom par 'gyur ba yin no //	Thus, for a yogi who has attained the fourth initiation, the performance of the actions of wrathful subjugation becomes an undefiled vow.
['BO_T02_D1199:57a-6']	de skad du /	de skad du /	It says:
['BO_T02_D1199:57a-7', 'BO_T02_D1199:57a-8']	rnal ma'i lam la brten nas ni //🔽thams cad byas kyang rnam par gro //	rnal ma'i lam la brten nas ni // thams cad byas kyang rnam par gro //	Relying on the path of reality,
['BO_T02_D1199:57a-9']	zhes gsungs so //	zhes gsungs so //	even if one does everything, one is liberated.
['BO_T02_D1199:57a-10']	bzhi mdzes mig gi dkyus ring zhing //	bzhi mdzes mig gi dkyus ring zhing //	The four beautiful eyes are long,
['BO_T02_D1199:57a-11']	rang gis dbang bskur snying rjer ldan //	rang gis dbang bskur snying rjer ldan //	self-consecrated, and compassionate.
['BO_T02_D1199:57a-12']	rdo rje'i bu mo 'di bzung ste //	rdo rje'i bu mo 'di bzung ste //	One should take this vajra girl
['BO_T02_D1199:57a-13']	brtul zhugs spyad na sangs rgyas 'gyur //	brtul zhugs spyad na sangs rgyas 'gyur //	and, practicing the observances, become a buddha.
