segmentnr	original	analyzed	translated
['BO_T02_D1649:7b-15']	nam mkha' lnga ni dbang chen dang me dang rlung dang nam mkha'i khams kyi ngo bo dkyil 'khor la lnga ni nyi ma'i dkyil 'khor bzhin du gnas so //	nam mkha' lnga ni dbang chen dang me dang rlung dang nam mkha'i khams kyi ngo bo dkyil 'khor la lnga ni nyi ma'i dkyil 'khor bzhin du gnas so //	The five mandalas are located like the sun mandala.
['BO_T02_D1649:7b-16']	de'i dbus su gnas pa'i rdo rje can ni byang chub sems kyi bdag nyid can no //	de'i dbus su gnas pa'i rdo rje can ni byang chub sems kyi bdag nyid can no //	The one who resides in their middle is the vajra possessor, who is the nature of bodhicitta.
['BO_T02_D1649:7b-17', 'BO_T02_D1649:7b-18']	bdud rtsi yis ni m'a ma k'i la sogs pa'i byang chub sems kyis ldan pa ste /🔽de dang 'dus shing gcig tu 'dres par gyur te gnyis su med do zhes bya ba'i don to /	bdud rtsi yis ni m'a ma k'i la sogs pa'i byang chub sems kyis ldan pa ste / de dang 'dus shing gcig tu 'dres par gyur te gnyis su med do zhes bya ba'i don to /	With the nectar, which is the bodhicitta of Māmakī, and so on,🔽they merge and become one, nondual.
['BO_T02_D1649:7b-19']	cha dang cha min zhes bya ba la sogs pa la /	cha dang cha min zhes bya ba la sogs pa la /	The meaning of “part and nonpart” and so on is as follows.
['BO_T02_D1649:7b-20']	cha rnams ni aa'i yi ge la sogs pa bcu drug go //	cha rnams ni aa'i yi ge la sogs pa bcu drug go //	The parts are the sixteen vowels.
['BO_T02_D1649:7b-21']	cha min rnams ni ka'i yi ge la sogs pa rnams so //	cha min rnams ni ka'i yi ge la sogs pa rnams so //	The nonparts are the consonants.
['BO_T02_D1649:7b-22']	de rnams zla ba cha bcu drug gi bdag nyid can no //	de rnams zla ba cha bcu drug gi bdag nyid can no //	Those are the moon, which is the nature of the sixteen parts.
['BO_T02_D1649:7b-23']	ka la sogs pa rnams ni skar ma'i gzugs te de rnams kyis rnam par grol ba'o //	ka la sogs pa rnams ni skar ma'i gzugs te de rnams kyis rnam par grol ba'o //	The consonants are the forms of the stars, which are liberated by them.
['BO_T02_D1649:7b-24']	kha cig thig le tsam zhi ba'i de nyid lta bur 'gyur ro zhe na /	kha cig thig le tsam zhi ba'i de nyid lta bur 'gyur ro zhe na /	Some say: It would be like the reality of mere peace.🔽It is said: “He abandons that.
['BO_T02_D1649:7b-25', 'BO_T02_D1649:8a-0']	de yis rnam par spangs zhes so //🔽de lta bu'i khyad par 'dod @8a * //	de yis rnam par spangs zhes so // de lta bu'i khyad par 'dod @8a * //	and that is completely abandoned.🔽Such is the distinction asserted.🔽
['BO_T02_D1649:8a-1']	pa'i lha'i gzugs ni der gnas te bha ga'i padma'i dbus su lhag par gnas so //	pa'i lha'i gzugs ni der gnas te bha ga'i padma'i dbus su lhag par gnas so //	The form of the desired deity with such distinctions abides there, abiding in the middle of the bhaga lotus.
['BO_T02_D1649:8a-2']	bdud rtsi ni 'chi ba dang bral ba'o //	bdud rtsi ni 'chi ba dang bral ba'o //	Amṛta means free from death.
['BO_T02_D1649:8a-3']	'jag pa ni 'gyur bar byed pa'o //	'jag pa ni 'gyur bar byed pa'o //	It is said to be the cause of transformation.
['BO_T02_D1649:8a-4']	gzhi zhes bya ba la sogs pa ni khams rnams kun ni gzugs la sogs pa'i khams gsum po de rnams su khyab pa'o //	gzhi zhes bya ba la sogs pa ni khams rnams kun ni gzugs la sogs pa'i khams gsum po de rnams su khyab pa'o //	The basis and so on means that the three realms of form and so on pervade those three realms.
['BO_T02_D1649:8a-5']	khams rnams kun ni mig dang mig gi rnam par shes pa dang gzugs la sogs pa'i khams bco brgyad rnams so //	khams rnams kun ni mig dang mig gi rnam par shes pa dang gzugs la sogs pa'i khams bco brgyad rnams so //	All the realms are the eighteen realms such as the eye and eye consciousness and form and so on.
['BO_T02_D1649:8a-6']	de rnams su rnam par khyab pa ni gsum po des lhag par gnas pas khyab pa'o //	de rnams su rnam par khyab pa ni gsum po des lhag par gnas pas khyab pa'o //	Pervading those is pervading with those three, abiding in excess.
['BO_T02_D1649:8a-7']	rgyun du mig la sogs pa rnams yul gzugs la sogs pa la lhag par dmigs par byed do //	rgyun du mig la sogs pa rnams yul gzugs la sogs pa la lhag par dmigs par byed do //	Continuously, the eyes and so on focus on objects such as form.
['BO_T02_D1649:8a-8']	mthong ba zhes bya ba la sogs pas don 'di nyid gsal bar gsungs pa /	mthong ba zhes bya ba la sogs pas don 'di nyid gsal bar gsungs pa /	This very meaning is clearly stated by the words “seeing” and so on.
['BO_T02_D1649:8a-9']	gzugs la blta'o //	gzugs la blta'o //	One sees forms.
['BO_T02_D1649:8a-10']	sgra la mnyan par byed do //	sgra la mnyan par byed do //	One hears sounds.
['BO_T02_D1649:8a-11', 'BO_T02_D1649:8a-12']	dbugs dbyung zhes bya ba la sogs pa ni bcom ldan 'das de nyid dbugs 'byung ba dang dbugs rngub pa'o //🔽nyal dang gnyid log mngon par ldang ni nyal ba yang de yin la /	dbugs dbyung zhes bya ba la sogs pa ni bcom ldan 'das de nyid dbugs 'byung ba dang dbugs rngub pa'o // nyal dang gnyid log mngon par ldang ni nyal ba yang de yin la /	The words “breathing” and so on refer to the exhalation and inhalation of the Blessed One.
['BO_T02_D1649:8a-13']	gnyid mthug po log pas blun pa'ang rang nyid do //	gnyid mthug po log pas blun pa'ang rang nyid do //	“Sleeping, falling asleep, and rising” means that one sleeps, and one falls asleep in deep slumber, and one is oneself dull.
['BO_T02_D1649:8a-14']	so sor sad par byed do //	so sor sad par byed do //	One awakens.
['BO_T02_D1649:8a-15']	rmi lam ni rnam pa sna tshogs pa'i grong dang kun dga' ra ba dang / dgon pa dang / 'bru dang gzhon nu ma la sogs pa nges par mthong ba'o //	rmi lam ni rnam pa sna tshogs pa'i grong dang kun dga' ra ba dang / dgon pa dang / 'bru dang gzhon nu ma la sogs pa nges par mthong ba'o //	“Dreams” means one definitely sees various kinds of towns, parks, forests, grains, young women, and so on.
['BO_T02_D1649:8a-16']	de nyid 'dod chags zhes bya ba la sogs pa la /	de nyid 'dod chags zhes bya ba la sogs pa la /	That very thing is called “passion” and so on.
['BO_T02_D1649:8a-17']	'dod chags ni yul la yid mngon par zhen pa'i mtshan nyid de /	'dod chags ni yul la yid mngon par zhen pa'i mtshan nyid de /	Passion has the characteristic of the mind’s strong attachment to an object.
['BO_T02_D1649:8a-18']	gzugs la sogs pa rnams la dga' bar byed pa dang bral bar byed pa'i chos ni 'dod chags dang bral ba'o //	gzugs la sogs pa rnams la dga' bar byed pa dang bral bar byed pa'i chos ni 'dod chags dang bral ba'o //	The Dharma is free from attachment, since it is free from the delight in form, etc.
['BO_T02_D1649:8a-19']	gti mug rnam par blun pa nyid do //	gti mug rnam par blun pa nyid do //	Delusion is the state of being confused.
['BO_T02_D1649:8a-20']	bcom ldan 'das de 'dod chags la sogs pa'i nyon mongs pa'i bdag nyid can lta bur 'gro ba rnams la so sor snang bar thob par byed do //	bcom ldan 'das de 'dod chags la sogs pa'i nyon mongs pa'i bdag nyid can lta bur 'gro ba rnams la so sor snang bar thob par byed do //	The Blessed One is like that, since he is the one who causes the world to perceive the afflictions such as passion, etc.
['BO_T02_D1649:8a-21']	gzugs mang po zhes pa ni rnam pa sna tshogs pa'i gzugs rnam pa mang po 'dul bar byed nus pa gang yin pa de nyid sna tshogs gzugs te ma lus pa'i snod kyi skye bo'i mngon par 'dod pa'i don bya ba byed pa nyid kyi phyir ro //	gzugs mang po zhes pa ni rnam pa sna tshogs pa'i gzugs rnam pa mang po 'dul bar byed nus pa gang yin pa de nyid sna tshogs gzugs te ma lus pa'i snod kyi skye bo'i mngon par 'dod pa'i don bya ba byed pa nyid kyi phyir ro //	The one who is able to discipline the many forms, the various kinds of forms, is the one who has various forms. He is the one who has various forms, since he is the one who performs the function desired by the world, the one who is the vessel for all forms.
['BO_T02_D1649:8a-22']	de nyid kyi phyir nor bu sna tshogs gzugs bzhin no //	de nyid kyi phyir nor bu sna tshogs gzugs bzhin no //	For that very reason, he is like a jewel with various forms.
['BO_T02_D1649:8a-23']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	Thus it is said:
['BO_T02_D1649:8a-24']	rdzas rnams gang dang gang gis ni //	rdzas rnams gang dang gang gis ni //	By whatever substances
['BO_T02_D1649:8a-25']	mi rnams yid ni yang dag sbyor //	mi rnams yid ni yang dag sbyor //	the minds of men are rightly engaged,
['BO_T02_D1649:8a-26']	des de'i rang bzhin nyid 'gyur te //	des de'i rang bzhin nyid 'gyur te //	they become of that very nature.
['BO_T02_D1649:8a-27']	nor bu sna tshogs gzugs ji bzhin //	nor bu sna tshogs gzugs ji bzhin //	Just like the various forms of a gem.
['BO_T02_D1649:8b-0']	zhes so // 'di'i de @8b kho na nyid kyi ni don dam pa yang dag pa'i sgrub thabs so //	zhes so // 'di'i de @8b kho na nyid kyi ni don dam pa yang dag pa'i sgrub thabs so //	This is the means of accomplishing the ultimate reality, the ultimate truth.
['BO_T02_D1649:8b-1']	bzlas pa ste sngags kyi bdag nyid can med do //	bzlas pa ste sngags kyi bdag nyid can med do //	There is no repetition, which is the nature of mantra.
['BO_T02_D1649:8b-2']	'dzin par byed pa ting nge 'dzin ni dbang po rnams 'gyur ba med pa'o //	'dzin par byed pa ting nge 'dzin ni dbang po rnams 'gyur ba med pa'o //	The retention is the concentration, the immobility of the senses.
['BO_T02_D1649:8b-3']	'on 'di'i sgrub thabs ci ltar 'gyur ba zhe na /	'on 'di'i sgrub thabs ci ltar 'gyur ba zhe na /	But how is this accomplished?🔽It is said:
['BO_T02_D1649:8b-4']	gsungs pa / bha ga'i padmar mchod bya ste /	gsungs pa / bha ga'i padmar mchod bya ste /	Worship in the lotus of the bhaga.
['BO_T02_D1649:8b-5']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so forth.
['BO_T02_D1649:8b-6']	da ni rnal 'byor pa dang rnal 'byor ma'i bde ba chen po thob pa'i rgyur rtsa'i dbye ba gsungs pa /	da ni rnal 'byor pa dang rnal 'byor ma'i bde ba chen po thob pa'i rgyur rtsa'i dbye ba gsungs pa /	Now, in order to explain the cause of the attainment of the great bliss of the yogin and yoginī, the division of the channels is taught:
['BO_T02_D1649:8b-7']	gang de zhes bya ba la sogs pa ste /	gang de zhes bya ba la sogs pa ste /	That which is called, etc.
['BO_T02_D1649:8b-8']	gang bha ga'i dbus su rnam par gnas pa'i rtsa dgu po de dang de'i dbus su mkha' 'gro gdong zhes bya ba gang yin pa'i rtsa de ni bdud rtsi 'bab pa ste khu ba 'dzag par byed pa can ni ches gtso bo'i yum nyid du 'gyur ro //	gang bha ga'i dbus su rnam par gnas pa'i rtsa dgu po de dang de'i dbus su mkha' 'gro gdong zhes bya ba gang yin pa'i rtsa de ni bdud rtsi 'bab pa ste khu ba 'dzag par byed pa can ni ches gtso bo'i yum nyid du 'gyur ro //	The channel that is in the middle of the bhaga and is called the dakini's face, which is in the middle of those nine channels, is the channel of the flowing nectar, the channel that causes the emission of semen, and is the most important of the consorts.
['BO_T02_D1649:8b-9']	yang na bdud rtsi 'bab pa'i rtsa ni gang bha ga'i dbus su gnas pa de ni rnam pa dgu ste mig la sogs pa'i sgo ma bstan pa'i dgu po de rnams so //	yang na bdud rtsi 'bab pa'i rtsa ni gang bha ga'i dbus su gnas pa de ni rnam pa dgu ste mig la sogs pa'i sgo ma bstan pa'i dgu po de rnams so //	Or, the channel of the flowing nectar, which is in the middle of the bhaga, is ninefold, and those nine are taught to be the doors of the eyes and so forth.
['BO_T02_D1649:8b-10']	gzhan rtsa sum cu rtsa gnyis ni phyi'i mgo dang lus dang lag pa la sogs pa la khyab pa'o //	gzhan rtsa sum cu rtsa gnyis ni phyi'i mgo dang lus dang lag pa la sogs pa la khyab pa'o //	The other thirty-two channels pervade the external head, body, arms, and so forth.
['BO_T02_D1649:8b-11']	de rnams nyid gtso bor gyur pa ma yin te phyi'i yus la kun du gnas pa nyid kyi phyir ro zhes so //	de rnams nyid gtso bor gyur pa ma yin te phyi'i yus la kun du gnas pa nyid kyi phyir ro zhes so //	They are not the most important because they are located in the external body.
['BO_T02_D1649:8b-12']	de nyid kyi phyir yang /	de nyid kyi phyir yang /	And for that very reason,
['BO_T02_D1649:8b-13']	rtsa dgu po de nyid m'a ma k'i la sogs pa'i lha dgu'i bdag nyid bha ga'i dbus su bsams pas dngos grub skye bar 'gyur ro //	rtsa dgu po de nyid m'a ma k'i la sogs pa'i lha dgu'i bdag nyid bha ga'i dbus su bsams pas dngos grub skye bar 'gyur ro //	By visualizing those very nine channels as the nature of the nine deities beginning with Māmakī in the center of the bhaga, one will generate spiritual powers.
['BO_T02_D1649:8b-14', 'BO_T02_D1649:8b-15']	de bzhin du yang gsungs pa /🔽gang yang rkang pa dag las byung //	de bzhin du yang gsungs pa / gang yang rkang pa dag las byung //	Thus it is also said:🔽Those that arise from the feet
['BO_T02_D1649:8b-16']	lte ba las byung de rnams kyang //	lte ba las byung de rnams kyang //	and those that arise from the navel
['BO_T02_D1649:8b-17']	thams cad mkha' 'gro gdong du slar //	thams cad mkha' 'gro gdong du slar //	all go to the face of the ḍākinī.
['BO_T02_D1649:8b-18']	de ni dngos po gcig par song //	de ni dngos po gcig par song //	That is the single reality.
['BO_T02_D1649:8b-19']	zhes so // lha mo myos ma 'bab pa'i rtsa //	zhes so // lha mo myos ma 'bab pa'i rtsa //	The channel of the intoxicated goddess
['BO_T02_D1649:8b-20']	'di rnams kha dog sna tshogs 'gyur //	'di rnams kha dog sna tshogs 'gyur //	has various colors.
['BO_T02_D1649:8b-21']	gci ba 'dzag pa'i rtsa de ni //	gci ba 'dzag pa'i rtsa de ni //	The channel of the emission of urine
['BO_T02_D1649:8b-22']	lto ba'i mtha' yis kun du 'gro //	lto ba'i mtha' yis kun du 'gro //	goes all around the edge of the belly.
['BO_T02_D1649:8b-23']	zhes so // le'u gnyis pa'i 'grel pa'o /	zhes so // le'u gnyis pa'i 'grel pa'o /	This is the commentary to the second chapter.
['BO_T02_D1649:8b-24', 'BO_T02_D1649:8b-25']	// / da ni sngags btu ba yongs su shes pa'i don du bcom ldan 'das la gsol ba 'debs pa'i dbyangs kyis kun du mnyes par byas nas m'a ma k'i zhu bar byed do //🔽the tshom bcad pa zhes bya ba la sogs pa la /	// / da ni sngags btu ba yongs su shes pa'i don du bcom ldan 'das la gsol ba 'debs pa'i dbyangs kyis kun du mnyes par byas nas m'a ma k'i zhu bar byed do //🔽the tshom bcad pa zhes bya ba la sogs pa la /	Now, in order to fully understand the selection of the mantra, Māmakī supplicates the Bhagavān with a song of praise and then asks:🔽Please explain the selection of the mantra, which is the essence of the tantra.
['BO_T02_D1649:8b-26']	gang gis the tshom rnams bcad ce na /	gang gis the tshom rnams bcad ce na /	By whom are doubts cut off?
['BO_T02_D1649:8b-27']	the tshom bcad pa gsungs pa /	the tshom bcad pa gsungs pa /	The cutting off of doubts is stated.
['BO_T02_D1649:8b-28']	de kho na nyid kyis ni don dam pa'o //	de kho na nyid kyis ni don dam pa'o //	By reality means by the ultimate.
['BO_T02_D1649:8b-29']	gsang ba la ste bha ga'i dkyil 'khor bshad pa la'o //	gsang ba la ste bha ga'i dkyil 'khor bshad pa la'o //	In the secret, i.e., in the explanation of the bhaga mandala.
['BO_T02_D1649:8b-30']	ye shes kyis zhes bya ba ni thabs shes rab kyi pha bde ba chen po'i ye shes kyis so //	ye shes kyis zhes bya ba ni thabs shes rab kyi pha bde ba chen po'i ye shes kyis so //	By wisdom means by the wisdom of great bliss, the father of method and wisdom.
['BO_T02_D1649:9a-0']	the tshom bcad pa zhes bya ba ni sems can yongs su smin pa dang grol bar yongs su @9a * //	the tshom bcad pa zhes bya ba ni sems can yongs su smin pa dang grol bar yongs su @9a * //	The cutting off of doubts means the characteristic of bringing sentient beings to full maturity and liberation.
['BO_T02_D1649:9a-1']	byed pa'i mtshan nyid de de byed do zhes pa bya ba byed pa'o //	byed pa'i mtshan nyid de de byed do zhes pa bya ba byed pa'o //	That is done by this, i.e., the performance of action.
['BO_T02_D1649:9a-2']	chags pa bral bas zhes bya bas ni chags pa'i kun du rtogs pa las shin tu 'das pa'o //	chags pa bral bas zhes bya bas ni chags pa'i kun du rtogs pa las shin tu 'das pa'o //	By being free from attachment means being utterly beyond the conception of attachment.
['BO_T02_D1649:9a-3']	'di'i zhes pa ste bde ba ma yin pa'i ngo bos so //	'di'i zhes pa ste bde ba ma yin pa'i ngo bos so //	This, i.e., the nature of non-bliss.🔽By me, i.e., by Vajradhara, the light of the perfect arising of the Vajra Vehicle is made to shine.
['BO_T02_D1649:9a-4']	bdag gis kyang rdo rje theg pa'i yang dag par 'byung ba rab tu gsal bar byed de zhes pa 'dis bcom ldan 'das lhan cig ye shes mnyam pa nyid du gsungs so //	bdag gis kyang rdo rje theg pa'i yang dag par 'byung ba rab tu gsal bar byed de zhes pa 'dis bcom ldan 'das lhan cig ye shes mnyam pa nyid du gsungs so //	This is stated by the Bhagavān in the equality of wisdom.
['BO_T02_D1649:9a-5']	rnal 'byor phyag rgya zhes bya ba la sogs pa la /	rnal 'byor phyag rgya zhes bya ba la sogs pa la /	The yogin's seal and so forth.
['BO_T02_D1649:9a-6']	rnal 'byor ni chos thams cad gnyis su med par yongs su shes pa'i mtshan nyid do //	rnal 'byor ni chos thams cad gnyis su med par yongs su shes pa'i mtshan nyid do //	Yoga is the characteristic of the thorough knowledge of all phenomena as nondual.
['BO_T02_D1649:9a-7']	de nyid phyag rgya ste tha mal ba'i lus gsal bas kun du rgyas 'debs par byed pa'i phyir ro //	de nyid phyag rgya ste tha mal ba'i lus gsal bas kun du rgyas 'debs par byed pa'i phyir ro //	That itself is the seal, because it is the universal seal that clarifies the ordinary body.
