segmentnr	original	analyzed	folio	translated
['BO_T02_D2200:102b-34']	/ sha chang dang ldan pa'i gtor ma la aom aa nri su tri pre du dza zhes pa lcags kyu dang bcas pas spyan drangs la /	/ sha chang dang ldan pa'i gtor ma la aom aa nri su tri pre du dza zhes pa lcags kyu dang bcas pas spyan drangs la /	102b	For the bali offering that is endowed with meat and beer, invite with Oṃ aṃri su tri pre du ja together with the iron hook.
['BO_T02_D2200:102b-35', 'BO_T02_D2200:102b-36']	gtor ma gong bzhin yang mchod pa /🔽lha dang lha min gnod sbyin lto 'phye grul //	gtor ma gong bzhin yang mchod pa / lha dang lha min gnod sbyin lto 'phye grul //	102b	Make offerings to the bali offering as before.🔽Gods, demigods, yakṣas, mahoragas, and kumbhāṇḍas,
['BO_T02_D2200:102b-37', 'BO_T02_D2200:103a-0']	nam mkha' lding dang 'dab bzang lus srul po //🔽gang dag sa la gnas @103a * //	nam mkha' lding dang 'dab bzang lus srul po // gang dag sa la gnas @103a * //	102b	Garuḍas, kiṃnaras, and uragas,
['BO_T02_D2200:103a-1']	pa'i rdzu 'phrul can //	pa'i rdzu 'phrul can //	103a	Those who have magical power and dwell on the earth,
['BO_T02_D2200:103a-2']	bu smad bcas shing g-yog 'khor bcas pa rnams //	bu smad bcas shing g-yog 'khor bcas pa rnams //	103a	Together with their children, wives, and retinues,🔽Come here from your abodes for the sake of benefiting.
['BO_T02_D2200:103a-3']	gnas nas phan gdags phyir ni 'dir gshegs shig / srid pa'i rtse nas dmyal ba'i gnas yan chad //	gnas nas phan gdags phyir ni 'dir gshegs shig / srid pa'i rtse nas dmyal ba'i gnas yan chad //	103a	From the peak of existence down to the hells,
['BO_T02_D2200:103a-4']	rgyud drug skye 'gro ma lus thams cad kun //	rgyud drug skye 'gro ma lus thams cad kun //	103a	All beings of the six realms without exception,
['BO_T02_D2200:103a-5']	gnas nas phan gdags phyir ni 'dir gshegs shig / ces brjod do //	gnas nas phan gdags phyir ni 'dir gshegs shig / ces brjod do //	103a	Come here from your abodes for the sake of benefiting.
['BO_T02_D2200:103a-6', 'BO_T02_D2200:103a-7']	mchod pas mchod de dga' ba'i tshal dang zhes pa dang 'di ltar phan par byed pa la zhes brjod la /🔽gtor ma gnyis btang ste de ni ro sreg gam rab gnas sam /	mchod pas mchod de dga' ba'i tshal dang zhes pa dang 'di ltar phan par byed pa la zhes brjod la / gtor ma gnyis btang ste de ni ro sreg gam rab gnas sam /	103a	Having made offerings, one should say, “In the pleasure grove…” and “In this way, one should benefit…”🔽and give the two torma offerings.
['BO_T02_D2200:103a-8']	dbang bskur dus su phyi mchod bgegs nye bar zhi ba'o //	dbang bskur dus su phyi mchod bgegs nye bar zhi ba'o //	103a	That is the outer offering for pacifying obstructors at the time of the cremation, consecration, or empowerment.
['BO_T02_D2200:103a-9']	nang gtor ni thams cad ldan pa'i zer mas sha lnga bdud rtse lnga /	nang gtor ni thams cad ldan pa'i zer mas sha lnga bdud rtse lnga /	103a	The inner torma is the five meats and five elixirs with the rays of all possessing.
['BO_T02_D2200:103a-10']	phyi'i yo byang dang 'brel pa'o //	phyi'i yo byang dang 'brel pa'o //	103a	It is related to the outer articles.
['BO_T02_D2200:103a-11', 'BO_T02_D2200:103a-12']	ram gyis sbyangs nas /🔽yam gis bus /	ram gyis sbyangs nas / yam gis bus /	103a	After purifying with raṃ,🔽the fire of yaṃ burns,
['BO_T02_D2200:103a-13']	kham gis bkrus te dag pa la zhes pa la /	kham gis bkrus te dag pa la zhes pa la /	103a	and the water of khaṃ cleanses.
['BO_T02_D2200:103a-14']	ram dmar po ka p'a la dang gsang ba'i dam rdzas sreg pa'o //	ram dmar po ka p'a la dang gsang ba'i dam rdzas sreg pa'o //	103a	The red raṃ burns the kapāla and the secret samaya substance.
['BO_T02_D2200:103a-15']	bsregs pa'i thal ba yam las rlung gis gtor ba'o //	bsregs pa'i thal ba yam las rlung gis gtor ba'o //	103a	The ash of the burned substance is scattered by the wind of yaṃ.
['BO_T02_D2200:103a-16']	bam gyi chu rgyun gyis bkrus pa'o //	bam gyi chu rgyun gyis bkrus pa'o //	103a	It is washed with the stream of water of vaṃ.
['BO_T02_D2200:103a-17']	yam ram dbab pa'i sbyor ba bya //	yam ram dbab pa'i sbyor ba bya //	103a	Yaṃ and raṃ are the method of descent.
['BO_T02_D2200:103a-18']	zhes pa la yam las rlung ram las me aa las ka p'a la /	zhes pa la yam las rlung ram las me aa las ka p'a la /	103a	Yaṃ is wind, raṃ is fire, and aṃ is the kapāla.
['BO_T02_D2200:103a-19']	rlung gis bteg pa'am sku gsung thugs kyi ngo bos bteg pa'o //	rlung gis bteg pa'am sku gsung thugs kyi ngo bos bteg pa'o //	103a	The wind lifts it up or it is lifted up by the essence of body, speech, and mind.
['BO_T02_D2200:103a-20']	nang du aa las zla ba'i nang du bdud rtsi lnga nyi ma'i steng du sha lnga /	nang du aa las zla ba'i nang du bdud rtsi lnga nyi ma'i steng du sha lnga /	103a	Inside, from A, there is a moon, in the middle of which are the five nectars, and on top of the sun are the five meats.
['BO_T02_D2200:103a-21']	de steng gsang sngags rgyal po 'bru gsum /	de steng gsang sngags rgyal po 'bru gsum /	103a	On top of that is the king of secret mantras, the three seed syllables,
['BO_T02_D2200:103a-22']	rdo rje sngon po dang shes rab a'a li dang bcas pa'o //	rdo rje sngon po dang shes rab a'a li dang bcas pa'o //	103a	together with the blue vajra and the wisdom A.
['BO_T02_D2200:103a-23']	rlung bskyed me 'bar thabs shes rab zhu nas yig 'bru gsum pos sbyangs te /	rlung bskyed me 'bar thabs shes rab zhu nas yig 'bru gsum pos sbyangs te /	103a	The wind generates the fire, and the method and wisdom melt. The three seed syllables refine the elixir.
['BO_T02_D2200:103a-24']	ae las 'od 'phros pa dang / h'um gis bdag po 'od zer rtse la dza 'phros pas ye shes bdud rtsi dbab pa'o //	ae las 'od 'phros pa dang / h'um gis bdag po 'od zer rtse la dza 'phros pas ye shes bdud rtsi dbab pa'o //	103a	Light shines from the E, and the lord, the syllable HUM, radiates light rays and tips, which cause the wisdom elixir to descend.
['BO_T02_D2200:103a-25']	aom a'a ralli ho sa ma ya dza:/	aom a'a ralli ho sa ma ya dza:/	103a	Say OOM AARALLI HO SAMA YA DZAH.
['BO_T02_D2200:103a-26']	zhes kyang brjod cing aom a'a:h'um sv'a h'a /	zhes kyang brjod cing aom a'a:h'um sv'a h'a /	103a	Also say OOM AARAHUM SVAH.
['BO_T02_D2200:103a-27']	zhes brjod la gtor ma byin gyis brlab bo //	zhes brjod la gtor ma byin gyis brlab bo //	103a	Consecrate the bali offering.
['BO_T02_D2200:103a-28']	rigs drug sems can dza: zhes pas bkug la ye shes lha tshogs kyi ngo bo byin gyis brlabs la ye shes kyi lha tshogs mang po yang spyan drangs gnyis su med par bstims la bla ma yang mi bskyod par byin gyis brlabs la /	rigs drug sems can dza: zhes pas bkug la ye shes lha tshogs kyi ngo bo byin gyis brlabs la ye shes kyi lha tshogs mang po yang spyan drangs gnyis su med par bstims la bla ma yang mi bskyod par byin gyis brlabs la /	103a	Summon the six types of sentient beings with DZAH. Consecrate them as the essence of the assembly of wisdom deities. Invite the assembly of many wisdom deities. Dissolve them into the two without duality. Consecrate the guru as Akshobhya.
['BO_T02_D2200:103a-29', 'BO_T02_D2200:103b-0']	rang rang gi rtsa ba'i sngags la ba lim ta kh'a hi zhes lan bdun nam nyi shu rtsa gsum brjod la /🔽ma ma sarba sha tr'um h'um aa mu ka ma hi ma tsa mo ta ba sam ba bu ga ru ti ram phra yam bksha ba li ai dam grihna hi kh'a hi rakka @103b pi ba to a'a:h'um kra ma sa ye sv'a h'a /	rang rang gi rtsa ba'i sngags la ba lim ta kh'a hi zhes lan bdun nam nyi shu rtsa gsum brjod la / ma ma sarba sha tr'um h'um aa mu ka ma hi ma tsa mo ta ba sam ba bu ga ru ti ram phra yam bksha ba li ai dam grihna hi kh'a hi rakka @103b pi ba to a'a:h'um kra ma sa ye sv'a h'a /	103a	Recite the individual root mantras seven or twenty-one times, adding balimta khahi.
['BO_T02_D2200:103b-1']	zhes lan gsum brjod /	zhes lan gsum brjod /	103b	Then recite three times:🔽Mama sarva shatrum hum amuka mahita motava sambhavu guru rutam phra yam baksha bali idam grihnahhi khahi rakka pi vato ahum krama saya svaha.
['BO_T02_D2200:103b-2']	aom aa k'a ros sems can thams cad la dbul /	aom aa k'a ros sems can thams cad la dbul /	103b	With om akaro recite this for all sentient beings.
['BO_T02_D2200:103b-3']	de nas bsam gtan lha mos mchod pa dbul //	de nas bsam gtan lha mos mchod pa dbul //	103b	Then offer the meditation goddesses' offerings.
['BO_T02_D2200:103b-4']	h'um gi 'od zer rtse la lha mo mang po byung nas mchod ces pa'o //	h'um gi 'od zer rtse la lha mo mang po byung nas mchod ces pa'o //	103b	Many goddesses arise from the tips of the light rays of hum and make offerings.
['BO_T02_D2200:103b-5']	gtsang gtor ni gong dang mthun pas 'di ru yang shes par bya'o //	gtsang gtor ni gong dang mthun pas 'di ru yang shes par bya'o //	103b	The pure torma is the same as above, so it should be understood here.
['BO_T02_D2200:103b-6']	des na dbang bsur ba'i tva nhra las /	des na dbang bsur ba'i tva nhra las /	103b	Therefore, in the Tantra Requested by Subahu,🔽it states:
['BO_T02_D2200:103b-7']	gtor ma'i las rnams kun la yang //	gtor ma'i las rnams kun la yang //	103b	In all torma activities,
['BO_T02_D2200:103b-8']	sngon byas med cing go rims bral /	sngon byas med cing go rims bral /	103b	there is no prior performance, no sequence,
['BO_T02_D2200:103b-9']	rdzas tshogs dang bsam gtan bral //	rdzas tshogs dang bsam gtan bral //	103b	no collection of substances, and no meditation.
['BO_T02_D2200:103b-10']	'di yang bar chod sbyong ba'o //	'di yang bar chod sbyong ba'o //	103b	This also purifies obstacles.
['BO_T02_D2200:103b-11']	zhes gsungs pa'i phyir /	zhes gsungs pa'i phyir /	103b	Thus it is said.
['BO_T02_D2200:103b-12']	sngon 'gro lha bsgoms pa dang / phyi nang gi gtor ma ngi rdzes ma 'dres par so sor tshang pa la byin gyis brlabs te bsngo zhing smon lam btab la sa btsang sar bskyal zhes pa'o //	sngon 'gro lha bsgoms pa dang / phyi nang gi gtor ma ngi rdzes ma 'dres par so sor tshang pa la byin gyis brlabs te bsngo zhing smon lam btab la sa btsang sar bskyal zhes pa'o //	103b	The preliminary is the meditation on the deity, and the outer and inner offerings, which are not mixed but complete in their own places, are consecrated, dedicated, and aspirational prayers are made, and then they are carried to a clean place.
['BO_T02_D2200:103b-13']	da ni khro bo gos sngon can zhes pas dam tshig bsgrag pa ste dngos su bas /	da ni khro bo gos sngon can zhes pas dam tshig bsgrag pa ste dngos su bas /	103b	Now, the one called “Vajrapāṇi” proclaims the commitments.
['BO_T02_D2200:103b-14']	aa k'a ro mu kham yang kun la sbyin pa ste /	aa k'a ro mu kham yang kun la sbyin pa ste /	103b	The akaro mukha is given to all.
['BO_T02_D2200:103b-15']	gong du bstan to //	gong du bstan to //	103b	It was taught above.
['BO_T02_D2200:103b-16']	le'u brgyad pa ni grangs kyi brgyad pa'o //	le'u brgyad pa ni grangs kyi brgyad pa'o //	103b	The eighth chapter is the eighth in number.
['BO_T02_D2200:103b-17']	lag na rdo rje rtsa ba'i rgyud las phyi nang gi gtor ma rgya cher bshad ste le'u brgyad pa'o //	lag na rdo rje rtsa ba'i rgyud las phyi nang gi gtor ma rgya cher bshad ste le'u brgyad pa'o //	103b	In the Vajrapāṇi Root Tantra, the outer and inner offerings are explained extensively, the eighth chapter.
['BO_T02_D2200:103b-18']	// des phyi nang gi gtor ma btang yang sngags ma bstan na de la mos pa rnams kyis mi 'grub pas de bstan to //	// des phyi nang gi gtor ma btang yang sngags ma bstan na de la mos pa rnams kyis mi 'grub pas de bstan to //	103b	Although the outer and inner offerings are made, if the mantra is not taught, those who are devoted to it will not accomplish it, so that is taught.
['BO_T02_D2200:103b-19']	de nas dpal ldan gos sngon can //	de nas dpal ldan gos sngon can //	103b	Then, the glorious one with blue garments,
['BO_T02_D2200:103b-20']	gdul ka 'dul ba'i bdag po des //	gdul ka 'dul ba'i bdag po des //	103b	the lord who tames those to be tamed,
['BO_T02_D2200:103b-21']	zhes pa la de nas le'u brgyad pa song ba'i rting nge nas /	zhes pa la de nas le'u brgyad pa song ba'i rting nge nas /	103b	Then, after the eighth chapter,
['BO_T02_D2200:103b-22']	dpal ni bsod nams dang ye shes kyi tshogs dpal gnyis te lha mo'o //	dpal ni bsod nams dang ye shes kyi tshogs dpal gnyis te lha mo'o //	103b	śrī is the two splendors of the accumulations of merit and wisdom, the goddesses.
['BO_T02_D2200:103b-23']	gdul dka' ni gong du bstan to //	gdul dka' ni gong du bstan to //	103b	Difficult to tame was explained above.
['BO_T02_D2200:103b-24']	bdag po ni sbrul sku badzra p'a ni /	bdag po ni sbrul sku badzra p'a ni /	103b	The lord is the nirmāṇakāya Vajrapāṇi.
['BO_T02_D2200:103b-25']	bsam gtan 'khor lo med pa la //	bsam gtan 'khor lo med pa la //	103b	In the absence of the wheel of concentration,
['BO_T02_D2200:103b-26']	sngags kyi nges pa bshad par bya //	sngags kyi nges pa bshad par bya //	103b	the ascertainment of mantra should be explained.
['BO_T02_D2200:103b-27']	zhes pa la /	zhes pa la /	103b	With regard to that,
['BO_T02_D2200:103b-28']	bsam gtan ni zhi gnas dang lhag mthong med pa la ste /	bsam gtan ni zhi gnas dang lhag mthong med pa la ste /	103b	concentration is the absence of śamatha and vipaśyanā,
['BO_T02_D2200:103b-29']	rnal 'byor de la mi mos pa'o //	rnal 'byor de la mi mos pa'o //	103b	and that yogin is not devoted to that.
['BO_T02_D2200:103b-30']	sngags kyi nge pa ni dbye ba bshad pa'o //	sngags kyi nge pa ni dbye ba bshad pa'o //	103b	The ascertainment of mantra is the explanation of the divisions.
['BO_T02_D2200:103b-31']	de la tadya th'a nas ba pi shuddhi zhes pa'i yig 'bru so gcig pas /	de la tadya th'a nas ba pi shuddhi zhes pa'i yig 'bru so gcig pas /	103b	With regard to that, from tadyathā up to vaipraśuddhi, the thirty-one syllables,
['BO_T02_D2200:103b-32']	rtsa sngags bstan to //	rtsa sngags bstan to //	103b	the root mantra is explained.
['BO_T02_D2200:103b-33']	tadya th'a buddha zhes pa nas /	tadya th'a buddha zhes pa nas /	103b	From tadyathā buddha up to
['BO_T02_D2200:103b-34']	n'ag tra ta sa ta na ya phat ces pas klu gzir ba'i sme bral gyi dus sam man na cing gsad pa'i dus so //	n'ag tra ta sa ta na ya phat ces pas klu gzir ba'i sme bral gyi dus sam man na cing gsad pa'i dus so //	103b	nagatratasatānya phaṭ, the time of the mantra for subduing nāgas or the time of killing by burning,
['BO_T02_D2200:103b-35']	n'i l'am ba sa na ya phat ces pa nas /	n'i l'am ba sa na ya phat ces pa nas /	103b	from nīlāṃ vāsanāya phaṭ up to
['BO_T02_D2200:103b-36']	kun shan ma dod sa ha ya phat ces pas /	kun shan ma dod sa ha ya phat ces pas /	103b	If you have not identified the all-conflicting emotions, say, “Ha!🔽
['BO_T02_D2200:104a-0', 'BO_T02_D2200:104a-1', 'BO_T02_D2200:104a-2']	gshin rje'i don bzlog pa dang nor bsgrub pa dang sgo lcags dbye ba dang / de'i @104a * //🔽las bstan to //🔽pre ta zhes pa yi dgas dang sha za bzlog par bstan to //	gshin rje'i don bzlog pa dang nor bsgrub pa dang sgo lcags dbye ba dang / de'i @104a * // las bstan to // pre ta zhes pa yi dgas dang sha za bzlog par bstan to //	104a	The word ha ha indicates the reversal of Yama, the accomplishment of wealth, the opening of doors, and the activities of Yama.🔽The word ha ha indicates the reversal of Yama, the accomplishment of wealth, the opening of doors, and the activities of Yama.🔽The word ha ha indicates the reversal of Yama, the accomplishment of wealth, the opening of doors, and the activities of Yama.
['BO_T02_D2200:104a-3']	yaksha zhes pas gnod sbyin bzlog par shes par bya'o //	yaksha zhes pas gnod sbyin bzlog par shes par bya'o //	104a	The word ha ha indicates the reversal of Yama, the accomplishment of wealth, the opening of doors, and the activities of Yama.
['BO_T02_D2200:104a-4', 'BO_T02_D2200:104a-5']	ha sa nas big sha ka ra ya phat phat kyis 'byung po spyir gsad pa ste /🔽kun la sbyar bar shes par bya'o //	ha sa nas big sha ka ra ya phat phat kyis 'byung po spyir gsad pa ste / kun la sbyar bar shes par bya'o //	104a	The word ha ha indicates the reversal of Yama, the accomplishment of wealth, the opening of doors, and the activities of Yama.
['BO_T02_D2200:104a-6', 'BO_T02_D2200:104a-7']	sarba sha tr'um ni dge 'dun gyi dgra 'dul ba ste /🔽'brub khud gru gsum pa ru gseg shang gi rtse gnyis pas brdungs te /	sarba sha tr'um ni dge 'dun gyi dgra 'dul ba ste / 'brub khud gru gsum pa ru gseg shang gi rtse gnyis pas brdungs te /	104a	The word ha ha indicates the reversal of Yama, the accomplishment of wealth, the opening of doors, and the activities of Yama.
['BO_T02_D2200:104a-8']	sngags kyang stod smad dang yang na gsum /	sngags kyang stod smad dang yang na gsum /	104a	The word ha ha indicates the reversal of Yama, the accomplishment of wealth, the opening of doors, and the activities of Yama.
['BO_T02_D2200:104a-9', 'BO_T02_D2200:104a-10']	n'i l'am bar dang sang ha ni yab yum gyi sngags so //🔽de la bsnyen pa dang sgrub pa la sbyar ro //	n'i l'am bar dang sang ha ni yab yum gyi sngags so // de la bsnyen pa dang sgrub pa la sbyar ro //	104a	The word ha ha indicates the reversal of Yama, the accomplishment of wealth, the opening of doors, and the activities of Yama.
['BO_T02_D2200:104a-11']	gtubs te bzlas pa dang mi gtub pa dang / bde bar gshegs pa ma gsungs te /	gtubs te bzlas pa dang mi gtub pa dang / bde bar gshegs pa ma gsungs te /	104a	The word ha ha indicates the reversal of Yama, the accomplishment of wealth, the opening of doors, and the activities of Yama.🔽The word ha ha indicates the reversal of Yama, the accomplishment of wealth, the opening of doors, and the activities of Yama.🔽The word ha ha indicates the reversal of Yama, the accomplishment of wealth, the opening of doors, and the activities of Yama.🔽The word ha ha indicates the reversal of Yama, the accomplishment of wealth, the opening of doors, and the activities of Yama.
['BO_T02_D2200:104a-12']	gang la bya ba de grub ces gsungs so //	gang la bya ba de grub ces gsungs so //	104a	The one to whom the rite is done is accomplished.
['BO_T02_D2200:104a-13']	yang sngags rings kho na la ao tsanda ma h'a ro sha na h'um phat /	yang sngags rings kho na la ao tsanda ma h'a ro sha na h'um phat /	104a	Again, in the case of the swift mantra, O Caṇḍamahāroṣaṇa HŪṀ PHAṬ,
