segmentnr	original	analyzed	folio	translated
['BO_T02_D1185:45a-5']	lhan cig skyes dga'i rang bzhin las //	lhan cig skyes dga'i rang bzhin las //	45a	 To this, it is said, From the nature of coemergent bliss,
['BO_T02_D1185:45a-6']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	45a	 and so forth.
['BO_T02_D1185:45a-7']	lhan cig skyes dga' ni kun rdzob kyi byang chub kyi sems so //	lhan cig skyes dga' ni kun rdzob kyi byang chub kyi sems so //	45a	The connate joy is the conventional awakening mind.
['BO_T02_D1185:45a-8']	de'i rang bzhin las zhes bya ba ni lhan cig skyes pa'i ngo bo las so //	de'i rang bzhin las zhes bya ba ni lhan cig skyes pa'i ngo bo las so //	45a	From the nature of that, means from the essence of the connate.
['BO_T02_D1185:45a-9']	de de lta bu'i ngo bo thob par gyur pa rgyu rdo rje 'dzin pa brjod nas /	de de lta bu'i ngo bo thob par gyur pa rgyu rdo rje 'dzin pa brjod nas /	45a	Having described the causal vajra holder who has attained such an essence,🔽the resultant vajra holder is described, who arises immediately after the
['BO_T02_D1185:45a-10']	lha mo'i 'khor lo phyung ma thag tu 'byung bas 'bras bu rdo rje 'dzin pa gsungs pa /	lha mo'i 'khor lo phyung ma thag tu 'byung bas 'bras bu rdo rje 'dzin pa gsungs pa /	45a	circle of goddesses arises:
['BO_T02_D1185:45a-11']	zhal brgyad pa la zhabs bzhi pa //	zhal brgyad pa la zhabs bzhi pa //	45a	The one with eight faces and four feet,
['BO_T02_D1185:45a-12']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	45a	and so on.
['BO_T02_D1185:45a-13']	gang 'di rgyud kyi rim pas bshad par bya'i /	gang 'di rgyud kyi rim pas bshad par bya'i /	45a	This will be explained in the sequence of the tantra.
['BO_T02_D1185:45a-14']	yang tshig gi rim pas ni ma yin no //	yang tshig gi rim pas ni ma yin no //	45a	It is not in the sequence of the words.🔽The sequence should be understood in terms of the six-branched
['BO_T02_D1185:45a-15']	rim pa yang bsgrub pa yan lag drug tu shes par bya ste /	rim pa yang bsgrub pa yan lag drug tu shes par bya ste /	45a	yoga.
['BO_T02_D1185:45a-16']	de'i phyir sgrub pa 'di ni dang por mchod pa dang / bshags pa dang / bsod nams la rjes su yi rang ba dang / yongs su bsngo ba dang / skyabs su 'gro ba dang / byang chub kyi sems bskyed pa dang / bdag gtang ba dang /	de'i phyir sgrub pa 'di ni dang por mchod pa dang / bshags pa dang / bsod nams la rjes su yi rang ba dang / yongs su bsngo ba dang / skyabs su 'gro ba dang / byang chub kyi sems bskyed pa dang / bdag gtang ba dang /	45a	Therefore, this practice is first to make offerings, to confess, to rejoice in merit, to dedicate, to go for refuge, to generate the thought of awakening, to give up the self,
['BO_T02_D1185:45a-17']	gnang ba mnod  pa dang / tshangs pa'i gnas bsgom pa dang / yang 'jug pa byang chub kyi sems dang / rdo rjer ba dang / gur dang / yam ram bam lam 'byung ba'i dkyil 'khor te /	gnang ba mnod  pa dang / tshangs pa'i gnas bsgom pa dang / yang 'jug pa byang chub kyi sems dang / rdo rjer ba dang / gur dang / yam ram bam lam 'byung ba'i dkyil 'khor te /	45a	to receive permission, to cultivate the Brahma abodes, to enter the thought of awakening, the vajra ground, the tent, and the maṇḍala that arises from yaṃ, raṃ, vaṃ, and laṃ.
['BO_T02_D1185:45a-18']	bh'um las 'khor lo'i steng du bdag / srid pa bar ma bsam par bya //	bh'um las 'khor lo'i steng du bdag / srid pa bar ma bsam par bya //	45a	From bhrūṃ, above the wheel, one should imagine oneself as the intermediate existence.
['BO_T02_D1185:45a-19']	'dis ni 'byung po'i dkyil 'khor rnams //	'dis ni 'byung po'i dkyil 'khor rnams //	45a	By this, the maṇḍala of the bhūtas🔽is the fourth.
['BO_T02_D1185:45a-20', 'BO_T02_D1185:45a-21']	bzhi pa 'khor lo lnga pas ni //🔽'dris gyur de las sangs rgyas kyi //	bzhi pa 'khor lo lnga pas ni // 'dris gyur de las sangs rgyas kyi //	45a	By the five-wheel one🔽becomes familiar with the inconceivable
['BO_T02_D1185:45a-22', 'BO_T02_D1185:45a-23']	gzhal yas spyod yul ma yin 'gyur //🔽gru bzhi pa las sgo bzhi pa //	gzhal yas spyod yul ma yin 'gyur // gru bzhi pa las sgo bzhi pa //	45a	realm of the buddhas.🔽It is square with four gates
['BO_T02_D1185:45a-24']	rta babs bzhis ni rnam par brgyan //	rta babs bzhis ni rnam par brgyan //	45a	and is adorned with four porticos.
['BO_T02_D1185:45a-25']	do shal do shal phyed pas brgyan //	do shal do shal phyed pas brgyan //	45a	It is adorned with half-garlands and garlands.
['BO_T02_D1185:45a-26', 'BO_T02_D1185:45a-27']	ka ba brgyad kyis nye bar mdzes //🔽lha mo brgyad kyi 'od tshogs kyis //	ka ba brgyad kyis nye bar mdzes // lha mo brgyad kyi 'od tshogs kyis //	45a	It is beautified by eight pillars.🔽The divine platform is illuminated
['BO_T02_D1185:45a-28', 'BO_T02_D1185:45a-29']	lha yi snam bu gsal bar 'gyur //🔽'dir ni mtsho skyes 'dab ma ni //	lha yi snam bu gsal bar 'gyur // 'dir ni mtsho skyes 'dab ma ni //	45a	by the light of the eight goddesses.🔽Here one should draw the eight-petaled
['BO_T02_D1185:45a-30']	brgyad pa 'phar ma gcig pa bri //	brgyad pa 'phar ma gcig pa bri //	45a	lotus of the lake,
['BO_T02_D1185:45a-31']	nyi ma'i dkyil 'khor la gnas pas //	nyi ma'i dkyil 'khor la gnas pas //	45a	standing on a sun disk,
['BO_T02_D1185:45a-32']	bdud bzhi yis ni rnam par gsal //	bdud bzhi yis ni rnam par gsal //	45a	illuminated by the four demons.
['BO_T02_D1185:45a-33']	aom sarba ta th'a ga ta n'i la ya badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta n'i la ya badzra sva bh'a wa a'atma ko&amp; ham /	45a	Om sarva tathagata naivate vajra svabhava atmako ham.🔽The measure of the buddhas,
['BO_T02_D1185:45a-34']	sangs rgyas gzhal yas zin pa dang // rnam pa lnga po bsgom pa nyid //	sangs rgyas gzhal yas zin pa dang // rnam pa lnga po bsgom pa nyid //	45a	and the meditation on the five aspects,
['BO_T02_D1185:45a-35']	zla ba me long ye shes ldan //	zla ba me long ye shes ldan //	45a	the moon is endowed with mirror-like wisdom,
['BO_T02_D1185:45a-36']	bdun gyi bdun pa mnyam nyid ldan //	bdun gyi bdun pa mnyam nyid ldan //	45a	the seventh of the seven is endowed with equanimity.
['BO_T02_D1185:45b-0']	@45b rang lha'i sa bon phyag mtshan ni //	@45b rang lha'i sa bon phyag mtshan ni //	45b	The seed syllable and hand implement of one's deity
['BO_T02_D1185:45b-1']	so sor rtog par brjod par bya //	so sor rtog par brjod par bya //	45b	should be expressed as discerning.
['BO_T02_D1185:45b-2']	thams cad gcig gyur nan tan nyid //	thams cad gcig gyur nan tan nyid //	45b	All becoming one is the very practice,
['BO_T02_D1185:45b-3']	gzugs brnyan rdzogs pa chos nyid de //	gzugs brnyan rdzogs pa chos nyid de //	45b	the reflection is perfect reality.
['BO_T02_D1185:45b-4']	a'a li zla ba bsgom par bya //	a'a li zla ba bsgom par bya //	45b	One should meditate on the moon of the vowels,
['BO_T02_D1185:45b-5']	k'a li bdun gyi bdun pa nyid //	k'a li bdun gyi bdun pa nyid //	45b	and the seventh of the seven of the consonants.
['BO_T02_D1185:45b-6']	'di dag dbus su h'um gnyis te //	'di dag dbus su h'um gnyis te //	45b	In the middle of these two are two hūṃs,
['BO_T02_D1185:45b-7']	de bas rigs bdag gri gug la //	de bas rigs bdag gri gug la //	45b	Therefore, the lord of the family, the flaying knife,
['BO_T02_D1185:45b-8']	zla nyi sa bon mtshan ma ni //	zla nyi sa bon mtshan ma ni //	45b	the moon, sun, seed, and sign
['BO_T02_D1185:45b-9']	'di dag thams cad gcig gyur pa //	'di dag thams cad gcig gyur pa //	45b	all become one,
['BO_T02_D1185:45b-10']	chu dang 'o 'drar tha dad med //	chu dang 'o 'drar tha dad med //	45b	like water poured into water, without distinction.
['BO_T02_D1185:45b-11']	des ni rdo rje bsam par bya //	des ni rdo rje bsam par bya //	45b	By that, one should imagine the vajra.
['BO_T02_D1185:45b-12']	phyag ni bcu drug zhal brgyad pa //	phyag ni bcu drug zhal brgyad pa //	45b	He has sixteen arms, eight faces,
['BO_T02_D1185:45b-13']	zhabs bzhi pa dang 'jigs pa po //	zhabs bzhi pa dang 'jigs pa po //	45b	four feet, and is terrifying.
['BO_T02_D1185:45b-14']	dpa' bo thod pa'i phreng ba can //	dpa' bo thod pa'i phreng ba can //	45b	The hero has a garland of skulls,
['BO_T02_D1185:45b-15']	bdag med ma yis mgul nas 'khyud //	bdag med ma yis mgul nas 'khyud //	45b	embraced by the neck by Nairātmya.
['BO_T02_D1185:45b-16']	phyag rgya lnga ni 'dzin pa'i lha //	phyag rgya lnga ni 'dzin pa'i lha //	45b	The god holds the five symbolic ornaments,
['BO_T02_D1185:45b-17']	zla ba chu shel nor bu'i 'od //	zla ba chu shel nor bu'i 'od //	45b	the light of the moon, crystal, and jewels.
['BO_T02_D1185:45b-18']	rtsa ba'i lus mtshungs g-yon pa ni //	rtsa ba'i lus mtshungs g-yon pa ni //	45b	The primary body is the same, but the left🔽is red, and the other faces are black.
['BO_T02_D1185:45b-19']	dmar zhing zhal gzhan gnag pa dang // glang po rta bong glang rnga mo //	dmar zhing zhal gzhan gnag pa dang // glang po rta bong glang rnga mo //	45b	The elephant, horse, donkey, ox,
['BO_T02_D1185:45b-20']	mi dang sha ra bha byi la //	mi dang sha ra bha byi la //	45b	human, and sharabha
['BO_T02_D1185:45b-21']	g-yas pa'i thod pa pa brgyad rnams la //	g-yas pa'i thod pa pa brgyad rnams la //	45b	are in the eight skull cups of the right.
['BO_T02_D1185:45b-22']	gnyis 'thung la sogs rim shes bya sa dang chu dang rlung dang me //	gnyis 'thung la sogs rim shes bya sa dang chu dang rlung dang me //	45b	One should know the sequence of the elephant and so forth: earth, water, wind, and fire,🔽the moon, then the sun,
['BO_T02_D1185:45b-23']	zla ba de nas snang byed dang // mthar byed dang ni nor sbyin nyid //	zla ba de nas snang byed dang // mthar byed dang ni nor sbyin nyid //	45b	Rudra, and Kubera.
['BO_T02_D1185:45b-24']	g-yon pa'i thod pa brgyad na'o //	g-yon pa'i thod pa brgyad na'o //	45b	In the eight skull cups in her left hands.
['BO_T02_D1185:45b-25']	lha mo zhal gcig phyag gnyis ma //	lha mo zhal gcig phyag gnyis ma //	45b	The goddess has one face and two hands.
['BO_T02_D1185:45b-26', 'BO_T02_D1185:45b-27']	gnag cing mgo skyes steng du ser //🔽gri gug thod pa kha tv'am ga //	gnag cing mgo skyes steng du ser // gri gug thod pa kha tv'am ga //	45b	She is black, with hair yellow on top.🔽She holds a flaying knife, skull cup, and khaṭvāṅga.
['BO_T02_D1185:45b-28']	'dzin cing spag lpags sham thabs can //	'dzin cing spag lpags sham thabs can //	45b	She wears an elephant-skin skirt.
['BO_T02_D1185:45b-29']	aom padma su kha dha ra ma h'a r'a ga su kham da da tsa tu r'a na nda bha ga pi shva h'um h'um h'um ka ryam ku ru shva me /	aom padma su kha dha ra ma h'a r'a ga su kham da da tsa tu r'a na nda bha ga pi shva h'um h'um h'um ka ryam ku ru shva me /	45b	Oṃ padma sukhadhara mahārāga sukhaṃ dadacaturānandabhagapīśva hūṃ hūṃ hūṃ, do this work for me!
['BO_T02_D1185:45b-30']	aom badzra ma h'a dve sha tsa tu r'a na nda da ya ka kha ga mu khe ae k'a ra so n'a tha h'um h'um h'um ka ryam ku ru shva me /	aom badzra ma h'a dve sha tsa tu r'a na nda da ya ka kha ga mu khe ae k'a ra so n'a tha h'um h'um h'um ka ryam ku ru shva me /	45b	Oṃ vajra mahāveśa caturānandadayaka khagamukhe ekarasa sonātha hūṃ hūṃ hūṃ, do this work for me!
['BO_T02_D1185:45b-31']	aom sarba ta th'a ga t'a nu ra ga na badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga t'a nu ra ga na badzra sva bh'a ba a'atma ko&amp; ham /	45b	Oṃ sarvatathāgatānurāgaṇavajrasvabhāvātmako ’haṃ.
['BO_T02_D1185:45b-32']	dang por skyes bur bsam de nas //	dang por skyes bur bsam de nas //	45b	First imagine the person, then
['BO_T02_D1185:45b-33']	mkha' 'gro ma yi 'khor lo spro //	mkha' 'gro ma yi 'khor lo spro //	45b	emanate the maṇḍala of dakinis.
['BO_T02_D1185:45b-34']	rdo rje rjes su chags par bya //	rdo rje rjes su chags par bya //	45b	The vajra is made passionate,
['BO_T02_D1185:45b-35']	zhu rjes rgyal ba 'dzag par bya //	zhu rjes rgyal ba 'dzag par bya //	45b	and the victor drips with bliss.
['BO_T02_D1185:45b-36']	de bzhin gshegs pa'i thig le de //	de bzhin gshegs pa'i thig le de //	45b	That bindu of the tathāgatas
['BO_T02_D1185:45b-37']	sa bon brgyad du gyur pa'o //	sa bon brgyad du gyur pa'o //	45b	becomes the eight seed syllables.
['BO_T02_D1185:45b-38']	gam tsam bam gham pam sham lam dam /	gam tsam bam gham pam sham lam dam /	45b	Gam, cham, bam, gham, pam, sham, lam, dam.
['BO_T02_D1185:45b-39', 'BO_T02_D1185:45b-40']	sa bon gyis ni lha mo dbyung //🔽dbang dkar gshin rje chom rkun ma //	sa bon gyis ni lha mo dbyung // dbang dkar gshin rje chom rkun ma //	45b	The goddesses are in the directions,🔽beginning with Indra in the east.
['BO_T02_D1185:45b-41']	ro langs ma ni chu bdag gnas //	ro langs ma ni chu bdag gnas //	45b	Yama is in the south,
['BO_T02_D1185:45b-42']	lus ngan po ni ghasmar'i //	lus ngan po ni ghasmar'i //	45b	and the yaksha is in the west.🔽Kubera is in the north,
['BO_T02_D1185:45b-43']	dbang ldan du ni pukka s'i //	dbang ldan du ni pukka s'i //	45b	and Pu~kases in the northeast.🔽In the southeast is Ghasmarf,
['BO_T02_D1185:45b-44', 'BO_T02_D1185:45b-45']	byin za'i mtshams su ri khrod ma //🔽bden bral du ni gtum mo gnas //	byin za'i mtshams su ri khrod ma // bden bral du ni gtum mo gnas //	45b	and Ca~ndafali is in the southwest.🔽In the northwest is Vetali,
['BO_T02_D1185:45b-46']	rlung du yang ni g-yung mo nyid //	rlung du yang ni g-yung mo nyid //	45b	and in the northeast is Ghasmari.
['BO_T02_D1185:45b-47']	lha mo'i 'khor lo rdzogs pa'o //	lha mo'i 'khor lo rdzogs pa'o //	45b	The circle of goddesses is complete.
['BO_T02_D1185:45b-48']	ho gnyis dbus su gnas pa ni //	ho gnyis dbus su gnas pa ni //	45b	The two HO syllables are in the center,
['BO_T02_D1185:45b-49']	sku gsung thugs kyi yi ge ste //	sku gsung thugs kyi yi ge ste //	45b	the syllables of body, speech, and mind.
['BO_T02_D1185:46a-0', 'BO_T02_D1185:46a-1']	dri za'i sems @46a * //🔽can zhes bya 'di //	dri za'i sems @46a * // can zhes bya 'di //	46a	The gandharva being
['BO_T02_D1185:46a-2']	lha mo'i padmar bsam par bya //	lha mo'i padmar bsam par bya //	46a	is to be imagined in the lotus of the goddess.
['BO_T02_D1185:46a-3']	dri za yang dag zhugs pa na //	dri za yang dag zhugs pa na //	46a	When the gandharva has entered,
['BO_T02_D1185:46a-4']	khu ba rjes su dran par bya //	khu ba rjes su dran par bya //	46a	one should recollect the seminal essence.
['BO_T02_D1185:46a-5']	de nas bskul ba'i glu rnams kyis //	de nas bskul ba'i glu rnams kyis //	46a	Then, with the songs of invocation,
['BO_T02_D1185:46a-6']	mtshams kyi lha mo rnams kyis bskul //	mtshams kyi lha mo rnams kyis bskul //	46a	the goddesses of the directions invoke:
['BO_T02_D1185:46a-7']	rje btsun snying rje'i yid bzhengs shig //	rje btsun snying rje'i yid bzhengs shig //	46a	Arise, O noble one, with a compassionate mind!
['BO_T02_D1185:46a-8']	pukka s'i ni bdag la skyobs //	pukka s'i ni bdag la skyobs //	46a	Pu~kases, protect me!
['BO_T02_D1185:46a-9']	stong pa'i ting 'dzin nyid spongs la //	stong pa'i ting 'dzin nyid spongs la //	46a	Abandon the meditative concentration of emptiness!
['BO_T02_D1185:46a-10']	bdag la bde chen sbyor bzhed mdzod //	bdag la bde chen sbyor bzhed mdzod //	46a	You who are intent on uniting with me,
['BO_T02_D1185:46a-11']	khyod med na ni bdag 'gum pas //	khyod med na ni bdag 'gum pas //	46a	I will die without you.🔽O Vajra, arise!
['BO_T02_D1185:46a-12']	kye yi rdo rje khyod bzhengs shig / stong pa'i rang bzhin nyid spongs la //	kye yi rdo rje khyod bzhengs shig / stong pa'i rang bzhin nyid spongs la //	46a	Abandon your nature of emptiness,
['BO_T02_D1185:46a-13']	ri khrod ma 'bras grub par mdzod //	ri khrod ma 'bras grub par mdzod //	46a	and accomplish the fruit of the yoginis.
['BO_T02_D1185:46a-14']	dga' gtso 'jig rten mgron gnyer ba //	dga' gtso 'jig rten mgron gnyer ba //	46a	O chief of the dakinis, you who are the guest of the world,
['BO_T02_D1185:46a-15', 'BO_T02_D1185:46a-16']	stong pa nyid la bzhugs sam ci //🔽khyod med phyogs ni mi mtshal bas //	stong pa nyid la bzhugs sam ci // khyod med phyogs ni mi mtshal bas //	46a	do you dwell in emptiness?🔽I do not see your form,
['BO_T02_D1185:46a-17', 'BO_T02_D1185:46a-18']	gdol ba mo bdag zhu bar bgyid //🔽bdag gis khyod kyi thugs 'tshal gyis //	gdol ba mo bdag zhu bar bgyid // bdag gis khyod kyi thugs 'tshal gyis //	46a	so I, the untouchable, make my request.🔽I know your mind,🔽so you who have the power of illusion, arise!
['BO_T02_D1185:46a-19']	mig 'phrul mnga' ba khyod bzhengs shig / g-yung mo bdag ni gcod yid kyis //	mig 'phrul mnga' ba khyod bzhengs shig / g-yung mo bdag ni gcod yid kyis //	46a	I, the untouchable, am cut off from my mind.
['BO_T02_D1185:46a-20']	snying rje rgyun chad ma mdzad cig / bskul bas sad pas sngon gyi ni //	snying rje rgyun chad ma mdzad cig / bskul bas sad pas sngon gyi ni //	46a	Do not cut off the stream of compassion.🔽Awakened by the urging,
['BO_T02_D1185:46a-21']	smon lam rjes su dran par bya //	smon lam rjes su dran par bya //	46a	recall your former aspiration.
['BO_T02_D1185:46a-22']	aom dang h'um gis rdo rje che //	aom dang h'um gis rdo rje che //	46a	With Om and Hum, the great vajra
['BO_T02_D1185:46a-23']	chu yi gzugs las bzhengs pa ni //	chu yi gzugs las bzhengs pa ni //	46a	arises from the form of water.
['BO_T02_D1185:46a-24']	zhal brgyad pa la zhabs bzhi pa //	zhal brgyad pa la zhabs bzhi pa //	46a	He has eight faces and four feet,
['BO_T02_D1185:46a-25']	phyag ni bcu drug dag gis brgyan //	phyag ni bcu drug dag gis brgyan //	46a	and is adorned with sixteen arms.
['BO_T02_D1185:46a-26', 'BO_T02_D1185:46a-27']	bdud bzhi zhabs kyis mnan pa ste //🔽skyil krung phyed pa'i gar mkhan nyid //	bdud bzhi zhabs kyis mnan pa ste // skyil krung phyed pa'i gar mkhan nyid //	46a	The four māras are trodden underfoot.🔽He is a dancer with half-cross legged posture.
['BO_T02_D1185:46a-28']	mgo bo'i phreng ba'i do shal mdzad //	mgo bo'i phreng ba'i do shal mdzad //	46a	He wears a garland of heads.
['BO_T02_D1185:46a-29']	sna tshogs rdo rje spyi bor 'dzin //	sna tshogs rdo rje spyi bor 'dzin //	46a	He holds a vajra cross on his crown.
['BO_T02_D1185:46a-30']	rtsa ba'i zhal ni nag po che //	rtsa ba'i zhal ni nag po che //	46a	His principal face is very black.
['BO_T02_D1185:46a-31']	g-yas pa kunda lta bu ste //	g-yas pa kunda lta bu ste //	46a	All the right faces are like jasmine flowers.
['BO_T02_D1185:46a-32']	g-yon pa dmar zhing cher 'jigs pa //	g-yon pa dmar zhing cher 'jigs pa //	46a	The left faces are red and very frightening.
['BO_T02_D1185:46a-33']	lhag ma'i zhal ni bung ba bzhin //	lhag ma'i zhal ni bung ba bzhin //	46a	The remaining faces are like bees.
['BO_T02_D1185:46a-34']	nyi shu rtsa bzhi phun tshogs spyan //	nyi shu rtsa bzhi phun tshogs spyan //	46a	He has twenty-four perfect eyes.
['BO_T02_D1185:46a-35']	bdag med bde ba sbyin pa po //	bdag med bde ba sbyin pa po //	46a	He is the giver of the bliss of selflessness.
['BO_T02_D1185:46a-36']	glang po rta bong glang rnga mo //	glang po rta bong glang rnga mo //	46a	The elephant, horse, ox, camel,
['BO_T02_D1185:46a-37']	mi dang sha ra bha byi la //	mi dang sha ra bha byi la //	46a	human, sharabha, and cat,
['BO_T02_D1185:46a-38']	g-yas pa'i thod pa brgyad rnams la //	g-yas pa'i thod pa brgyad rnams la //	46a	on the eight skulls of the right side,
['BO_T02_D1185:46a-39']	rim pas gnyis 'thung la sogs sam //	rim pas gnyis 'thung la sogs sam //	46a	are in order, the garuḍa and so on.
