segmentnr	original	analyzed	translated
['BO_T02_D1846:39a-27']	shes rab kyi pha rol tu phyin pa las kyang /	shes rab kyi pha rol tu phyin pa las kyang /	Also, in the Perfection of Wisdom,
['BO_T02_D1846:39a-28']	gzugs las stong pa nyid gzhan ma yin no //	gzugs las stong pa nyid gzhan ma yin no //	“emptiness is not different than form.”
['BO_T02_D1846:39b-0']	stod pa nyid las kyang @39b gzugs gzhan ma yin no zhes pa la sogs pa rgyas par gsungs so //	stod pa nyid las kyang @39b gzugs gzhan ma yin no zhes pa la sogs pa rgyas par gsungs so //	“Form is not other than emptiness.”
['BO_T02_D1846:39b-1']	chos nyid kyis dag pa'i chos de gang na yang mi gnas pas mnyam pa nyid du gsungs pa /	chos nyid kyis dag pa'i chos de gang na yang mi gnas pas mnyam pa nyid du gsungs pa /	The Dharma that is pure by nature does not abide anywhere, so it is said to be sameness.
['BO_T02_D1846:39b-2']	chos de dag kyang zhes pa la sogs pa'o //	chos de dag kyang zhes pa la sogs pa'o //	As for the statement “Those dharmas also . . . ,”
['BO_T02_D1846:39b-3']	khams gsum ma lus mi gnas pas na bcud la mi gnas par bstan to //	khams gsum ma lus mi gnas pas na bcud la mi gnas par bstan to //	Since the three realms do not remain, it is taught that they do not remain in the world of beings.
['BO_T02_D1846:39b-4']	'byung ba chen po bzhi la mi gnas so zhes pa ni rten 'brel gyi stobs kyis rlung skye ba la sogs pas snod kyi 'jig rten grub ste /	'byung ba chen po bzhi la mi gnas so zhes pa ni rten 'brel gyi stobs kyis rlung skye ba la sogs pas snod kyi 'jig rten grub ste /	The statement “They do not remain in the four great elements” means that the world of the environment is formed by the power of interdependence, with the arising of wind and so forth.
['BO_T02_D1846:39b-5']	de la yang mi gnas pa'o //	de la yang mi gnas pa'o //	They do not remain in that either.
['BO_T02_D1846:39b-6']	ci'i phyir na de bzhin nyid ni nyi tshe ba ma yin pas so //	ci'i phyir na de bzhin nyid ni nyi tshe ba ma yin pas so //	Why is that? Because suchness is not limited.
['BO_T02_D1846:39b-7']	chos thams cad kyang de ltar rjes su rig par bya'o zhes pa ni /	chos thams cad kyang de ltar rjes su rig par bya'o zhes pa ni /	“All dharmas should be known in the same way” means
['BO_T02_D1846:39b-8']	rang bzhin med par rig par bya'o zhes pa'i don to //	rang bzhin med par rig par bya'o zhes pa'i don to //	that they should be known to be without intrinsic nature.
['BO_T02_D1846:39b-9']	don gyi dbang de lta bu mkhyen cing zhes pa ni mnyam pa nyid kyis thams cad la khyab pa ste /	don gyi dbang de lta bu mkhyen cing zhes pa ni mnyam pa nyid kyis thams cad la khyab pa ste /	The line “knowing such a reality” refers to the all-pervasiveness of equality.
['BO_T02_D1846:39b-10']	de la ni 'gal ba dang mi 'gal ba gnyis su snang ba mi rigs te /	de la ni 'gal ba dang mi 'gal ba gnyis su snang ba mi rigs te /	In that, it is not reasonable to see any contradiction or non-contradiction.
['BO_T02_D1846:39b-11']	mnyam pa nyid med par thal bar 'gyur ba'i phyir ro //	mnyam pa nyid med par thal bar 'gyur ba'i phyir ro //	Because it would follow that there would be no equality.
['BO_T02_D1846:39b-12']	de lta bu la dgongs pa dang / de rnams la dga' ba'i sems can gyi bsam pa yang mkhyen nas gdod chos 'chad do zhes so //	de lta bu la dgongs pa dang / de rnams la dga' ba'i sems can gyi bsam pa yang mkhyen nas gdod chos 'chad do zhes so //	Having understood the intention in that way, and also the thought of sentient beings who delight in those, then one should teach the Dharma.
['BO_T02_D1846:39b-13']	de bzhin nyid kyis dag par brjod pas na nam mkha'i tshig nges par brjod pa'o //	de bzhin nyid kyis dag par brjod pas na nam mkha'i tshig nges par brjod pa'o //	Since it is expressed as pure by suchness, it is the expression of the words of space.
['BO_T02_D1846:39b-14']	de bas na dam tshig de dag kyang nam mkha'i rjes su rig par bya'o zhes te /	de bas na dam tshig de dag kyang nam mkha'i rjes su rig par bya'o zhes te /	Therefore, those commitments should also be known as the aftermath of space.
['BO_T02_D1846:39b-15']	nam mkha' ltar rnam par dag par mos par bya'o zhes so //	nam mkha' ltar rnam par dag par mos par bya'o zhes so //	One should believe that they are pure like space.
['BO_T02_D1846:39b-16']	de ltar de bzhin nyid kyis dag par bstan nas /	de ltar de bzhin nyid kyis dag par bstan nas /	Having taught purity in that way by suchness,
['BO_T02_D1846:39b-17']	da ni so sor mi dmigs kyang rten 'brel las 'byung bar gsungs pa rigs kyi bu zhes pa la sogs pa'o //	da ni so sor mi dmigs kyang rten 'brel las 'byung bar gsungs pa rigs kyi bu zhes pa la sogs pa'o //	now, although not individually observed, it is said to arise from dependent origination.
['BO_T02_D1846:39b-18']	gtsub shing dang zhes pa ni smyig ma la sogs pa'o ;	gtsub shing dang zhes pa ni smyig ma la sogs pa'o ;	The “kindling stick” is bamboo, etc.
['BO_T02_D1846:39b-19']	/ gtsub stan ni 'og gi shing ngo //	/ gtsub stan ni 'og gi shing ngo //	The “support” is the wood below.
['BO_T02_D1846:39b-20']	mi'i lag pa ni gtsub par byed pa'o //	mi'i lag pa ni gtsub par byed pa'o //	The “human hand” is the rubbing.
['BO_T02_D1846:39b-21']	de skyed pa'i rkyen gyis dang por drod las du ba 'byung zhing /	de skyed pa'i rkyen gyis dang por drod las du ba 'byung zhing /	By the condition of its production, first smoke arises from heat,🔽and after that, from the small fire, a great flame arises.
['BO_T02_D1846:39b-22']	de'i rjes la me chung ngu las me lce chen po 'byung bar 'gyur mod kyi zhes pa ni tshogs pa las zhes pa'i don to //	de'i rjes la me chung ngu las me lce chen po 'byung bar 'gyur mod kyi zhes pa ni tshogs pa las zhes pa'i don to //	The meaning of “from the collection” is this.
['BO_T02_D1846:39b-23']	me de gsum char la mi gnas pa ni so sor mi dmigs pa ste /	me de gsum char la mi gnas pa ni so sor mi dmigs pa ste /	The fire does not abide in any of the three, because it is not perceived individually.
['BO_T02_D1846:39b-24']	rang bzhin gyis rnam par gnas pas na rten cing 'brel bar 'byung ba'i stobs kyis skye'o //	rang bzhin gyis rnam par gnas pas na rten cing 'brel bar 'byung ba'i stobs kyis skye'o //	Since it abides by nature, it arises by the power of dependent origination.
['BO_T02_D1846:39b-25']	nye bar 'gro ba gsungs pa /	nye bar 'gro ba gsungs pa /	The approach is stated:
['BO_T02_D1846:39b-26']	rigs kyi bu zhes pa la sogs pa'o //	rigs kyi bu zhes pa la sogs pa'o //	“Son of noble family,” etc.
['BO_T02_D1846:40a-0']	de bzhin gshegs pa thams cad kyi dam tshig ces @40a * //	de bzhin gshegs pa thams cad kyi dam tshig ces @40a * //	The “commitment of all the transcendent lords”
['BO_T02_D1846:40a-1']	pa ni rnam pa bzhi'o //	pa ni rnam pa bzhi'o //	is fourfold.
['BO_T02_D1846:40a-2', 'BO_T02_D1846:40a-3']	de ltar rjes su rig par bya'o zhes pa ni nyam nga ba'i las kyis mi bzad par ltung ba'i las can gyi bsgrub bya de las bzlog par 'dod pa'i snying rje chen po dang ldan pa'i rnal 'byor pas /🔽gnyis su med pa'i ye shes kyis zin pa'i cho ga'i thabs kyi bye brag ji ltar gsungs pas rgyas btab pas rjes su rig pa ste /	de ltar rjes su rig par bya'o zhes pa ni nyam nga ba'i las kyis mi bzad par ltung ba'i las can gyi bsgrub bya de las bzlog par 'dod pa'i snying rje chen po dang ldan pa'i rnal 'byor pas / gnyis su med pa'i ye shes kyis zin pa'i cho ga'i thabs kyi bye brag ji ltar gsungs pas rgyas btab pas rjes su rig pa ste /	Thus, one should know means that the yogi/nī who is endowed with great compassion, who wishes to turn away the disciple who has the karma of falling into the unbearable [realms] due to the karma of being in a difficult situation,
['BO_T02_D1846:40a-4']	rang dang gzhan rnam par dag par 'gyur ba'o //	rang dang gzhan rnam par dag par 'gyur ba'o //	 by the method of the rite that is conjoined with nondual gnosis, seals [the disciple] with the various [means] that are taught, and thus one should know that [the disciple] will be purified, both self and other.
['BO_T02_D1846:40a-5']	de yang rten cing 'brel bar 'byung ba'i tshul gyis te /	de yang rten cing 'brel bar 'byung ba'i tshul gyis te /	Moreover, that is by the way of dependent origination,
['BO_T02_D1846:40a-6']	gzhan du na de rnams kyang rnam par bcings pa'i phyir ro //	gzhan du na de rnams kyang rnam par bcings pa'i phyir ro //	otherwise, they would be bound.
['BO_T02_D1846:40a-7']	da ni 'gal bas las dag pa'i don rig pa las ngo mtshar pa'i tshig gsungs pa /	da ni 'gal bas las dag pa'i don rig pa las ngo mtshar pa'i tshig gsungs pa /	Now, in order to teach the meaning of purifying karma through contradiction, [the Bhagavān] declares the words of amazement from the perspective of awareness:
['BO_T02_D1846:40a-8']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, the Bhagavān,🔽Amazing!🔽Amazing!🔽The purity of suchness!
['BO_T02_D1846:40a-9']	ngo mtshar du gyur pa ni de bzhin nyid kyis dag pa la'o //	ngo mtshar du gyur pa ni de bzhin nyid kyis dag pa la'o //	Marvelous!
['BO_T02_D1846:40a-10']	rmad du gyur pa ni rten cing 'brel ba las 'byung ba'o //	rmad du gyur pa ni rten cing 'brel ba las 'byung ba'o //	The dependent origination!
['BO_T02_D1846:40a-11']	thabs che zhing skyon med par shes pas dga' ba'i rtags su ngam zhing mig sngon legs par dpyad pa'i sa padma'i 'dab ma rangs pa lta bu gdangs te 'di skad ces smras so zhes so //	thabs che zhing skyon med par shes pas dga' ba'i rtags su ngam zhing mig sngon legs par dpyad pa'i sa padma'i 'dab ma rangs pa lta bu gdangs te 'di skad ces smras so zhes so //	Having understood that the method is great and faultless, he is delighted, and his eyes open wide like the petals of a lotus flower that has been well examined.
['BO_T02_D1846:40a-12']	ngo mtshar rmad du gyur pa'i chos zhes pa ni bshad zin to //	ngo mtshar rmad du gyur pa'i chos zhes pa ni bshad zin to //	The Dharma that is wondrous and marvelous has been explained.
['BO_T02_D1846:40a-13']	de nyid kyang dmigs pa med pa'i ye shes tsam du gnas pa na nam mkha' dang ni mtshungs pa'o //	de nyid kyang dmigs pa med pa'i ye shes tsam du gnas pa na nam mkha' dang ni mtshungs pa'o //	Moreover, when it abides as mere non-apprehending gnosis, it is equal to space.
['BO_T02_D1846:40a-14']	rnam par mi rtog dag pa zhes pa ni rtog ge ba rnams kyis brtag par mi nus shing mtshan ma thams cad dang bral bas na don dam pa'i bden pa'o //	rnam par mi rtog dag pa zhes pa ni rtog ge ba rnams kyis brtag par mi nus shing mtshan ma thams cad dang bral bas na don dam pa'i bden pa'o //	The pure non-conceptuality is the ultimate truth, which cannot be investigated by logicians and is free from all signs.
['BO_T02_D1846:40a-15']	las shes pa ni lnga ba'i don du blta bar bya'o //	las shes pa ni lnga ba'i don du blta bar bya'o //	The knowledge of action should be seen as the meaning of the fifth.
['BO_T02_D1846:40a-16']	don dam pa'i bden pa de la sgrib pa'i phyir kun rdzob ste dam tshig bzhi'o //	don dam pa'i bden pa de la sgrib pa'i phyir kun rdzob ste dam tshig bzhi'o //	The conventional is so called because it obscures that ultimate truth, and it is the four commitments.
['BO_T02_D1846:40a-17']	de yang mtshan ma med pa'i las so so'i rtsal sgyu ma tsam du 'byung ba'i kun rdzob kyis sbyong ba'i phyir ro //	de yang mtshan ma med pa'i las so so'i rtsal sgyu ma tsam du 'byung ba'i kun rdzob kyis sbyong ba'i phyir ro //	Moreover, it is because the conventional reality of the mere magical display of the individual powers of the karma of signlessness is purified.
['BO_T02_D1846:40a-18']	gnyis su med pa'i ye shes yin yang gzung ba la sogs pas spros pa ni 'khrul pa'o //	gnyis su med pa'i ye shes yin yang gzung ba la sogs pas spros pa ni 'khrul pa'o //	Although it is nondual wisdom, the proliferation of apprehended objects and so on is delusion.
['BO_T02_D1846:40a-19', 'BO_T02_D1846:40a-20']	ji skad du /🔽bdag dang chos su nyer 'dogs pa //	ji skad du / bdag dang chos su nyer 'dogs pa //	As it is said:🔽The various designations
['BO_T02_D1846:40a-21']	sna tshogs dag ni gang 'byung ba //	sna tshogs dag ni gang 'byung ba //	that occur as self and phenomena
['BO_T02_D1846:40a-22', 'BO_T02_D1846:40a-23']	de ni rnam par shes par 'gyur //🔽zhes pa bzhin no //	de ni rnam par shes par 'gyur // zhes pa bzhin no //	are consciousness.
['BO_T02_D1846:40a-24']	don dam pa'i de kho na nyid ni don dam pa'i bden pa'o //	don dam pa'i de kho na nyid ni don dam pa'i bden pa'o //	The reality of the ultimate is the ultimate truth.
['BO_T02_D1846:40a-25']	des dag pa'i dam tshig ni srog gcod pa la sogs pa dag pa'o //	des dag pa'i dam tshig ni srog gcod pa la sogs pa dag pa'o //	The pure samaya of that is the purity of killing and so on.
['BO_T02_D1846:40a-26']	de ston par byed pa'i gzhung ni le'u ste dgu pa'o //	de ston par byed pa'i gzhung ni le'u ste dgu pa'o //	The text that reveals that is the ninth chapter.
['BO_T02_D1846:40a-27']	le'u dgu pa'i 'grel pa'o /	le'u dgu pa'i 'grel pa'o /	This is the commentary on the ninth chapter of The Profound Inner Principles, a teaching on the path of the perfection of wisdom.
['BO_T02_D1846:40b-0']	// / rim pa gnyis la gzhol zhing phun sum tshogs pa ma tshang ba med pa'i rnal @40b 'byor bas /	// / rim pa gnyis la gzhol zhing phun sum tshogs pa ma tshang ba med pa'i rnal @40b 'byor bas /	The yogi/nī who is intent on the two stages and who is not lacking in the perfection of all the qualities
['BO_T02_D1846:40b-1']	dbye ba'i sgo nas nyams 'og tu ma chud pa dang rang gi lha'i snying bo bskul ba'i phyir de'i thabs zhus pa /	dbye ba'i sgo nas nyams 'og tu ma chud pa dang rang gi lha'i snying bo bskul ba'i phyir de'i thabs zhus pa /	In order to bring into one's experience the division of the mantra, and in order to invoke the essence of one's deity, one asks for the method of that.
['BO_T02_D1846:40b-2']	de rnams bya ba la sogs pa'o //	de rnams bya ba la sogs pa'o //	Those are the actions, etc.
['BO_T02_D1846:40b-3']	yang 'dus te zhes ba ni le'u dang po la sogs pa'i rim pas so //	yang 'dus te zhes ba ni le'u dang po la sogs pa'i rim pas so //	 Again, gathered together means in the order of the first chapter, etc.
['BO_T02_D1846:40b-4']	gzhan ni bshad zin to //	gzhan ni bshad zin to //	 The rest has been explained.
['BO_T02_D1846:40b-5']	sngags kyi snying pos kun du 'dus pa zhes pa ni ;	sngags kyi snying pos kun du 'dus pa zhes pa ni ;	The mantra essence is the gathering of all.
['BO_T02_D1846:40b-6']	de bzhin gshegs pa rnams ni sngags te /	de bzhin gshegs pa rnams ni sngags te /	 The Tathagatas are the mantras.
['BO_T02_D1846:40b-7']	de'i snying po ni 'dod pa'i 'bras bu 'byin pa'i phyir yi ge gsum mo //	de'i snying po ni 'dod pa'i 'bras bu 'byin pa'i phyir yi ge gsum mo //	Their essence is the three syllables, because they produce the desired result.
['BO_T02_D1846:40b-8']	de nyid du thams cad bsdus pa'i phyir ro //	de nyid du thams cad bsdus pa'i phyir ro //	 Because of that, all is gathered.
['BO_T02_D1846:40b-9']	de gang zhe na sku dang gsung dang thugs gsang ba bsgrags zhes so //	de gang zhe na sku dang gsung dang thugs gsang ba bsgrags zhes so //	 What is that? The secret of body, speech, and mind is proclaimed.
['BO_T02_D1846:40b-10']	de gang la dgos she na /	de gang la dgos she na /	 For what purpose is that?🔽 The great power is the yogin who has mastered the true intuition, because he has the power born from the seal.🔽 
['BO_T02_D1846:40b-11']	dngos grub chen po zhes te yang dag pa'i ye shes dbang du gyur pa'i rnal 'byor ba ni phyag rgya las skyes pa'i dngos grub pas na chen po'o //	dngos grub chen po zhes te yang dag pa'i ye shes dbang du gyur pa'i rnal 'byor ba ni phyag rgya las skyes pa'i dngos grub pas na chen po'o //	The great power is the yogin who has mastered the true intuition, because he has the power born from the seal.
['BO_T02_D1846:40b-12']	de'i tshul ni thabs te de bzhin gshegs pa'i snying po bskul ba'o //	de'i tshul ni thabs te de bzhin gshegs pa'i snying po bskul ba'o //	The way of that is the method, the invocation of the essence of the Tathagata.
['BO_T02_D1846:40b-13']	gzhan las khyad par du 'grub pa'i phyir na mchog go //	gzhan las khyad par du 'grub pa'i phyir na mchog go //	It is supreme because it is accomplished as superior to others.
['BO_T02_D1846:40b-14']	mi 'gyur ba'i de nyid rnyed pa las mi g-yo bas na de nyid de bshad du gsol zhes pa'o //	mi 'gyur ba'i de nyid rnyed pa las mi g-yo bas na de nyid de bshad du gsol zhes pa'o //	Since it is immovable from the attainment of unchanging reality, it is reality.
['BO_T02_D1846:40b-15']	de'i lan bstan pa'i phyir de nas zhes pa la sogs pa'o //	de'i lan bstan pa'i phyir de nas zhes pa la sogs pa'o //	In order to teach the answer to that, [the Bhagavān] declares, “Then the Bhagavān extended his golden arm, etc.”
['BO_T02_D1846:40b-16']	nyon mongs kun gyi rgya mtsho zhes pa ni rang bzhin gyis nyon mongs pa ste /	nyon mongs kun gyi rgya mtsho zhes pa ni rang bzhin gyis nyon mongs pa ste /	The ocean of all afflictions is naturally afflicted.
['BO_T02_D1846:40b-17']	srid pa gsum mo //	srid pa gsum mo //	It is the three existences.
['BO_T02_D1846:40b-18']	de nyid 'dod chags la sogs pa'i chu srin dang / las la sogs pa'i rba rlabs dang / skye ba la sogs pa'i klong 'khyil ba dang ldan pas na rgya mtsho'o //	de nyid 'dod chags la sogs pa'i chu srin dang / las la sogs pa'i rba rlabs dang / skye ba la sogs pa'i klong 'khyil ba dang ldan pas na rgya mtsho'o //	Since it has crocodiles of passion, etc., waves of karma, etc., and whirlpools of birth, etc., it is an ocean.
