segmentnr	original	analyzed	folio	translated
['BO_T01_D1110:25b-4']	de yang mgyogs par 'ongs nas gar song /	de yang mgyogs par 'ongs nas gar song /	25b	Viṣṇu quickly came and said, “Where did you go?🔽Come out!”
['BO_T01_D1110:25b-5']	slar byung shig ces smras pa dang / kun gtong gnyid sad par gyur to //	slar byung shig ces smras pa dang / kun gtong gnyid sad par gyur to //	25b	Viśva woke up.
['BO_T01_D1110:25b-6']	sad nas kyang de 'ongs pa mthong zhing khri'i 'og nas skyobs shig ces nyam thag pa'i sgra thos te bsams pa /	sad nas kyang de 'ongs pa mthong zhing khri'i 'og nas skyobs shig ces nyam thag pa'i sgra thos te bsams pa /	25b	When he woke up, he saw him and heard the sound of terror from under the bed, “Save me!”
['BO_T01_D1110:25b-7']	'di ni nges par kho bo bsad pa'i phyir 'ongs la /	'di ni nges par kho bo bsad pa'i phyir 'ongs la /	25b	He thought, “This one has definitely come to kill me.
['BO_T01_D1110:25b-8']	nga'i bsnyen bkur ba ni skrag nas khri 'di'i 'og tu zhugs pa yin no snyam du bsams nas /	nga'i bsnyen bkur ba ni skrag nas khri 'di'i 'og tu zhugs pa yin no snyam du bsams nas /	25b	My attendant is frightened and has entered under this bed.”
['BO_T01_D1110:25b-9']	gzhan gyi brnyas pa chen po 'di lta bu su zhig gis bzod par nus zhes smra zhing /	gzhan gyi brnyas pa chen po 'di lta bu su zhig gis bzod par nus zhes smra zhing /	25b	Who could bear such a great insult from another?
['BO_T01_D1110:25b-10']	mtshon cha blangs te langs nas /	mtshon cha blangs te langs nas /	25b	He took up a weapon and stood up.
['BO_T01_D1110:25b-11', 'BO_T01_D1110:25b-12']	de dag phan tshun 'thab par gyur pa dang / gnyis ka shi bar gyur to //🔽khyab 'jug ni sred med kyi bu'o //	de dag phan tshun 'thab par gyur pa dang / gnyis ka shi bar gyur to // khyab 'jug ni sred med kyi bu'o //	25b	They fought each other and both died.🔽Viṣṇu was Nārāyaṇa.
['BO_T01_D1110:25b-13']	nag bkra bo ni lha ma yin te /	nag bkra bo ni lha ma yin te /	25b	Kālakā means asura.
['BO_T01_D1110:25b-14']	des bred cing 'jigs pas nag bkra bos bred pa'o //	des bred cing 'jigs pas nag bkra bos bred pa'o //	25b	Out of fear and terror, Kālakā was frightened.
['BO_T01_D1110:25b-15']	des 'thoms par gyur pa ni sems 'khrugs par gyur pa'o //	des 'thoms par gyur pa ni sems 'khrugs par gyur pa'o //	25b	He became confused means his mind was disturbed.
['BO_T01_D1110:25b-16', 'BO_T01_D1110:25b-17']	kun gtong gi khri'i 'og tu zhugs par gyur zhes bya ba ni lha ma yin kun gtong gi khri'i 'og tu 'jigs pas zhugs par gyur pa'o //🔽gtso khyod ces bya ba ni bod pa ste /	kun gtong gi khri'i 'og tu zhugs par gyur zhes bya ba ni lha ma yin kun gtong gi khri'i 'og tu 'jigs pas zhugs par gyur pa'o // gtso khyod ces bya ba ni bod pa ste /	25b	He entered under the throne of Mahendra means he entered under the throne of the asura Mahendra out of fear.🔽O Lord means addressing him.
['BO_T01_D1110:25b-18']	dbang phyug ces bya ba'i don to //	dbang phyug ces bya ba'i don to //	25b	It means powerful one.
['BO_T01_D1110:25b-19']	bsnyengs mi mnga' zhes bya ba ni bsnyengs shing 'jigs pa mi mnga' ba gang yin pa de ni bsnyengs pa mi mnga' ba'o //	bsnyengs mi mnga' zhes bya ba ni bsnyengs shing 'jigs pa mi mnga' ba gang yin pa de ni bsnyengs pa mi mnga' ba'o //	25b	Fearless means he is fearless and not afraid.
['BO_T01_D1110:25b-20']	gang la mi bsnyengs she na /	gang la mi bsnyengs she na /	25b	What is he not afraid of?
['BO_T01_D1110:25b-21']	kun tu zhes smos pa yin te /	kun tu zhes smos pa yin te /	25b	The word “all” is stated because
['BO_T01_D1110:25b-22']	de bzhin gshegs pa ni 'jigs pa thams cad las brgal ba'o zhes gsungs pa yin no //	de bzhin gshegs pa ni 'jigs pa thams cad las brgal ba'o zhes gsungs pa yin no //	25b	the Tathāgata has crossed over all fears.
['BO_T01_D1110:25b-23']	skye dgu'i bdag po rang nyid kyis //	skye dgu'i bdag po rang nyid kyis //	25b	The Lord of Creatures himself
['BO_T01_D1110:25b-24']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	25b	and so on.
['BO_T01_D1110:25b-25']	'di ltar thos te bar gyi bskal pa 'di la skye dgu'i bdag po myur ba zhes bya ba la /	'di ltar thos te bar gyi bskal pa 'di la skye dgu'i bdag po myur ba zhes bya ba la /	25b	Thus it was heard: In this intermediate eon, the Lord of Creatures was called Swift.
['BO_T01_D1110:25b-26']	ji tsam na bu mo brtul zhugs bzang mo zhes bya ba gzugs la sogs pa'i yon tan rnams kyis lha'i bu mo gzhan rnams zil gyis mnan nas gnas pa zhig skyes te /	ji tsam na bu mo brtul zhugs bzang mo zhes bya ba gzugs la sogs pa'i yon tan rnams kyis lha'i bu mo gzhan rnams zil gyis mnan nas gnas pa zhig skyes te /	25b	At one time, a daughter named Suvrata was born, who surpassed the other celestial maidens in beauty and other qualities.
['BO_T01_D1110:26a-0']	@26a * // gang gis na skye dgu'i bdag po myur ba zhes bya ba 'jig rten thams cad 'byin pa yang ngo mtshar gyi blo skyes te /	@26a * // gang gis na skye dgu'i bdag po myur ba zhes bya ba 'jig rten thams cad 'byin pa yang ngo mtshar gyi blo skyes te /	26a	By whom the Lord of Creatures Swift, who created the entire world, gave rise to the mind of wonder,
['BO_T01_D1110:26a-1']	ngas ni 'di lta bu 'byin cing skyed par mi nus so snyam mo //	ngas ni 'di lta bu 'byin cing skyed par mi nus so snyam mo //	26a	“I am unable to create and give birth to such a one.”
['BO_T01_D1110:26a-2']	de nas de blangs te tshangs pa'i 'jig rten du song ba'i bar du sbyar ro //	de nas de blangs te tshangs pa'i 'jig rten du song ba'i bar du sbyar ro //	26a	Then he took her and went to the Brahma world.
['BO_T01_D1110:26a-3']	ji tsam na tshangs pa dang / dbang phyug chen po dang / chos kyang lus dang ldan par gnas gcig tu tshogs par gyur pa dang / nga'i bu mo dpal mo yang zil gyis gnon pa 'di la ltos shig ces smras nas de nyid du 'dug go //	ji tsam na tshangs pa dang / dbang phyug chen po dang / chos kyang lus dang ldan par gnas gcig tu tshogs par gyur pa dang / nga'i bu mo dpal mo yang zil gyis gnon pa 'di la ltos shig ces smras nas de nyid du 'dug go //	26a	Then Brahma, Maheśvara, and Dharma, all with bodies, gathered together in one place, and said, “Look at this one who has surpassed my daughter Śrīmatī!” and they remained there.
['BO_T01_D1110:26a-4']	ji tsam na tshangs pa 'dod chags skyes te rang gi yid 'dzin par ma nus nas de dang lhan cig log par zhugs so //	ji tsam na tshangs pa 'dod chags skyes te rang gi yid 'dzin par ma nus nas de dang lhan cig log par zhugs so //	26a	Then Brahma, having given rise to desire, was unable to control his mind, and he engaged in sexual misconduct with her.
['BO_T01_D1110:26a-5']	de bzhin du dbang phyug chen po dang / chos dang / skye dgu'i bdag po myur ba yang de la log par spyod par zhugs so //	de bzhin du dbang phyug chen po dang / chos dang / skye dgu'i bdag po myur ba yang de la log par spyod par zhugs so //	26a	In the same way, Maheśvara, Dharma, and Prajāpati quickly engaged in sexual misconduct with her.
['BO_T01_D1110:26a-6']	de'i rjes thogs nyid la bu bzhi kha dog bcas zhes bya ba dus gcig tu skyes so //	de'i rjes thogs nyid la bu bzhi kha dog bcas zhes bya ba dus gcig tu skyes so //	26a	Immediately after that, four sons named Varṇakṛta were born at the same time.
['BO_T01_D1110:26a-7']	de nas tshangs pas smras pa thams cad nga'i bu yin no //	de nas tshangs pas smras pa thams cad nga'i bu yin no //	26a	Then Brahma said, “They are all my sons!”
['BO_T01_D1110:26a-8']	dbang phyug chen po la sogs pas kyang de skad smras pa dang / rgyu de las tshangs pa'i 'jig rten nas ca co'i sgra 'jig rten du byung bar gyur to //	dbang phyug chen po la sogs pas kyang de skad smras pa dang / rgyu de las tshangs pa'i 'jig rten nas ca co'i sgra 'jig rten du byung bar gyur to //	26a	From that cause, a great noise arose in the world from the world of Brahmā.
['BO_T01_D1110:26a-9', 'BO_T01_D1110:26a-10']	gtam de thos nas brgya byin la sogs pa'i lha rnams 'ongs nas rtsod pa zhi bar bya ba'i phyir /🔽bu ni phal cher 'jig rten na //	gtam de thos nas brgya byin la sogs pa'i lha rnams 'ongs nas rtsod pa zhi bar bya ba'i phyir / bu ni phal cher 'jig rten na //	26a	Having heard that story, the gods such as Śakra came and, in order to pacify the dispute,🔽said:🔽“Sons are mostly like their fathers
['BO_T01_D1110:26a-11']	pha dang 'dra bar 'gyur bas na //	pha dang 'dra bar 'gyur bas na //	26a	in the world.
['BO_T01_D1110:26a-12']	gzugs kyis gang zhig gang dang 'dra //	gzugs kyis gang zhig gang dang 'dra //	26a	By what form is someone like what?
['BO_T01_D1110:26a-13', 'BO_T01_D1110:26a-14']	de ni de yi yin zhes bya //🔽zhes smras so //	de ni de yi yin zhes bya // zhes smras so //	26a	That is said to be his.”
['BO_T01_D1110:26a-15']	de'i 'og tu gzugs dang mthun mthun du rang rang gi bu yongs su blangs par gyur to //	de'i 'og tu gzugs dang mthun mthun du rang rang gi bu yongs su blangs par gyur to //	26a	After that, they took their own sons who were similar in form.
['BO_T01_D1110:26a-16']	skye dgu'i bdag po na myur ba zhes bya /	skye dgu'i bdag po na myur ba zhes bya /	26a	The lord of beings is called Manu.
['BO_T01_D1110:26a-17']	rang nyid kyis zhes bya ba ni bdag nyid kyis so //	rang nyid kyis zhes bya ba ni bdag nyid kyis so //	26a	“By himself” means by himself.
['BO_T01_D1110:26a-18']	bu mo ni bdag nyid kyi'o //	bu mo ni bdag nyid kyi'o //	26a	A daughter is his own.
['BO_T01_D1110:26a-19']	'khrig ces bya ba ni 'dod pa spyad pa ste /	'khrig ces bya ba ni 'dod pa spyad pa ste /	26a	“Copulation” means engaging in sex.
['BO_T01_D1110:26a-20']	de dang lhan cig 'dod pa'i bde ba nyams su myong ba'o //	de dang lhan cig 'dod pa'i bde ba nyams su myong ba'o //	26a	Together with her, he experienced the pleasure of sex.
['BO_T01_D1110:26a-21']	thos zhes bya ba ni gtam de ltar thos pa'o //	thos zhes bya ba ni gtam de ltar thos pa'o //	26a	Having heard means having heard such a story.
['BO_T01_D1110:26a-22']	thub pa khyod ces bya ba ni bod pa'o //	thub pa khyod ces bya ba ni bod pa'o //	26a	You, Sage means you, the one who is asked.
['BO_T01_D1110:26a-23']	slob ma'ang zhes bya ba ni nyan thos rnams la'ang zhes bya ba'i don te //	slob ma'ang zhes bya ba ni nyan thos rnams la'ang zhes bya ba'i don te //	26a	 The word also in also the disciples means also the śrāvakas.
['BO_T01_D1110:26a-24']	sangs rgyas bcom ldan 'das la ni smos kyang ci dgos zhes pa'i 'ang gi sgra las shes par bya'o //	sangs rgyas bcom ldan 'das la ni smos kyang ci dgos zhes pa'i 'ang gi sgra las shes par bya'o //	26a	 It should be understood from the word also that what need is there to mention the Blessed Buddhas?
['BO_T01_D1110:26a-25']	tshangs par spyod pa skyon ma mchis //	tshangs par spyod pa skyon ma mchis //	26a	The faultless pure conduct.
['BO_T01_D1110:26a-26']	zhes bya ba la /	zhes bya ba la /	26a	Here,
['BO_T01_D1110:26a-27']	tshangs par spyod pa ni dbang po sdom pa dang / tshul khrims kyi sdom pa zhes bya ba'i don to //	tshangs par spyod pa ni dbang po sdom pa dang / tshul khrims kyi sdom pa zhes bya ba'i don to //	26a	pure conduct means restraint of the faculties and restraint of morality.
['BO_T01_D1110:26b-0']	skyon ma mchis zhes bya ba ni @26b tshangs par spyod pa gang la rnyog pa'i dri ma med pa de ni skyon ma mchis pa'o //	skyon ma mchis zhes bya ba ni @26b tshangs par spyod pa gang la rnyog pa'i dri ma med pa de ni skyon ma mchis pa'o //	26b	 Faultless means in which pure conduct there is no stain of defilement, that is faultless.
['BO_T01_D1110:26b-1']	bram ze rnams ni zhes bya ba la sogs pa la /	bram ze rnams ni zhes bya ba la sogs pa la /	26b	The brahmins, etc.
['BO_T01_D1110:26b-2']	sbyin pa dang len pa ni sbyin pa len pa ste /	sbyin pa dang len pa ni sbyin pa len pa ste /	26b	 Giving and taking are giving and taking.
['BO_T01_D1110:26b-3']	de gnyis mnyam par gnas pa'i phyir sbyin pa len bzhin zhes bya'o //	de gnyis mnyam par gnas pa'i phyir sbyin pa len bzhin zhes bya'o //	26b	 Because those two abide equally, it is said like giving and taking.
['BO_T01_D1110:26b-4']	ci zhig ce na 'pho bar smra zhes bya ba smos so //	ci zhig ce na 'pho bar smra zhes bya ba smos so //	26b	What is that? It is the transference of merit and demerit.
['BO_T01_D1110:26b-5']	ji ltar zhe na /	ji ltar zhe na /	26b	How is that?
['BO_T01_D1110:26b-6']	dge sdig dag ces bya ba smos te /	dge sdig dag ces bya ba smos te /	26b	It is said: “merit and demerit.”
['BO_T01_D1110:26b-7', 'BO_T01_D1110:26b-8']	dge ba ni bsod nams te lags par spyad pa'o //🔽sdig pa ni bsod nams ma yin pa ste /	dge ba ni bsod nams te lags par spyad pa'o // sdig pa ni bsod nams ma yin pa ste /	26b	Merit is good conduct.
['BO_T01_D1110:26b-9']	nyes par spyod pa'o //	nyes par spyod pa'o //	26b	Demerit is bad conduct.
['BO_T01_D1110:26b-10']	dge ba dang sdig pa de dag 'pho ba ni rnam par 'pho ba'o //	dge ba dang sdig pa de dag 'pho ba ni rnam par 'pho ba'o //	26b	The transference of merit and demerit is their transformation.
['BO_T01_D1110:26b-11']	su zhig de ltar zer zhe na /	su zhig de ltar zer zhe na /	26b	Who says that?
['BO_T01_D1110:26b-12']	bram ze rnams ni zhes bya ba smos te /	bram ze rnams ni zhes bya ba smos te /	26b	It is said: “the Brahmins.”
['BO_T01_D1110:26b-13']	drang srong rnams zhes bya ba'i don to //	drang srong rnams zhes bya ba'i don to //	26b	The meaning is: the sages.
['BO_T01_D1110:26b-14']	de yang 'di ltar /	de yang 'di ltar /	26b	And it is like this:
['BO_T01_D1110:26b-15']	gser dang / dbyig dang / zas dang / skom la sogs pa ni gzhan dag la sbyin pa dang / gzhan dag las len pa rigs pa de bzhin du /	gser dang / dbyig dang / zas dang / skom la sogs pa ni gzhan dag la sbyin pa dang / gzhan dag las len pa rigs pa de bzhin du /	26b	It is proper to give gold, wealth, food, drink, and so on to others and to receive them from others.
['BO_T01_D1110:26b-16']	bsod nams dang sdig pa yang de dang 'dra'o zhes bya ste /	bsod nams dang sdig pa yang de dang 'dra'o zhes bya ste /	26b	In the same way, merit and demerit are like that.
['BO_T01_D1110:26b-17']	de yang bram ze rnams 'di skad ces /	de yang bram ze rnams 'di skad ces /	26b	And the Brahmins say this:
['BO_T01_D1110:26b-18']	bram ze gsod pa la sogs pa'i sdig pa gzhan dag las rang dgas len pa ni 'pho bar 'gyur zhing /	bram ze gsod pa la sogs pa'i sdig pa gzhan dag las rang dgas len pa ni 'pho bar 'gyur zhing /	26b	“The demerit of killing a Brahmin and so on is transferred from others to oneself as one wishes.
['BO_T01_D1110:26b-19', 'BO_T01_D1110:26b-20']	bsod nams kyang de dang 'dra'o zhes bya ba ni grub pa'i mtha' yin no //🔽khyod kyis zhes bya ba la sogs pa la /	bsod nams kyang de dang 'dra'o zhes bya ba ni grub pa'i mtha' yin no // khyod kyis zhes bya ba la sogs pa la /	26b	This is the conclusion.
['BO_T01_D1110:26b-21']	gal te de ltar yin na byas pa chud za bar 'gyur te /	gal te de ltar yin na byas pa chud za bar 'gyur te /	26b	If that is so, then your position would entail the loss of what is done,
['BO_T01_D1110:26b-22']	legs par spyod pa dang nyes par spyod pa byas nas rnam par smin pa ma smin par chud za bar thal bar 'gyur te /	legs par spyod pa dang nyes par spyod pa byas nas rnam par smin pa ma smin par chud za bar thal bar 'gyur te /	26b	because the ripening of what is done well and what is done badly would be lost without having ripened,
['BO_T01_D1110:26b-23']	gzhan dag la rnam par smin pa byin pa'i phyir ro //	gzhan dag la rnam par smin pa byin pa'i phyir ro //	26b	because it would be given to others to experience.
['BO_T01_D1110:26b-24']	legs par spyod pa dang / nyes par spyod pa ma byas pa dang ni phrad par thal bar 'gyur te /	legs par spyod pa dang / nyes par spyod pa ma byas pa dang ni phrad par thal bar 'gyur te /	26b	It would also follow that one would encounter what was not done well and what was not done badly,
['BO_T01_D1110:26b-25']	gzhan gyis byas pa'i sdug pa dang mi sdug pa'i 'bras bu 'di dag la spyod pa'i phyir ro //	gzhan gyis byas pa'i sdug pa dang mi sdug pa'i 'bras bu 'di dag la spyod pa'i phyir ro //	26b	because one would experience the pleasant and unpleasant results of what was done by others.
['BO_T01_D1110:26b-26']	de bas na de dag ni rigs pa ma yin te /	de bas na de dag ni rigs pa ma yin te /	26b	Therefore, that is not reasonable.
['BO_T01_D1110:26b-27']	gang gi phyir gal te gzhan gyis byas pa gzhan spyod par 'gyur na ni /	gang gi phyir gal te gzhan gyis byas pa gzhan spyod par 'gyur na ni /	26b	If what is done by one person were experienced by another,
['BO_T01_D1110:26b-28']	phas zan zos pa tsam gyis ci'i phyir bu 'grangs par mi 'gyur /	phas zan zos pa tsam gyis ci'i phyir bu 'grangs par mi 'gyur /	26b	why wouldn’t a child’s belly be full just by the father eating?
['BO_T01_D1110:26b-29']	gal te rang gis rtogs pa gzhan la skye na ni bstan bcos lan cig thos pas bstan bcos thams cad 'dzin cing shes par ji ltar mi 'gyur /	gal te rang gis rtogs pa gzhan la skye na ni bstan bcos lan cig thos pas bstan bcos thams cad 'dzin cing shes par ji ltar mi 'gyur /	26b	If one’s own realization were to arise in another, then why would one not retain and know all treatises by hearing one treatise?
['BO_T01_D1110:26b-30', 'BO_T01_D1110:26b-31']	gal te 'pho ba yod na ci'i phyir rtogs pa nyid las 'pho bar 'gyur /🔽gzhan dag bstan la dge ba mi byed de //	gal te 'pho ba yod na ci'i phyir rtogs pa nyid las 'pho bar 'gyur / gzhan dag bstan la dge ba mi byed de //	26b	If there is transference, then why would it be transference from realization itself?
['BO_T01_D1110:27a-0']	gzhan @27a * //	gzhan @27a * //	27a	Others do not perform virtue for the sake of the teachings.
['BO_T01_D1110:27a-1']	gyis byas pa 'di yi rjes mi 'gro //	gyis byas pa 'di yi rjes mi 'gro //	27a	Others do not follow what is done by this one.
['BO_T01_D1110:27a-2']	rang gis thob pas byas chud mi za zhing //	rang gis thob pas byas chud mi za zhing //	27a	What is obtained by oneself is not wasted by being done.
['BO_T01_D1110:27a-3']	ma byas pa yi 'bras bu grub yod min //	ma byas pa yi 'bras bu grub yod min //	27a	There is no establishment of a result from what is not done.
