segmentnr	original	analyzed	translated
['BO_T03_D3800:37a-10']	de ni thams cad mkhyen pa nyid gsum gyi bye brag gis rnam pa gsum du 'dod de /	de ni thams cad mkhyen pa nyid gsum gyi bye brag gis rnam pa gsum du 'dod de /	That is asserted to be threefold by the specific distinctions of the three omnisciences.
['BO_T03_D3800:37a-11', 'BO_T03_D3800:37a-12']	de la thams cad shes pa nyid kyi rnam pa rab tu dbye ba gsungs pa /🔽med pa'i rnam pa nas bzung ste //	de la thams cad shes pa nyid kyi rnam pa rab tu dbye ba gsungs pa / med pa'i rnam pa nas bzung ste //	The classification of the aspects of the knowledge of all aspects is stated:🔽From the aspect of nonexistence
['BO_T03_D3800:37a-13', 'BO_T03_D3800:37a-14']	mi g-yo ba yi rnam pa'i bar //🔽bden pa so so la bzhi dang // lam la de ni bco lngar bshad //	mi g-yo ba yi rnam pa'i bar // bden pa so so la bzhi dang // lam la de ni bco lngar bshad //	up to the aspect of immovability,🔽in each truth there are four,
['BO_T03_D3800:37a-15']	ces bya ba'o //	ces bya ba'o //	and in the path there are said to be fifteen.
['BO_T03_D3800:37a-16']	ther zug tu med pa'i mtshan nyid mi rtag pa dang / de kho nar mi skye ba'i mtshan nyid sdug bsngal ba dang / don gzhan gyis dben pa'i mtshan nyid stong pa nyid dang / phung po'i skyon gyis mi brdzi ba'i mtshan nyid bdag med pa ste /	ther zug tu med pa'i mtshan nyid mi rtag pa dang / de kho nar mi skye ba'i mtshan nyid sdug bsngal ba dang / don gzhan gyis dben pa'i mtshan nyid stong pa nyid dang / phung po'i skyon gyis mi brdzi ba'i mtshan nyid bdag med pa ste /	Impermanence, which is characterized by noneternality, suffering, which is characterized by nonarising in reality, emptiness, which is characterized by being devoid of other objects, and selflessness, which is characterized by not being crushed by the faults of the aggregates.
['BO_T03_D3800:37a-17']	sdug bsngal gyi bden pa'i rnam pa bzhi dang / gzhi'i gnas med pa'i mtshan nyid rgyu'i rnam pa dang / byed pas dben pa nam mkha'i mtshan nyid kun 'byung ba dang / rtag pa la sogs pas brjod du med pa'i mtshan nyid rab tu skye ba dang /	sdug bsngal gyi bden pa'i rnam pa bzhi dang / gzhi'i gnas med pa'i mtshan nyid rgyu'i rnam pa dang / byed pas dben pa nam mkha'i mtshan nyid kun 'byung ba dang / rtag pa la sogs pas brjod du med pa'i mtshan nyid rab tu skye ba dang /	the aspect of origination, characterized by the absence of an agent, like space;
['BO_T03_D3800:37a-18']	tshor ba la sogs pa'i ming med pa'i mtshan nyid rkyen gyi rnam pa ste /	tshor ba la sogs pa'i ming med pa'i mtshan nyid rkyen gyi rnam pa ste /	the aspect of condition, characterized by the absence of the names of feelings and so forth.🔽The four aspects of the truth of origin are:🔽the aspect of cessation, characterized by the absence of going because of the non-establishment of an entity;🔽the aspect of peace, characterized by the invincibility of the abandonment of suffering;
['BO_T03_D3800:37b-0']	kun 'byung ba'i rnam pa bzhi dang / ngo bo nyid ma grub pas 'gro ba med pa'i mtshan nyid 'gog pa dang / sdug bsngal pa spangs pa las mi 'phrogs @37b pa'i bdag nyid zhi ba dang / dman pa'i nyes pa dang bral bas mi zad pa'i mtshan nyid gya nom pa dang /	kun 'byung ba'i rnam pa bzhi dang / ngo bo nyid ma grub pas 'gro ba med pa'i mtshan nyid 'gog pa dang / sdug bsngal pa spangs pa las mi 'phrogs @37b pa'i bdag nyid zhi ba dang / dman pa'i nyes pa dang bral bas mi zad pa'i mtshan nyid gya nom pa dang /	the aspect of excellence, characterized by inexhaustibility because of being free from the faults of the inferior;🔽the aspect of definite emergence, characterized by non-arising because of having reached the state of benefit.
['BO_T03_D3800:37b-1']	phan pa'i gnas su phyin pas skye ba med pa'i mtshan nyid nges par 'byung ba ste 'gog pa'i rnam pa bzhi'o //	phan pa'i gnas su phyin pas skye ba med pa'i mtshan nyid nges par 'byung ba ste 'gog pa'i rnam pa bzhi'o //	The four aspects of the truth of cessation are:
['BO_T03_D3800:37b-2']	de ltar na bden pa rnam pa gsum so so la rab tu dbye bas bcu gnyis so //	de ltar na bden pa rnam pa gsum so so la rab tu dbye bas bcu gnyis so //	Thus, the truths are divided into twelve by the individual divisions of the three truths.
['BO_T03_D3800:37b-3']	lam gyi bden pa la ni khyad par gyi rab tu dbye ba bco lnga ste /	lam gyi bden pa la ni khyad par gyi rab tu dbye ba bco lnga ste /	The truth of the path has fifteen specific divisions:
['BO_T03_D3800:37b-4']	bdag gis byed pa po med pa'i mtshan nyid lam dang / nyon mongs pa can gyi shes pa po med pa'i mtshan nyid rigs pa dang / phyin ci ma log pas 'pho ba med pa'i mtshan nyid bsgrub pa dang / rtag pa'i go 'phang 'du 'bral med pa'i mtshan nyid nges par 'byin pa ste rnam pa bzhi dang /	bdag gis byed pa po med pa'i mtshan nyid lam dang / nyon mongs pa can gyi shes pa po med pa'i mtshan nyid rigs pa dang / phyin ci ma log pas 'pho ba med pa'i mtshan nyid bsgrub pa dang / rtag pa'i go 'phang 'du 'bral med pa'i mtshan nyid nges par 'byin pa ste rnam pa bzhi dang /	the path that is characterized by the absence of an agent, the principle that is characterized by the absence of a defiled cognizer, the accomplishment that is characterized by the absence of a reversal due to error and the definite emergence that is characterized by the state of permanence that is not separate from the assembly of the factors of enlightenment.
['BO_T03_D3800:37b-5']	rmi lam ltar rang gi ngo bo nyid med pa dang / sgra brnyan ltar rgyu las ma skyes pa dang / mig yor ltar rkyen gyis ma 'gags pa dang / smig rgyu ltar dus gzod ma nas zhi ba dang / sgyu ma ltar bdag nyid rang bzhin gyis mya ngan las 'das par rtogs pa'i rnam pa lnga dang /	rmi lam ltar rang gi ngo bo nyid med pa dang / sgra brnyan ltar rgyu las ma skyes pa dang / mig yor ltar rkyen gyis ma 'gags pa dang / smig rgyu ltar dus gzod ma nas zhi ba dang / sgyu ma ltar bdag nyid rang bzhin gyis mya ngan las 'das par rtogs pa'i rnam pa lnga dang /	The five aspects are the realization that the path is like a dream, without any essence of its own, like an echo, not produced from a cause, like an optical illusion, not ceased due to conditions, like a mirage, primordially peaceful and like an illusion, naturally nirvana.
['BO_T03_D3800:37b-6']	kun nas nyon mongs pa dang rnam par byang ba'i bdag nyid dor ba dang blang bar bya ba'i gnyen po de dag med pa gnyis dang / nyon mongs pa'i bag chags dang gzugs la sogs pa'i dbye ba bdag dang chos su 'dzin pa'i gnyen po gos pa med pa dang /	kun nas nyon mongs pa dang rnam par byang ba'i bdag nyid dor ba dang blang bar bya ba'i gnyen po de dag med pa gnyis dang / nyon mongs pa'i bag chags dang gzugs la sogs pa'i dbye ba bdag dang chos su 'dzin pa'i gnyen po gos pa med pa dang /	The two remedies for the absence of the antidotes to the apprehension of self and phenomena are the remedies for the absence of the antidotes to the latent propensities of the afflictions and the absence of the antidotes to the differentiation of form and so on.🔽The two remedies for the absence of the antidotes to the enjoyment of one's own attainment and the absence of the antidotes to the realization of degeneration in others are the remedies for the absence of the antidotes to the pride of the door of the result and the absence of the antidotes to the aspect of nonfluctuation.
['BO_T03_D3800:37b-7']	spros pa med pa gnyis dang / rang gi rtogs pa thob pa la ro myang ba dang / gzhan las nyams par rtogs pa'i gnyen po 'bras bu'i sgo can gyi yongs su 'dzin pa'i gnyen po'i rlom pa med pa dang / mi g-yo ba'i rnam pa gnyis te rtogs pa'i khyad par drug go //	spros pa med pa gnyis dang / rang gi rtogs pa thob pa la ro myang ba dang / gzhan las nyams par rtogs pa'i gnyen po 'bras bu'i sgo can gyi yongs su 'dzin pa'i gnyen po'i rlom pa med pa dang / mi g-yo ba'i rnam pa gnyis te rtogs pa'i khyad par drug go //	These are the six specific realizations.
['BO_T03_D3800:37b-8']	de la dang po bzhi ni nyon mongs pa'i sgrib pa'i gnyen po yin no //	de la dang po bzhi ni nyon mongs pa'i sgrib pa'i gnyen po yin no //	Among them, the first four are the remedies for the afflictive obstructions.
['BO_T03_D3800:37b-9']	de'i 'og tu bcu gcig ni shes bya'i sgrib pa'i gnyen po ste /	de'i 'og tu bcu gcig ni shes bya'i sgrib pa'i gnyen po ste /	The eleven after that are the remedies for the obstructions to omniscience.
['BO_T03_D3800:37b-10']	grangs bzhin du bsgom pa dang mthong ba'i lam gyi bdag nyid zag pa dang bcas pa dang cig shos kyi mtshan nyid lnga dang drug yin te /	grangs bzhin du bsgom pa dang mthong ba'i lam gyi bdag nyid zag pa dang bcas pa dang cig shos kyi mtshan nyid lnga dang drug yin te /	The path of cultivation has five characteristics, and the path of seeing has six characteristics, as they are cultivated and seen in order.
['BO_T03_D3800:37b-11']	spyir na thams cad shes pa nyid kyi rnam pa nyi shu rtsa bdun no //	spyir na thams cad shes pa nyid kyi rnam pa nyi shu rtsa bdun no //	In general, there are twenty-seven aspects of the knowledge of all things.
['BO_T03_D3800:37b-12']	de'i 'og tu lam shes pa nyid kyi rnam pa'i rab tu dbye ba gsungs pa /	de'i 'og tu lam shes pa nyid kyi rnam pa'i rab tu dbye ba gsungs pa /	Next, the classification of the aspects of the knowledge of the path is stated:🔽Cause, path, suffering,🔽and cessation,
['BO_T03_D3800:38a-0', 'BO_T03_D3800:38a-1']	rgyu dang lam dang sdug bsngal dang // 'gog pa @38a * //🔽la ni go rims bzhin //	rgyu dang lam dang sdug bsngal dang // 'gog pa @38a * // la ni go rims bzhin //	in that order,🔽are proclaimed to be
['BO_T03_D3800:38a-2']	de dag brgyad dang bdun dang ni //	de dag brgyad dang bdun dang ni //	eight, seven,
['BO_T03_D3800:38a-3', 'BO_T03_D3800:38a-4']	lnga dang bcu drug ces bsgrags so //🔽zhes bya ba'o //	lnga dang bcu drug ces bsgrags so // zhes bya ba'o //	five, and sixteen.
['BO_T03_D3800:38a-5']	spyir sdug bsngal bskyed pa'i rgyu gang yin pa ste /	spyir sdug bsngal bskyed pa'i rgyu gang yin pa ste /	In general, whatever is the cause that produces suffering
['BO_T03_D3800:38a-6']	yul la 'dun pa dang / 'dod chags dar /	yul la 'dun pa dang / 'dod chags dar /	is the craving that is the desire for objects, the craving that is the desire for existence, and the craving that is the desire to end existence.🔽The antidotes to those are the three aspects of freedom from attachment, nonabiding, and peace.🔽Whatever is the origin of all suffering
['BO_T03_D3800:38a-7']	yul la dga' bas mngon par sred pa'i gnyen po 'dod chags dang bral ba dang mi gnas pa dang / zhi ba'i rnam pa gsum dang / sdug bsngal ma lus pa kun 'byung ba gang yin pa ste /	yul la dga' bas mngon par sred pa'i gnyen po 'dod chags dang bral ba dang mi gnas pa dang / zhi ba'i rnam pa gsum dang / sdug bsngal ma lus pa kun 'byung ba gang yin pa ste /	is the four conditions, the four errors, and the four inverted perceptions.
['BO_T03_D3800:38a-8']	'dod chags dang zhe sdang dang gti mug gi gnyen po de dag med pa gsum dang / sdug bsngal drag po rab tu skye ba gang yin pa ste /	'dod chags dang zhe sdang dang gti mug gi gnyen po de dag med pa gsum dang / sdug bsngal drag po rab tu skye ba gang yin pa ste /	The three that are the absence of the antidotes to desire, anger, and ignorance, and that which is the arising of intense suffering.
['BO_T03_D3800:38a-9']	yang dag pa ma yin pa'i kun tu rtog pa'i gnyen po nyon mongs pa med pa nyid gcig dang / sdug bsngal brgyud mar 'byung ba'i rkyen gang yin pa ste /	yang dag pa ma yin pa'i kun tu rtog pa'i gnyen po nyon mongs pa med pa nyid gcig dang / sdug bsngal brgyud mar 'byung ba'i rkyen gang yin pa ste /	The one that is the absence of afflictions, which is the antidote to false imagination, and that which is the condition for the occurrence of suffering in succession.
['BO_T03_D3800:38a-10']	sems can du mngon par zhen pa'i gnyen po sems can med pa'i rnam pa nyid gcig ste /	sems can du mngon par zhen pa'i gnyen po sems can med pa'i rnam pa nyid gcig ste /	The one that is the absence of sentient beings, which is the antidote to the conception of sentient beings.
['BO_T03_D3800:38a-11']	de ltar rnam pa brgyad ni rgyur gyur pa'i bden pa kun 'byung ba'i rnam par bsgrags so //	de ltar rnam pa brgyad ni rgyur gyur pa'i bden pa kun 'byung ba'i rnam par bsgrags so //	Thus, these eight aspects are proclaimed as the aspects of the truth of origin that is the cause.
['BO_T03_D3800:38a-12']	sems can thams cad go skabs 'byed pa'i lam tshad med pa dang / ji ltar go skabs 'byed pa'i lam mtha' gnyis dang ma 'brel ba dang / rigs pa gang yin pa tha mi dad pa dang / ji ltar rigs pa mchog tu 'dzin pa med pa dang /	sems can thams cad go skabs 'byed pa'i lam tshad med pa dang / ji ltar go skabs 'byed pa'i lam mtha' gnyis dang ma 'brel ba dang / rigs pa gang yin pa tha mi dad pa dang / ji ltar rigs pa mchog tu 'dzin pa med pa dang /	The immeasurable path that opens up opportunities for all sentient beings, the path that opens up opportunities in a way that is not connected to the two extremes, the non-differentiation of whatever is reasonable, and the non-grasping at whatever is reasonable as supreme.
['BO_T03_D3800:38a-13']	sgrub pa gang yin pa mtshan mar mi rtog pa dang / ji ltar sgrub pa tshad mas gzhal du med par 'dzin pa gang yin pa chags pa med pa'i rnam pa ste /	sgrub pa gang yin pa mtshan mar mi rtog pa dang / ji ltar sgrub pa tshad mas gzhal du med par 'dzin pa gang yin pa chags pa med pa'i rnam pa ste /	The practice is the non-conceptualization of signs. The way of practicing is the apprehension of the immeasurable by means of valid cognition. This is the aspect of non-attachment.
['BO_T03_D3800:38a-14']	de ltar rnam pa bdun ni lam gyi bden pa'i rnam par bsgrags so //	de ltar rnam pa bdun ni lam gyi bden pa'i rnam par bsgrags so //	Thus, these seven aspects are proclaimed to be the aspects of the truth of the path.
['BO_T03_D3800:38a-15']	rab tu 'jig pa nyid kyis mi rtag pa dang / nye bar gnod pa nyid kyis sdug bsngal ba dang / gzhan du gyur pa'i byed pa po med pa nyid kyis stong pa dang / rang nyid de'i ngo bo ma yin pa nyid kyis bdag med pa dang /	rab tu 'jig pa nyid kyis mi rtag pa dang / nye bar gnod pa nyid kyis sdug bsngal ba dang / gzhan du gyur pa'i byed pa po med pa nyid kyis stong pa dang / rang nyid de'i ngo bo ma yin pa nyid kyis bdag med pa dang /	Impermanence due to complete destruction, suffering due to harm, emptiness due to the absence of a creator that transforms, selflessness due to not being the nature of that [self],
['BO_T03_D3800:38a-16']	spyir 'ga' yang yongs su gnas pa med pa nyid kyis mtshan nyid med pa'i ngo bo ste /	spyir 'ga' yang yongs su gnas pa med pa nyid kyis mtshan nyid med pa'i ngo bo ste /	and the nature of signlessness due to the absence of any general abiding whatsoever.
['BO_T03_D3800:38a-17']	de ltar rnam pa lnga ni sdug bsngal gyi bden pa'i rnam par bsgrags so //	de ltar rnam pa lnga ni sdug bsngal gyi bden pa'i rnam par bsgrags so //	Thus, these five aspects are proclaimed to be the aspects of the truth of suffering.
['BO_T03_D3800:38a-18']	'gog pa gang yin pa ste /	'gog pa gang yin pa ste /	That which is cessation
['BO_T03_D3800:38b-0']	de ni rang bzhin dang glo bur ba'i dri ma las grol ba nyid kyis rang gi ngo bo nang dang phyi dang @38b gnyis ka'i dngos po dang bral bas nang dang phyi dang gnyis ka stong pa nyid kyi rnam pa gsum dang / zhi ba gang yin pa ste /	de ni rang bzhin dang glo bur ba'i dri ma las grol ba nyid kyis rang gi ngo bo nang dang phyi dang @38b gnyis ka'i dngos po dang bral bas nang dang phyi dang gnyis ka stong pa nyid kyi rnam pa gsum dang / zhi ba gang yin pa ste /	Since it is free from both natural and adventitious stains, its essence is free from inner, outer, and both kinds of entities. Therefore, it has three aspects: emptiness of the inner, emptiness of the outer, and emptiness of both the inner and the outer.🔽It is peace,
