segmentnr	original	analyzed	folio	translated
['BO_T04_D3855:14b-37']	sbyin pa tshul khrims bzod pa dang // brtson 'grus bsam gtan shes rab brtson //	sbyin pa tshul khrims bzod pa dang // brtson 'grus bsam gtan shes rab brtson //	14b	Diligence, concentration, and wisdom.
['BO_T04_D3855:14b-38']	dus gzhan dang ni mthu bzhin du //	dus gzhan dang ni mthu bzhin du //	14b	At other times, according to ability,
['BO_T04_D3855:14b-39']	shes rab dran pa sngon 'gro bas //	shes rab dran pa sngon 'gro bas //	14b	With wisdom and mindfulness at the forefront,
['BO_T04_D3855:14b-40']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	14b	For the sake of benefiting all sentient beings,
['BO_T04_D3855:14b-41', 'BO_T04_D3855:15a-0']	sbyin la sogs pa'i ri bo las //🔽byung ba'i chu klung bsod nams dang // dri @15a * //	sbyin la sogs pa'i ri bo las // byung ba'i chu klung bsod nams dang // dri @15a * //	14b	From the mountain of generosity and so forth,🔽The river of merit flows,
['BO_T04_D3855:15a-1']	med dge ba'i chu ldan 'bebs //	med dge ba'i chu ldan 'bebs //	15a	With the water of stainless virtue.
['BO_T04_D3855:15a-2']	slong ba kun la dus kun du //	slong ba kun la dus kun du //	15a	To all beggars, at all times,
['BO_T04_D3855:15a-3']	phyi nang dngos po thams cad kyis //	phyi nang dngos po thams cad kyis //	15a	With all outer and inner things,
['BO_T04_D3855:15a-4']	dbul dang slong ba'i sdug bsngal kun //	dbul dang slong ba'i sdug bsngal kun //	15a	All the sufferings of poverty and begging
['BO_T04_D3855:15a-5']	rnam pa kun du sel bar byed //	rnam pa kun du sel bar byed //	15a	Are completely removed.🔽The wishes of beggars are fulfilled
['BO_T04_D3855:15a-6']	slong ba rnams kyi bsam pa dag / skad cig skad cig dags rdzogs shing //	slong ba rnams kyi bsam pa dag / skad cig skad cig dags rdzogs shing //	15a	Moment by moment,
['BO_T04_D3855:15a-7']	dus kun mi zad 'bras bu yis //	dus kun mi zad 'bras bu yis //	15a	And with inexhaustible fruits at all times,
['BO_T04_D3855:15a-8', 'BO_T04_D3855:15a-9']	'byor cing dpag bsam shing ltar byed //🔽de ni gzhan phan bde skyid pa'i //	'byor cing dpag bsam shing ltar byed // de ni gzhan phan bde skyid pa'i //	15a	It becomes like a wish-fulfilling tree.🔽That person will be born
['BO_T04_D3855:15a-10']	bde 'gro kho nar skye bar 'gyur //	bde 'gro kho nar skye bar 'gyur //	15a	Only in the happy realms, which are conducive to benefiting others and to happiness.
['BO_T04_D3855:15a-11']	yang na 'dod pas gzhan dag tu //	yang na 'dod pas gzhan dag tu //	15a	Or, due to desire,
['BO_T04_D3855:15a-12']	gzhan phan bde ba skyed par skye //	gzhan phan bde ba skyed par skye //	15a	They are born in other places to generate the happiness of benefiting others.
['BO_T04_D3855:15a-13']	'gro ba de dang de dag tu //	'gro ba de dang de dag tu //	15a	In those and those rebirths,🔽The wheel of samsara is set in motion, and with infinite patience,
['BO_T04_D3855:15a-14']	'khor btsugs rtag bzod mtha' yas dang // rgya mtsho bzhin du sgo kun nas //	'khor btsugs rtag bzod mtha' yas dang // rgya mtsho bzhin du sgo kun nas //	15a	Like an ocean, from all sides
['BO_T04_D3855:15a-15']	bsod nams chu bos yongs rgyas 'gyur //	bsod nams chu bos yongs rgyas 'gyur //	15a	It is completely filled with the river of merit.🔽The mind, the friend, is undistracted,
['BO_T04_D3855:15a-16']	sems gnyen rnam par mi g-yeng dang // shes bya rtogs dang mkhas pa'i blo //	sems gnyen rnam par mi g-yeng dang // shes bya rtogs dang mkhas pa'i blo //	15a	And the wisdom of realization and expertise
['BO_T04_D3855:15a-17']	lhan cig skyes dang ldan gyur cing //	lhan cig skyes dang ldan gyur cing //	15a	Are possessed together with the connate
['BO_T04_D3855:15a-18']	ji srid 'dod pa'i skal bar gnas ;	ji srid 'dod pa'i skal bar gnas ;	15a	And remain as long as desired.
['BO_T04_D3855:15a-19']	/ grangs med dpag tu med pa yi //	/ grangs med dpag tu med pa yi //	15a	“They have the wisdom that ascertains
['BO_T04_D3855:15a-20']	ting 'dzin nges rtog blo dang ldan //	ting 'dzin nges rtog blo dang ldan //	15a	The samādhis that are beyond number and measure.🔽They adorn the infinite world systems
['BO_T04_D3855:15a-21']	'jig rten khams ni mtha' yas dag / rgyan rnams kyis ni brgyan par byed //	'jig rten khams ni mtha' yas dag / rgyan rnams kyis ni brgyan par byed //	15a	With ornaments.🔽“They teach the ripening of karma
['BO_T04_D3855:15a-22']	bzo dang las sngon 'du byed dang // las kyi rnam smin rab tu ston //	bzo dang las sngon 'du byed dang // las kyi rnam smin rab tu ston //	15a	And the previous performance of actions.
['BO_T04_D3855:15a-23']	'gro la phan pa bsgrub 'dod pas //	'gro la phan pa bsgrub 'dod pas //	15a	They wish to accomplish benefit for beings
['BO_T04_D3855:15a-24', 'BO_T04_D3855:15a-25']	ji ltar 'dod pa rab tu skye //🔽sangs rgyas skus ni gang ba yi //	ji ltar 'dod pa rab tu skye // sangs rgyas skus ni gang ba yi //	15a	And so they take birth as they wish.🔽“They display world systems
['BO_T04_D3855:15a-26']	'jig rten khams rnams ston par byed //	'jig rten khams rnams ston par byed //	15a	Filled with the bodies of buddhas.🔽They display complete awakening
['BO_T04_D3855:15a-27', 'BO_T04_D3855:15a-28', 'BO_T04_D3855:15a-29']	ji ltar 'dod pa'i dus dang ni //🔽zhing du rdzogs par byang chub ston //🔽ye shes mig gis shes bya ba'i //	ji ltar 'dod pa'i dus dang ni // zhing du rdzogs par byang chub ston // ye shes mig gis shes bya ba'i //	15a	In the realms and at the times they wish.🔽“They display all that is to be known
['BO_T04_D3855:15a-30']	de nyid thams cad ston par byed //	de nyid thams cad ston par byed //	15a	With the eye of wisdom.
['BO_T04_D3855:15a-31']	chos rnams bzhag pa nyid rtogs shing //	chos rnams bzhag pa nyid rtogs shing //	15a	They realize the very placement of phenomena
['BO_T04_D3855:15a-32']	ming la sogs pa thob pa nyid //	ming la sogs pa thob pa nyid //	15a	And attain names and so forth.
['BO_T04_D3855:15a-33']	rdzu 'phrul rnam par 'phrul pa yis //	rdzu 'phrul rnam par 'phrul pa yis //	15a	“Through their miraculous powers and manifestations
['BO_T04_D3855:15a-34']	mtha' yas zhing dag g-yo bar byed //	mtha' yas zhing dag g-yo bar byed //	15a	They cause the infinite realms to quake.🔽They cause fire to blaze and rain to fall
['BO_T04_D3855:15a-35']	dus gcig gam ni rim yang rung //	dus gcig gam ni rim yang rung //	15a	Simultaneously or in sequence.🔽“They cause fire to blaze and rain to fall
['BO_T04_D3855:15a-36']	lus las 'bar dang 'bebs par byed //	lus las 'bar dang 'bebs par byed //	15a	From their bodies.
['BO_T04_D3855:15a-37']	phyogs ni mtha' yas kun tu yang ;	phyogs ni mtha' yas kun tu yang ;	15a	In all directions, to the very limits,
['BO_T04_D3855:15a-38']	/ rang gi 'od kyis spro bar byed //	/ rang gi 'od kyis spro bar byed //	15a	they expand their own light.
['BO_T04_D3855:15a-39']	tshad med rmad byung bsam mi khyab //	tshad med rmad byung bsam mi khyab //	15a	They are immeasurable, marvelous, inconceivable,
['BO_T04_D3855:15a-40']	yon tan rin chen 'od 'bar ba //	yon tan rin chen 'od 'bar ba //	15a	blazing with the light of precious qualities.
['BO_T04_D3855:15a-41']	'jig rten rtsa lag sangs rgyas rnams //	'jig rten rtsa lag sangs rgyas rnams //	15a	The buddhas, the benefactors of the world,
['BO_T04_D3855:15a-42', 'BO_T04_D3855:15a-43']	'khor dang bcas pa'ang ston par byed //🔽gser dang nor bu bee d'u rya //	'khor dang bcas pa'ang ston par byed // gser dang nor bu bee d'u rya //	15a	together with their retinues, they display.🔽Gold, jewels, lapis lazuli,
['BO_T04_D3855:15a-44']	mu tig rdo rje mthon ka cher //	mu tig rdo rje mthon ka cher //	15a	pearls, diamonds, sapphires,🔽the kings of mountains, and even fire
['BO_T04_D3855:15b-0']	ri bo'i dbang @15b po che rnams dang // me nyid grang bar bzhed par byed //	ri bo'i dbang @15b po che rnams dang // me nyid grang bar bzhed par byed //	15b	they can make cold.
['BO_T04_D3855:15b-1']	chen por gyur ba'i lus kyis su //	chen por gyur ba'i lus kyis su //	15b	With their great bodies
['BO_T04_D3855:15b-2']	rdo rje sogs la mi chags par //	rdo rje sogs la mi chags par //	15b	they do not cling to diamonds and so forth.
['BO_T04_D3855:15b-3']	ngo mtshar byed cing skad cig gis //	ngo mtshar byed cing skad cig gis //	15b	They perform miracles and in an instant
['BO_T04_D3855:15b-4']	phyogs kun du ni 'gro zhing 'ong //	phyogs kun du ni 'gro zhing 'ong //	15b	they go and come in all directions.
['BO_T04_D3855:15b-5']	rang gi lus sam rdul phran la //	rang gi lus sam rdul phran la //	15b	In their own bodies or in a single atom
['BO_T04_D3855:15b-6', 'BO_T04_D3855:15b-7']	dpag tu med pa'i 'jig rten khams //🔽yang dag 'dzud kyang sems can la //	dpag tu med pa'i 'jig rten khams // yang dag 'dzud kyang sems can la //	15b	they can perfectly contain immeasurable world systems.🔽They display the ability to do this
['BO_T04_D3855:15b-8', 'BO_T04_D3855:15b-9']	gnod pa med pa'ang ston par byed //🔽'jig rten khams rnams phra rab tu //	gnod pa med pa'ang ston par byed // 'jig rten khams rnams phra rab tu //	15b	without harming any sentient beings.🔽They can reduce world systems to atoms
['BO_T04_D3855:15b-10']	phra rab de yi tshad nyid du //	phra rab de yi tshad nyid du //	15b	and those atoms to world systems.
['BO_T04_D3855:15b-11']	bsdus pa'am ni rgyas par yang //	bsdus pa'am ni rgyas par yang //	15b	In brief or in detail,
['BO_T04_D3855:15b-12']	bzhed pa tsam byed 'og stengs kyang //	bzhed pa tsam byed 'og stengs kyang //	15b	as he wishes, above, below,🔽with perfect light, color,
['BO_T04_D3855:15b-13']	de'i tshad 'od dang kha dog dang // dbyangs dang spyod lam phun tshogs kyis //	de'i tshad 'od dang kha dog dang // dbyangs dang spyod lam phun tshogs kyis //	15b	voice, and deportment,
['BO_T04_D3855:15b-14']	gdul bya 'dul bar 'dod pa'i phyir //	gdul bya 'dul bar 'dod pa'i phyir //	15b	in order to tame those to be tamed.
['BO_T04_D3855:15b-15']	tshangs ba la sogs 'khor du 'gro //	tshangs ba la sogs 'khor du 'gro //	15b	He goes to the retinue of Brahma and so forth,
['BO_T04_D3855:15b-16']	snang bar 'gyur zhing mi snang 'gyur //	snang bar 'gyur zhing mi snang 'gyur //	15b	appearing and disappearing,🔽not known by anyone,
['BO_T04_D3855:15b-17']	de dag 'gas kyang mi shes dang // gzhan gyis zil gyis gnon par yang //	de dag 'gas kyang mi shes dang // gzhan gyis zil gyis gnon par yang //	15b	and even acting as if surpassed by others.
['BO_T04_D3855:15b-18']	byed de snying rjes bskul ba'i phyir //	byed de snying rjes bskul ba'i phyir //	15b	Because he is urged on by compassion,
['BO_T04_D3855:15b-19']	'gro ba'i gnas ni brjod rnams su //	'gro ba'i gnas ni brjod rnams su //	15b	in the abodes of beings,🔽he manifests in the midst of the retinue,
['BO_T04_D3855:15b-20']	'gro ba dbang byas dgod 'dod pas //	'gro ba dbang byas dgod 'dod pas //	15b	in order to establish beings in control.
['BO_T04_D3855:15b-21']	spobs sogs kyis ni dman pa la //	spobs sogs kyis ni dman pa la //	15b	To those who are inferior in eloquence and so forth,
['BO_T04_D3855:15b-22']	spobs pa'i bde ba rab tu ster //	spobs pa'i bde ba rab tu ster //	15b	he bestows the bliss of eloquence.
['BO_T04_D3855:15b-23']	dmyal sogs sdug bsngal gyis gdungs pa //	dmyal sogs sdug bsngal gyis gdungs pa //	15b	To those tormented by the suffering of the hells and so forth,
['BO_T04_D3855:15b-24', 'BO_T04_D3855:15b-25']	'od zer btang ba la sogs kyis //🔽zhi bar byed cing lha dbang sogs //	'od zer btang ba la sogs kyis // zhi bar byed cing lha dbang sogs //	15b	through emitting light rays and so on,
['BO_T04_D3855:15b-26']	skal ba mnyam par 'gro bar byed //	skal ba mnyam par 'gro bar byed //	15b	he brings peace and goes to the same fortune as the lord of gods and so forth.
['BO_T04_D3855:15b-27']	gdul bya ji bzhin sprul pa yi //	gdul bya ji bzhin sprul pa yi //	15b	In accordance with those to be tamed, he emanates
['BO_T04_D3855:15b-28']	sprul pa yis ni phyogs bkang nas //	sprul pa yis ni phyogs bkang nas //	15b	And emanations fill the directions.
['BO_T04_D3855:15b-29']	bstan pa rin chen char phab pas //	bstan pa rin chen char phab pas //	15b	The rain of the precious teaching falls,
['BO_T04_D3855:15b-30']	'jig rten 'das pa'i bde ba bskyed //	'jig rten 'das pa'i bde ba bskyed //	15b	And the happiness of the world beyond is produced.🔽The bodies of the three times are immeasurable,
['BO_T04_D3855:15b-31']	dus gsum tshad med lus nyid dang // sangs rgyas zhing ni phun sum tshogs //	dus gsum tshad med lus nyid dang // sangs rgyas zhing ni phun sum tshogs //	15b	And the buddha-fields are perfect.
['BO_T04_D3855:15b-32']	'jig rten khams ni dpag med rnams //	'jig rten khams ni dpag med rnams //	15b	The immeasurable world-realms
['BO_T04_D3855:15b-33']	'jig pa dang ni chags pa yang //	'jig pa dang ni chags pa yang //	15b	Are destroyed and formed.
['BO_T04_D3855:15b-34']	rang lus bde bar gshegs zhing du //	rang lus bde bar gshegs zhing du //	15b	One’s own body is the sugata-field.
['BO_T04_D3855:15b-35']	de yang rang lus bdag nyid du //	de yang rang lus bdag nyid du //	15b	And that is also one’s own body.
['BO_T04_D3855:15b-36']	rang gi zhing ni bde gshegs skur //	rang gi zhing ni bde gshegs skur //	15b	One’s own field is the body of the sugata.
['BO_T04_D3855:15b-37']	bzhed pa tsam gyis byin gyis rlob //	bzhed pa tsam gyis byin gyis rlob //	15b	It is blessed by mere intention.
['BO_T04_D3855:15b-38']	ba spu'i khung dang 'od zer las //	ba spu'i khung dang 'od zer las //	15b	From the pores and light-rays
['BO_T04_D3855:15b-39']	nam mkha' la ni rol mo'i sgra //	nam mkha' la ni rol mo'i sgra //	15b	Musical sounds in the sky
['BO_T04_D3855:15b-40']	sprul pa yis ni rab bton nas //	sprul pa yis ni rab bton nas //	15b	Are produced by emanations.
['BO_T04_D3855:15b-41']	thos na dga' bar 'gyur bas ni //	thos na dga' bar 'gyur bas ni //	15b	When heard, they are delightful,
['BO_T04_D3855:15b-42']	mthar thug par ni gsal bar 'gengs //	mthar thug par ni gsal bar 'gengs //	15b	And they fill the world with clarity.
['BO_T04_D3855:15b-43']	ka la pingka'i sgra dbyangs ni //	ka la pingka'i sgra dbyangs ni //	15b	The sound of the kalaviṅka
['BO_T04_D3855:15b-44']	zab cing rgya chen sgrogs pa yis //	zab cing rgya chen sgrogs pa yis //	15b	Proclaims the profound and the vast.
['BO_T04_D3855:15b-45']	'jig rten rnams ni gsung gis 'gengs //	'jig rten rnams ni gsung gis 'gengs //	15b	The worlds are filled with speech.
['BO_T04_D3855:16a-0']	mos pa'i dbang dang dbang @16a * //	mos pa'i dbang dang dbang @16a * //	16a	The power of interest and power
['BO_T04_D3855:16a-1']	po bzhin // zhi bar ro gcig zhi ba dang // gdul bya rnams ni 'dul ba'i phyir //	po bzhin // zhi bar ro gcig zhi ba dang // gdul bya rnams ni 'dul ba'i phyir //	16a	The Buddha knows the inferior, the medium, and the superior faculties of beings,
['BO_T04_D3855:16a-2']	chos 'di rnams ni gsung bar mdzad //	chos 'di rnams ni gsung bar mdzad //	16a	their faith in the Dharma, their character, their nature,🔽their defilements and their purification,🔽their inclinations, their tendencies,🔽their faults, their peace,
['BO_T04_D3855:16a-3']	dman dang bag la nyal bcas dag / bde dang sdug bsngal sogs dang bcas //	dman dang bag la nyal bcas dag / bde dang sdug bsngal sogs dang bcas //	16a	their happiness, their suffering, and so on.🔽He knows their inferior, medium, and superior natures,🔽their correct and incorrect natures, and so on.🔽He knows their minds, their thoughts,
['BO_T04_D3855:16a-4']	dman dang 'bring dang mchog rnams dang ; / yang dag gyi  nom sogs de rnams //	dman dang 'bring dang mchog rnams dang ; / yang dag gyi  nom sogs de rnams //	16a	and their various mental activities.🔽He knows the minds of beings,
['BO_T04_D3855:16a-5']	gang la ji ltar ji srid du //	gang la ji ltar ji srid du //	16a	their arising, their object, and their variety.🔽He knows the minds of beings,🔽their arising, their object, and their variety.
['BO_T04_D3855:16a-6']	lus can rnams kyi sems 'byung ba //	lus can rnams kyi sems 'byung ba //	16a	He knows the minds of beings,🔽their arising, their object, and their variety.🔽He knows the minds of beings,
['BO_T04_D3855:16a-7']	de rnams de la de bzhin dang // de snyed mang rnams rig par byed //	de rnams de la de bzhin dang // de snyed mang rnams rig par byed //	16a	their arising, their object, and their variety.🔽He knows the minds of beings,
['BO_T04_D3855:16a-8']	lha dang sprul pa phra mo dang // de las bzlog par gyur pa dag / kun tu gzugs ni thams cad kyang //	lha dang sprul pa phra mo dang // de las bzlog par gyur pa dag / kun tu gzugs ni thams cad kyang //	16a	their arising, their object, and their variety.
['BO_T04_D3855:16a-9']	lha yi mig gis de dag mthong //	lha yi mig gis de dag mthong //	16a	He knows the minds of beings,
['BO_T04_D3855:16a-10']	lha dang 'phags pa bkod dang sprul //	lha dang 'phags pa bkod dang sprul //	16a	their arising, their object, and their variety.🔽He knows the minds of beings,🔽their arising, their object, and their variety.
['BO_T04_D3855:16a-11']	gsal po'i sgra dang mir bcas dang // ring na gnas dang bzlog pa dag / lha yi rna ba 'di yis thos //	gsal po'i sgra dang mir bcas dang // ring na gnas dang bzlog pa dag / lha yi rna ba 'di yis thos //	16a	He knows the minds of beings,
['BO_T04_D3855:16a-12']	sngon gyi gnas rnams thams cad de //	sngon gyi gnas rnams thams cad de //	16a	their arising, their object, and their variety.🔽He knows the minds of beings,🔽their arising, their object, and their variety.🔽He knows the minds of beings,🔽their arising, their object, and their variety.🔽He knows the minds of beings,🔽their arising, their object, and their variety.🔽He knows the minds of beings,🔽their arising, their object, and their variety.🔽He knows the minds of beings,🔽their arising, their object, and their variety.🔽He knows the minds of beings,🔽their arising, their object, and their variety.🔽He knows the minds of beings,🔽their arising, their object, and their variety.🔽He knows the minds of beings,🔽their arising, their object, and their variety.🔽He knows the minds of beings,🔽their arising, their object, and their variety.🔽He knows the minds of beings,🔽their arising, their object, and their variety.🔽He knows the minds of beings,🔽their arising, their object, and their variety.🔽He knows the minds of beings,🔽their
