segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:281a-30', 'BO_T02_D1404:281a-31']	de dag gi gnyis su med pa ni gzhan ma yin pa'i gzugs kyi rang bzhin yin yang bud med nyid tsam gyis dbye ba'i dpa' bo gnyis med do //🔽de bas na dpa' bo yang yin pas /	de dag gi gnyis su med pa ni gzhan ma yin pa'i gzugs kyi rang bzhin yin yang bud med nyid tsam gyis dbye ba'i dpa' bo gnyis med do // de bas na dpa' bo yang yin pas /	281a	The hero is nondual by the mere division of femininity.
['BO_T02_D1404:281a-32']	dpa' bo gnyis med rnal 'byor ma'o //	dpa' bo gnyis med rnal 'byor ma'o //	281a	Therefore, he is a hero, and he is nondual, and he is a yoginī.
['BO_T02_D1404:281a-33']	kha dog gi dbye bas ci zhig bya zhe na /	kha dog gi dbye bas ci zhig bya zhe na /	281a	What is the division of colors?
['BO_T02_D1404:281a-34']	gang zhig shes pa tsam gyis ni //	gang zhig shes pa tsam gyis ni //	281a	By merely knowing which,
['BO_T02_D1404:281a-35']	zhes bya ba de ni go sla'o //	zhes bya ba de ni go sla'o //	281a	 and so on. That is easy to understand.
['BO_T02_D1404:281b-0']	@281b de'i rigs rgyud las byung zhes bya ba la /	@281b de'i rigs rgyud las byung zhes bya ba la /	281b	The lineage of that is the family.
['BO_T02_D1404:281b-1']	rdo rje 'chang dang drug go //	rdo rje 'chang dang drug go //	281b	Vajradhara is the sixth.
['BO_T02_D1404:281b-2']	rdo rje phag mo dang bdun /	rdo rje phag mo dang bdun /	281b	Vajravārāhī is the seventh.
['BO_T02_D1404:281b-3']	rnam par snang mdzad la sogs pa sangs rgyas lnga ni rigs lnga'o //	rnam par snang mdzad la sogs pa sangs rgyas lnga ni rigs lnga'o //	281b	The five buddhas beginning with Vairocana are the five families.
['BO_T02_D1404:281b-4']	de las gzhan pa ni rdo rje sems dpa'i rigs las rigs gzhan te /	de las gzhan pa ni rdo rje sems dpa'i rigs las rigs gzhan te /	281b	The other one is a different family from the Vajrasattva family.
['BO_T02_D1404:281b-5']	rigs rgyud de las skyes pa ni rigs rgyud las skyes pa'o //	rigs rgyud de las skyes pa ni rigs rgyud las skyes pa'o //	281b	Born from that family lineage is one born from the family lineage.
['BO_T02_D1404:281b-6']	rgyud 'de la lha mo kho na rigs yin zhes bstan to //	rgyud 'de la lha mo kho na rigs yin zhes bstan to //	281b	In this tantra, the goddesses alone are the families.
['BO_T02_D1404:281b-7']	da bas na 'di ltar bstan te /	da bas na 'di ltar bstan te /	281b	Therefore, it is taught like this.
['BO_T02_D1404:281b-8']	rnal 'byor ma'i rigs rnams ni //	rnal 'byor ma'i rigs rnams ni //	281b	The yoginīs are the families.
['BO_T02_D1404:281b-9']	de ltar bdun po ngas bshad do //	de ltar bdun po ngas bshad do //	281b	Thus, I have explained the seven.
['BO_T02_D1404:281b-10']	zhes bya ba la /	zhes bya ba la /	281b	Here,
['BO_T02_D1404:281b-11']	rnal 'byor ma ni rigs bdun kho na yin te /	rnal 'byor ma ni rigs bdun kho na yin te /	281b	the yoginīs are only the seven families.
['BO_T02_D1404:281b-12']	de bzhin gshegs pa'i gzugs su drug tu 'byed pa'o //	de bzhin gshegs pa'i gzugs su drug tu 'byed pa'o //	281b	The Tathāgata form is divided into six.
['BO_T02_D1404:281b-13']	kha dog so sor bstan nas ;	kha dog so sor bstan nas ;	281b	Having taught the individual colors,
['BO_T02_D1404:281b-14', 'BO_T02_D1404:281b-15']	spyod pa dang phyag rgya'i sgo nas rnal 'byor ma rnams bstan par bya ba'i phyir /🔽g-yon pa'i kun spyod la rtag dga' //	spyod pa dang phyag rgya'i sgo nas rnal 'byor ma rnams bstan par bya ba'i phyir / g-yon pa'i kun spyod la rtag dga' //	281b	in order to teach the yoginīs from the perspective of conduct and seal,
['BO_T02_D1404:281b-16']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	281b	it is said, “Always delighting in left-side conduct,” and so on.
['BO_T02_D1404:281b-17']	gtso bor gyur pa g-yon pa'i lag pa dang / rkang pa'i bya ba ni g-yon pa'i spyod pa'o //	gtso bor gyur pa g-yon pa'i lag pa dang / rkang pa'i bya ba ni g-yon pa'i spyod pa'o //	281b	The activity of the left hand and foot is the left conduct.
['BO_T02_D1404:281b-18']	rigs dang rjes su mthun pa'i phyag rgya ni rang gi phyag rgya ste dkar po dang ser po la sogs pa'i kha dog go //	rigs dang rjes su mthun pa'i phyag rgya ni rang gi phyag rgya ste dkar po dang ser po la sogs pa'i kha dog go //	281b	The consort who is in accord with the family is one's own consort, who is white, yellow, and so forth.
['BO_T02_D1404:281b-19']	phyag rgya dang kha dog gnyis kyis dkrugs pa ni rang gi phyag rgya'i kha dog gis dkrugs pa'o //	phyag rgya dang kha dog gnyis kyis dkrugs pa ni rang gi phyag rgya'i kha dog gis dkrugs pa'o //	281b	The mixing of the consort and color is the mixing of one's own consort's color.
['BO_T02_D1404:281b-20']	rigs kyi rig pa'i yi ge zhes bya ba la /	rigs kyi rig pa'i yi ge zhes bya ba la /	281b	The syllables of the knowledge of the family are the syllables of the knowledge of the family.
['BO_T02_D1404:281b-21']	rigs kyi rig pa ni rigs kyi skyes bu'o //	rigs kyi rig pa ni rigs kyi skyes bu'o //	281b	The knowledge of the family is the person of the family.
['BO_T02_D1404:281b-22']	de rnams kyi yi ge ni ming ste gang dang gang gi rigs gang yin pa de dang de'i dam tshig gi khyad par 'byung ba yin no //	de rnams kyi yi ge ni ming ste gang dang gang gi rigs gang yin pa de dang de'i dam tshig gi khyad par 'byung ba yin no //	281b	Their syllables are the names, which are the particular pledges of each family.
['BO_T02_D1404:281b-23']	yang na rigs kyi rig pa'i yi ge zhes bya ba ni bshad ma thag pa'i rigs bdun no //	yang na rigs kyi rig pa'i yi ge zhes bya ba ni bshad ma thag pa'i rigs bdun no //	281b	Alternatively, the syllables of the knowledge of the family are the seven families just explained.
['BO_T02_D1404:281b-24']	rig pa yang bdun po yang de nyid do //	rig pa yang bdun po yang de nyid do //	281b	The knowledge is also the seven.
['BO_T02_D1404:281b-25']	rig pa de dag gam rig pa'i yi ge ni rig pa'i yi ge ste /	rig pa de dag gam rig pa'i yi ge ni rig pa'i yi ge ste /	281b	Those knowledges or the syllables of the knowledge are the syllables of the knowledge.
['BO_T02_D1404:281b-26']	aom dang ha la sogs pa nas phat kyi bar du tshig drug go //	aom dang ha la sogs pa nas phat kyi bar du tshig drug go //	281b	The six words beginning with Om and Ha up to Phat are the seed syllables of the families.
['BO_T02_D1404:281b-27']	bdun pa de dag thams cad ni rigs kyi yi ge'o //	bdun pa de dag thams cad ni rigs kyi yi ge'o //	281b	The seventh is the seed syllable of all of them.
['BO_T02_D1404:281b-28']	aom dad pom la sogs pa nas phat kyi tshig drug po thim pa'i yi ge dang bdun pa ste /	aom dad pom la sogs pa nas phat kyi tshig drug po thim pa'i yi ge dang bdun pa ste /	281b	The six words beginning with Om and Phat up to Phat are the seed syllables of the families.
['BO_T02_D1404:281b-29']	rigs kyi rig pa'i yi ge'o //	rigs kyi rig pa'i yi ge'o //	281b	The seventh is the seed syllable of the knowledge of the families.
['BO_T02_D1404:281b-30']	rig pa yang yin la rigs kyi yi ge yang yin pas na rigs kyi rig pa'i yi ge'o //	rig pa yang yin la rigs kyi yi ge yang yin pas na rigs kyi rig pa'i yi ge'o //	281b	Since it is both knowledge and the seed syllable of the families, it is the seed syllable of the knowledge of the families.
['BO_T02_D1404:281b-31']	rigs gang dang gang yin pa de dang de'i sa bon ni rang gi rigs kyi yi ge'o //	rigs gang dang gang yin pa de dang de'i sa bon ni rang gi rigs kyi yi ge'o //	281b	The seed syllable of that and that family is the seed syllable of its own family.
['BO_T02_D1404:281b-32']	dga' ba dang khro ba dang glo bur du brjod nas rnal 'byor ma yin par mtshon par bya'o zhes bstan to /	dga' ba dang khro ba dang glo bur du brjod nas rnal 'byor ma yin par mtshon par bya'o zhes bstan to /	281b	It should be known that the expression of joy, anger, and the sudden utterance are not of the yoginis.
['BO_T02_D1404:281b-33']	rang gi mdog dang yang dag rigs //	rang gi mdog dang yang dag rigs //	281b	One should know one's own color and family.
['BO_T02_D1404:281b-34']	zhes bya ba la dkar po dang dmar po la sogs pa'i kha dog ni bshad zin to //	zhes bya ba la dkar po dang dmar po la sogs pa'i kha dog ni bshad zin to //	281b	The colors such as white, red, and so on have already been explained.
['BO_T02_D1404:282a-0']	rang gi phyag rgya 'ching ba dang // zhes bya ba ni rang gi @282a * //	rang gi phyag rgya 'ching ba dang // zhes bya ba ni rang gi @282a * //	282a	One should know one's own mudra.
['BO_T02_D1404:282a-1']	rigs dang mthun pa'i phyag rgya ston par byed do //	rigs dang mthun pa'i phyag rgya ston par byed do //	282a	She displays a mudrā that is in keeping with her type.
['BO_T02_D1404:282a-2']	rang gi rigs rgyud tshig tu smra //	rang gi rigs rgyud tshig tu smra //	282a	She speaks the words of her own family lineage.
['BO_T02_D1404:282a-3']	zhes bya ba ni rdo rje sems dpa' la rigs gzhan rtogs par bya ba'i phyir smra zhes bya ba'i don to //	zhes bya ba ni rdo rje sems dpa' la rigs gzhan rtogs par bya ba'i phyir smra zhes bya ba'i don to //	282a	The meaning of “she speaks” is that in order to make known the other families to Vajrasattva, she speaks.
['BO_T02_D1404:282a-4']	g-yon nas 'gro ba'i bud med gang //	g-yon nas 'gro ba'i bud med gang //	282a	A woman who goes by the left
['BO_T02_D1404:282a-5']	zhes bya ba ni gang dang gang gi g-yon pa'i rkang pa dang por bskyod pa de ni g-yon par 'gro ba zhes bya bar brjod do //	zhes bya ba ni gang dang gang gi g-yon pa'i rkang pa dang por bskyod pa de ni g-yon par 'gro ba zhes bya bar brjod do //	282a	means that she who moves her left foot first in whatever direction is said to go by the left.
['BO_T02_D1404:282a-6', 'BO_T02_D1404:282a-7']	rtag tu g-yon pa zhes bya ba ni gang dang gang gzhan gyi g-yon nas 'gro ba de ni rtag tu g-yon par gyur pa zhes bya ba la sogs pa'i phyag rgya'i bud med de dag rnal 'byor ma yin zhes rtogs par bya'o //🔽dpal 'khor lo sngom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	rtag tu g-yon pa zhes bya ba ni gang dang gang gzhan gyi g-yon nas 'gro ba de ni rtag tu g-yon par gyur pa zhes bya ba la sogs pa'i phyag rgya'i bud med de dag rnal 'byor ma yin zhes rtogs par bya'o // dpal 'khor lo sngom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	282a	She who is always on the left means that she who is always on the left of others is said to be one who is always on the left. One should understand that those mudrā women such as these are not yoginīs.
['BO_T02_D1404:282a-8']	rnal 'byor ma bdun gyi mtshan nyid brtag pa'i cho ga'i le'u ste bcu drug pa'o /	rnal 'byor ma bdun gyi mtshan nyid brtag pa'i cho ga'i le'u ste bcu drug pa'o /	282a	This is the chapter on the ritual of the examination of the characteristics of the seven yoginīs, the sixteenth chapter of the glorious Herukābhidhāna, the commentary on the tantra called the Jewel Heap.
['BO_T02_D1404:282a-9']	// / rnal 'byor ma rnams kyi mtshan nyid bshad nas ming brjod par bya ba'i phyir /	// / rnal 'byor ma rnams kyi mtshan nyid bshad nas ming brjod par bya ba'i phyir /	282a	Having explained the characteristics of the yoginis, in order to state their names,
['BO_T02_D1404:282a-10']	le'u bcu bdun pa bstan par bya'o //	le'u bcu bdun pa bstan par bya'o //	282a	chapter seventeen is taught.
['BO_T02_D1404:282a-11']	de nas rnyed dka' rnal 'byor ma //	de nas rnyed dka' rnal 'byor ma //	282a	Then, the difficult-to-attain yoginis,
['BO_T02_D1404:282a-12']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	282a	and so on is stated.
['BO_T02_D1404:282a-13']	rnal 'byor ma ni rab gtum mo la sogs pa mkha' 'gro ma sum cu rtsa gnyis dang dum skyes ma la sogs pa bzhi'o //	rnal 'byor ma ni rab gtum mo la sogs pa mkha' 'gro ma sum cu rtsa gnyis dang dum skyes ma la sogs pa bzhi'o //	282a	The yoginis are the thirty-two dakinis beginning with Prachaandika, and the four beginning with Bhujaṅgī.
['BO_T02_D1404:282a-14']	gang gi phyir rnal 'byor ma dang mkha' 'gro ma rnams kyi nang na rnyed par dka' zhing spyod yul ma yin pa de nyid kyi ming brjod par bya ste /	gang gi phyir rnal 'byor ma dang mkha' 'gro ma rnams kyi nang na rnyed par dka' zhing spyod yul ma yin pa de nyid kyi ming brjod par bya ste /	282a	Since they are difficult to attain and are not the domain of the yoginis and dakinis, their names should be stated.
['BO_T02_D1404:282a-15']	rnal 'byor ma dang mkha' 'gro ma dag gi yang spyod yul ma yin pa'i dam tshig tu de la yang bstan to //	rnal 'byor ma dang mkha' 'gro ma dag gi yang spyod yul ma yin pa'i dam tshig tu de la yang bstan to //	282a	They are also taught as the commitments that are not even the domain of the yoginis and dakinis.
['BO_T02_D1404:282a-16']	yang bshad pa dgongs pa ni 'di yin te /	yang bshad pa dgongs pa ni 'di yin te /	282a	Moreover, the intention is explained as follows:
['BO_T02_D1404:282a-17']	bcom ldan 'das kyang a'a li k'a li mnyam par byas nas 'dab ma drug cu rtsa bzhi'i bdag nyid do //	bcom ldan 'das kyang a'a li k'a li mnyam par byas nas 'dab ma drug cu rtsa bzhi'i bdag nyid do //	282a	The Blessed One, having equalized the vowels and consonants, is the one with a nature of sixty-four petals.
['BO_T02_D1404:282a-18']	de la re re'i yan lag dgu dgu'i gzugs 'phrog pa'i phyir de dag dpa' bo dang gnyis su med par 'gyur ro //	de la re re'i yan lag dgu dgu'i gzugs 'phrog pa'i phyir de dag dpa' bo dang gnyis su med par 'gyur ro //	282a	Since each of them has nine limbs, they are the heroes and heroines.
['BO_T02_D1404:282a-19']	de bas na rnal 'byor ma rnams kyi rnyed par dka' zhes brjod do //	de bas na rnal 'byor ma rnams kyi rnyed par dka' zhes brjod do //	282a	Therefore, they are said to be difficult to attain for yoginis.
['BO_T02_D1404:282a-20']	ji skad du /	ji skad du /	282a	As it is said:
['BO_T02_D1404:282a-21']	gzhan yang cho ga dgod bya ba //	gzhan yang cho ga dgod bya ba //	282a	Moreover, the arrangement of the rite
['BO_T02_D1404:282a-22']	dpa' bo gnyis med rnal 'byor ma //	dpa' bo gnyis med rnal 'byor ma //	282a	is the nondual hero and heroine,
['BO_T02_D1404:282a-23']	dpal ldan bde mchog rdo rje'i lha //	dpal ldan bde mchog rdo rje'i lha //	282a	the glorious supreme vajra deity,
['BO_T02_D1404:282a-24']	dug cu rtsa bzhis yongs su bskor //	dug cu rtsa bzhis yongs su bskor //	282a	surrounded by the sixty-four.
['BO_T02_D1404:282a-25']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	282a	And so on.
['BO_T02_D1404:282a-26']	ji ltar dus kyi cha rnams gzugs kyi mtshan nyid du skye bar 'gyur zhe na /	ji ltar dus kyi cha rnams gzugs kyi mtshan nyid du skye bar 'gyur zhe na /	282a	How do the parts of time arise as the characteristics of form?🔽It is said:
['BO_T02_D1404:282a-27', 'BO_T02_D1404:282a-28']	bdud rtsi lnga las yang dag 'byung //🔽zhes bya ba la sogs pa smos te /	bdud rtsi lnga las yang dag 'byung // zhes bya ba la sogs pa smos te /	282a	Arising from the five nectars.
['BO_T02_D1404:282a-29']	bdud rtsi lnga ni me long lta bu'i ye shes la sogs pa lnga'o //	bdud rtsi lnga ni me long lta bu'i ye shes la sogs pa lnga'o //	282a	The five nectars are the five beginning with the mirror-like pristine awareness.
['BO_T02_D1404:282b-0']	yang na chos kyi brda @282b ni bdud rtsi lnga'o //	yang na chos kyi brda @282b ni bdud rtsi lnga'o //	282b	Or, the five nectars are the symbols of the five pristine awarenesses.
['BO_T02_D1404:282b-1']	sems can gyi don la chags pa ni khrag go //	sems can gyi don la chags pa ni khrag go //	282b	Blood is the passion for the benefit of sentient beings.
['BO_T02_D1404:282b-2']	chos rnams ma skyes pa ni shukra'o //	chos rnams ma skyes pa ni shukra'o //	282b	Semen is the non-arising of phenomena.
['BO_T02_D1404:282b-3']	chos thams cad mnyam pa nyid ni sha'o //	chos thams cad mnyam pa nyid ni sha'o //	282b	The equality of all things is the rice.
['BO_T02_D1404:282b-4']	mnyam pa nyid la gnas pa ni chu'o //	mnyam pa nyid la gnas pa ni chu'o //	282b	The state of equality is the water.
['BO_T02_D1404:282b-5']	dbye ba mi dmigs pa ni bshang ba'o //	dbye ba mi dmigs pa ni bshang ba'o //	282b	The non-apprehension of distinctions is the excrement.
['BO_T02_D1404:282b-6']	yang na dam tshig can gyi skye bo rab tu grub pa'i bdud rtsi lnga'o //	yang na dam tshig can gyi skye bo rab tu grub pa'i bdud rtsi lnga'o //	282b	Or else, the five nectars are the five nectars of the accomplished being who is committed to the commitments.
['BO_T02_D1404:282b-7']	de rnams kyi rigs pa ji lta ba bzhin du 'byung ba ni phul du byung ba'i bdud rtsi lnga las yang dag 'byung zhes bya ba ste skyon med do //	de rnams kyi rigs pa ji lta ba bzhin du 'byung ba ni phul du byung ba'i bdud rtsi lnga las yang dag 'byung zhes bya ba ste skyon med do //	282b	The arising of those in accordance with their type is the arising from the five excellent nectars.
['BO_T02_D1404:282b-8']	yang na phyogs snga ma bzhin bya ste /	yang na phyogs snga ma bzhin bya ste /	282b	Or else, the former position is to be maintained.
['BO_T02_D1404:282b-9']	ci'i phyir de dag gi mtshan nyid dang ming rnams la tshol bas ci zhig bya snyam na /	ci'i phyir de dag gi mtshan nyid dang ming rnams la tshol bas ci zhig bya snyam na /	282b	What is the use of searching for their characteristics and names?
['BO_T02_D1404:282b-10', 'BO_T02_D1404:282b-11']	bdud rtsi lnga las yang dag 'byung //🔽zhes bya ba la sogs pa ni bdud rtsi lnga rnams su'am /	bdud rtsi lnga las yang dag 'byung // zhes bya ba la sogs pa ni bdud rtsi lnga rnams su'am /	282b	Arising from the five nectars
