segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:22b-6']	'on kyang bum pa dang snam bu la sogs pa bzhin du so sor snang bar 'byed pas dbye ba yod na byis pa'i rnam par rtog pa nye bar bzung ste chos dang chos med pa tha dad pa'i bye brag gi 'bras bu de bzhin du 'di la yang	'on kyang bum pa dang snam bu la sogs pa bzhin du so sor snang bar 'byed pas dbye ba yod na byis pa'i rnam par rtog pa nye bar bzung ste chos dang chos med pa tha dad pa'i bye brag gi 'bras bu de bzhin du 'di la yang	22b	Nevertheless, just as a vase and a cloth are distinguished by their distinct appearances, if there is a distinction, then, taking the conceptual thoughts of the childish into account, the effects of the distinctions between phenomena and nonphenomena are accepted.
['BO_T05_D4018:22b-7']	ci'i phyir mi gzung /	ci'i phyir mi gzung /	22b	Why should it not be accepted in the same way in this case?
['BO_T05_D4018:22b-8']	ji ltar de kho na nyid bsdus pa las 'byung ba /	ji ltar de kho na nyid bsdus pa las 'byung ba /	22b	As it is said in the Compendium of Reality:
['BO_T05_D4018:22b-9']	rigs kyi bu sems 'di ni rang bzhin gyis 'od gsal ba ste /	rigs kyi bu sems 'di ni rang bzhin gyis 'od gsal ba ste /	22b	Son of noble family, this mind is naturally luminous.
['BO_T05_D4018:22b-10']	dge ba dang mi dge ba'i mngon bar 'du byed pa rnams kyis gang ji ltar sbyong ba bzhin du de de ltar yang dag par 'grub par 'gyur ro zhes pa ste /	dge ba dang mi dge ba'i mngon bar 'du byed pa rnams kyis gang ji ltar sbyong ba bzhin du de de ltar yang dag par 'grub par 'gyur ro zhes pa ste /	22b	Whatever is purified by the performance of virtue and non-virtue, that is accomplished accordingly.
['BO_T05_D4018:22b-11']	sa dang pha rol tu phyin pa gong ma gong ma'i bsod nams kyi tshogs kyi mtshan gyis brgyan pa'i sku so sor snang ba rnams kyis sems can thams cad kyi don mdzad par spyod pa'i thams cad mkhyen par 'gyur ro //	sa dang pha rol tu phyin pa gong ma gong ma'i bsod nams kyi tshogs kyi mtshan gyis brgyan pa'i sku so sor snang ba rnams kyis sems can thams cad kyi don mdzad par spyod pa'i thams cad mkhyen par 'gyur ro //	22b	By the bodies adorned with the marks of the collections of merit of the higher and higher stages and perfections, the Buddhas act for the welfare of all sentient beings.
['BO_T05_D4018:22b-12']	sdig pa mngon par 'du byed pa rnams kyis kyang ngan song du snang ba rnams mthong zhing rmi lam ngan pa bzhin du yun ring po mi bzad pa tsha ba'i 'bras bu rnam par smin pa ste /	sdig pa mngon par 'du byed pa rnams kyis kyang ngan song du snang ba rnams mthong zhing rmi lam ngan pa bzhin du yun ring po mi bzad pa tsha ba'i 'bras bu rnam par smin pa ste /	22b	By the performance of evil, the appearances of the lower realms are seen, like a bad dream, for a long time, with the ripening of the fruit of unbearable heat.
['BO_T05_D4018:22b-13']	rgyu dang 'bras bu'i ngo bo 'di yang rnam par shes par gyur pa nyid yin te /	rgyu dang 'bras bu'i ngo bo 'di yang rnam par shes par gyur pa nyid yin te /	22b	This nature of cause and effect is also the transformation of consciousness.
['BO_T05_D4018:22b-14']	chos dang chos med pa so sor nges par smin pa snang ngo //	chos dang chos med pa so sor nges par smin pa snang ngo //	22b	The appearance of the ripening of the definite individual of virtue and non-virtue is seen.
['BO_T05_D4018:23a-0']	phyi'i don @23a * //	phyi'i don @23a * //	23a	The external object
['BO_T05_D4018:23a-1']	med par yang rmi lam du mes tshig pa la sogs pa dang / chus 'khru ba dang 'thung ba la sogs pa dgos pa bzhin du 'khor ba stong pa la yang chos dang chos med pa'i 'bras bu nges pa yin gyi /	med par yang rmi lam du mes tshig pa la sogs pa dang / chus 'khru ba dang 'thung ba la sogs pa dgos pa bzhin du 'khor ba stong pa la yang chos dang chos med pa'i 'bras bu nges pa yin gyi /	23a	Also, in dreams, one is burned by fire, etc., and one is washed and drinks water, etc., even though they do not exist.
['BO_T05_D4018:23a-2']	'phags pa'i ye shes khong du chud par mthong bas ni ma yin no //	'phags pa'i ye shes khong du chud par mthong bas ni ma yin no //	23a	Likewise, in empty cyclic existence, the effect of dharma and nondharma is certain, but it is not seen by the understanding of the wisdom of the noble ones.
['BO_T05_D4018:23a-3']	'phags pa'i ye shes ni mi gnyis pa ste /	'phags pa'i ye shes ni mi gnyis pa ste /	23a	The wisdom of the noble ones is nondual.
['BO_T05_D4018:23a-4']	so sor snang ba 'byed pas ni phye ba ma yin pas der rgyu dang 'bras bur 'brel bar 'jug pa chos dang chos med pa gnyis kyi rnam par snang bar 'byed pa med do //	so sor snang ba 'byed pas ni phye ba ma yin pas der rgyu dang 'bras bur 'brel bar 'jug pa chos dang chos med pa gnyis kyi rnam par snang bar 'byed pa med do //	23a	Since it is the discernment of individual appearances, it is not a discernment, and therefore it does not discern the connection of cause and effect as the appearance of the two, dharma and nondharma.
['BO_T05_D4018:23a-5']	thams cad mkhyen pas rigs pa'i khyad par gzhan yang gsungs pa /	thams cad mkhyen pas rigs pa'i khyad par gzhan yang gsungs pa /	23a	The Omniscient One has stated another special reasoning:
['BO_T05_D4018:23a-6']	lang ka'i bdag po bum pa la sogs pa dngos po'i mtshan nyid sna tshogs su lhung ba rnams ni byis pa dag gi yin te /	lang ka'i bdag po bum pa la sogs pa dngos po'i mtshan nyid sna tshogs su lhung ba rnams ni byis pa dag gi yin te /	23a	“O Lord of Lanka, the various characteristics of things, such as pots, are the domain of fools,
['BO_T05_D4018:23a-7']	'phags pa rnams kyi ma yin pa lta zhog la /	'phags pa rnams kyi ma yin pa lta zhog la /	23a	not of the noble ones.
['BO_T05_D4018:23a-8']	rang bzhin gcig cing zhes bya ba ni mi gnyis pa don dam par rtogs par bya'o //	rang bzhin gcig cing zhes bya ba ni mi gnyis pa don dam par rtogs par bya'o //	23a	The line “they have the same nature” should be understood to mean that they are nondual in ultimate reality.
['BO_T05_D4018:23a-9']	'bar ba gcig las byung ba'i rab tu 'bar ba khyim dang / gnas dang / skyed mos tshal dang / khang pa la 'dug pa'i shing gi dbang gis 'od ring ba dang / thung ba dang / chung ba dang / che ba'i khyad par dang /	'bar ba gcig las byung ba'i rab tu 'bar ba khyim dang / gnas dang / skyed mos tshal dang / khang pa la 'dug pa'i shing gi dbang gis 'od ring ba dang / thung ba dang / chung ba dang / che ba'i khyad par dang /	23a	The line “the difference in the length and shortness of the flames is due to the wood” means that the difference in the length and shortness of the flames that appear in the houses, dwellings, parks, and huts that are burning in a single conflagration is due to the wood that is in them.🔽The line “the difference in the appearance of the flames is due to the wood” means that the difference in the length and shortness of the flames that are perceived in a single conflagration in the houses and so on is due to the wood that is in them.
['BO_T05_D4018:23a-10']	tha dad pa'i bye brag tu snang ba zhes bya ba ni me tsam gyis gzung ba spyir khyim la sogs pa'i 'bar ba la shing gi dbang gis thung ngu dang / ring po la sogs pa'i khyad par rab tu shes par byed pa de bzhin du sems can thams cad la mi gnyis pa'i chos nyid chud pa tsam yod mod kyi 'on kyang bdag dang gzhan gyi rgyud kyi dbang gis dam pa dang /	tha dad pa'i bye brag tu snang ba zhes bya ba ni me tsam gyis gzung ba spyir khyim la sogs pa'i 'bar ba la shing gi dbang gis thung ngu dang / ring po la sogs pa'i khyad par rab tu shes par byed pa de bzhin du sems can thams cad la mi gnyis pa'i chos nyid chud pa tsam yod mod kyi 'on kyang bdag dang gzhan gyi rgyud kyi dbang gis dam pa dang /	23a	In the same way, although all sentient beings are pervaded by the nondual ultimate reality, nevertheless, due to the difference in the spiritual lineages of self and others, the difference in the length and shortness of the flames of the fire of wisdom that burns the fuel of the afflictions is due to the difference in the spiritual lineages of self and others.
['BO_T05_D4018:23a-11']	dam pa ma yin pa'i chos bshad pas bsod nams dang / sdig pa mngon par 'du byed pa'i rgyud tha dad par 'byed pas dbye ba na rtogs pa khyad par can du 'gyur ba ni rgyu'i khyad par las 'bras bu'i khyad par lta bu ste /	dam pa ma yin pa'i chos bshad pas bsod nams dang / sdig pa mngon par 'du byed pa'i rgyud tha dad par 'byed pas dbye ba na rtogs pa khyad par can du 'gyur ba ni rgyu'i khyad par las 'bras bu'i khyad par lta bu ste /	23a	The explanation of the non-sacred Dharma is the cause of the accumulation of merit and the cause of the accumulation of sin. The division is the division of the different continuums. The special realization is the special result from the special cause.
['BO_T05_D4018:23a-12', 'BO_T05_D4018:23a-13']	ji ltar dharma k'irtis smra ba 'byed pa dang / 'byed pa'i rgyu zhes bya ba 'di ni 'di lta ste /🔽'gal ba'i chos la gnas pa dang / phyed par 'byed pa'o zhes so //	ji ltar dharma k'irtis smra ba 'byed pa dang / 'byed pa'i rgyu zhes bya ba 'di ni 'di lta ste / 'gal ba'i chos la gnas pa dang / phyed par 'byed pa'o zhes so //	23a	As Dharmakirti says, “The cause of the division of the speech is the division of the cause.”🔽“The division is the division of the appearance of the Dharma and the non-Dharma.”
['BO_T05_D4018:23a-14']	chos dang chos med pa so sor snang bar 'byed pas 'byed do zhes bya ba thams cad mkhyen pa'i dgongs pa rjes su dpag go //	chos dang chos med pa so sor snang bar 'byed pas 'byed do zhes bya ba thams cad mkhyen pa'i dgongs pa rjes su dpag go //	23a	The intention of the Omniscient One is inferred from all of this.
['BO_T05_D4018:23a-15']	ji ltar slob dpon dharma k'irtis smras pa /	ji ltar slob dpon dharma k'irtis smras pa /	23a	As the master Dharmakirti says,
['BO_T05_D4018:23a-16', 'BO_T05_D4018:23a-17']	gzhan la gzhan du 'grib pa yang //🔽dbyer med min te gzugs mthong phyir //	gzhan la gzhan du 'grib pa yang // dbyer med min te gzugs mthong phyir //	23a	“The other is not the other,🔽because it is not indivisible, because it is seen.
['BO_T05_D4018:23b-0', 'BO_T05_D4018:23b-1']	rang @23b bzhin tha dad mi mthong bas //🔽blos ni tha dad mi rtogs so //	rang @23b bzhin tha dad mi mthong bas // blos ni tha dad mi rtogs so //	23b	The nature is not seen as different,
['BO_T05_D4018:23b-2']	zhes pa ste /	zhes pa ste /	23b	and the mind does not conceive of difference.”
['BO_T05_D4018:23b-3']	de bzhin du 'di la yang chos dang chos med pa tha dad pa'i bye brag yod par ci'i phyir mi gzung /	de bzhin du 'di la yang chos dang chos med pa tha dad pa'i bye brag yod par ci'i phyir mi gzung /	23b	Likewise, why wouldn’t you also apprehend the difference between phenomena and non-phenomena in this case?
['BO_T05_D4018:23b-4']	me lce rgyud gcig tu gyur ba'i 'od 'phro ba tha dad pa'i bye brag tu mthong ba 'ba' zhig tu yang ma zad de /	me lce rgyud gcig tu gyur ba'i 'od 'phro ba tha dad pa'i bye brag tu mthong ba 'ba' zhig tu yang ma zad de /	23b	Not only do you see the difference between the light of a single flame and the light of a different flame,
['BO_T05_D4018:23b-5']	lang ka'i bdag po sa bon gcig las byung yang myu gu dang / ljang bu dang / sog ma dang / tshigs dang / lo ma dang / yal ga dang / me tog dang / 'bras bu dang / gra ma'i bye brag yod pa de bzhin du phyi'i chos skye ba'i chos can thams cad kyi'o //	lang ka'i bdag po sa bon gcig las byung yang myu gu dang / ljang bu dang / sog ma dang / tshigs dang / lo ma dang / yal ga dang / me tog dang / 'bras bu dang / gra ma'i bye brag yod pa de bzhin du phyi'i chos skye ba'i chos can thams cad kyi'o //	23b	the lord of Lanka, just as there is a difference between the sprout, the stalk, the husk, the node, the leaf, the branch, the flower, the fruit, and the straw, which arise from a single seed, so it is with all external phenomena that arise.
['BO_T05_D4018:23b-6']	nang gi rnams kyi yang ma rig pa las rab tu byung ba phung po dang / khams dang / skye mched du gtogs pa thams cad ces bya ba la sa bon gcig las byung ba ni ji ltar myu gu dang / ljang bu dang / 'dab ma dang /	nang gi rnams kyi yang ma rig pa las rab tu byung ba phung po dang / khams dang / skye mched du gtogs pa thams cad ces bya ba la sa bon gcig las byung ba ni ji ltar myu gu dang / ljang bu dang / 'dab ma dang /	23b	And for internal phenomena, all that is included in the aggregates, elements, and sense spheres that arise from ignorance are called ‘arisen from a single seed.’ Just as the sprout, the stalk, the leaf,
['BO_T05_D4018:23b-7', 'BO_T05_D4018:23b-8']	me tog dang / 'bras bu la sogs pa'i rim pa tha dad par dbye ba rkyen gyi khyad par gyi dbang las 'byed pas 'byed pa de bzhin du rtogs pa bdag dang gzhan gyi rgyud kyi dbang gis chos dang chos ma yin pa mngon par 'du byed pas mtho ris dang /🔽ngan song so sor snang ste /	me tog dang / 'bras bu la sogs pa'i rim pa tha dad par dbye ba rkyen gyi khyad par gyi dbang las 'byed pas 'byed pa de bzhin du rtogs pa bdag dang gzhan gyi rgyud kyi dbang gis chos dang chos ma yin pa mngon par 'du byed pas mtho ris dang / ngan song so sor snang ste /	23b	Just as flowers, fruits, and so on are distinguished by the power of different conditions, in the same way, by the power of the mind streams of self and others, the creation of virtue and nonvirtue appears as the individual states of high status and bad migrations.
['BO_T05_D4018:23b-9']	bde 'gro dang / ngan 'gro rnam pa lngar snang ba khams gsum du rnam pa sna tshogs su snang ba yin no //	bde 'gro dang / ngan 'gro rnam pa lngar snang ba khams gsum du rnam pa sna tshogs su snang ba yin no //	23b	The various appearances of the three realms—the five types of happy and bad migrations—appear in various ways.
['BO_T05_D4018:23b-10']	phung po dang / khams dang / skye mched la sogs pa 'byed pa rnams ma rig pa las byung ba ni sems rgyu gcig nyid las byung ba yin te /	phung po dang / khams dang / skye mched la sogs pa 'byed pa rnams ma rig pa las byung ba ni sems rgyu gcig nyid las byung ba yin te /	23b	The distinctions of the aggregates, constituents, sense spheres, and so on arise from ignorance, which arises from the single cause of the mind.
['BO_T05_D4018:23b-11']	ji ltar 'phags pa sa bcu pa las gsungs pa /	ji ltar 'phags pa sa bcu pa las gsungs pa /	23b	As it says in the noble Sūtra on the Ten Grounds:
['BO_T05_D4018:23b-12']	kye rgyal ba'i sras khams gsum pa 'di ni sems tsam mo zhes bya'o //	kye rgyal ba'i sras khams gsum pa 'di ni sems tsam mo zhes bya'o //	23b	“O children of the Victorious Ones, this three-realm world is merely mind.”
['BO_T05_D4018:23b-13']	khams gsum du skyes pa'i chos thams cad la bde ba dang / dbyibs dang / brjod pa med pa dang / 'gro ba'i khyad par yang snang ngo //	khams gsum du skyes pa'i chos thams cad la bde ba dang / dbyibs dang / brjod pa med pa dang / 'gro ba'i khyad par yang snang ngo //	23b	All the phenomena that arise in the three realms appear as pleasure, as shape, as inexpressible, and as the particularities of beings.
['BO_T05_D4018:23b-14']	mtshan nyid gcig pa'i rnam par shes pa yul la mngon par 'dzin par rab tu 'jug pa'i khyad par rab dang / 'bring dang / tha ma'i bye brag dang / rnam par byang ba dang / dge ba dang / mi dge bar yang snang ngo zhes bya ba la khams gsum du skyes ba'i chos thams cad kyi khyad par snang ngo //	mtshan nyid gcig pa'i rnam par shes pa yul la mngon par 'dzin par rab tu 'jug pa'i khyad par rab dang / 'bring dang / tha ma'i bye brag dang / rnam par byang ba dang / dge ba dang / mi dge bar yang snang ngo zhes bya ba la khams gsum du skyes ba'i chos thams cad kyi khyad par snang ngo //	23b	The consciousness that has the same characteristic appears as the particularities of the phenomena that arise in the three realms, as the distinctions of superior, middling, and inferior, and as the distinctions of purification, virtue, and nonvirtue.
['BO_T05_D4018:23b-15', 'BO_T05_D4018:24a-0']	bde bar 'byed pa dang / dbyibs su 'byed pa ni khams gnyis su ste 'dod pa'i bde ba 'dod pa'i khams so //🔽bsam @24a * //	bde bar 'byed pa dang / dbyibs su 'byed pa ni khams gnyis su ste 'dod pa'i bde ba 'dod pa'i khams so // bsam @24a * //	23b	The distinction of pleasure and the distinction of shape are in two realms, the desire realm and the form realm.🔽The distinction of pleasure is in the desire realm.
['BO_T05_D4018:24a-1']	gtan gyi bde ba ni gzugs kyi khams su ste /	gtan gyi bde ba ni gzugs kyi khams su ste /	24a	The distinction of shape is in the form realm.
['BO_T05_D4018:24a-2']	lus kyi'o // de bas na khams gnyis ga ni bde bar 'byed pa dang dbyibs kyis 'byed pa'o //	lus kyi'o // de bas na khams gnyis ga ni bde bar 'byed pa dang dbyibs kyis 'byed pa'o //	24a	Therefore, both realms are distinguished by pleasure and shape.
['BO_T05_D4018:24a-3']	bsam gtan gyi bar du ni yid kyi yang ngo //	bsam gtan gyi bar du ni yid kyi yang ngo //	24a	up to the meditative absorptions are also of the mind.
['BO_T05_D4018:24a-4']	rnam par rtog pa dang bcas pa dang / rnam par dpyod pa dang bcas pa ni bsam gtan dang po'o //	rnam par rtog pa dang bcas pa dang / rnam par dpyod pa dang bcas pa ni bsam gtan dang po'o //	24a	The first meditative absorption is associated with discursive thought and also with examination.
