segmentnr	original	analyzed	translated
['BO_T02_D2666:156b-18']	su dar sha ma'i shing dang / aa kar sha na pri ti ka dang / spang rgyan dang / lcug ma dkar po dang / da du ra ste shis pa'i nyin par la sman bzang po de rnams blangs te /	su dar sha ma'i shing dang / aa kar sha na pri ti ka dang / spang rgyan dang / lcug ma dkar po dang / da du ra ste shis pa'i nyin par la sman bzang po de rnams blangs te /	One should take those excellent medicines on an auspicious day, such as sudarśana wood, akarkaśa, pritika, śālmali, white twigs, and dūrvā grass.
['BO_T02_D2666:156b-19']	bdud rtsi dang bsres la gdol pa nag mo'i khrag dang bsno'o //	bdud rtsi dang bsres la gdol pa nag mo'i khrag dang bsno'o //	Mix it with nectar and add the blood of a black caṇḍāla woman.
['BO_T02_D2666:156b-20']	nag po'i tshes brgyad dam bcu bzhi la bram ze'i thod par bzhag go //	nag po'i tshes brgyad dam bcu bzhi la bram ze'i thod par bzhag go //	Place it in a brahmin skull on the eighth or fourteenth day of the dark fortnight.
['BO_T02_D2666:156b-21', 'BO_T02_D2666:156b-22']	de ro bsregs pa'i sas bkang la /🔽sngar gyi me tog gis bran la gtor ma btang bas bsrungs la /	de ro bsregs pa'i sas bkang la / sngar gyi me tog gis bran la gtor ma btang bas bsrungs la /	Fill it with the ashes of the cremation ground.🔽Sprinkle it with the flowers from before, and protect it by offering a sacrificial cake.
['BO_T02_D2666:156b-23']	lcug ma rdzogs pa de rgyal gyi nye bar blangs te /	lcug ma rdzogs pa de rgyal gyi nye bar blangs te /	Take the complete twigs,
['BO_T02_D2666:156b-24']	sngags kyis bsrung zhing sa la ma reg par blang ngo //	sngags kyis bsrung zhing sa la ma reg par blang ngo //	protect them with the mantra, and take them without touching the ground.
['BO_T02_D2666:156b-25']	de rnams kun gcig tu byas pas log par bril ba de lus la btags na /	de rnams kun gcig tu byas pas log par bril ba de lus la btags na /	Having made all of those into one, if one ties the bundle on one's body,
['BO_T02_D2666:156b-26']	de dag 'bar bar chag pa'am grugs pa'am /	de dag 'bar bar chag pa'am grugs pa'am /	those will burn, break, or crack.
['BO_T02_D2666:156b-27']	de dag las rgyal te mtshon brgyas bsnun kyang rma med de rdo rjer 'gyur ro //	de dag las rgyal te mtshon brgyas bsnun kyang rma med de rdo rjer 'gyur ro //	Having conquered them, even if one is struck by a hundred weapons, one will be without wounds and will become like a vajra.
['BO_T02_D2666:156b-28']	'gro ba dbang byed sbyor ba ni /	'gro ba dbang byed sbyor ba ni /	The practice of subjugating beings
['BO_T02_D2666:156b-29']	dkyus ni rnam par gsal lo //	dkyus ni rnam par gsal lo //	is clear in the text.
['BO_T02_D2666:156b-30']	gzhan dag drang ba ni ma bshad de /	gzhan dag drang ba ni ma bshad de /	Others are not explained,
['BO_T02_D2666:156b-31']	sngar bshad pa dang / phyis kyang smras pas zlos pa'i skyon spang bar bya ba yin pas so //	sngar bshad pa dang / phyis kyang smras pas zlos pa'i skyon spang bar bya ba yin pas so //	because it is to be avoided that what was explained before and what is said later is redundant.
['BO_T02_D2666:156b-32']	btsag gi sbyor ba dge bar bshad //	btsag gi sbyor ba dge bar bshad //	The practice of dyeing is explained as virtuous.
['BO_T02_D2666:157a-0', 'BO_T02_D2666:157a-1']	ces pa @157a * //🔽gsungs pa la /	ces pa @157a * // gsungs pa la /	Thus it is said.
['BO_T02_D2666:157a-2']	sngon du bsnyen pa byas par ni gsal lo //	sngon du bsnyen pa byas par ni gsal lo //	It is clear that one should do the preliminary service.
['BO_T02_D2666:157a-3']	dur khrod du bsregs pa'i ro phyed tshig pa ste /	dur khrod du bsregs pa'i ro phyed tshig pa ste /	In a charnel ground, one should burn a half-burnt corpse,
['BO_T02_D2666:157a-4']	kha'i sngon po ma bral ba na'o //	kha'i sngon po ma bral ba na'o //	that is, one that is not yet free from the blue of the mouth.🔽Otherwise, one should imagine the corpse as a stone weapon, such as an axe, etc.,
['BO_T02_D2666:157a-5']	gzhan du btsag la sogs pa mtshon rdo rje lcags kyu lta bur bsams pa de zla ba shi ba'i tshe chus 'byung du bcug la /	gzhan du btsag la sogs pa mtshon rdo rje lcags kyu lta bur bsams pa de zla ba shi ba'i tshe chus 'byung du bcug la /	and when the moon is in the asterism of death, one should cause it to emerge in water.
['BO_T02_D2666:157a-6']	de thar par ma gyur par bsgrub cing bzlas na 'grub ste de srid du snyoms par zhugs la /	de thar par ma gyur par bsgrub cing bzlas na 'grub ste de srid du snyoms par zhugs la /	If one practices and repeats the mantra until it is liberated, one will be successful.
['BO_T02_D2666:157a-7', 'BO_T02_D2666:157a-8']	de nas bton pa de thod par bzhag la bsrungs la de nas nam dgug par 'dod pa la sogs pa bris shing byugs na des te sta gon la gnas par byas pa yin no zhes bshad do //🔽sor sdud bsgrub pa sbyor bshad bya //	de nas bton pa de thod par bzhag la bsrungs la de nas nam dgug par 'dod pa la sogs pa bris shing byugs na des te sta gon la gnas par byas pa yin no zhes bshad do // sor sdud bsgrub pa sbyor bshad bya //	Then, having taken it out, one should place it in a skull cup, protect it, and then, when one wishes to summon, etc., one should write and anoint it.🔽The practice of withdrawal is explained as the yoga.
['BO_T02_D2666:157a-9']	zhes pa ni dbang du bya ba'i sbyor ba ste gsal lo //	zhes pa ni dbang du bya ba'i sbyor ba ste gsal lo //	This is the yoga of subjugation, which is clear.
['BO_T02_D2666:157a-10']	de nas gzhan yang yungs kar dag / shin tu ngo mtshar dang ldan pa //	de nas gzhan yang yungs kar dag / shin tu ngo mtshar dang ldan pa //	Next, the mustard seed is extremely wondrous.
['BO_T02_D2666:157a-11']	khro bo nyid kyis ji lta bar //	khro bo nyid kyis ji lta bar //	As it is for the wrathful one,
['BO_T02_D2666:157a-12']	bsgrub phyir sbyor ba gsungs pa bshad //	bsgrub phyir sbyor ba gsungs pa bshad //	the practice is taught for the sake of accomplishment.🔽This is
['BO_T02_D2666:157a-13']	ces pa ni /	ces pa ni /	This is the meaning of the following:🔽
['BO_T02_D2666:157a-14']	sor sdud bsgom pa bstan pa de nas yungs kar ni gzhan te /	sor sdud bsgom pa bstan pa de nas yungs kar ni gzhan te /	The other mustard seed is the meditation on the withdrawal yoga.
['BO_T02_D2666:157a-15']	khro bo rnam par rgyal bas bshad par bya ba ni gsungs pa'o //	khro bo rnam par rgyal bas bshad par bya ba ni gsungs pa'o //	 The to be explained by the wrathful conqueror is the teaching.
['BO_T02_D2666:157a-16']	de ni sdud pa po'i tshig go //	de ni sdud pa po'i tshig go //	 This is the speech of the compiler.🔽 The daily recitation is
['BO_T02_D2666:157a-17', 'BO_T02_D2666:157a-18']	nyi ma re re bzlas pa ni //🔽zla ba gzas ni zin pa las //	nyi ma re re bzlas pa ni // zla ba gzas ni zin pa las //	at the lunar eclipse.
['BO_T02_D2666:157a-19']	zhes pa dang po'i mtshams de gnas so zhes pa'o //	zhes pa dang po'i mtshams de gnas so zhes pa'o //	 The first is the juncture.🔽 The sound is the end.
['BO_T02_D2666:157a-20', 'BO_T02_D2666:157a-21']	sgra byung yang na gas kyi bar //🔽zhes mtha' gzung ba ste nus pa skyed pa'o //	sgra byung yang na gas kyi bar // zhes mtha' gzung ba ste nus pa skyed pa'o //	 The production of power is the grasping.
['BO_T02_D2666:157a-22']	des ni mi 'grub ci yang med //	des ni mi 'grub ci yang med //	 There is nothing that is not accomplished by that.
['BO_T02_D2666:157a-23']	ces pa nus pas byin brlab ci yang nus pa'o //	ces pa nus pas byin brlab ci yang nus pa'o //	 The power is the blessing of anything that is possible.
['BO_T02_D2666:157a-24']	chu skems pa dang / ri 'gas pa dang zhes pa na /	chu skems pa dang / ri 'gas pa dang zhes pa na /	 The drying up of water and the deer
['BO_T02_D2666:157a-25']	mi skyed par byed pa dang / sta re lta bus gyur par byed pa'o //	mi skyed par byed pa dang / sta re lta bus gyur par byed pa'o //	 are the non-production and the axe-like [mudras].🔽 The actions of the two mudras
['BO_T02_D2666:157a-26']	phyag rgya gnyis kyi las rnams ni //	phyag rgya gnyis kyi las rnams ni //	are the two mudras.🔽 The inferior yoga and the special yoga.🔽 The two mudras are
['BO_T02_D2666:157a-27']	zhes pa la phyag rgya gnyis ni //	zhes pa la phyag rgya gnyis ni //	the two mudras.🔽 The inferior yoga and the special yoga.🔽 The two mudras are🔽the two mudras.
['BO_T02_D2666:157a-28']	dman pa'i rnal 'byor dang khyad par du gyur pa'i rnal 'byor ro//	dman pa'i rnal 'byor dang khyad par du gyur pa'i rnal 'byor ro//	 The inferior yoga and the special yoga.🔽 The two mudras are🔽the two mudras.🔽 The inferior yoga and the special yoga.🔽 The two mudras are🔽the two mudras.🔽 The inferior yoga and the special yoga.🔽 The two mudras are🔽the two mudras.🔽 The inferior yoga and the special yoga.🔽 The two mudras are🔽the two mudras.🔽 The inferior yoga and the special yoga.🔽 The two mudras are🔽the two mudras.🔽 The inferior yoga and the special yoga.🔽 The two mudras are🔽the two mudras.🔽 The inferior yoga and the special yoga.🔽 The two mudras are🔽the two mudras.🔽 The inferior yoga and the special yoga.🔽 The two mudras are🔽the two mudras.🔽 The inferior yoga and the special yoga.🔽 The two mudras are🔽the two mudras.
['BO_T02_D2666:157a-29']	dman pa la mos pa la gzugs can dang / dben 'dod pa la gzugs med do zhes bya'o //	dman pa la mos pa la gzugs can dang / dben 'dod pa la gzugs med do zhes bya'o //	For those with inferior aspirations, it is said, form and for those who desire isolation, it is said, formless.
['BO_T02_D2666:157a-30']	ma lus pa ni bshad pa yin /	ma lus pa ni bshad pa yin /	All of it has been explained.
['BO_T02_D2666:157a-31']	zhes pa yungs kar la sogs pa mang du gsungs pa la dgos pa'o //	zhes pa yungs kar la sogs pa mang du gsungs pa la dgos pa'o //	 The purpose of this is to speak extensively about mustard seeds and so on.🔽The seventh chapter is the root conception.
['BO_T02_D2666:157a-32']	rtsa ba'i rtog pa ste le'u bdun pa'o zhes pa ni 'di yang don la mtshungs pas de'i rtog pa ste /	rtsa ba'i rtog pa ste le'u bdun pa'o zhes pa ni 'di yang don la mtshungs pas de'i rtog pa ste /	This is also similar in meaning, so it is its conception.
['BO_T02_D2666:157a-33']	le'u bdun pa'i bshad pa'o /	le'u bdun pa'i bshad pa'o /	This is the explanation of the seventh chapter.
['BO_T02_D2666:157a-34']	// / le'u ni don gyi ngo bo yin la /	// / le'u ni don gyi ngo bo yin la /	A chapter is the essence of the meaning,
['BO_T02_D2666:157a-35']	de ston pa'i gzhung yang le'u'o zhes bshad pa nyid do //	de ston pa'i gzhung yang le'u'o zhes bshad pa nyid do //	and the text that teaches that is also a chapter, as has been explained.
['BO_T02_D2666:157a-36']	da ni le'u brgyad pa bshad de /	da ni le'u brgyad pa bshad de /	Now, the eighth chapter will be explained.
['BO_T02_D2666:157a-37']	de yang phyi ma rtog pa bsdus te bshad pa yin te /	de yang phyi ma rtog pa bsdus te bshad pa yin te /	Moreover, the latter is a summary and explanation of the conception.
['BO_T02_D2666:157b-0']	don las dgongs pa dang / de grub pa gcig pa las @157b dgongs te rgyud rtsa bar rtogs zhes de dag la gsungs pa yin no //	don las dgongs pa dang / de grub pa gcig pa las @157b dgongs te rgyud rtsa bar rtogs zhes de dag la gsungs pa yin no //	It is said that the root tantra is realized from the intended meaning of the meaning and the single accomplishment of that.
['BO_T02_D2666:157b-1']	'di yang de bzhin du yin pa ni sdud pa pos shes kyang blo rmongs pa dag dus gcig tu sgras rgyud kun smras pa yin na /	'di yang de bzhin du yin pa ni sdud pa pos shes kyang blo rmongs pa dag dus gcig tu sgras rgyud kun smras pa yin na /	 This is also like that. Although it is known by the compiler, the deluded minds of those who speak of the entire tantra with the words of the single time,
['BO_T02_D2666:157b-2']	phyi ma la sogs pa ni med par 'dzin pa bsal ba'i phyir /	phyi ma la sogs pa ni med par 'dzin pa bsal ba'i phyir /	The latter and so forth are stated in order to eliminate the grasping of non-existence.
['BO_T02_D2666:157b-3']	dus phyis gsungs pa la phyi ma zhes sdud pa pos bkod do //	dus phyis gsungs pa la phyi ma zhes sdud pa pos bkod do //	The compiler has arranged the latter and so forth in the later statements.
['BO_T02_D2666:157b-4']	dang po ni shes rab 'phel ba dang / dgos pa gcig par bshad /	dang po ni shes rab 'phel ba dang / dgos pa gcig par bshad /	The first is explained as increasing wisdom and having a single purpose.
['BO_T02_D2666:157b-5']	gnyis pas ni the tshom sel zhing dus tha dad par gsungs te /	gnyis pas ni the tshom sel zhing dus tha dad par gsungs te /	The second eliminates doubt and is stated in different times.
['BO_T02_D2666:157b-6']	phyi ma nyid la'o //	phyi ma nyid la'o //	It is in the latter itself.
['BO_T02_D2666:157b-7']	des na de'i rtog pa phyi ma ni zhes smos so //	des na de'i rtog pa phyi ma ni zhes smos so //	Therefore, it is said, “the latter thought of that.”
['BO_T02_D2666:157b-8']	mchod chen bya zhes pa bsod nams bsags pa'i ched du'o //	mchod chen bya zhes pa bsod nams bsags pa'i ched du'o //	“Make great offerings” is for the purpose of accumulating merit.
['BO_T02_D2666:157b-9']	khro bo la zhes pa de yang de bzhin to //	khro bo la zhes pa de yang de bzhin to //	“To the wrathful one” is also like that.
['BO_T02_D2666:157b-10']	dug la sogs pa gang brjod pa //	dug la sogs pa gang brjod pa //	Whatever is said about poison and so forth
['BO_T02_D2666:157b-11']	zhes pa dang / gang zhig nag pos zin pa yi //	zhes pa dang / gang zhig nag pos zin pa yi //	and “whatever is seized by the black one”
['BO_T02_D2666:157b-12']	zhes pa ni 'khor lo snga bzhin bris la /	zhes pa ni 'khor lo snga bzhin bris la /	is written in the earlier wheel.
['BO_T02_D2666:157b-13']	'od zer dkar po 'phros pas h'um la dug dang / nad kyi ngo bo dang / klu dbyung zhing chu la 'khor lo bstim pa bya bzhin bya ba byas na nges pa'o //	'od zer dkar po 'phros pas h'um la dug dang / nad kyi ngo bo dang / klu dbyung zhing chu la 'khor lo bstim pa bya bzhin bya ba byas na nges pa'o //	Since white light rays radiate from the hūṃ, the essence of poison and sickness is expelled, and the wheel dissolves into the water. If one performs the rite as it is done, it is certain.
['BO_T02_D2666:157b-14']	de la dug 'byin pa'i sngags ni h'um ste /	de la dug 'byin pa'i sngags ni h'um ste /	The mantra for expelling poison is hūṃ.
['BO_T02_D2666:157b-15']	de rkang pa dag la zla ba ltar bsil bar rnam par bsam mo //	de rkang pa dag la zla ba ltar bsil bar rnam par bsam mo //	One should imagine that it is cool like the moon on one's feet.
['BO_T02_D2666:157b-16']	rkang pa'i sbugs stong pa las gyen du h'um gis drug phul zhing /	rkang pa'i sbugs stong pa las gyen du h'um gis drug phul zhing /	From the empty space of the feet, one should draw up with a hum.🔽Since it is actually drawn up by the light of that and the light of the hum, the opening of the navel is also drawn up and reaches the navel.🔽Then, having drawn it up from there, it is drawn up from the crown and the mouth, and one should gradually go above.
['BO_T02_D2666:157b-17']	de nyid 'od dang h'um gi 'od kyis dngos su phul bas de'i bu gnas kyang dbyung zhing lte bar phyin pa dang / de nas kyang dbyung zhing spyi bo dang kha nas dbyung zhing rim gyis steng du 'gro bar bya ba ni rgyu ba'i dug thams cad do //	de nyid 'od dang h'um gi 'od kyis dngos su phul bas de'i bu gnas kyang dbyung zhing lte bar phyin pa dang / de nas kyang dbyung zhing spyi bo dang kha nas dbyung zhing rim gyis steng du 'gro bar bya ba ni rgyu ba'i dug thams cad do //	That is all the moving poisons.
['BO_T02_D2666:157b-18']	de yang rim pa gsum mam /	de yang rim pa gsum mam /	One should meditate on that in three stages,
['BO_T02_D2666:157b-19']	bzhi'am / lnga ru bsgoms la /	bzhi'am / lnga ru bsgoms la /	four stages, or five stages.
['BO_T02_D2666:157b-20']	nad pa las nag po'i gzugs can gyi dug skyugs par bsams na ni bde bar 'gyur ro //	nad pa las nag po'i gzugs can gyi dug skyugs par bsams na ni bde bar 'gyur ro //	If one imagines that the patient vomits the poison in the form of a black figure, he will become well.
['BO_T02_D2666:157b-21']	yang la la dag rim pa des spyi bo nas rkang par dbyung bar phyi ma ste /	yang la la dag rim pa des spyi bo nas rkang par dbyung bar phyi ma ste /	Some others assert that the latter is drawn up from the crown to the feet by that stage,
['BO_T02_D2666:157b-22']	gzhan gyi rjes su 'brang ba dag 'dod /	gzhan gyi rjes su 'brang ba dag 'dod /	following the other.
['BO_T02_D2666:157b-23']	nag pos zin pa ni klu brgyad kyis te mtha' yas la sogs pa'o //	nag pos zin pa ni klu brgyad kyis te mtha' yas la sogs pa'o //	One who is seized by the black one is seized by the eight nāgas, such as Ananta, and so on.
['BO_T02_D2666:157b-24']	de la 'phags pa gshin rje gshed kyi bkas bskul na rdzu 'phrul sna tshogs pa can dag 'jigs pa thob pas rang gi gdug pa rnam par sdud de /	de la 'phags pa gshin rje gshed kyi bkas bskul na rdzu 'phrul sna tshogs pa can dag 'jigs pa thob pas rang gi gdug pa rnam par sdud de /	If one is urged by the words of Ārya Yamāri, then those who have various magical powers will obtain fear, and their own poison will be withdrawn.
['BO_T02_D2666:157b-25']	de yang mtsho'i 'gram du gnas la /	de yang mtsho'i 'gram du gnas la /	Moreover, one should stand on the shore of a lake,
