segmentnr	original	analyzed	translated
['BO_T02_D1490:196b-11']	zhes lan gsum brjod do //	zhes lan gsum brjod do //	Recite that three times.
['BO_T02_D1490:196b-12']	de ltar ae'i cha byad bzang po la /	de ltar ae'i cha byad bzang po la /	In this way, in the excellent form of the letter e,
['BO_T02_D1490:196b-13']	dbus su bam thabs kyis brgyan pa'i phyir yig 'bru tsam las 'byung ba bzhi'i dkyil 'khor dang / ri rab mtshan pa'i yi ge dang bcas pa bsam par bya'o //	dbus su bam thabs kyis brgyan pa'i phyir yig 'bru tsam las 'byung ba bzhi'i dkyil 'khor dang / ri rab mtshan pa'i yi ge dang bcas pa bsam par bya'o //	in the center, since it is adorned with the method, the syllable becomes the maṇḍala of the four elements and the syllable that is marked with Meru.
['BO_T02_D1490:196b-14']	de'i steng du pam las sna tshogs padma dang / ram las nyi ma dang / sna tshogs rdo rje dang / de'i steng du nyi ma'o //	de'i steng du pam las sna tshogs padma dang / ram las nyi ma dang / sna tshogs rdo rje dang / de'i steng du nyi ma'o //	Upon that, think of a multicolored lotus from paṃ, a sun from raṃ, a multicolored vajra cross, and above that, a sun.
['BO_T02_D1490:196b-15']	de'i steng du /	de'i steng du /	Above that,🔽aḥ āḥ🔽i ī🔽u ū
['BO_T02_D1490:196b-16']	aa a'a / ai a'i /	aa a'a / ai a'i /	ṛ ṝ🔽 Translation: In this way, the mere appearance is gathered by the light at the heart and dissolves into Śrī Heruka and the mother.🔽That dissolves into the gnosis being.🔽That dissolves into the concentration being.🔽That dissolves into lucid clarity.🔽Om śūnyatā jñāna vajra svabhāva ātmako ’ham🔽Recite that three times.🔽In this way, in the excellent form of the letter e,🔽in the center, since it is adorned with the method, the syllable becomes the maṇḍala of the four elements and the syllable that is marked with Meru.🔽Upon that, think of a multicolored lotus from paṃ, a sun from raṃ, a multicolored vajra cross, and above that, a sun.🔽Above that,🔽aḥ āḥ🔽i ī🔽u ū
['BO_T02_D1490:196b-17', 'BO_T02_D1490:196b-18']	au a'u / ri r'i /🔽li l'i / ae aee /	au a'u / ri r'i /🔽li l'i / ae aee /	Oṃ āḥ.🔽Ri ri.🔽Li li.🔽Ai ai.
['BO_T02_D1490:196b-19']	ao aoo / aam a'a: zla ba'i dkyil 'khor me long lta bu'i ye shes dang / ka kha ga gha nga /	ao aoo / aam a'a: zla ba'i dkyil 'khor me long lta bu'i ye shes dang / ka kha ga gha nga /	oṃ āḥ.🔽The moon maṇḍala is the mirrorlike gnosis.🔽Ka kha ga gha ṅga
['BO_T02_D1490:196b-20', 'BO_T02_D1490:196b-21']	tsa tsha dza dnya nya /🔽ta tha da dha na /	tsa tsha dza dnya nya / ta tha da dha na /	ca cha ja jha ña🔽ṭa ṭha ḍa ḍha ṇa
['BO_T02_D1490:196b-22']	ta tha da dha na /	ta tha da dha na /	ta tha da dha na
['BO_T02_D1490:196b-23']	pa pha ba bha ma /	pa pha ba bha ma /	pa pha ba bha ma
['BO_T02_D1490:196b-24']	ya ra la wa /	ya ra la wa /	ya ra la va
['BO_T02_D1490:196b-25']	sha sha sa ha ksha /	sha sha sa ha ksha /	śa ṣa sa ha kṣa🔽The sun maṇḍala is the gnosis of uniformity.
['BO_T02_D1490:196b-26']	nyi ma'i dkyil 'khor te mnyam pa nyid kyi ye shes dang / de gnyis kyi bar du h'um 'od kyi phreng ba 'phro ba de las rdo rje rtse lnga pa de'i lte ba la nyi ma la gnas pa'i h'um dang bcas pa so sor kun du rtog pa'i ye shes so //	nyi ma'i dkyil 'khor te mnyam pa nyid kyi ye shes dang / de gnyis kyi bar du h'um 'od kyi phreng ba 'phro ba de las rdo rje rtse lnga pa de'i lte ba la nyi ma la gnas pa'i h'um dang bcas pa so sor kun du rtog pa'i ye shes so //	In between those two, the hūṃ radiates garlands of light rays, from which arises a five-pronged vajra. The hūṃ located in the center of the sun is the individually discerning gnosis.
['BO_T02_D1490:196b-27']	de las 'od zer spros pas khams gsum pa rnams kyi sgrib pa sbyangs te /	de las 'od zer spros pas khams gsum pa rnams kyi sgrib pa sbyangs te /	Light rays emanate from that and refine the obscurations of the three realms.
['BO_T02_D1490:196b-28']	lha sum cu rtsa bdun du byas la /	lha sum cu rtsa bdun du byas la /	The three realms become the thirty-seven deities.🔽They all dissolve into the vajra, which is the gnosis of successful activities.
['BO_T02_D1490:196b-29']	slar rdo rje la thim pas bya ba sgrub pa'i ye shes dang / thams cad yongs su gyur pa chos kyi dbyings dag pa las byang chub pa ste /	slar rdo rje la thim pas bya ba sgrub pa'i ye shes dang / thams cad yongs su gyur pa chos kyi dbyings dag pa las byang chub pa ste /	The purification of the realm of reality is the enlightenment of the total transformation of everything.
['BO_T02_D1490:196b-30']	dpal he ru ka rten dang brten par bcas pa rnams sku mdog dang / rgyan dang / bzhugs tshul dang / phyag mtshan rnams legs par bsam par bya'o //	dpal he ru ka rten dang brten par bcas pa rnams sku mdog dang / rgyan dang / bzhugs tshul dang / phyag mtshan rnams legs par bsam par bya'o //	One should contemplate the colors, ornaments, postures, and implements of the glorious Heruka and the supporting and supported mandalas.
['BO_T02_D1490:197a-0']	de nas de rnams byang chub kyi phyogs kyi rang bzhin du bsam par @197a * //	de nas de rnams byang chub kyi phyogs kyi rang bzhin du bsam par @197a * //	Then, one should contemplate them as the nature of the factors of enlightenment.
['BO_T02_D1490:197a-1']	bya'o ; / de nas lus kyi dkyil 'khor bsgoms te /	bya'o ; / de nas lus kyi dkyil 'khor bsgoms te /	Then, having meditated on the body mandala,
['BO_T02_D1490:197a-2']	gsang ba'i padmar phag mo /	gsang ba'i padmar phag mo /	Vārāhī is in the secret lotus,
['BO_T02_D1490:197a-3']	spyi gtsug la he ru ka'o //	spyi gtsug la he ru ka'o //	and Heruka is on the crown of the head.
['BO_T02_D1490:197a-4']	snying gar mkha' 'gro ma /	snying gar mkha' 'gro ma /	Ḍākinī is in the heart,
['BO_T02_D1490:197a-5']	mgrin par l'a ma /	mgrin par l'a ma /	Lāmā is in the throat,
['BO_T02_D1490:197a-6']	lte bar khanda ro ha /	lte bar khanda ro ha /	Khaṇḍarohā is in the navel,
['BO_T02_D1490:197a-7']	dpral bar gzugs can ma /	dpral bar gzugs can ma /	Rūpiṇī is in the forehead,
['BO_T02_D1490:197a-8']	mgo bo la sogs pa gnas nyi shu rtsa bzhin rab tu gtum mo la sogs pa bsgom par bya'o //	mgo bo la sogs pa gnas nyi shu rtsa bzhin rab tu gtum mo la sogs pa bsgom par bya'o //	and Caṇḍālī is in the head and so forth, the twenty-four places.
['BO_T02_D1490:197a-9', 'BO_T02_D1490:197a-10', 'BO_T02_D1490:197a-11', 'BO_T02_D1490:197a-12', 'BO_T02_D1490:197a-13']	kha la khva gdong ma /🔽sna g-yas par 'jug pa'i gdong can ma /🔽bshang lam du khyi gdong ma /🔽sna g-yon par phag gdong ma /🔽rna ba g-yon par gshin rje brtan ma /	kha la khva gdong ma / sna g-yas par 'jug pa'i gdong can ma / bshang lam du khyi gdong ma / sna g-yon par phag gdong ma / rna ba g-yon par gshin rje brtan ma /	Kāka-mukha is in the mouth,🔽Vikaṭā is in the right nostril,🔽Śvāna-mukha is in the anus,🔽Sūkarā is in the left nostril,
['BO_T02_D1490:197a-14']	g-yas par pho nya ma /	g-yas par pho nya ma /	Yama-dāḍhī is in the left ear,🔽Dūti is in the right ear,
['BO_T02_D1490:197a-15']	mig g-yas par mche ba ma /	mig g-yas par mche ba ma /	Dākinī is in the right eye,🔽and Rākṣasi is in the left eye.
['BO_T02_D1490:197a-16']	g-yon par 'joms ma bsam par bya'o //	g-yon par 'joms ma bsam par bya'o //	One should imagine the conqueror on the left.
['BO_T02_D1490:197a-17']	de nas aom ka ra ka ra la sogs pa las mchod phyir thogs bsam par bya'o //	de nas aom ka ra ka ra la sogs pa las mchod phyir thogs bsam par bya'o //	Then, from the syllables kara kara and so forth, one should imagine the sacred thread.
['BO_T02_D1490:197a-18']	de nas khams nyi shu rtsa bzhi'i phra rab rnams dpa' bo nyi shu rtsa bzhir bsam par bya'o //	de nas khams nyi shu rtsa bzhi'i phra rab rnams dpa' bo nyi shu rtsa bzhir bsam par bya'o //	Then, the subtle particles of the twenty-four elements are imagined as the twenty-four heroes.
['BO_T02_D1490:197a-19']	de nas aom ha la sogs pa las phyag rgya drug bskyed par bya'o //	de nas aom ha la sogs pa las phyag rgya drug bskyed par bya'o //	Then, from the syllables om ha and so forth, one should generate the six mudras.
['BO_T02_D1490:197a-20']	rdo rje phag mo'i sngags ring las mgul rgyan bskyed par bya'o //	rdo rje phag mo'i sngags ring las mgul rgyan bskyed par bya'o //	From the long mantra of Vajravarahi, one should generate the necklace.
['BO_T02_D1490:197a-21']	aom shr'i badzra he la sogs pas thod pa'i phreng ba bskyed par bya'o //	aom shr'i badzra he la sogs pas thod pa'i phreng ba bskyed par bya'o //	From the syllable shrī, vajra he and so forth, one should generate the garland of skulls.
['BO_T02_D1490:197a-22']	yi ge bdun pas rna rgyan dang / yum gyi snying pos glang po'i pags pa dang / dpa' mo'i go cha'i sngags kyis ska rags dang / mkha' 'gro ma rnams so so'i sngags kyis so so'i phyag gi thod pa dang / yum gyi nye ba'i snying pos thod pa'i dbu rgyan dang /	yi ge bdun pas rna rgyan dang / yum gyi snying pos glang po'i pags pa dang / dpa' mo'i go cha'i sngags kyis ska rags dang / mkha' 'gro ma rnams so so'i sngags kyis so so'i phyag gi thod pa dang / yum gyi nye ba'i snying pos thod pa'i dbu rgyan dang /	From the seven syllables, the earrings; from the essence mantra of the mother, the elephant skin; from the dakini armor mantra, the belt; from the individual mantras of the individual skull cups in the hands of the individual dakinis; from the essence mantra of the mother, the skull crown; and from the essence mantra of the mother, the bone ornaments.
['BO_T02_D1490:197a-23']	de nas sku gsung thugs byin gyis brlab pa dang / phung po la sogs pa byin gyis brlab pa dang / go cha'i sngags kyi go cha dang / snying ga'i 'od kyis ye shes sems dpa' spyan drangs la mchod de bsre ba dang / aom yo ga shuddha: sa gnyis su med pa'i nga rgyal bya'o //	de nas sku gsung thugs byin gyis brlab pa dang / phung po la sogs pa byin gyis brlab pa dang / go cha'i sngags kyi go cha dang / snying ga'i 'od kyis ye shes sems dpa' spyan drangs la mchod de bsre ba dang / aom yo ga shuddha: sa gnyis su med pa'i nga rgyal bya'o //	Then, the consecration of body, speech, and mind, the consecration of the aggregates, and so forth, the armor of the armor mantra, and the invited awareness beings at the heart through light, and having made offerings, the mixing, and the nondual pride of “Oṃ yoga śuddhaḥ” and so forth.
['BO_T02_D1490:197a-24']	de nas yang sum cu rtsa bdun spyan drangs la mchod de /	de nas yang sum cu rtsa bdun spyan drangs la mchod de /	Then, again, having invited the thirty-seven deities, make offerings.
['BO_T02_D1490:197a-25']	de nas lha de dag gis kyang bka' bsgo rnams kyis bgegs bskrad /	de nas lha de dag gis kyang bka' bsgo rnams kyis bgegs bskrad /	Then, those deities also expel obstructors with the commands.
['BO_T02_D1490:197a-26', 'BO_T02_D1490:197a-27', 'BO_T02_D1490:197a-28']	dpa' mo rnams kyis glu len /🔽dbang bskur rol mo'i bde chen po //🔽mkha' 'gro dra ba'i bde chen po //	dpa' mo rnams kyis glu len / dbang bskur rol mo'i bde chen po // mkha' 'gro dra ba'i bde chen po //	The heroines sing songs.🔽The great bliss of empowerment.🔽The great bliss of the ḍākinī web.
['BO_T02_D1490:197a-29']	da gyes chen stsol ba'i bde chen po //	da gyes chen stsol ba'i bde chen po //	The great bliss of the great separation.
['BO_T02_D1490:197a-30']	gsol mdzad bde ba chen po ste //	gsol mdzad bde ba chen po ste //	The great bliss of the request.
['BO_T02_D1490:197a-31']	aa la la ho //	aa la la ho //	A la la ho.
['BO_T02_D1490:197a-32']	mchog tu gyur pa bde chen po //	mchog tu gyur pa bde chen po //	The great bliss of the supreme.
['BO_T02_D1490:197a-33']	mkha' 'gro dra ba'i bde chen po //	mkha' 'gro dra ba'i bde chen po //	The great bliss of the ḍākinī web.
['BO_T02_D1490:197a-34']	aa la la ho /	aa la la ho /	A la la ho.
['BO_T02_D1490:197a-35']	zhes pa'i glu dang / dpa' bo rnams kyis bkra shis brod pa dang / yum bzhi phag mo dang lngas nam mkha' nas ye shes kyi bdud rtsis gang ba'i bum pa blangs nas /	zhes pa'i glu dang / dpa' bo rnams kyis bkra shis brod pa dang / yum bzhi phag mo dang lngas nam mkha' nas ye shes kyi bdud rtsis gang ba'i bum pa blangs nas /	The heroes and heroines sing the auspicious song of joy, and the four mothers and Vajravarahi take up vases filled with the water of wisdom nectar from the sky.
['BO_T02_D1490:197b-0']	@197b lag pas dbang bskur bar bsam mo //	@197b lag pas dbang bskur bar bsam mo //	Think that they confer the empowerment with their hands.
['BO_T02_D1490:197b-1']	de nas yum bzhi phag mo la thim ste /	de nas yum bzhi phag mo la thim ste /	Then the four mothers dissolve into Vajravarahi,
['BO_T02_D1490:197b-2']	dpal he ru ka dang snyoms par zhugs pa'i byang chub kyi sems kyis gsang ba'i dbang bskur bar bya'o //	dpal he ru ka dang snyoms par zhugs pa'i byang chub kyi sems kyis gsang ba'i dbang bskur bar bya'o //	and the bodhicitta of her union with glorious Heruka confers the secret empowerment.
['BO_T02_D1490:197b-3']	de nas he ru kas phag mo mu drar gnang ste snyoms par zhugs pas rlung thim /	de nas he ru kas phag mo mu drar gnang ste snyoms par zhugs pas rlung thim /	Then Heruka gives Varahi the mudra, and they enter into union, whereby the winds dissolve.
['BO_T02_D1490:197b-4']	de la brten nas lhan cig skyes pa myong bar bsam mo //	de la brten nas lhan cig skyes pa myong bar bsam mo //	Think that on that basis you experience the connate [joy].🔽Then glorious Heruka says, “Son of good family, in dependence on your union with the mudra, meditate on the wisdom that has attained the experience of appearances as lucid clarity.
['BO_T02_D1490:197b-5']	de nas dpal he ru kas rigs kyi bu khyed kyis mu dra dang gnyis sprod pa la brten nas myong ba snang ba thob pa'i shes rab de 'od gsal bar sgoms shig / de ni rnam par shes pa gsum rnam par dag pa shes rab kyi pha rol	de nas dpal he ru kas rigs kyi bu khyed kyis mu dra dang gnyis sprod pa la brten nas myong ba snang ba thob pa'i shes rab de 'od gsal bar sgoms shig / de ni rnam par shes pa gsum rnam par dag pa shes rab kyi pha rol	That is the wisdom empowerment, the purification of the three consciousnesses.”
['BO_T02_D1490:197b-6']	tu phyin pa'i ngo bo nyid lus dang ngag dang sems med pa las dang / skye ba las grol ba /	tu phyin pa'i ngo bo nyid lus dang ngag dang sems med pa las dang / skye ba las grol ba /	The essence of the perfection stage is the ultimate truth, which is free from body, speech, and mind, and free from birth and action.🔽It is the characteristic of the clear appearance that is very clear, like the moon, the sun, fire, and a gem.
['BO_T02_D1490:197b-7']	zla ba dang / nyi ma dang / me dang / nor bu ltar shin tu gsal brtag tu snang ba'i mtshan nyid can don dam pa'i bden pa de ni mthong ba gzhan gyi yul las 'das pa ste /	zla ba dang / nyi ma dang / me dang / nor bu ltar shin tu gsal brtag tu snang ba'i mtshan nyid can don dam pa'i bden pa de ni mthong ba gzhan gyi yul las 'das pa ste /	That is the object of the seeing that is beyond the field of others.🔽Look with the eyes of wisdom and gnosis.
['BO_T02_D1490:197b-8']	shes rab dang ye shes kyi mig gis ltos shig / de ltar gang gi yang rang bzhin du ma mthong ba de 'od gsal ba mthong ba yin no //	shes rab dang ye shes kyi mig gis ltos shig / de ltar gang gi yang rang bzhin du ma mthong ba de 'od gsal ba mthong ba yin no //	In that way, the one who does not see any nature at all sees the clear light.
['BO_T02_D1490:197b-9']	de ltar 'od gsal ba de'i don rgyu 'bras gang yang med mod kyi /	de ltar 'od gsal ba de'i don rgyu 'bras gang yang med mod kyi /	In that way, the meaning of the clear light is indeed neither a cause nor a result.
['BO_T02_D1490:197b-10']	'on kyang kun rdzob tu rlung dang sems tsam las lha sum cu rtsa bdun me long gi gzugs brnyan ltar gsal la rdzogs pa /	'on kyang kun rdzob tu rlung dang sems tsam las lha sum cu rtsa bdun me long gi gzugs brnyan ltar gsal la rdzogs pa /	Nevertheless, the thirty-seven deities are complete and clear like reflections in a mirror, merely from the vāyu and mind.
['BO_T02_D1490:197b-11']	'ja' tshon ltar kha dog dang bcas pa /	'ja' tshon ltar kha dog dang bcas pa /	They are like a rainbow, with colors.
['BO_T02_D1490:197b-12']	chu zla ltar sgro skur dang bral bar ltos shig / de ni rgyu rkyen la ltos nas skyes pas kun rdzob bo //	chu zla ltar sgro skur dang bral bar ltos shig / de ni rgyu rkyen la ltos nas skyes pas kun rdzob bo //	Since it arises in dependence on causes and conditions, it is the conventional.
['BO_T02_D1490:197b-13']	de ltar bden pa gnyis mi phyed pa zung du 'jug pa ni byang chub kyi sems chen po ste bzhi pa'o //	de ltar bden pa gnyis mi phyed pa zung du 'jug pa ni byang chub kyi sems chen po ste bzhi pa'o //	Thus, the great mind of enlightenment is the union of the two truths that are not divided, which is the fourth.
['BO_T02_D1490:197b-14']	de nas dbang bskur ba'i lha rnams bdag la zhugs par bsams la so sor rgyas gdab ste /	de nas dbang bskur ba'i lha rnams bdag la zhugs par bsams la so sor rgyas gdab ste /	Then, imagine that the deities of empowerment enter into oneself and seal each one.
