segmentnr	original	analyzed	folio	translated
['BO_T02_D1403:243b-28']	mos pa sna tshogs pa ci'i don zhes pa la /	mos pa sna tshogs pa ci'i don zhes pa la /	243b	What is the purpose of various aspirations?
['BO_T02_D1403:243b-29']	smod pa dag tu mi bya ste //	smod pa dag tu mi bya ste //	243b	One should not disparage them,
['BO_T02_D1403:243b-30']	gang gi phyir /	gang gi phyir /	243b	because
['BO_T02_D1403:243b-31']	chos nyid bsam mi khyab dran bya //	chos nyid bsam mi khyab dran bya //	243b	one should remember the inconceivable nature of phenomena.
['BO_T02_D1403:243b-32']	yang na thabs sna tshogs ni lha sna tshogs pa'i gzugs kyis ston pa'o //	yang na thabs sna tshogs ni lha sna tshogs pa'i gzugs kyis ston pa'o //	243b	Or, various means are taught by the forms of various deities.
['BO_T02_D1403:244a-0', 'BO_T02_D1403:244a-1']	sems can nyid lha'i gzugs su bstan par byas so @244a * //🔽zhes dgongs so //	sems can nyid lha'i gzugs su bstan par byas so @244a * //🔽zhes dgongs so //	244a	The thought is that sentient beings are shown in the form of deities.
['BO_T02_D1403:244a-2']	thabs dang shes rab kyi bdag nyid gsang sngags theg pa chen po la ji ltar 'dod pas rol cing re zhig lhag par mos pa la sbyor ro //	thabs dang shes rab kyi bdag nyid gsang sngags theg pa chen po la ji ltar 'dod pas rol cing re zhig lhag par mos pa la sbyor ro //	244a	One should enjoy the Great Vehicle of Secret Mantra, which has the nature of means and wisdom, as one wishes, and for the time being apply oneself to what one has special devotion for.
['BO_T02_D1403:244a-3']	gal te de ltar yang ma gyur na ci zhes pa la /	gal te de ltar yang ma gyur na ci zhes pa la /	244a	If it does not happen in that way, what then?
['BO_T02_D1403:244a-4']	zab mo zhes bya ba la sogs pa gsungs so //	zab mo zhes bya ba la sogs pa gsungs so //	244a	It is said, “The profound Dharma,” and so on.
['BO_T02_D1403:244a-5']	zab mo ni stong pa nyid kyi rang bzhin shes rab kyi cha'o //	zab mo ni stong pa nyid kyi rang bzhin shes rab kyi cha'o //	244a	The profound is the aspect of wisdom, which has the nature of emptiness.
['BO_T02_D1403:244a-6']	chos ni phyag dang zhal la sogs pa'i rnam pa thabs kyi cha'o //	chos ni phyag dang zhal la sogs pa'i rnam pa thabs kyi cha'o //	244a	The Dharma is the aspect of means, which has the form of hands, faces, and so on.
['BO_T02_D1403:244a-7']	zab mo yang yin la chos kyang yin pas zab mo'i chos so //	zab mo yang yin la chos kyang yin pas zab mo'i chos so //	244a	It is the profound Dharma because it is profound and it is the Dharma.
['BO_T02_D1403:244a-8', 'BO_T02_D1403:244a-9']	de bla na med par ston pa ni /🔽dpal 'khor lo sdom pa zhes brjod pa'i rgyud de zab mo'i chos ston pa la /	de bla na med par ston pa ni / dpal 'khor lo sdom pa zhes brjod pa'i rgyud de zab mo'i chos ston pa la /	244a	The teaching that it is unsurpassed is🔽the tantra called the glorious Wheel of Time.
['BO_T02_D1403:244a-10']	gal te 'di la lhag par mos par ma gyur na /	gal te 'di la lhag par mos par ma gyur na /	244a	If one does not have special devotion for that teaching of the profound Dharma,
['BO_T02_D1403:244a-11']	gdul bya rnams kyis de la smad par mi bya'o //	gdul bya rnams kyis de la smad par mi bya'o //	244a	the disciples should not criticize it.
['BO_T02_D1403:244a-12', 'BO_T02_D1403:244a-13']	de la ji ltar bya zhes pa la /🔽chos nyid bsam mi khyab dran bya //	de la ji ltar bya zhes pa la / chos nyid bsam mi khyab dran bya //	244a	What should one do about that?
['BO_T02_D1403:244a-14']	zhes gsungs te /	zhes gsungs te /	244a	It is said, “Recall the inconceivable nature of phenomena.”
['BO_T02_D1403:244a-15']	bsam gyis mi khyab pa'i chos rnams kyi ngo bo nyid kyi rang bzhin dran par byas pa ni bstan par bya ba'o //	bsam gyis mi khyab pa'i chos rnams kyi ngo bo nyid kyi rang bzhin dran par byas pa ni bstan par bya ba'o //	244a	The nature of the inconceivable phenomena is to be remembered, which is what is to be taught.
['BO_T02_D1403:244a-16']	bsam gyis mi khyab pa'i ngo bo nyid thams cad du bsgom par bya'o zhes dgongs so //	bsam gyis mi khyab pa'i ngo bo nyid thams cad du bsgom par bya'o zhes dgongs so //	244a	It is intended that all the inconceivable natures are to be cultivated.
['BO_T02_D1403:244a-17']	'dir chos kyi phung po dang / khams dang / skye mched la sogs pa rnams bdag gi yul gzung ba la sogs pa'i ngo bo nyid du yod pa ni ma yin no //	'dir chos kyi phung po dang / khams dang / skye mched la sogs pa rnams bdag gi yul gzung ba la sogs pa'i ngo bo nyid du yod pa ni ma yin no //	244a	Here, the aggregates, elements, sense bases, and so on do not exist as the nature of the object of apprehension and so on of the self.🔽By what cause?
['BO_T02_D1403:244a-18', 'BO_T02_D1403:244a-19']	rgyu gang gis zhes pa la /🔽gang zhes gsungs te /	rgyu gang gis zhes pa la / gang zhes gsungs te /	244a	It is said:
['BO_T02_D1403:244a-20']	chos nyid de bzhin nyid stong pa nyid de ni mi shes te ;	chos nyid de bzhin nyid stong pa nyid de ni mi shes te ;	244a	The nature of phenomena, suchness, emptiness, is not known.
['BO_T02_D1403:244a-21']	chos nyid kyi ngo bo nyid kyis rang nyid la byed pa 'gal ba'i phyir ro //	chos nyid kyi ngo bo nyid kyis rang nyid la byed pa 'gal ba'i phyir ro //	244a	Because it is contradictory for something to act on itself by way of its own nature.
['BO_T02_D1403:244a-22']	de ltar yang /	de ltar yang /	244a	As it is said:
['BO_T02_D1403:244a-23', 'BO_T02_D1403:244a-24']	sems kyis sems mi shas pa'o //🔽zhes gsungs pa'i phyir ro //	sems kyis sems mi shas pa'o // zhes gsungs pa'i phyir ro //	244a	The mind does not know the mind.
['BO_T02_D1403:244a-25']	gzung ba la sogs pas dpen pa'i ye shes sems tsam ni stong pa nyid du de brjod do //	gzung ba la sogs pas dpen pa'i ye shes sems tsam ni stong pa nyid du de brjod do //	244a	Therefore, the mere mind, which is the wisdom that is free from the apprehended and apprehender, is said to be emptiness.
['BO_T02_D1403:244a-26']	rnam par shes pa las gzhan du stong pa nyid ces bya ba ma gtogs pa cung zad kyang med do //	rnam par shes pa las gzhan du stong pa nyid ces bya ba ma gtogs pa cung zad kyang med do //	244a	There is nothing whatsoever apart from consciousness, except for emptiness.
['BO_T02_D1403:244a-27']	ma gtogs pa nyid ni rnam par dben pa gang yin pa la 'dod pa'o //	ma gtogs pa nyid ni rnam par dben pa gang yin pa la 'dod pa'o //	244a	What is meant by “except for” is that emptiness is asserted to be the absence of anything else.
['BO_T02_D1403:244a-28']	ci zhes pa la /	ci zhes pa la /	244a	What is that?
['BO_T02_D1403:244a-29']	mkhyen zhes bya ba la sogs pa gsungs te /	mkhyen zhes bya ba la sogs pa gsungs te /	244a	He says, “the knower,” and so on.
['BO_T02_D1403:244a-30']	de yang dag sangs rgyas te yang dag pa'i rtogs pa dang ldan pa'o //	de yang dag sangs rgyas te yang dag pa'i rtogs pa dang ldan pa'o //	244a	He is the perfect Buddha, endowed with perfect realization.
['BO_T02_D1403:244a-31']	bdag nyid chen pos khyab pas na sangs rgyas so //	bdag nyid chen pos khyab pas na sangs rgyas so //	244a	He is the Buddha because he is pervaded by the great self.
['BO_T02_D1403:244a-32']	de sangs rgyas kyi sras po gang yin pa de ni de'i sras te byang chub sems dpa'o //	de sangs rgyas kyi sras po gang yin pa de ni de'i sras te byang chub sems dpa'o //	244a	The son of that Buddha is the son of him, that is, the bodhisattva.
['BO_T02_D1403:244a-33']	gang gi phyir byang chub sems dpar gyur nas sangs rgyas su 'gyur ba'o //	gang gi phyir byang chub sems dpar gyur nas sangs rgyas su 'gyur ba'o //	244a	Because he becomes a bodhisattva and then a Buddha.
['BO_T02_D1403:244a-34']	de dag sangs rgyas rnams sam sras ni de'i sras te de'i bdag nyid las skyes pa nyid kyi phyir ro //	de dag sangs rgyas rnams sam sras ni de'i sras te de'i bdag nyid las skyes pa nyid kyi phyir ro //	244a	The sons of the Buddhas are the sons of him, because they are born from his very self.
['BO_T02_D1403:244b-0']	sangs rgyas rnams kyi bdag nyid kyi chos ni @244b chos nyid rtogs pas sangs rgyas te /	sangs rgyas rnams kyi bdag nyid kyi chos ni @244b chos nyid rtogs pas sangs rgyas te /	244b	The Dharma of the Buddhas is the intrinsic nature, because the Buddhas are those who have realized the intrinsic nature.
['BO_T02_D1403:244b-1']	de yang dag par rtogs par 'gyur bas byang chub sems dpa' yang sangs rgyas zhes bya ba'i tha snyad byas te nges par rtogs par 'gyur ba nyid kyi phyir ro //	de yang dag par rtogs par 'gyur bas byang chub sems dpa' yang sangs rgyas zhes bya ba'i tha snyad byas te nges par rtogs par 'gyur ba nyid kyi phyir ro //	244b	Since that is perfectly realized, the bodhisattva is also called a buddha, because of the very fact of definite realization.
['BO_T02_D1403:244b-2']	chos nyid rtogs pa'i chos nyid ji tsam du 'byung bar 'gyur zhes pa la /	chos nyid rtogs pa'i chos nyid ji tsam du 'byung bar 'gyur zhes pa la /	244b	How does the reality of realization occur?
['BO_T02_D1403:244b-3', 'BO_T02_D1403:244b-4']	byung zhes bya ba la sogs pa gsungs te /🔽sangs rgyas rnams byung ba ni 'ongs nas gnas pa rjes su 'brel par nye bar gnas pa'am /	byung zhes bya ba la sogs pa gsungs te / sangs rgyas rnams byung ba ni 'ongs nas gnas pa rjes su 'brel par nye bar gnas pa'am /	244b	It is said, “arising,” and so on.
['BO_T02_D1403:244b-5']	ma byung ba'i rang bzhin du gnas pa zhes dgongs so //	ma byung ba'i rang bzhin du gnas pa zhes dgongs so //	244b	The arising of buddhas is the connection with the abiding that comes from having come, or the abiding in the nature of non-arising.🔽This is the intention.
['BO_T02_D1403:244b-6']	thams cad ces pa ni rang bzhin gyis rgyud kyi rgyun gyi ngo bo nyid kyis rtag tu gnas pa'i phyir ro //	thams cad ces pa ni rang bzhin gyis rgyud kyi rgyun gyi ngo bo nyid kyis rtag tu gnas pa'i phyir ro //	244b	“Everything” is because of always abiding by the nature of the continuum of the natural state.
['BO_T02_D1403:244b-7']	bsam gyis mi khyab pa ji ltar 'gyur zhes pa la /	bsam gyis mi khyab pa ji ltar 'gyur zhes pa la /	244b	How does it become inconceivable?
['BO_T02_D1403:244b-8']	'di tsam gyi dus su gnas so zhes bsam gyis mi khyab pa nyid kyi phyir 'phel ba dang 'dri ba spangs pa nyid kyi phyir de ltar gzhal bas rtogs pa mnyam par byas pas na smad par mi bya ste /	'di tsam gyi dus su gnas so zhes bsam gyis mi khyab pa nyid kyi phyir 'phel ba dang 'dri ba spangs pa nyid kyi phyir de ltar gzhal bas rtogs pa mnyam par byas pas na smad par mi bya ste /	244b	Since it is inconceivable that this is the time, and since the increase and decrease are abandoned, one should not disparage it by thinking that it is understood in that way by the equalizing of realization.
['BO_T02_D1403:244b-9']	'jig rten pa thams cad kyis so //	'jig rten pa thams cad kyis so //	244b	All worldly people.
['BO_T02_D1403:244b-10']	de dag la 'jig rten pa rnams kyi rtogs pa rnam par gzhag pa ci'i phyir bsam gyis mi khyab ces pa la /	de dag la 'jig rten pa rnams kyi rtogs pa rnam par gzhag pa ci'i phyir bsam gyis mi khyab ces pa la /	244b	Why is the realization of those worldly people inconceivable?
['BO_T02_D1403:244b-11', 'BO_T02_D1403:244b-12']	sangs rgyas gar ni bsam mi khyab //🔽ces gsungs te /	sangs rgyas gar ni bsam mi khyab // ces gsungs te /	244b	The Buddha's dance is inconceivable.
['BO_T02_D1403:244b-13']	sangs rgyas nyid gzugs sna tshogs nye bar gnas pa'i phyir gar mkhan no //	sangs rgyas nyid gzugs sna tshogs nye bar gnas pa'i phyir gar mkhan no //	244b	Buddhahood itself is a dancer because of abiding in various forms.
['BO_T02_D1403:244b-14']	de nyid ni mdo zhes bya ba la sogs pa gsungs te /	de nyid ni mdo zhes bya ba la sogs pa gsungs te /	244b	That itself is stated by sutra and so forth.
['BO_T02_D1403:244b-15']	mdo ni mdo sde'o //	mdo ni mdo sde'o //	244b	Sutra means sutra collection.
['BO_T02_D1403:244b-16']	bya ba zhes bya ba ni bya ba'i rgyud do //	bya ba zhes bya ba ni bya ba'i rgyud do //	244b	Action means action tantra.
['BO_T02_D1403:244b-17']	mngon zhes pa ni chos mngon pa'o //	mngon zhes pa ni chos mngon pa'o //	244b	Abhidharma means abhidharma.
['BO_T02_D1403:244b-18']	sgra'i dang po'i don gyi drug pa'o //	sgra'i dang po'i don gyi drug pa'o //	244b	The first sound is the sixth meaning.
['BO_T02_D1403:244b-19']	spyod pa zhes pa ni spyod pa'i rgyud do //	spyod pa zhes pa ni spyod pa'i rgyud do //	244b	Conduct means conduct tantra.
['BO_T02_D1403:244b-20']	rnal 'byor gyi rgyud ni gsang ba'i rgyud do //	rnal 'byor gyi rgyud ni gsang ba'i rgyud do //	244b	Yoga Tantra is the Secret Tantra.
['BO_T02_D1403:244b-21']	ni ni bsdu ba'o //	ni ni bsdu ba'o //	244b	The particle ni is a particle of inclusion.
['BO_T02_D1403:244b-22']	sems can 'jug pa'i zhes pa ni sgra'i bzhi pa phyis pa'o //	sems can 'jug pa'i zhes pa ni sgra'i bzhi pa phyis pa'o //	244b	The word “entrance” is the fourth case, the dative.
['BO_T02_D1403:244b-23']	thar pa ni nyon mongs pa'i 'ching pa med pa'o //	thar pa ni nyon mongs pa'i 'ching pa med pa'o //	244b	Liberation is the absence of the bondage of afflictions.
['BO_T02_D1403:244b-24']	ni ni 'di'i don to //	ni ni 'di'i don to //	244b	The particle ni is the meaning of this.
['BO_T02_D1403:244b-25']	thams cad du bye brag tha dad pa'i bsam gyis mi khyab pa'i sems can gzhug pa'i don du'o //	thams cad du bye brag tha dad pa'i bsam gyis mi khyab pa'i sems can gzhug pa'i don du'o //	244b	It is for the purpose of causing all sentient beings of various different kinds to enter.
['BO_T02_D1403:244b-26']	bsam gyis mi khyab pa'i sems can gzhug par bya ba yang dag par rdzogs pa'i sangs rgyas kyis mkhyen no //	bsam gyis mi khyab pa'i sems can gzhug par bya ba yang dag par rdzogs pa'i sangs rgyas kyis mkhyen no //	244b	The inconceivable sentient beings to be caused to enter are known by the Perfectly Awakened One.
['BO_T02_D1403:244b-27']	snga ma dang sbyar ro //	snga ma dang sbyar ro //	244b	It is connected with the previous.
['BO_T02_D1403:244b-28']	de dang de la 'jig rten pa la sogs pa rkang pa bzhi ni dga' ba lta bur yang dag par rdzogs pa'i sangs rgyas kyi dga' ba ni de bzhin nyid bsam gyis mi khyab po zhes dgongs so //	de dang de la 'jig rten pa la sogs pa rkang pa bzhi ni dga' ba lta bur yang dag par rdzogs pa'i sangs rgyas kyi dga' ba ni de bzhin nyid bsam gyis mi khyab po zhes dgongs so //	244b	The four lines beginning with “mundane” are intended to mean that the joy of the Perfectly Awakened One is suchness, inconceivable.
['BO_T02_D1403:244b-29']	yang na mdo ni mdo sde pa'o //	yang na mdo ni mdo sde pa'o //	244b	Or, the Sūtra is the Sūtra school.
['BO_T02_D1403:244b-30']	bya ba ni rnam par bshad pa ste bye brag smra ba'o //	bya ba ni rnam par bshad pa ste bye brag smra ba'o //	244b	The Action is the Exposition, the Vaibhāṣika.
['BO_T02_D1403:244b-31']	mngon pa'i chos ni dbu ma pa'o //	mngon pa'i chos ni dbu ma pa'o //	244b	The Abhidharma is the Madhyamaka.🔽The Yoga
['BO_T02_D1403:245a-0', 'BO_T02_D1403:245a-1']	rnal 'byor @245a * //🔽gsang bzhi rnal 'byor spyod pa'o //	rnal 'byor @245a * // gsang bzhi rnal 'byor spyod pa'o //	245a	is the Yogācāra.
['BO_T02_D1403:245a-2']	de nas de'i phyir gsang bshad bya zhes bya ba la sogs pa gsang bar khas blangs pa'o //	de nas de'i phyir gsang bshad bya zhes bya ba la sogs pa gsang bar khas blangs pa'o //	245a	Then, from there, the explanation of the secret, and so on, is the promise of secrecy.
['BO_T02_D1403:245a-3']	dbugs 'byung bar mi mchog dag gis zhes bya ba la sogs pa'i gzhung gis bcom ldan 'das ston pa dang ldan pas sdud par byed pa po dang / thams cad dgyes so zhes bya ba la sogs pas de dang de la dga' ba zhes pa'i bar gyi gdul bya dga' bar bya ba la sogs pa sgrub par byed pa dang ldan pa yin no //	dbugs 'byung bar mi mchog dag gis zhes bya ba la sogs pa'i gzhung gis bcom ldan 'das ston pa dang ldan pas sdud par byed pa po dang / thams cad dgyes so zhes bya ba la sogs pas de dang de la dga' ba zhes pa'i bar gyi gdul bya dga' bar bya ba la sogs pa sgrub par byed pa dang ldan pa yin no //	245a	The passage beginning with the supreme ones among men breathe out establishes the compiler as possessing the teaching of the Blessed One, and the passage up to all rejoiced establishes the delight of the disciples and so on.
['BO_T02_D1403:245a-4']	bcom ldan 'das nyid bstan pas gang rgyud kyi rgyal po chen po zhes bya ba la sogs pa'i gsung khyad par gyis khyad par can de la lnga bcu rtsa gcig ni lnga bcu gcig pa'i le'u rdzogs so zhes sbyar ro /	bcom ldan 'das nyid bstan pas gang rgyud kyi rgyal po chen po zhes bya ba la sogs pa'i gsung khyad par gyis khyad par can de la lnga bcu rtsa gcig ni lnga bcu gcig pa'i le'u rdzogs so zhes sbyar ro /	245a	The Blessed One himself is shown to be special by the special statement beginning with the great king of tantras, and so on. The fifty-first chapter is complete.
['BO_T02_D1403:245a-5', 'BO_T02_D1403:245a-6']	// / de la ji lta bur gyur pa dpal he ru ka mngon par brjod pa de la'i sgras byas pa'i de'i sgra khyad par can ni dang po'i mtha' can gyi khyad par gyi tshig bstan pa'i phyir /🔽chen po zhes bya ba la sogs pa gsungs te /	// / de la ji lta bur gyur pa dpal he ru ka mngon par brjod pa de la'i sgras byas pa'i de'i sgra khyad par can ni dang po'i mtha' can gyi khyad par gyi tshig bstan pa'i phyir / chen po zhes bya ba la sogs pa gsungs te /	245a	Now, in order to teach the special word great in the word great tantra in the title of the tantra, he says great and so on.
['BO_T02_D1403:245a-7']	chen po'i rgyud kyis sangs rgyas kyi chos 'dis rgyas par byed pas na de yang rgyud ces bya'o //	chen po'i rgyud kyis sangs rgyas kyi chos 'dis rgyas par byed pas na de yang rgyud ces bya'o //	245a	The great tantra is so called because it expands the qualities of a buddha with this [great bliss].
['BO_T02_D1403:245a-8']	don dam pa'i zag pa med pa'i bde ba chen po gang yin pa de rgyal po ste /	don dam pa'i zag pa med pa'i bde ba chen po gang yin pa de rgyal po ste /	245a	The king is that which is the ultimate, uncontaminated great bliss.
['BO_T02_D1403:245a-9']	de bas na rgyud kyi rgyal po chen po'o //	de bas na rgyud kyi rgyal po chen po'o //	245a	Therefore, it is the great king of tantras.
['BO_T02_D1403:245a-10']	gzhung 'bum gyi bdag nyid kyi nam mkha' dang mnyam pa'i mtha' dang dbus ma dag nas phyung ba de 'di la yod pas phyung ba'o //	gzhung 'bum gyi bdag nyid kyi nam mkha' dang mnyam pa'i mtha' dang dbus ma dag nas phyung ba de 'di la yod pas phyung ba'o //	245a	It is the extracted [tantra] because it exists in the sky-like infinity without end or middle, which is the nature of one hundred thousand texts.
['BO_T02_D1403:245a-11']	dang ni rgyud gzhan gyi don bsdu ba ste /	dang ni rgyud gzhan gyi don bsdu ba ste /	245a	The word and includes the meaning of other tantras.
['BO_T02_D1403:245a-12']	bla ma las kyang bla ma zhes bshad zin to //	bla ma las kyang bla ma zhes bshad zin to //	245a	It is explained as being higher than the high.
['BO_T02_D1403:245a-13']	rgyal po nyid ni rgyal po ste /	rgyal po nyid ni rgyal po ste /	245a	The king is the king.
['BO_T02_D1403:245a-14']	bstan bcos thams cad rnams ni rgyud thams cad kyi gong du gyur pa nyid kyi phyir dang / rab tu gsal bar byed pa nyid kyi phyir ro //	bstan bcos thams cad rnams ni rgyud thams cad kyi gong du gyur pa nyid kyi phyir dang / rab tu gsal bar byed pa nyid kyi phyir ro //	245a	All the treatises are superior to all the tantras, because they are the means of making them clear.
['BO_T02_D1403:245a-15']	de nyid kyi phyir bcom ldan 'das kyang zla ba 'chang ba'o //	de nyid kyi phyir bcom ldan 'das kyang zla ba 'chang ba'o //	245a	For this very reason, the Blessed One is the Holder of the Moon.
['BO_T02_D1403:245a-16']	'dis kyang zla bas ni brjod par bya ba'i cha gcig bstan pa'o //	'dis kyang zla bas ni brjod par bya ba'i cha gcig bstan pa'o //	245a	And by this, one part of the expressible is shown by the moon.
['BO_T02_D1403:245a-17']	rdo rje phag mo dang lhan cig dpal he ru ka chen po zhes pa ni chen po ste /	rdo rje phag mo dang lhan cig dpal he ru ka chen po zhes pa ni chen po ste /	245a	The Great Glorious Heruka together with Vajravarahi is the Great One.
['BO_T02_D1403:245a-18']	rnal 'byor ma mkha' 'gro ma la sogs pa sum cu rtsa drug go //	rnal 'byor ma mkha' 'gro ma la sogs pa sum cu rtsa drug go //	245a	The yoginis are the thirty-six, the dakinis, etc.
['BO_T02_D1403:245a-19']	dpa' bo ni thod pa'i dum bu la sogs pa nyi shu rtsa bzhi'o //	dpa' bo ni thod pa'i dum bu la sogs pa nyi shu rtsa bzhi'o //	245a	The heroes are the twenty-four, the Skull-Garland, etc.
['BO_T02_D1403:245a-20']	bklags pas grub pa'i sngags so //	bklags pas grub pa'i sngags so //	245a	The mantra is the mantra of accomplishment by recitation.
['BO_T02_D1403:245a-21']	thams cad mkhyen pa ni rnal 'byor ma rnams kyi mtshan nyid la sogs pa'i ye shes dang / mngon sum la sogs pa'i shes pa yang ngo //	thams cad mkhyen pa ni rnal 'byor ma rnams kyi mtshan nyid la sogs pa'i ye shes dang / mngon sum la sogs pa'i shes pa yang ngo //	245a	Om is the knowledge of the characteristics, etc. of the yoginis, and also the knowledge of perception, etc. All-knowing is the knowledge of all things.
['BO_T02_D1403:245a-22']	gzhan gyis mi thub pa ni dka' zlog dang bcas pa'i bde byed kyis so //	gzhan gyis mi thub pa ni dka' zlog dang bcas pa'i bde byed kyis so //	245a	The unconquerable is the one who conquers the difficult, along with the one who turns away.
['BO_T02_D1403:245b-0']	dang por gyur pa ni dngos grub kyi yang @245b dang por grub pa'o //	dang por gyur pa ni dngos grub kyi yang @245b dang por grub pa'o //	245b	The first is the first of the accomplishments.
['BO_T02_D1403:245b-1']	dpal he ru ka dpa' bo chen po bklags pas grub pa /	dpal he ru ka dpa' bo chen po bklags pas grub pa /	245b	The great hero Sri Heruka is accomplished by recitation.
['BO_T02_D1403:245b-2']	thams cad mkhyen pa gzhan gyis mi thub pa gdod nas grub pa /	thams cad mkhyen pa gzhan gyis mi thub pa gdod nas grub pa /	245b	The Omniscient One is primordially accomplished, invincible by others.
['BO_T02_D1403:245b-3']	rjod par byed pa nyid kyi phyir rgyud kyang de ltar brjod do //	rjod par byed pa nyid kyi phyir rgyud kyang de ltar brjod do //	245b	The tantra is also called that because it expresses that.
['BO_T02_D1403:245b-4']	dang ni sa la sogs pa rnam par dag pa la sogs pa brjod pa'o //	dang ni sa la sogs pa rnam par dag pa la sogs pa brjod pa'o //	245b	The word and refers to the expression of the purities of earth and so on.
['BO_T02_D1403:245b-5']	sgrol ba ni srid ba'i rgya mtsho las 'dis sgrol bar byed pa ste /	sgrol ba ni srid ba'i rgya mtsho las 'dis sgrol bar byed pa ste /	245b	Liberation is the liberation of this from the ocean of existence.
['BO_T02_D1403:245b-6']	pa tsa la sogs pa la aa tsa'i rkyen byin pa'o //	pa tsa la sogs pa la aa tsa'i rkyen byin pa'o //	245b	The suffix a is added to pac and so on.
['BO_T02_D1403:245b-7']	rgyud ni mdo'o //	rgyud ni mdo'o //	245b	Tantra is a summary.
['BO_T02_D1403:245b-8']	dpal ni bsod nams dang ye shes kyi tshogs so //	dpal ni bsod nams dang ye shes kyi tshogs so //	245b	Sri is the accumulation of merit and wisdom.
['BO_T02_D1403:245b-9', 'BO_T02_D1403:245b-10']	'khor lo ni chos kyi 'khor lo'o //🔽dpal dang ldan pa'i 'khor lo ni /	'khor lo ni chos kyi 'khor lo'o // dpal dang ldan pa'i 'khor lo ni /	245b	Wheel is the wheel of Dharma.🔽The wheel endowed with Sri is🔽the glorious wheel.
['BO_T02_D1403:245b-11', 'BO_T02_D1403:245b-12']	dpal 'khor lo ste /🔽des lus la gnas pa'i sems can gyi yid yang dag par sdom pa zhes pa ni dpal 'khor lo sdom pa'o //	dpal 'khor lo ste / des lus la gnas pa'i sems can gyi yid yang dag par sdom pa zhes pa ni dpal 'khor lo sdom pa'o //	245b	That which is the glorious wheel is🔽the glorious wheel of subjugation.🔽Sri Heruka is
['BO_T02_D1403:245b-13']	dpal he ru ka ni /	dpal he ru ka ni /	245b	The glorious Heruka.🔽🔽
['BO_T02_D1403:245b-14']	de rjod par byed pa nyid kyi phyir rgyud kyang de bzhin du brjod cing /	de rjod par byed pa nyid kyi phyir rgyud kyang de bzhin du brjod cing /	245b	Since it causes the expression of that, the tantra is also expressed in that way.
['BO_T02_D1403:245b-15']	rab tu gsal bar bya zhing chen po yin pas na /	rab tu gsal bar bya zhing chen po yin pas na /	245b	Since it is very clear and great,
['BO_T02_D1403:245b-16']	rnal 'byor ma yi rgyud rgyal po //	rnal 'byor ma yi rgyud rgyal po //	245b	it is the queen of yoginī tantras.
['BO_T02_D1403:245b-17']	zhes bya ste /	zhes bya ste /	245b	This is what it says.🔽The great yoginī tantra is called
['BO_T02_D1403:245b-18']	rnal 'byor ma'i rgyud kyi rgyal po chen po zhes bya ba ni /	rnal 'byor ma'i rgyud kyi rgyal po chen po zhes bya ba ni /	245b	the great king of tantras.
['BO_T02_D1403:245b-19']	sgra'i rkyen med pa'i tshig yin te /	sgra'i rkyen med pa'i tshig yin te /	245b	This is a word without a grammatical affix.
['BO_T02_D1403:245b-20']	rnal 'byor ma'i gdams ngag ni mang ba nyid kyi phyir ro //	rnal 'byor ma'i gdams ngag ni mang ba nyid kyi phyir ro //	245b	This is because there are many instructions for yoginīs.
['BO_T02_D1403:245b-21']	dpal he ru ka mngon par brjod pa'i rgyud kyi rgyal po chen po 'bum pa'i nang nas phyung ba ni /	dpal he ru ka mngon par brjod pa'i rgyud kyi rgyal po chen po 'bum pa'i nang nas phyung ba ni /	245b	The great king of tantras, the one hundred thousand of the glorious Heruka Tantra,
['BO_T02_D1403:245b-22']	bla ma'i bla ma bstan bcos thams cad kyi rgyal po'o //	bla ma'i bla ma bstan bcos thams cad kyi rgyal po'o //	245b	is the guru of gurus, the king of all treatises.
['BO_T02_D1403:245b-23']	dpal he ru ka chen po bklags pas grub pa thams cad mkhyen pa gzhan gyis mi thub ces pa ni /	dpal he ru ka chen po bklags pas grub pa thams cad mkhyen pa gzhan gyis mi thub ces pa ni /	245b	The great glorious Heruka, the all-knowing one who is accomplished by recitation, is called Aparajita.
['BO_T02_D1403:245b-24']	mchog gi rgyud dpal 'khor lo sdom pa'i ming can rnal 'byor ma'i rgyud kyi rgyal po lnga bcu rtsa gcig pa ni le'u lnga bcu rtsa gcig pa rdzogs so /	mchog gi rgyud dpal 'khor lo sdom pa'i ming can rnal 'byor ma'i rgyud kyi rgyal po lnga bcu rtsa gcig pa ni le'u lnga bcu rtsa gcig pa rdzogs so /	245b	The fifty-first chapter of the fifty-one chaptered king of yoginī tantras called the glorious Wheel of Time is complete.
['BO_T02_D1403:245b-25', 'BO_T02_D1403:245b-26']	// / yang dag par rdzogs pa ni rdzogs so zhes pa'i don to //🔽rgyud kyi rgyal po chen po zhes bya ba nas /	// / yang dag par rdzogs pa ni rdzogs so zhes pa'i don to // rgyud kyi rgyal po chen po zhes bya ba nas /	245b	The meaning of “is complete” is “is perfected.”🔽The meaning of “great king of tantras” is “great king of tantras.”
['BO_T02_D1403:245b-27']	rnal 'byor ma chen mo'i rgyud kyi rgyal po zhes bya ba'i bar ni /	rnal 'byor ma chen mo'i rgyud kyi rgyal po zhes bya ba'i bar ni /	245b	The meaning of “great yoginī tantra” is “great yoginī tantra.”
